0, 1749.9
0.00290249, 1749.9
0.00290249, 1577.1
0.00580499, 1749.9
0.00580499, 1437.87
0.00870748, 1749.9
0.00870748, 1454.58
0.01161, 1749.9
0.01161, 1437.87
0.0145125, 1749.9
0.0145125, 1421.36
0.017415, 1749.9
0.017415, 1568.01
0.0203175, 1514.6
0.0203175, 1749.9
0.02322, 1488.58
0.02322, 1413.17
0.0261224, 1642.17
0.0261224, 1405.03
0.0290249, 1595.42
0.0290249, 1405.03
0.0319274, 1604.66
0.0319274, 1421.36
0.0348299, 1651.68
0.0348299, 1034.5
0.0377324, 1651.68
0.0377324, 1034.5
0.0406349, 1651.68
0.0406349, 1161.19
0.0435374, 1568.01
0.0435374, 1749.9
0.0464399, 1568.01
0.0493424, 1558.98
0.0522449, 1558.98
0.0551474, 1586.23
0.0551474, 926.973
0.0580499, 1586.23
0.0580499, 1421.36
0.0609524, 1568.01
0.0609524, 1437.87
0.0638549, 1541.07
0.0638549, 1437.87
0.0667574, 1749.9
0.0667574, 1523.37
0.0696599, 1421.36
0.0696599, 1595.42
0.0725624, 1613.96
0.0725624, 1749.9
0.0754649, 1739.82
0.0754649, 1532.2
0.0783673, 1719.84
0.0783673, 1514.6
0.0812698, 1709.93
0.0812698, 1523.37
0.0841723, 1709.93
0.0870748, 1680.55
0.0870748, 1523.37
0.0899773, 1739.82
0.0899773, 1523.37
0.0928798, 1749.9
0.0928798, 1670.88
0.0957823, 1749.9
0.0957823, 1514.6
0.0986848, 1749.9
0.0986848, 1514.6
0.101587, 1749.9
0.101587, 1413.17
0.10449, 1690.29
0.10449, 1413.17
0.107392, 1749.9
0.107392, 1497.2
0.110295, 1749.9
0.110295, 1514.6
0.113197, 1749.9
0.113197, 1388.89
0.1161, 1749.9
0.1161, 1365.03
0.119002, 1749.9
0.119002, 1541.07
0.121905, 1550
0.121905, 1749.9
0.124807, 1550
0.124807, 1709.93
0.12771, 1700.08
0.12771, 1532.2
0.130612, 1514.6
0.130612, 1202.14
0.133515, 1514.6
0.133515, 1670.88
0.136417, 1523.37
0.136417, 1661.25
0.13932, 1661.25
0.13932, 1532.2
0.142222, 1661.25
0.142222, 1532.2
0.145125, 1651.68
0.145125, 1421.36
0.148027, 1651.68
0.148027, 1437.87
0.15093, 1642.17
0.15093, 1437.87
0.153832, 1632.71
0.153832, 1437.87
0.156735, 1623.31
0.156735, 1421.36
0.159637, 1632.71
0.159637, 1405.03
0.16254, 1642.17
0.16254, 1413.17
0.165442, 1661.25
0.168345, 1700.08
0.171247, 1709.93
0.171247, 1108.75
0.17415, 1739.82
0.17415, 1497.2
0.177052, 1749.9
0.177052, 1532.2
0.179955, 1749.9
0.179955, 1550
0.182857, 1623.31
0.182857, 1749.9
0.18576, 1577.1
0.18576, 1749.9
0.188662, 1558.98
0.188662, 1749.9
0.191565, 1568.01
0.191565, 1749.9
0.194467, 1749.9
0.194467, 1577.1
0.19737, 1749.9
0.19737, 1577.1
0.200272, 1729.8
0.200272, 1396.94
0.203175, 1709.93
0.203175, 1405.03
0.206077, 1690.29
0.206077, 1396.94
0.20898, 1700.08
0.20898, 1396.94
0.211882, 1709.93
0.211882, 1523.37
0.214785, 1719.84
0.214785, 1372.94
0.217687, 1690.29
0.217687, 1514.6
0.22059, 1550
0.22059, 1700.08
0.223492, 1532.2
0.223492, 1349.35
0.226395, 1739.82
0.226395, 1550
0.229297, 1568.01
0.229297, 1739.82
0.2322, 1749.9
0.2322, 1550
0.235102, 1749.9
0.235102, 1550
0.238005, 1749.9
0.238005, 1558.98
0.240907, 1749.9
0.240907, 1318.53
0.24381, 1749.9
0.24381, 1437.87
0.246712, 1670.88
0.246712, 1318.53
0.249615, 1749.9
0.249615, 1446.2
0.252517, 1749.9
0.252517, 1429.59
0.255419, 1749.9
0.255419, 1429.59
0.258322, 1749.9
0.258322, 1454.58
0.261224, 1749.9
0.261224, 1471.48
0.264127, 1749.9
0.264127, 1488.58
0.267029, 1749.9
0.267029, 1488.58
0.269932, 1749.9
0.269932, 1488.58
0.272834, 1749.9
0.272834, 1488.58
0.275737, 1749.9
0.275737, 1480.01
0.278639, 1749.9
0.278639, 1480.01
0.281542, 1700.08
0.281542, 1471.48
0.284444, 1661.25
0.284444, 1471.48
0.287347, 1632.71
0.287347, 1480.01
0.290249, 1632.71
0.290249, 1288.42
0.293152, 1295.88
0.293152, 1454.58
0.296054, 1295.88
0.296054, 1670.88
0.298957, 1318.53
0.298957, 987.783
0.301859, 1463.01
0.301859, 1318.53
0.304762, 850.038
0.304762, 1121.63
0.307664, 450.29
0.307664, 840.274
0.310567, 450.29
0.310567, 835.434
0.313469, 1680.55
0.313469, 455.522
0.316372, 735.738
0.316372, 458.161
0.319274, 735.738
0.319274, 1680.55
0.322177, 1680.55
0.322177, 460.815
0.325079, 1488.58
0.325079, 926.973
0.327982, 1497.2
0.327982, 1690.29
0.330884, 1505.88
0.330884, 1690.29
0.333787, 1514.6
0.333787, 1690.29
0.336689, 1128.13
0.336689, 1514.6
0.339592, 821.082
0.339592, 1749.9
0.342494, 811.651
0.342494, 1749.9
0.345397, 1749.9
0.345397, 1505.88
0.348299, 1749.9
0.348299, 1454.58
0.351202, 1421.36
0.351202, 1749.9
0.354104, 1396.94
0.354104, 1749.9
0.357007, 1372.94
0.357007, 1749.9
0.359909, 1749.9
0.359909, 1365.03
0.362812, 1749.9
0.362812, 1558.98
0.365714, 1372.94
0.365714, 1586.23
0.368617, 1365.03
0.368617, 1749.9
0.371519, 1372.94
0.374422, 1372.94
0.377324, 1380.89
0.377324, 1558.98
0.380227, 1396.94
0.380227, 1568.01
0.383129, 1749.9
0.383129, 1396.94
0.386032, 1604.66
0.386032, 1413.17
0.388934, 1613.96
0.388934, 1405.03
0.391837, 1413.17
0.391837, 1613.96
0.394739, 1413.17
0.394739, 1604.66
0.397642, 1405.03
0.397642, 1568.01
0.400544, 1568.01
0.400544, 1388.89
0.403447, 1577.1
0.403447, 1749.9
0.406349, 1558.98
0.406349, 1749.9
0.409252, 1749.9
0.409252, 1532.2
0.412154, 1749.9
0.412154, 1532.2
0.415057, 1749.9
0.417959, 1326.17
0.417959, 1739.82
0.420862, 1739.82
0.420862, 1333.86
0.423764, 1341.58
0.423764, 1739.82
0.426667, 1680.55
0.426667, 1333.86
0.429569, 1670.88
0.429569, 1497.2
0.432472, 1690.29
0.432472, 1514.6
0.435374, 1661.25
0.435374, 1488.58
0.438277, 1661.25
0.441179, 1632.71
0.444082, 1604.66
0.446984, 1586.23
0.446984, 1729.8
0.449887, 1586.23
0.449887, 1749.9
0.452789, 1604.66
0.455692, 1604.66
0.455692, 1341.58
0.458594, 1623.31
0.458594, 1333.86
0.461497, 1632.71
0.464399, 1642.17
0.464399, 943.176
0.467302, 1642.17
0.470204, 1642.17
0.470204, 1749.9
0.473107, 1642.17
0.473107, 1749.9
0.476009, 1642.17
0.476009, 1749.9
0.478912, 1642.17
0.481814, 1632.71
0.481814, 1480.01
0.484717, 1613.96
0.484717, 1437.87
0.487619, 1613.96
0.487619, 1429.59
0.490522, 1595.42
0.490522, 1749.9
0.493424, 1586.23
0.493424, 1729.8
0.496327, 1550
0.496327, 1690.29
0.499229, 1558.98
0.502132, 1558.98
0.502132, 1034.5
0.505034, 1541.07
0.505034, 1028.54
0.507937, 1523.37
0.507937, 1028.54
0.510839, 1523.37
0.513741, 1532.2
0.516644, 1550
0.519547, 1437.87
0.519547, 1680.55
0.522449, 1532.2
0.525351, 1558.98
0.528254, 1532.2
0.528254, 1749.9
0.531156, 1558.98
0.531156, 1749.9
0.534059, 1568.01
0.534059, 1749.9
0.536961, 1642.17
0.536961, 1372.94
0.539864, 1642.17
0.539864, 1380.89
0.542766, 1651.68
0.542766, 1523.37
0.545669, 1670.88
0.545669, 1541.07
0.548571, 1661.25
0.548571, 1541.07
0.551474, 1670.88
0.551474, 1541.07
0.554376, 1661.25
0.554376, 1388.89
0.557279, 1670.88
0.557279, 1396.94
0.560181, 1661.25
0.560181, 1388.89
0.563084, 1690.29
0.563084, 1380.89
0.565986, 1709.93
0.565986, 1372.94
0.568889, 1709.93
0.568889, 1514.6
0.571791, 1719.84
0.571791, 1514.6
0.574694, 1729.8
0.574694, 1532.2
0.577596, 1739.82
0.577596, 81.9325
0.580499, 1749.9
0.580499, 1523.37
0.583401, 1749.9
0.583401, 1632.71
0.586304, 1700.08
0.586304, 1115.17
0.589206, 1709.93
0.589206, 1115.17
0.592109, 1729.8
0.592109, 1115.17
0.595011, 1719.84
0.595011, 1333.86
0.597914, 1719.84
0.597914, 1046.52
0.600816, 1729.8
0.600816, 1034.5
0.603719, 1739.82
0.603719, 1034.5
0.606621, 1719.84
0.606621, 1034.5
0.609524, 1729.8
0.609524, 1040.49
0.612426, 1729.8
0.612426, 1040.49
0.615329, 1729.8
0.615329, 1046.52
0.618231, 1719.84
0.618231, 1040.49
0.621134, 1719.84
0.621134, 1034.5
0.624036, 1709.93
0.626939, 1700.08
0.629841, 1690.29
0.632744, 1709.93
0.632744, 1550
0.635646, 1709.93
0.635646, 1558.98
0.638549, 1709.93
0.638549, 1288.42
0.641451, 1709.93
0.641451, 1295.88
0.644354, 1709.93
0.644354, 1288.42
0.647256, 1651.68
0.647256, 1437.87
0.650159, 1651.68
0.650159, 1446.2
0.653061, 1749.9
0.653061, 1532.2
0.655964, 1680.55
0.655964, 1532.2
0.658866, 1661.25
0.658866, 1181.49
0.661769, 1729.8
0.661769, 1532.2
0.664671, 1749.9
0.664671, 1541.07
0.667574, 1749.9
0.667574, 1523.37
0.670476, 1719.84
0.670476, 1523.37
0.673379, 1719.84
0.673379, 1505.88
0.676281, 1729.8
0.676281, 1497.2
0.679184, 1729.8
0.679184, 1488.58
0.682086, 1709.93
0.682086, 1488.58
0.684989, 1719.84
0.684989, 1480.01
0.687891, 1719.84
0.687891, 1471.48
0.690794, 1719.84
0.690794, 1480.01
0.693696, 1709.93
0.693696, 1437.87
0.696599, 1719.84
0.696599, 1413.17
0.699501, 1719.84
0.699501, 1421.36
0.702404, 1729.8
0.702404, 1064.81
0.705306, 1709.93
0.705306, 1141.24
0.708209, 106.869
0.708209, 1739.82
0.711111, 113.224
0.711111, 1739.82
0.714014, 1115.17
0.714014, 1413.17
0.716916, 1488.58
0.716916, 1115.17
0.719819, 1488.58
0.719819, 1121.63
0.722721, 1523.37
0.722721, 1121.63
0.725624, 1532.2
0.725624, 1121.63
0.728526, 1514.6
0.728526, 932.343
0.731429, 1505.88
0.731429, 926.973
0.734331, 1532.2
0.734331, 932.343
0.737234, 1541.07
0.737234, 932.343
0.740136, 1558.98
0.740136, 1128.13
0.743039, 1586.23
0.743039, 1128.13
0.745941, 1568.01
0.745941, 1295.88
0.748844, 1550
0.748844, 1295.88
0.751746, 1558.98
0.751746, 1303.39
0.754649, 1568.01
0.754649, 1303.39
0.757551, 1303.39
0.757551, 1558.98
0.760454, 1310.94
0.760454, 1550
0.763356, 1310.94
0.763356, 1558.98
0.766258, 1318.53
0.766258, 105.641
0.769161, 106.869
0.769161, 1310.94
0.772063, 107.488
0.772063, 138.592
0.774966, 110
0.774966, 175.627
0.777869, 111.279
0.780771, 111.279
0.780771, 1096.01
0.783673, 110
0.783673, 1096.01
0.786576, 106.869
0.789478, 105.033
0.789478, 544.849
0.792381, 102.043
0.792381, 544.849
0.795283, 100.871
0.795283, 300.532
0.798186, 295.369
0.798186, 583.955
0.801088, 290.295
0.803991, 573.923
0.803991, 288.623
0.806893, 286.96
0.806893, 570.617
0.809796, 286.96
0.809796, 570.617
0.812698, 570.617
0.812698, 285.307
0.815601, 570.617
0.815601, 285.307
0.818503, 570.617
0.818503, 283.664
0.821406, 567.331
0.821406, 283.664
0.824308, 567.331
0.824308, 283.664
0.827211, 567.331
0.827211, 283.664
0.830113, 570.617
0.830113, 285.307
0.833016, 570.617
0.833016, 285.307
0.835918, 570.617
0.835918, 285.307
0.838821, 286.96
0.838821, 570.617
0.841723, 288.623
0.841723, 573.923
0.844626, 286.96
0.844626, 573.923
0.847528, 286.96
0.847528, 577.247
0.850431, 288.623
0.850431, 577.247
0.853333, 288.623
0.856236, 288.623
0.859138, 288.623
0.862041, 290.295
0.864943, 288.623
0.867846, 288.623
0.870748, 290.295
0.873651, 290.295
0.876553, 290.295
0.879456, 290.295
0.882358, 291.976
0.885261, 291.976
0.888163, 293.668
0.891066, 293.668
0.893968, 293.668
0.896871, 293.668
0.899773, 293.668
0.902676, 293.668
0.902676, 880.014
0.905578, 293.668
