0.330884, 367.868
0.333787, 1161.19
0.333787, 357.395
0.336689, 1161.19
0.336689, 347.221
0.339592, 1167.91
0.342494, 1167.91
0.345397, 1161.19
0.348299, 1161.19
0.351202, 1167.91
0.354104, 1167.91
0.357007, 1167.91
0.359909, 1167.91
0.362812, 1167.91
0.365714, 1167.91
0.368617, 1161.19
0.371519, 1161.19
0.374422, 1161.19
0.377324, 1161.19
0.380227, 1161.19
0.383129, 1161.19
0.386032, 1161.19
0.388934, 1161.19
0.391837, 1161.19
0.394739, 1161.19
0.397642, 1161.19
0.400544, 1161.19
0.403447, 1161.19
0.406349, 1167.91
0.409252, 1167.91
0.412154, 1167.91
0.415057, 1167.91
0.417959, 1167.91
0.420862, 1167.91
0.423764, 1167.91
0.426667, 1167.91
0.429569, 1167.91
0.432472, 1167.91
0.435374, 1167.91
0.438277, 1167.91
0.441179, 1167.91
0.444082, 1167.91
0.446984, 1167.91
0.449887, 1167.91
0.452789, 1167.91
0.455692, 1167.91
0.458594, 1167.91
0.461497, 1167.91
0.464399, 1167.91
0.467302, 1167.91
0.470204, 1167.91
0.473107, 1167.91
0.476009, 1167.91
0.478912, 1167.91
0.481814, 1167.91
0.484717, 1167.91
0.487619, 1167.91
0.490522, 1167.91
0.493424, 1167.91
0.496327, 1167.91
0.499229, 1167.91
0.502132, 1167.91
0.505034, 1167.91
0.507937, 1167.91
0.510839, 1167.91
0.513741, 1167.91
0.516644, 1167.91
0.519547, 1167.91
0.522449, 1167.91
0.525351, 1167.91
0.528254, 1167.91
0.531156, 1167.91
0.534059, 1167.91
0.536961, 1167.91
0.539864, 1167.91
0.542766, 1167.91
0.545669, 1167.91
0.548571, 1167.91
0.551474, 1167.91
0.554376, 1167.91
0.557279, 1167.91
0.560181, 1167.91
0.563084, 1167.91
0.565986, 1167.91
0.568889, 1167.91
0.571791, 1167.91
0.574694, 1167.91
0.577596, 1167.91
0.580499, 1167.91
0.583401, 1167.91
0.586304, 1167.91
0.589206, 1167.91
0.592109, 1167.91
0.595011, 1167.91
0.597914, 1167.91
0.600816, 1167.91
0.603719, 1167.91
0.606621, 1167.91
0.609524, 1161.19
0.612426, 1161.19
0.615329, 1161.19
0.615329, 1739.82
0.618231, 1161.19
0.618231, 1739.82
0.621134, 1161.19
0.621134, 1739.82
0.624036, 1161.19
0.624036, 1739.82
0.626939, 1161.19
0.626939, 1739.82
0.629841, 1154.5
0.629841, 1729.8
0.632744, 1154.5
0.632744, 1729.8
0.635646, 1154.5
0.635646, 1729.8
0.638549, 1154.5
0.638549, 1719.84
0.641451, 1154.5
0.641451, 1719.84
0.644354, 1147.85
0.644354, 1719.84
0.647256, 1147.85
0.647256, 1719.84
0.650159, 1147.85
0.650159, 1719.84
0.653061, 1147.85
0.653061, 1719.84
0.655964, 1141.24
0.655964, 1709.93
0.658866, 1141.24
0.658866, 1709.93
0.661769, 1141.24
0.661769, 1709.93
0.664671, 1141.24
0.664671, 1709.93
0.667574, 1141.24
0.667574, 1709.93
0.670476, 1141.24
0.670476, 1709.93
0.673379, 1141.24
0.673379, 1709.93
0.676281, 1134.67
0.676281, 1709.93
0.679184, 1134.67
0.679184, 1700.08
0.682086, 1134.67
0.682086, 1700.08
0.684989, 1134.67
0.684989, 1700.08
0.687891, 1134.67
0.687891, 1700.08
0.690794, 1134.67
0.690794, 1700.08
0.693696, 1134.67
0.693696, 1700.08
0.696599, 1128.13
0.696599, 1700.08
0.699501, 1128.13
0.699501, 1690.29
0.702404, 1128.13
0.702404, 1690.29
0.705306, 1128.13
0.705306, 1690.29
0.708209, 1128.13
0.708209, 1690.29
0.711111, 1128.13
0.711111, 1690.29
0.714014, 1128.13
0.714014, 1690.29
0.716916, 1128.13
0.716916, 1690.29
0.719819, 1121.63
0.719819, 1690.29
0.722721, 1121.63
0.722721, 1680.55
0.725624, 1121.63
0.725624, 1680.55
0.728526, 1121.63
0.728526, 1680.55
0.731429, 1121.63
0.731429, 1680.55
0.734331, 1121.63
0.734331, 1680.55
0.737234, 1115.17
0.737234, 1680.55
0.740136, 1115.17
0.740136, 1680.55
0.743039, 1115.17
0.743039, 1670.88
0.745941, 1115.17
0.745941, 1670.88
0.748844, 1115.17
0.748844, 1670.88
0.751746, 1115.17
0.751746, 1670.88
0.754649, 1115.17
0.754649, 1670.88
0.757551, 1115.17
0.757551, 1670.88
0.760454, 1115.17
0.760454, 1670.88
0.763356, 1108.75
0.763356, 1670.88
0.766258, 1108.75
0.766258, 1670.88
0.769161, 1108.75
0.769161, 1670.88
0.772063, 1108.75
0.772063, 1670.88
0.774966, 1108.75
0.774966, 1670.88
0.777869, 1108.75
0.777869, 1670.88
0.780771, 1108.75
0.780771, 1670.88
0.783673, 1115.17
0.783673, 1670.88
0.786576, 1115.17
0.786576, 1670.88
0.789478, 1115.17
0.789478, 1670.88
0.792381, 1115.17
0.792381, 1670.88
0.795283, 1115.17
0.795283, 1670.88
0.798186, 1115.17
0.798186, 1670.88
0.801088, 1115.17
0.801088, 1670.88
0.803991, 1115.17
0.803991, 1670.88
0.806893, 1115.17
0.806893, 1670.88
0.809796, 1115.17
0.809796, 1670.88
0.812698, 1115.17
0.812698, 1670.88
0.815601, 1108.75
0.815601, 1670.88
0.818503, 1108.75
0.818503, 1670.88
0.821406, 1108.75
0.821406, 1670.88
0.824308, 1108.75
0.824308, 1670.88
0.827211, 1108.75
0.827211, 1670.88
0.830113, 1108.75
0.830113, 1670.88
0.833016, 1108.75
0.833016, 1670.88
0.835918, 1108.75
0.835918, 1670.88
0.838821, 1115.17
0.838821, 1670.88
0.841723, 1115.17
0.841723, 1670.88
0.844626, 1115.17
0.844626, 1670.88
0.847528, 1115.17
0.847528, 1670.88
0.850431, 1115.17
0.850431, 1670.88
0.853333, 1115.17
0.853333, 1670.88
0.856236, 1115.17
0.856236, 1670.88
0.859138, 1115.17
0.859138, 1670.88
0.862041, 1115.17
0.862041, 1670.88
0.864943, 1115.17
0.864943, 1670.88
0.867846, 1108.75
0.867846, 1670.88
0.870748, 1108.75
0.870748, 1670.88
0.873651, 1108.75
0.873651, 1670.88
0.876553, 1115.17
0.876553, 1670.88
0.879456, 1115.17
0.879456, 1670.88
0.882358, 1115.17
0.882358, 1670.88
0.885261, 1115.17
0.885261, 1670.88
0.888163, 1115.17
0.888163, 1670.88
0.891066, 1115.17
0.891066, 1670.88
0.893968, 1115.17
0.893968, 1670.88
0.896871, 1115.17
0.896871, 1670.88
0.899773, 1115.17
0.899773, 1670.88
0.902676, 1115.17
0.902676, 1670.88
0.905578, 1115.17
0.905578, 1670.88
0.908481, 1115.17
0.908481, 1670.88
0.911383, 1115.17
0.911383, 1680.55
0.914286, 1121.63
0.914286, 1680.55
0.917188, 1121.63
0.917188, 1680.55
0.920091, 1121.63
0.920091, 1680.55
0.922993, 1121.63
0.922993, 1680.55
0.925896, 1121.63
0.925896, 1680.55
0.928798, 1128.13
0.928798, 1690.29
0.931701, 1128.13
0.931701, 1690.29
0.934603, 1128.13
0.934603, 1690.29
0.937506, 1134.67
0.937506, 1700.08
0.940408, 1134.67
0.940408, 1700.08
0.943311, 1141.24
0.943311, 1700.08
0.946213, 1141.24
0.946213, 1719.84
0.949116, 1147.85
0.949116, 1729.8
0.952018, 1147.85
0.952018, 1729.8
0.954921, 1154.5
0.954921, 1739.82
0.957823, 1154.5
0.957823, 1729.8
0.960726, 1161.19
0.960726, 1739.82
0.963628, 1167.91
0.966531, 1167.91
0.969433, 1167.91
0.972336, 1167.91
0.975238, 1174.68
0.978141, 1174.68
0.981043, 1174.68
0.983946, 1174.68
0.986848, 1174.68
0.989751, 1174.68
0.992653, 1174.68
0.995556, 1174.68
0.998458, 1174.68
1.00136, 1174.68
1.00426, 1174.68
1.00717, 1174.68
1.01007, 1174.68
1.01297, 1174.68
1.01587, 1174.68
1.01878, 1174.68
1.02168, 1174.68
1.02458, 1174.68
1.02748, 1174.68
1.03039, 1174.68
1.03329, 1174.68
1.03619, 1174.68
1.03909, 1174.68
1.042, 1174.68
1.0449, 1174.68
1.0478, 1181.49
1.0507, 1181.49
1.05361, 1181.49
1.05651, 1181.49
1.05941, 1181.49
1.06231, 1181.49
1.06522, 1181.49
1.06812, 1181.49
1.07102, 1181.49
1.07392, 1181.49
1.07683, 1181.49
1.07973, 1181.49
1.08263, 1181.49
1.08553, 1181.49
1.08844, 1181.49
1.09134, 1188.33
1.09424, 1188.33
1.09714, 1188.33
1.10005, 1188.33
1.10295, 1181.49
1.10585, 1181.49
1.10875, 1181.49
1.11166, 1181.49
1.11456, 1181.49
1.11746, 1174.68
1.12036, 1174.68
1.12327, 1174.68
1.12617, 1174.68
1.12907, 1174.68
1.13197, 1174.68
1.13488, 1174.68
1.13778, 1174.68
1.14068, 1181.49
1.14358, 1181.49
1.14649, 1174.68
1.14939, 1174.68
1.15229, 1181.49
1.15519, 1181.49
1.1581, 1181.49
1.161, 1174.68
1.1639, 1174.68
1.1668, 1174.68
1.16971, 1181.49
1.17261, 1174.68
1.17551, 1174.68
1.17841, 1174.68
1.18132, 1174.68
1.18422, 1174.68
1.18712, 1174.68
1.19002, 1174.68
1.19293, 1174.68
1.19583, 1174.68
1.19873, 1174.68
1.20163, 1174.68
1.20454, 1174.68
1.20744, 1174.68
1.21034, 1174.68
1.21324, 1174.68
1.21615, 1174.68
1.21905, 1174.68
1.22195, 1174.68
1.22485, 1174.68
1.22776, 1174.68
1.23066, 1174.68
1.23356, 1167.91
1.23646, 1167.91
1.23937, 1174.68
1.24227, 1167.91
1.24517, 1167.91
1.24807, 1167.91
1.25098, 1167.91
1.25388, 1167.91
1.25678, 1167.91
1.25968, 1167.91
1.26259, 1167.91
1.26549, 1167.91
1.26839, 1167.91
1.27129, 1167.91
1.27419, 1167.91
1.2771, 1167.91
1.28, 1167.91
1.2829, 1167.91
1.2858, 1167.91
1.28871, 1167.91
1.29161, 1174.68
1.29451, 1174.68
1.29742, 1174.68
1.30032, 1174.68
1.30322, 1174.68
1.30612, 1174.68
1.30902, 1174.68
1.31193, 1174.68
1.31483, 1174.68
1.31773, 1174.68
1.32063, 1174.68
1.32354, 1174.68
1.32644, 1174.68
1.32934, 1174.68
1.33224, 1174.68
1.33515, 1174.68
1.33805, 1174.68
1.34095, 1174.68
1.34385, 1174.68
1.34676, 1174.68
1.34966, 1174.68
1.35256, 1174.68
1.35546, 1174.68
1.35837, 1174.68
1.36127, 1174.68
1.36417, 1174.68
1.36707, 1174.68
1.36998, 1174.68
1.37288, 1174.68
1.37578, 1174.68
1.37868, 1174.68
1.38159, 1174.68
1.38449, 1174.68
1.38739, 1174.68
1.39029, 1174.68
1.3932, 1174.68
1.3961, 1174.68
1.399, 1174.68
1.4019, 1174.68
1.40481, 1174.68
1.40771, 1174.68
1.41061, 1174.68
1.41351, 1174.68
1.41642, 1174.68
1.41932, 1174.68
1.42222, 1174.68
1.42512, 1174.68
1.42803, 1174.68
1.43093, 1174.68
1.43383, 1174.68
1.43673, 1174.68
1.43964, 1174.68
1.44254, 1174.68
1.44544, 1174.68
1.44834, 1174.68
1.45125, 1174.68
1.45415, 1174.68
1.45705, 1174.68
1.45995, 1174.68
1.46286, 1174.68
1.46576, 1174.68
1.46866, 1174.68
1.47156, 1174.68
1.47447, 1174.68
1.47737, 1174.68
1.48027, 1174.68
1.48317, 1174.68
1.48608, 1174.68
1.48898, 1174.68
1.49188, 1174.68
1.49478, 1174.68
1.49769, 1167.91
1.50059, 1167.91
1.50349, 1167.91
1.50639, 1167.91
1.5093, 1167.91
1.5122, 1167.91
1.5151, 1167.91
1.518, 1167.91
1.52091, 1167.91
1.52381, 1167.91
1.52671, 1167.91
1.52961, 1167.91
1.53252, 1167.91
1.53542, 1167.91
1.53832, 1161.19
1.54122, 1161.19
1.54413, 1161.19
1.54413, 1739.82
1.54703, 1161.19
1.54703, 1739.82
1.54993, 1161.19
1.54993, 1739.82
1.55283, 1161.19
1.55283, 1739.82
1.55574, 1161.19
1.55574, 1739.82
1.55864, 1161.19
1.55864, 1739.82
1.56154, 1161.19
1.56154, 1739.82
1.56444, 1154.5
1.56444, 1739.82
1.56735, 1154.5
1.56735, 1729.8
1.57025, 1154.5
1.57025, 1729.8
1.57315, 1154.5
1.57315, 1729.8
1.57605, 1154.5
1.57605, 1729.8
1.57896, 1154.5
1.57896, 1729.8
1.58186, 1154.5
1.58186, 1729.8
1.58476, 1154.5
1.58476, 1729.8
1.58766, 1147.85
1.58766, 1719.84
1.59057, 1147.85
1.59057, 1719.84
1.59347, 1147.85
1.59347, 1719.84
1.59637, 1147.85
1.59637, 1719.84
1.59927, 1147.85
1.59927, 1719.84
1.60218, 1141.24
1.60218, 1709.93
1.60508, 1141.24
1.60508, 1709.93
1.60798, 1141.24
1.60798, 1709.93
1.61088, 1134.67
1.61088, 1709.93
1.61379, 1134.67
1.61379, 1700.08
1.61669, 1134.67
1.61669, 1700.08
1.61959, 1128.13
1.61959, 1700.08
1.62249, 1128.13
1.62249, 1690.29
1.6254, 1128.13
1.6254, 1690.29
1.6283, 1121.63
1.6283, 1680.55
1.6312, 1121.63
1.6312, 1680.55
1.6341, 1121.63
1.6341, 1680.55
1.63701, 1115.17
1.63701, 1670.88
1.63991, 1115.17
1.63991, 1670.88
1.64281, 1115.17
1.64281, 1670.88
1.64571, 1108.75
1.64571, 1670.88
1.64862, 1108.75
1.64862, 1661.25
1.65152, 1108.75
1.65152, 1661.25
1.65442, 1108.75
1.65442, 1661.25
1.65732, 1108.75
1.65732, 1661.25
1.66023, 1102.36
1.66023, 1661.25
1.66313, 1102.36
1.66313, 1651.68
1.66603, 1102.36
1.66603, 1651.68
1.66893, 1102.36
1.66893, 1651.68
1.67184, 1102.36
1.67184, 1651.68
1.67474, 1102.36
1.67474, 1651.68
1.67764, 1102.36
1.67764, 1651.68
1.68054, 1102.36
1.68054, 1651.68
1.68345, 1102.36
1.68345, 1651.68
1.68635, 1096.01
1.68635, 1651.68
1.68925, 1096.01
1.68925, 1651.68
1.69215, 1096.01
1.69215, 1642.17
1.69506, 1096.01
1.69506, 1642.17
1.69796, 1096.01
1.69796, 1642.17
1.70086, 1096.01
1.70086, 1642.17
1.70376, 1096.01
1.70376, 1642.17
1.70667, 1096.01
1.70667, 1642.17
1.70957, 1096.01
1.70957, 1642.17
1.71247, 1096.01
1.71247, 1642.17
1.71537, 1096.01
1.71537, 1642.17
1.71828, 1096.01
1.71828, 1642.17
1.72118, 1096.01
1.72118, 1642.17
1.72408, 1096.01
1.72408, 1642.17
1.72698, 1096.01
1.72698, 1642.17
1.72989, 1096.01
1.72989, 1642.17
1.73279, 1096.01
1.73279, 1642.17
1.73569, 1096.01
1.73569, 1642.17
1.73859, 1096.01
1.73859, 1642.17
1.7415, 1096.01
1.7415, 1642.17
1.7444, 1096.01
1.7444, 1642.17
1.7473, 1096.01
1.7473, 1642.17
1.7502, 1096.01
1.7502, 1642.17
1.75311, 1096.01
1.75311, 1642.17
1.75601, 1096.01
1.75601, 1642.17
1.75891, 1096.01
1.75891, 1642.17
1.76181, 1096.01
1.76181, 1642.17
1.76472, 1096.01
1.76472, 1642.17
1.76762, 1096.01
1.76762, 1642.17
1.77052, 1096.01
1.77052, 1642.17
1.77342, 1096.01
1.77342, 1642.17
1.77633, 1096.01
1.77633, 1642.17
1.77923, 1096.01
1.77923, 1642.17
1.78213, 1096.01
1.78213, 1642.17
1.78503, 1096.01
1.78503, 1642.17
1.78794, 1096.01
1.78794, 1642.17
1.79084, 1096.01
1.79084, 1642.17
1.79374, 1096.01
1.79374, 1642.17
1.79664, 1096.01
1.79664, 1642.17
1.79955, 1096.01
1.79955, 1642.17
1.80245, 1096.01
1.80245, 1642.17
1.80535, 1096.01
1.80535, 1642.17
1.80825, 1096.01
1.80825, 1642.17
1.81116, 1096.01
1.81116, 1642.17
1.81406, 1096.01
1.81406, 1642.17
1.81696, 1096.01
1.81696, 1642.17
1.81986, 1096.01
1.81986, 1642.17
1.82277, 1096.01
1.82277, 1642.17
1.82567, 1096.01
1.82567, 1642.17
1.82857, 1096.01
1.82857, 1642.17
1.83147, 1096.01
1.83147, 1642.17
1.83438, 1096.01
1.83438, 1642.17
1.83728, 1096.01
1.83728, 1642.17
1.84018, 1096.01
1.84018, 1642.17
1.84308, 1096.01
1.84308, 1642.17
1.84599, 1096.01
1.84599, 1642.17
1.84889, 1096.01
1.84889, 1642.17
1.85179, 1096.01
1.85179, 1642.17
1.85469, 1096.01
1.85469, 1642.17
1.8576, 1096.01
1.8576, 1642.17
1.8605, 1096.01
1.8605, 1651.68
1.8634, 1096.01
1.8634, 1651.68
1.8663, 1102.36
1.8663, 1651.68
1.86921, 1102.36
1.86921, 1651.68
1.87211, 1102.36
1.87211, 1651.68
1.87501, 1102.36
1.87501, 1651.68
1.87791, 1102.36
1.87791, 1651.68
1.88082, 1102.36
1.88082, 1651.68
1.88372, 1102.36
1.88372, 1651.68
1.88662, 1102.36
1.88662, 1651.68
1.88952, 1102.36
1.88952, 1651.68
1.89243, 1102.36
1.89243, 1651.68
1.89533, 1102.36
1.89533, 1651.68
1.89823, 1102.36
1.89823, 1651.68
1.90113, 1102.36
1.90113, 1651.68
1.90404, 1096.01
1.90404, 1651.68
1.90694, 1096.01
1.90694, 1651.68
1.90984, 1096.01
1.90984, 1642.17
1.91274, 1096.01
1.91274, 1642.17
1.91565, 1096.01
1.91565, 1651.68
1.91855, 1096.01
1.91855, 1651.68
1.92145, 1102.36
1.92145, 1651.68
1.92435, 1102.36
1.92435, 1651.68
1.92726, 1102.36
1.92726, 1651.68
1.93016, 1102.36
1.93016, 1651.68
1.93306, 1108.75
1.93306, 1661.25
1.93596, 1121.63
1.93596, 1680.55
1.93887, 1128.13
1.93887, 1690.29
1.94177, 1134.67
1.94177, 1709.93
1.94467, 1141.24
1.94467, 1719.84
1.94757, 1147.85
1.94757, 1729.8
1.95048, 1154.5
1.95048, 1729.8
1.95338, 1154.5
1.95338, 1739.82
1.95628, 1161.19
1.95628, 1739.82
1.95918, 1161.19
1.96209, 1167.91
1.96499, 1167.91
1.96789, 1167.91
1.97079, 1167.91
1.9737, 1167.91
1.9766, 1167.91
1.9795, 1167.91
1.9824, 1167.91
1.98531, 1167.91
1.98821, 1167.91
1.99111, 1167.91
1.99401, 1167.91
1.99692, 1167.91
1.99982, 1167.91
2.00272, 1174.68
2.00562, 1174.68
2.00853, 1174.68
2.01143, 1174.68
2.01433, 1174.68
2.01723, 1174.68
2.02014, 1174.68
2.02304, 1174.68
2.02594, 1174.68
2.02884, 1174.68
2.03175, 1174.68
2.03465, 1174.68
2.03755, 1174.68
2.04045, 1174.68
2.04336, 1174.68
2.04626, 1174.68
2.04916, 1174.68
2.05206, 1181.49
2.05497, 1181.49
2.05787, 1181.49
2.06077, 1181.49
2.06367, 1181.49
2.06658, 1188.33
2.06948, 1188.33
2.07238, 1181.49
2.07528, 1188.33
2.07819, 1188.33
2.08109, 1195.21
2.08399, 1188.33
2.08689, 1195.21
2.0898, 1188.33
2.0927, 1181.49
2.0956, 1181.49
2.0985, 1174.68
2.10141, 1174.68
2.10431, 1174.68
2.10721, 1174.68
2.11011, 1174.68
2.11302, 1174.68
2.11592, 1174.68
2.11882, 1174.68
2.12172, 1174.68
2.12463, 1174.68
2.12753, 1174.68
2.13043, 1167.91
2.13043, 1739.82
2.13333, 1174.68
2.13624, 1174.68
2.13914, 1174.68
2.14204, 1174.68
2.14494, 1174.68
2.14785, 1174.68
2.15075, 1174.68
2.15365, 1174.68
2.15655, 1174.68
2.15946, 1174.68
2.16236, 1167.91
2.16526, 1167.91
2.16816, 1167.91
2.17107, 1167.91
2.17397, 1174.68
2.17687, 1174.68
2.17977, 1167.91
2.18268, 1167.91
2.18558, 1167.91
2.18848, 1167.91
2.19138, 1167.91
2.19429, 1174.68
2.19719, 1174.68
2.20009, 1174.68
2.20299, 1174.68
2.2059, 1174.68
2.2088, 1174.68
2.2117, 1174.68
2.2146, 1174.68
2.21751, 1174.68
2.22041, 1174.68
2.22331, 1174.68
2.22621, 1174.68
2.22912, 1174.68
2.23202, 1174.68
2.23492, 1174.68
2.23782, 1174.68
2.24073, 1174.68
2.24363, 1174.68
2.24653, 1167.91
2.24943, 1167.91
2.25234, 1167.91
2.25524, 1167.91
2.25814, 1167.91
2.26104, 1167.91
2.26395, 1167.91
2.26685, 1167.91
2.26975, 1167.91
2.27265, 1167.91
2.27556, 1167.91
2.27846, 1167.91
2.28136, 1167.91
2.28426, 1167.91
2.28717, 1167.91
2.29007, 1167.91
2.29297, 1174.68
2.29587, 1174.68
2.29878, 1174.68
2.30168, 1174.68
2.30458, 1174.68
2.30748, 1174.68
2.31039, 1174.68
2.31329, 1174.68
2.31619, 1174.68
2.31909, 1174.68
2.322, 1174.68
2.3249, 1174.68
2.3278, 1174.68
2.3307, 1174.68
2.33361, 1174.68
2.33651, 1174.68
2.33941, 1174.68
2.34231, 1174.68
2.34522, 1174.68
2.34812, 1174.68
2.35102, 1174.68
2.35392, 1174.68
2.35683, 1174.68
2.35973, 1174.68
2.36263, 1174.68
2.36553, 1174.68
2.36844, 1174.68
2.37134, 1174.68
2.37424, 1174.68
2.37714, 1174.68
2.38005, 1174.68
2.38295, 1174.68
2.38585, 1174.68
2.38875, 1174.68
2.39166, 1174.68
2.39456, 1174.68
2.39746, 1174.68
2.40036, 1174.68
2.40327, 1174.68
2.40617, 1174.68
2.40907, 1174.68
2.41197, 1174.68
2.41488, 1174.68
2.41778, 1174.68
2.42068, 1174.68
2.42358, 1174.68
2.42649, 1174.68
2.42939, 1174.68
2.43229, 1174.68
2.43519, 1174.68
2.4381, 1174.68
2.441, 1174.68
2.4439, 1174.68
2.4468, 1174.68
2.44971, 1174.68
2.45261, 1174.68
2.45551, 1174.68
2.45841, 1174.68
2.46132, 1174.68
2.46422, 1174.68
2.46712, 1174.68
2.47002, 1174.68
2.47293, 1174.68
2.47583, 1174.68
2.47873, 1174.68
2.48163, 1174.68
2.48454, 1174.68
2.48744, 1174.68
2.49034, 1174.68
2.49324, 1174.68
2.49615, 1174.68
2.49905, 1174.68
2.50195, 1174.68
2.50485, 1174.68
2.50776, 1174.68
2.51066, 1174.68
2.51356, 1174.68
2.51646, 1174.68
2.51937, 1174.68
2.52227, 1174.68
2.52517, 1174.68
2.52807, 1174.68
2.53098, 1174.68
2.53388, 1174.68
2.53678, 1174.68
2.53968, 1174.68
2.54259, 1174.68
2.54549, 1174.68
2.54839, 1181.49
2.55129, 1181.49
2.55419, 1181.49
2.5571, 1188.33
2.56, 1188.33
2.5629, 1181.49
2.5658, 1188.33
2.56871, 1188.33
2.57161, 1188.33
2.57451, 1195.21
2.57741, 1188.33
2.58032, 1181.49
2.58322, 1181.49
2.58322, 1040.49
2.58612, 1181.49
2.58612, 1040.49
2.58903, 1181.49
2.58903, 1040.49
2.59193, 1181.49
2.59193, 1034.5
2.59483, 1034.5
2.59773, 1034.5
2.60063, 1034.5
2.60354, 1034.5
2.60644, 1034.5
2.60934, 1034.5
2.61224, 1034.5
2.61515, 1034.5
2.61805, 1034.5
2.62095, 1034.5
2.62385, 1040.49
2.62676, 1034.5
2.62966, 1040.49
2.63256, 1040.49
2.63546, 1040.49
2.63837, 1040.49
2.64127, 1040.49
2.64417, 1040.49
2.64707, 1040.49
2.64998, 1040.49
2.65288, 1040.49
2.65578, 1040.49
2.65868, 1040.49
2.66159, 1046.52
2.66449, 1046.52
2.66739, 1046.52
2.67029, 1046.52
2.6732, 1046.52
2.6761, 1046.52
2.679, 1046.52
2.6819, 1046.52
2.68481, 1046.52
2.68771, 1046.52
2.69061, 1046.52
2.69351, 1046.52
2.69642, 1046.52
2.69932, 1046.52
2.70222, 1046.52
2.70512, 1046.52
2.70803, 1046.52
2.71093, 1046.52
2.71383, 1046.52
2.71673, 1046.52
2.71964, 1046.52
2.72254, 1046.52
2.72544, 1046.52
2.72834, 1046.52
2.73125, 1046.52
2.73415, 1046.52
