0.310567, 1532.2
0.310567, 1405.03
0.313469, 1532.2
0.313469, 1318.53
0.316372, 1523.37
0.316372, 1749.9
0.319274, 1523.37
0.322177, 1505.88
0.322177, 1680.55
0.325079, 1514.6
0.325079, 1281
0.327982, 1505.88
0.327982, 1690.29
0.330884, 1739.82
0.330884, 1505.88
0.333787, 1749.9
0.333787, 1505.88
0.336689, 1749.9
0.336689, 1514.6
0.339592, 1749.9
0.339592, 1541.07
0.342494, 1749.9
0.342494, 1550
0.345397, 1749.9
0.345397, 1550
0.348299, 1749.9
0.348299, 1454.58
0.351202, 1749.9
0.351202, 1446.2
0.354104, 1749.9
0.354104, 1437.87
0.357007, 1749.9
0.357007, 1586.23
0.359909, 1749.9
0.359909, 1613.96
0.362812, 1749.9
0.362812, 1632.71
0.365714, 1749.9
0.365714, 1446.2
0.368617, 1661.25
0.368617, 1446.2
0.371519, 1690.29
0.374422, 1749.9
0.374422, 1341.58
0.377324, 1680.55
0.380227, 1680.55
0.383129, 1680.55
0.386032, 1670.88
0.386032, 1244.53
0.388934, 1651.68
0.388934, 1258.99
0.391837, 1642.17
0.391837, 1258.99
0.394739, 1642.17
0.394739, 1488.58
0.397642, 1642.17
0.397642, 1488.58
0.400544, 1623.31
0.400544, 1480.01
0.403447, 1437.87
0.403447, 1623.31
0.406349, 1463.01
0.406349, 1749.9
0.409252, 1613.96
0.409252, 1454.58
0.412154, 1471.48
0.412154, 1613.96
0.415057, 1623.31
0.415057, 1471.48
0.417959, 1446.2
0.417959, 1632.71
0.420862, 1642.17
0.420862, 1437.87
0.423764, 1749.9
0.423764, 1623.31
0.426667, 1739.82
0.426667, 1604.66
0.429569, 1719.84
0.429569, 1437.87
0.432472, 1729.8
0.432472, 1623.31
0.435374, 1729.8
0.435374, 1613.96
0.438277, 1739.82
0.438277, 1195.21
0.441179, 1739.82
0.441179, 1202.14
0.444082, 1739.82
0.444082, 1471.48
0.446984, 1719.84
0.449887, 1719.84
0.452789, 1729.8
0.455692, 1739.82
0.458594, 1749.9
0.461497, 1739.82
0.464399, 1739.82
0.464399, 1052.58
0.467302, 1739.82
0.470204, 1739.82
0.473107, 1729.8
0.476009, 1690.29
0.476009, 1303.39
0.478912, 1690.29
0.478912, 1310.94
0.481814, 1690.29
0.481814, 1266.28
0.484717, 1700.08
0.484717, 1388.89
0.487619, 1388.89
0.487619, 1700.08
0.490522, 1388.89
0.490522, 1709.93
0.493424, 1388.89
0.493424, 1709.93
0.496327, 1709.93
0.496327, 1388.89
0.499229, 1709.93
0.499229, 1388.89
0.502132, 1709.93
0.502132, 1388.89
0.505034, 1690.29
0.505034, 1310.94
0.507937, 1700.08
0.507937, 1318.53
0.510839, 1690.29
0.510839, 1310.94
0.513741, 1719.84
0.513741, 1318.53
0.516644, 1719.84
0.516644, 1318.53
0.519547, 1719.84
0.519547, 1310.94
0.522449, 1310.94
0.522449, 1613.96
0.525351, 1623.31
0.525351, 1310.94
0.528254, 1613.96
0.528254, 1310.94
0.531156, 1613.96
0.531156, 1310.94
0.534059, 1604.66
0.534059, 1326.17
0.536961, 1604.66
0.536961, 1333.86
0.539864, 1613.96
0.539864, 1437.87
0.542766, 1595.42
0.542766, 1446.2
0.545669, 1595.42
0.545669, 1463.01
0.548571, 1586.23
0.548571, 1463.01
0.551474, 1586.23
0.551474, 1454.58
0.554376, 1568.01
0.554376, 1749.9
0.557279, 1568.01
0.557279, 1480.01
0.560181, 1739.82
0.560181, 1541.07
0.563084, 1749.9
0.563084, 1550
0.565986, 1749.9
0.565986, 1188.33
0.568889, 1749.9
0.568889, 1202.14
0.571791, 1749.9
0.571791, 1318.53
0.574694, 1749.9
0.574694, 1326.17
0.577596, 1357.17
0.577596, 1749.9
0.580499, 1365.03
0.580499, 1749.9
0.583401, 1365.03
0.583401, 89.8656
0.586304, 97.9992
0.586304, 1365.03
0.589206, 106.869
0.589206, 1372.94
0.592109, 111.279
0.592109, 1632.71
0.595011, 114.539
0.595011, 1623.31
0.597914, 1413.17
0.597914, 116.541
0.600816, 1421.36
0.600816, 1577.1
0.603719, 1413.17
0.603719, 1749.9
0.606621, 1421.36
0.606621, 1680.55
0.609524, 1413.17
0.609524, 1568.01
0.612426, 1405.03
0.612426, 1595.42
0.615329, 1413.17
0.615329, 1295.88
0.618231, 1288.42
0.618231, 1089.7
0.621134, 1388.89
0.621134, 1288.42
0.624036, 1388.89
0.624036, 1288.42
0.626939, 1388.89
0.626939, 1310.94
0.629841, 1388.89
0.629841, 1303.39
0.632744, 1380.89
0.632744, 1083.43
0.635646, 1372.94
0.635646, 1749.9
0.638549, 1749.9
0.638549, 1558.98
0.641451, 1749.9
0.641451, 1523.37
0.644354, 1749.9
0.644354, 1505.88
0.647256, 1749.9
0.647256, 1497.2
0.650159, 1749.9
0.650159, 1514.6
0.653061, 1310.94
0.653061, 1739.82
0.655964, 1318.53
0.655964, 1480.01
0.658866, 1318.53
0.658866, 1471.48
0.661769, 1326.17
0.661769, 1471.48
0.664671, 1326.17
0.664671, 1749.9
0.667574, 1642.17
0.667574, 1480.01
0.670476, 1642.17
0.670476, 1463.01
0.673379, 1463.01
0.673379, 1651.68
0.676281, 1651.68
0.676281, 1463.01
0.679184, 1471.48
0.679184, 1195.21
0.682086, 1471.48
0.682086, 1195.21
0.684989, 1463.01
0.684989, 1188.33
0.687891, 1454.58
0.687891, 1642.17
0.690794, 1454.58
0.690794, 1642.17
0.693696, 1454.58
0.693696, 1632.71
0.696599, 1446.2
0.696599, 1642.17
0.699501, 1454.58
0.699501, 1642.17
0.702404, 1446.2
0.702404, 1632.71
0.705306, 1623.31
0.705306, 1471.48
0.708209, 1632.71
0.708209, 1471.48
0.711111, 1642.17
0.711111, 1463.01
0.714014, 1632.71
0.714014, 1446.2
0.716916, 1651.68
0.716916, 1454.58
0.719819, 1661.25
0.719819, 1454.58
0.722721, 1670.88
0.722721, 1429.59
0.725624, 1690.29
0.725624, 1333.86
0.728526, 1700.08
0.728526, 1421.36
0.731429, 1709.93
0.734331, 1709.93
0.734331, 1541.07
0.737234, 1709.93
0.740136, 1719.84
0.740136, 1273.62
0.743039, 1709.93
0.743039, 1273.62
0.745941, 1719.84
0.745941, 1273.62
0.748844, 1719.84
0.751746, 1709.93
0.754649, 1680.55
0.754649, 1070.98
0.757551, 1680.55
0.760454, 1690.29
0.760454, 1070.98
0.763356, 1651.68
0.766258, 1623.31
0.769161, 1632.71
0.769161, 1349.35
0.772063, 1632.71
0.772063, 1341.58
0.774966, 1613.96
0.774966, 1749.9
0.777869, 1632.71
0.777869, 1341.58
0.780771, 1661.25
0.780771, 1333.86
0.783673, 1690.29
0.783673, 1349.35
0.786576, 1680.55
0.786576, 1357.17
0.789478, 1680.55
0.792381, 1690.29
0.792381, 1749.9
0.795283, 1690.29
0.795283, 1396.94
0.798186, 1396.94
0.798186, 1700.08
0.801088, 1405.03
0.801088, 1680.55
0.803991, 1303.39
0.803991, 1661.25
0.806893, 1281
0.806893, 1405.03
0.809796, 1749.9
0.809796, 1028.54
0.812698, 1326.17
0.812698, 1749.9
0.815601, 1303.39
0.815601, 1749.9
0.818503, 1281
0.818503, 1739.82
0.821406, 1303.39
0.821406, 1739.82
0.824308, 1295.88
0.824308, 1729.8
0.827211, 1273.62
0.827211, 1034.5
0.830113, 1749.9
0.830113, 1034.5
0.833016, 1749.9
0.833016, 1288.42
0.835918, 1729.8
0.835918, 1541.07
0.838821, 1749.9
0.838821, 1541.07
0.841723, 1709.93
0.841723, 1532.2
0.844626, 1690.29
0.844626, 1541.07
0.847528, 1690.29
0.847528, 1523.37
0.850431, 1690.29
0.850431, 1532.2
0.853333, 1700.08
0.853333, 1532.2
0.856236, 1541.07
0.856236, 1661.25
0.859138, 1541.07
0.859138, 1661.25
0.862041, 1541.07
0.862041, 1670.88
0.864943, 1541.07
0.864943, 1670.88
0.867846, 1550
0.867846, 1749.9
0.870748, 1550
0.870748, 1749.9
0.873651, 1558.98
0.873651, 1380.89
0.876553, 1558.98
0.876553, 1749.9
0.879456, 1558.98
0.879456, 1749.9
0.882358, 1558.98
0.882358, 1396.94
0.885261, 1749.9
0.885261, 1388.89
0.888163, 1749.9
0.888163, 1550
0.891066, 1749.9
0.891066, 1550
0.893968, 1749.9
0.893968, 1550
0.896871, 1341.58
0.896871, 1749.9
0.899773, 1349.35
0.899773, 1749.9
0.902676, 1349.35
0.902676, 1550
0.905578, 1365.03
0.905578, 1550
0.908481, 1550
0.908481, 1365.03
0.911383, 1550
0.911383, 1372.94
0.914286, 1550
0.914286, 1749.9
0.917188, 1558.98
0.917188, 1749.9
0.920091, 1550
0.920091, 1729.8
0.922993, 1558.98
0.922993, 1388.89
0.925896, 1558.98
0.925896, 1709.93
0.928798, 1577.1
0.928798, 926.973
0.931701, 1595.42
0.931701, 1709.93
0.934603, 1577.1
0.934603, 1709.93
0.937506, 1523.37
0.937506, 1749.9
0.940408, 1604.66
0.940408, 1396.94
0.943311, 1604.66
0.943311, 1413.17
0.946213, 1604.66
0.946213, 1749.9
0.949116, 1604.66
0.949116, 1749.9
0.952018, 1595.42
0.952018, 1413.17
0.954921, 1586.23
0.954921, 1421.36
0.957823, 1586.23
0.957823, 1429.59
0.960726, 1595.42
0.960726, 1429.59
0.963628, 1595.42
0.963628, 1729.8
0.966531, 1550
0.966531, 1429.59
0.969433, 1558.98
0.969433, 993.505
0.972336, 1558.98
0.972336, 1341.58
0.975238, 1541.07
0.975238, 1709.93
0.978141, 1550
0.978141, 1719.84
0.981043, 1550
0.981043, 1709.93
0.983946, 1550
0.983946, 1719.84
0.986848, 1550
0.986848, 1719.84
0.989751, 1273.62
0.989751, 1532.2
0.992653, 1690.29
0.992653, 1281
0.995556, 1700.08
0.995556, 1288.42
0.998458, 1709.93
0.998458, 1295.88
1.00136, 1690.29
1.00136, 1281
1.00426, 1680.55
1.00426, 1396.94
1.00717, 1670.88
1.00717, 1134.67
1.01007, 184.999
1.01007, 1134.67
1.01297, 182.874
1.01297, 1141.24
1.01587, 180.773
1.01587, 1181.49
1.01878, 1188.33
1.01878, 1016.73
1.02168, 1022.62
1.02168, 1174.68
1.02458, 1022.62
1.02458, 1174.68
1.02748, 1022.62
1.02748, 1174.68
1.03039, 1016.73
1.03039, 1174.68
1.03329, 1034.5
1.03329, 1174.68
1.03619, 335.393
1.03619, 97.9992
1.03909, 1188.33
1.03909, 1022.62
1.042, 367.868
1.042, 597.604
1.0449, 367.868
1.0449, 93.0347
1.0478, 145.147
1.0478, 90.9098
1.0507, 90.3862
1.0507, 148.539
1.05361, 92.4989
1.05361, 150.265
1.05651, 94.661
1.05651, 149.4
1.05941, 95.2093
1.05941, 148.539
1.06231, 148.539
1.06231, 94.1158
1.06522, 93.0347
1.06522, 205.269
1.06812, 92.4989
1.06812, 205.269
1.07102, 206.458
1.07102, 148.539
1.07392, 816.353
1.07392, 937.744
1.07683, 1454.58
1.07683, 353.29
1.07973, 99.7122
1.07973, 201.742
1.08263, 99.7122
1.08263, 1209.1
1.08553, 98.5669
1.08553, 1202.14
1.08844, 96.8736
1.08844, 1202.14
1.09134, 148.539
1.09134, 94.661
1.09424, 1188.33
1.09424, 1497.2
1.09714, 690.444
1.09714, 295.369
1.10005, 1167.91
1.10005, 682.514
1.10295, 1174.68
1.10295, 895.397
1.10585, 191.523
1.10585, 298.801
1.10875, 1195.21
1.10875, 100.29
1.11166, 570.617
1.11166, 682.514
1.11456, 702.513
1.11456, 885.112
1.11746, 698.467
1.11746, 890.24
1.12036, 880.014
1.12036, 702.513
1.12327, 567.331
1.12327, 702.513
1.12617, 567.331
1.12617, 706.583
1.12907, 1141.24
1.12907, 1028.54
1.13197, 1237.36
1.13197, 1709.93
1.13488, 1230.24
1.13488, 1719.84
1.13778, 1709.93
1.13778, 921.634
1.14068, 184.999
1.14068, 122.053
1.14358, 180.773
1.14358, 1700.08
1.14649, 179.732
1.14649, 125.63
1.14939, 178.697
1.14939, 127.826
1.15229, 179.732
1.15229, 132.333
1.15519, 181.82
1.1581, 182.874
1.1581, 91.4364
1.161, 189.323
1.161, 130.06
1.1639, 194.87
1.1639, 1096.01
1.1668, 195.999
1.1668, 774.998
1.16971, 195.999
1.16971, 1089.7
1.17261, 779.488
1.17261, 1028.54
1.17551, 779.488
1.17551, 1096.01
1.17841, 110.638
1.17841, 1077.19
1.18132, 1102.36
1.18132, 110.638
1.18422, 110.638
1.18422, 1034.5
1.18712, 1141.24
1.18712, 1022.62
1.19002, 1749.9
1.19002, 1034.5
1.19293, 1749.9
1.19293, 1523.37
1.19583, 1749.9
1.19583, 1429.59
1.19873, 1749.9
1.19873, 1022.62
1.20163, 1749.9
1.20163, 1550
1.20454, 1749.9
1.20454, 1550
1.20744, 1532.2
1.20744, 1749.9
1.21034, 1749.9
1.21034, 1523.37
1.21324, 1749.9
1.21324, 1514.6
1.21615, 1514.6
1.21615, 1749.9
1.21905, 1749.9
1.21905, 1505.88
1.22195, 1514.6
1.22195, 1749.9
1.22485, 1523.37
1.22485, 1115.17
1.22776, 740
1.22776, 1121.63
1.23066, 1134.67
1.23066, 511.307
1.23356, 757.297
1.23356, 590.74
1.23646, 774.998
1.23646, 594.162
1.23937, 1188.33
1.23937, 802.328
1.24227, 1202.14
1.24227, 802.328
1.24517, 1174.68
1.24517, 1480.01
1.24807, 802.328
1.24807, 554.373
1.25098, 788.545
1.25098, 690.444
1.25388, 788.545
1.25388, 573.923
1.25678, 788.545
1.25678, 570.617
1.25968, 784.003
1.25968, 706.583
1.26259, 573.923
1.26259, 674.674
1.26549, 511.307
1.26549, 570.617
1.26839, 502.523
1.26839, 458.161
1.27129, 482.609
1.27129, 496.751
1.27419, 493.89
1.2771, 493.89
1.28, 493.89
1.2829, 493.89
1.2858, 496.751
1.28871, 496.751
1.29161, 496.751
1.29451, 499.628
1.29742, 499.628
1.30032, 502.523
1.30322, 502.523
1.30612, 502.523
1.30902, 502.523
1.31193, 502.523
1.31483, 499.628
1.31773, 499.628
1.32063, 496.751
1.32354, 496.751
1.32644, 496.751
1.32934, 496.751
1.33224, 493.89
1.33515, 493.89
1.33805, 493.89
1.34095, 493.89
1.34385, 493.89
1.34676, 493.89
1.34966, 491.045
1.35256, 491.045
1.35546, 491.045
1.35837, 491.045
1.36127, 491.045
1.36417, 491.045
1.36707, 491.045
1.36998, 491.045
1.37288, 493.89
1.37578, 493.89
1.37868, 493.89
1.38159, 493.89
1.38449, 493.89
1.38739, 496.751
1.39029, 496.751
1.3932, 499.628
1.3961, 499.628
1.399, 502.523
1.4019, 505.434
1.40481, 508.362
1.40771, 508.362
1.41061, 511.307
1.41351, 514.269
1.41642, 514.269
1.41932, 514.269
1.42222, 517.248
1.42512, 517.248
1.42803, 517.248
1.43093, 517.248
1.43383, 517.248
1.43673, 517.248
1.43964, 517.248
1.44254, 520.244
1.44544, 520.244
1.44834, 520.244
1.45125, 520.244
1.45415, 520.244
1.45705, 520.244
1.45995, 520.244
1.46286, 520.244
1.46576, 520.244
1.46866, 520.244
1.47156, 520.244
1.47447, 520.244
1.47737, 520.244
1.48027, 520.244
1.48317, 520.244
1.48608, 520.244
1.48898, 520.244
1.49188, 520.244
1.49478, 520.244
1.49769, 520.244
1.50059, 520.244
1.50349, 520.244
1.50639, 520.244
1.5093, 520.244
1.5122, 520.244
1.5151, 520.244
1.518, 520.244
1.52091, 520.244
1.52381, 520.244
1.52671, 520.244
1.52961, 520.244
1.53252, 520.244
1.53542, 520.244
1.53832, 520.244
1.54122, 520.244
1.54413, 520.244
1.54703, 520.244
1.54993, 520.244
1.55283, 520.244
1.55574, 520.244
1.55864, 520.244
1.56154, 520.244
1.56444, 520.244
1.56735, 520.244
1.57025, 520.244
1.57315, 520.244
1.57605, 520.244
1.57896, 520.244
1.58186, 520.244
1.58476, 520.244
1.58766, 520.244
1.59057, 520.244
1.59347, 520.244
1.59637, 520.244
1.59927, 520.244
1.60218, 520.244
1.60508, 520.244
1.60798, 520.244
1.61088, 520.244
1.61379, 520.244
1.61669, 520.244
1.61959, 520.244
1.62249, 520.244
1.6254, 520.244
1.6283, 520.244
1.6312, 520.244
1.6341, 520.244
1.63701, 520.244
1.63991, 520.244
1.64281, 520.244
1.64571, 520.244
1.64862, 520.244
1.65152, 520.244
1.65442, 520.244
1.65732, 520.244
1.66023, 520.244
1.66313, 520.244
1.66603, 520.244
1.66893, 520.244
1.67184, 520.244
1.67474, 520.244
1.67764, 520.244
1.68054, 520.244
1.68345, 520.244
1.68635, 520.244
1.68925, 520.244
1.69215, 520.244
1.69506, 520.244
1.69796, 520.244
1.70086, 520.244
1.70376, 520.244
1.70667, 520.244
1.70957, 520.244
1.71247, 520.244
1.71537, 520.244
1.71828, 520.244
1.72118, 520.244
1.72408, 520.244
1.72698, 520.244
1.72989, 520.244
1.73279, 520.244
1.73569, 520.244
1.73859, 520.244
1.7415, 520.244
1.7444, 520.244
1.7473, 520.244
1.7502, 520.244
1.75311, 520.244
1.75601, 520.244
1.75891, 520.244
1.76181, 520.244
1.76472, 520.244
1.76762, 520.244
1.77052, 520.244
1.77342, 520.244
1.77633, 520.244
1.77923, 520.244
1.78213, 520.244
1.78503, 520.244
1.78794, 517.248
1.79084, 517.248
1.79374, 517.248
1.79664, 517.248
1.79955, 517.248
1.80245, 517.248
1.80535, 517.248
1.80825, 517.248
1.81116, 514.269
1.81406, 514.269
1.81696, 514.269
1.81986, 514.269
1.82277, 511.307
1.82567, 511.307
1.82857, 511.307
1.83147, 511.307
1.83438, 511.307
1.83728, 511.307
1.84018, 511.307
1.84308, 511.307
1.84599, 511.307
1.84889, 514.269
1.85179, 517.248
1.85469, 514.269
1.8576, 517.248
1.8605, 517.248
1.8634, 517.248
1.8663, 517.248
1.86921, 517.248
1.87211, 514.269
1.87501, 514.269
1.87791, 511.307
1.88082, 508.362
1.88372, 505.434
1.88372, 252.716
1.88662, 499.628
1.88662, 249.813
1.88952, 493.89
1.89243, 488.217
1.89533, 488.217
1.89823, 491.045
1.90113, 491.045
1.90404, 491.045
1.90694, 491.045
1.90984, 491.045
1.91274, 491.045
1.91565, 493.89
1.91855, 493.89
1.92145, 493.89
1.92435, 493.89
1.92726, 493.89
1.93016, 493.89
1.93306, 493.89
1.93596, 491.045
1.93887, 491.045
1.94177, 491.045
1.94467, 491.045
1.94757, 491.045
1.95048, 491.045
1.95338, 491.045
1.95628, 488.217
1.95918, 491.045
1.96209, 491.045
1.96499, 491.045
1.96789, 491.045
1.97079, 491.045
1.9737, 493.89
1.9766, 493.89
1.9795, 493.89
1.9824, 496.751
1.98531, 496.751
1.98821, 499.628
1.99111, 502.523
1.99401, 505.434
1.99692, 508.362
1.99982, 508.362
2.00272, 511.307
2.00562, 514.269
2.00853, 514.269
2.01143, 517.248
2.01433, 517.248
2.01723, 517.248
2.02014, 517.248
2.02304, 520.244
2.02594, 520.244
2.02884, 520.244
2.03175, 520.244
2.03465, 520.244
2.03755, 520.244
2.04045, 520.244
2.04336, 520.244
2.04626, 520.244
2.04916, 520.244
2.05206, 523.258
2.05497, 520.244
2.05787, 523.258
2.06077, 523.258
2.06367, 523.258
2.06658, 523.258
2.06948, 520.244
2.07238, 520.244
2.07528, 523.258
2.07819, 520.244
2.08109, 520.244
2.08399, 520.244
2.08689, 520.244
2.0898, 520.244
2.0927, 520.244
2.0956, 520.244
2.0985, 520.244
2.10141, 520.244
2.10431, 520.244
2.10721, 520.244
2.11011, 520.244
2.11302, 520.244
2.11592, 520.244
2.11882, 520.244
2.12172, 520.244
2.12463, 520.244
2.12753, 520.244
2.13043, 520.244
2.13333, 520.244
2.13624, 520.244
2.13914, 520.244
2.14204, 520.244
2.14494, 520.244
2.14785, 520.244
2.15075, 520.244
2.15365, 520.244
2.15655, 523.258
2.15946, 523.258
2.16236, 523.258
2.16526, 523.258
2.16816, 523.258
2.17107, 523.258
2.17397, 523.258
2.17687, 523.258
2.17977, 523.258
2.18268, 523.258
2.18558, 526.289
2.18848, 526.289
2.19138, 526.289
2.19429, 526.289
2.19719, 526.289
2.20009, 526.289
2.20299, 526.289
2.2059, 526.289
2.2088, 523.258
2.2117, 526.289
2.2146, 523.258
2.21751, 1577.1
2.22041, 1577.1
2.22331, 1577.1
2.22621, 1577.1
2.22912, 1577.1
2.23202, 526.289
2.23492, 526.289
2.23782, 526.289
2.24073, 526.289
2.24363, 526.289
2.24653, 526.289
2.24943, 526.289
2.25234, 526.289
2.25524, 523.258
2.25814, 526.289
2.26104, 523.258
2.26395, 523.258
2.26685, 520.244
2.26975, 520.244
2.27265, 520.244
2.27556, 520.244
2.27846, 1568.01
2.28136, 1568.01
2.28426, 1568.01
2.28717, 1568.01
2.29007, 1568.01
2.29297, 1558.98
2.29587, 1568.01
2.29878, 1568.01
2.30168, 1568.01
2.30458, 1568.01
2.30748, 520.244
2.31039, 517.248
2.31329, 517.248
2.31619, 517.248
2.31909, 517.248
2.322, 514.269
2.3249, 517.248
2.3278, 517.248
2.3307, 520.244
2.33361, 517.248
2.33651, 520.244
2.33941, 520.244
2.34231, 517.248
2.34231, 784.003
2.34522, 517.248
2.34522, 784.003
2.34812, 517.248
2.35102, 517.248
2.35392, 1568.01
2.35683, 1568.01
2.35973, 1568.01
2.36263, 1568.01
2.36553, 508.362
2.36553, 252.716
2.36844, 1052.58
2.36844, 320.247
2.37134, 670.789
2.37134, 770.534
2.37424, 670.789
2.37424, 895.397
2.37714, 682.514
2.37714, 499.628
2.38005, 678.583
2.38005, 788.545
2.38295, 611.573
2.38295, 682.514
2.38585, 678.583
2.38585, 611.573
2.38875, 674.674
2.38875, 1102.36
2.39166, 341.256
2.39166, 1102.36
2.39456, 331.541
2.39456, 659.265
2.39746, 331.541
2.40036, 331.541
2.40327, 329.631
2.40327, 659.265
2.40617, 331.541
2.40907, 335.393
2.41197, 337.336
2.41197, 670.789
2.41488, 337.336
2.41778, 339.29
2.42068, 339.29
2.42358, 341.256
2.42358, 682.514
2.42649, 341.256
2.42649, 686.468
2.42939, 341.256
2.43229, 343.232
2.43519, 343.232
2.4381, 343.232
2.441, 343.232
2.4439, 343.232
2.4468, 343.232
2.44971, 343.232
2.45261, 343.232
2.45551, 343.232
2.45841, 343.232
2.46132, 343.232
2.46422, 343.232
2.46712, 343.232
2.47002, 343.232
2.47293, 343.232
2.47583, 343.232
2.47873, 343.232
2.48163, 343.232
2.48454, 343.232
2.48744, 343.232
2.49034, 343.232
2.49324, 343.232
2.49615, 345.221
2.49905, 345.221
2.50195, 345.221
2.50485, 345.221
2.50776, 345.221
2.51066, 345.221
2.51356, 345.221
2.51646, 345.221
2.51937, 347.221
2.52227, 347.221
2.52517, 347.221
2.52807, 347.221
2.53098, 347.221
2.53388, 347.221
2.53678, 347.221
2.53968, 347.221
2.54259, 349.232
2.54549, 349.232
2.54839, 347.221
2.55129, 347.221
2.55419, 347.221
2.5571, 347.221
2.5571, 702.513
2.56, 349.232
2.56, 702.513
2.5629, 349.232
2.5629, 702.513
2.5658, 706.583
2.5658, 351.255
2.56871, 351.255
2.56871, 706.583
2.57161, 351.255
2.57161, 706.583
