0, 0
0.00290249, 0
0.00580499, 0
0.00870748, 0
0.01161, 0
0.0145125, 0
0.017415, 0
0.0203175, 0
0.02322, 0
0.0261224, 0
0.0290249, 0
0.0319274, 0
0.0348299, 0
0.0377324, 0
0.0406349, 0
0.0435374, 0
0.0464399, 0
0.0493424, 0
0.0522449, 0
0.0551474, 0
0.0580499, 0
0.0609524, 0
0.0638549, 0
0.0667574, 0
0.0696599, 0
0.0725624, 0
0.0754649, 0
0.0783673, 0
0.0812698, 0
0.0841723, 0
0.0870748, 0
0.0899773, 0
0.0928798, 0
0.0957823, 0
0.0986848, 0
0.101587, 0
0.10449, 0
0.107392, 0
0.110295, 0
0.113197, 0
0.1161, 0
0.119002, 0
0.121905, 0
0.124807, 0
0.12771, 0
0.130612, 0
0.133515, 0
0.136417, 0
0.13932, 0
0.142222, 0
0.145125, 0
0.148027, 0
0.15093, 0
0.153832, 0
0.156735, 0
0.159637, 0
0.16254, 0
0.165442, 0
0.168345, 0
0.171247, 0
0.17415, 0
0.177052, 0
0.179955, 0
0.182857, 0
0.18576, 0
0.188662, 0
0.191565, 0
0.194467, 0
0.19737, 0
0.200272, 0
0.203175, 0
0.206077, 0
0.20898, 0
0.211882, 0
0.214785, 0
0.217687, 0
0.22059, 0
0.223492, 0
0.226395, 0
0.229297, 0
0.2322, 0
0.235102, 0
0.238005, 0
0.240907, 0
0.24381, 0
0.246712, 0
0.249615, 0
0.252517, 0
0.255419, 0
0.258322, 0
0.261224, 0
0.264127, 0
0.267029, 0
0.269932, 0
0.272834, 0
0.275737, 0
0.278639, 0
0.281542, 0
0.284444, 0
0.287347, 0
0.290249, 0
0.293152, 0
0.296054, 0
0.298957, 0
0.301859, 0
0.304762, 0
0.307664, 0
0.310567, 0
0.313469, 0
0.316372, 0
0.319274, 0
0.322177, 0
0.325079, 0
0.327982, 0
0.330884, 0
0.333787, 0
0.336689, 0
0.339592, 0
0.342494, 0
0.345397, 0
0.348299, 0
0.351202, 0
0.354104, 0
0.357007, 0
0.359909, 0
0.362812, 0
0.365714, 0
0.368617, 0
0.371519, 0
0.374422, 0
0.377324, 0
0.380227, 0
0.383129, 0
0.386032, 0
0.388934, 0
0.391837, 0
0.394739, 0
0.397642, 0
0.400544, 0
0.403447, 0
0.406349, 0
0.409252, 0
0.412154, 0
0.415057, 0
0.417959, 0
0.420862, 0
0.423764, 0
0.426667, 0
0.429569, 0
0.432472, 0
0.435374, 0
0.438277, 0
0.441179, 0
0.444082, 0
0.446984, 0
0.449887, 0
0.452789, 0
0.455692, 0
0.458594, 0
0.461497, 0
0.464399, 0
0.467302, 0
0.470204, 0
0.473107, 0
0.476009, 0
0.478912, 0
0.481814, 0
0.484717, 0
0.487619, 0
0.490522, 0
0.493424, 0
0.496327, 0
0.499229, 0
0.502132, 0
0.505034, 0
0.507937, 0
0.510839, 0
0.513741, 0
0.516644, 0
0.519547, 0
0.522449, 0
0.525351, 0
0.528254, 0
0.531156, 0
0.534059, 0
0.536961, 0
0.539864, 0
0.542766, 0
0.545669, 0
0.548571, 0
0.551474, 0
0.554376, 0
0.557279, 0
0.560181, 0
0.563084, 0
0.565986, 0
0.568889, 0
0.571791, 0
0.574694, 0
0.577596, 0
0.580499, 0
0.583401, 0
0.586304, 0
0.589206, 0
0.592109, 0
0.595011, 0
0.597914, 0
0.600816, 0
0.603719, 0
0.606621, 0
0.609524, 0
0.612426, 0
0.615329, 0
0.618231, 0
0.621134, 0
0.624036, 0
0.626939, 0
0.629841, 0
0.632744, 0
0.635646, 0
0.638549, 0
0.641451, 0
0.644354, 0
0.647256, 0
0.650159, 0
0.653061, 0
0.655964, 0
0.658866, 0
0.661769, 0
0.664671, 0
0.667574, 0
0.670476, 0
0.673379, 0
0.676281, 0
0.679184, 0
0.682086, 0
0.684989, 0
0.687891, 0
0.690794, 0
0.693696, 0
0.696599, 0
0.699501, 0
0.702404, 0
0.705306, 0
0.708209, 0
0.711111, 0
0.714014, 0
0.716916, 0
0.719819, 0
0.722721, 0
0.725624, 0
0.728526, 0
0.731429, 0
0.734331, 0
0.737234, 0
0.740136, 0
0.743039, 0
0.745941, 0
0.748844, 0
0.751746, 0
0.754649, 0
0.757551, 0
0.760454, 0
0.763356, 0
0.766258, 0
0.769161, 0
0.772063, 0
0.774966, 0
0.777869, 0
0.780771, 0
0.783673, 0
0.786576, 0
0.789478, 0
0.792381, 0
0.795283, 0
0.798186, 0
0.801088, 0
0.803991, 0
0.806893, 0
0.809796, 0
0.812698, 0
0.815601, 0
0.818503, 0
0.821406, 0
0.824308, 0
0.827211, 0
0.830113, 0
0.833016, 0
0.835918, 0
0.838821, 0
0.841723, 0
0.844626, 0
0.847528, 0
0.850431, 0
0.853333, 0
0.856236, 0
0.859138, 0
0.862041, 0
0.864943, 0
0.867846, 0
0.870748, 0
0.873651, 0
0.876553, 0
0.879456, 0
0.882358, 0
0.885261, 0
0.888163, 0
0.891066, 0
0.893968, 0
0.896871, 0
0.899773, 0
0.902676, 0
0.905578, 0
0.908481, 0
0.911383, 0
0.914286, 0
0.917188, 0
0.920091, 0
0.922993, 0
0.925896, 0
0.928798, 0
0.931701, 0
0.934603, 0
0.937506, 0
0.940408, 0
0.943311, 0
0.946213, 0
0.949116, 0
0.952018, 0
0.954921, 0
0.957823, 0
0.960726, 0
0.963628, 0
0.966531, 0
0.969433, 0
0.972336, 0
0.975238, 0
0.978141, 788.545
0.981043, 788.545
0.983946, 788.545
0.986848, 788.545
0.989751, 788.545
0.992653, 788.545
0.995556, 788.545
0.998458, 788.545
1.00136, 788.545
1.00426, 788.545
1.00717, 788.545
1.01007, 788.545
1.01297, 788.545
1.01587, 788.545
1.01878, 788.545
1.02168, 788.545
1.02458, 788.545
1.02748, 788.545
1.03039, 788.545
1.03329, 788.545
1.03619, 788.545
1.03909, 788.545
1.042, 788.545
1.0449, 784.003
1.0478, 784.003
1.0507, 784.003
1.05361, 784.003
1.05651, 784.003
1.05941, 788.545
1.06231, 788.545
1.06231, 1195.21
1.06522, 788.545
1.06522, 1195.21
1.06812, 784.003
1.06812, 1195.21
1.07102, 784.003
1.07102, 1195.21
1.07392, 784.003
1.07392, 1195.21
1.07683, 784.003
1.07683, 1195.21
1.07973, 784.003
1.07973, 1195.21
1.08263, 784.003
1.08263, 1202.14
1.08553, 788.545
1.08553, 1195.21
1.08844, 788.545
1.08844, 1195.21
1.09134, 788.545
1.09134, 1195.21
1.09134, 937.744
1.09424, 788.545
1.09424, 1195.21
1.09424, 943.176
1.09714, 784.003
1.09714, 1195.21
1.09714, 937.744
1.10005, 784.003
1.10005, 1195.21
1.10005, 937.744
1.10295, 784.003
1.10295, 1195.21
1.10295, 937.744
1.10585, 784.003
1.10585, 1195.21
1.10585, 937.744
1.10875, 784.003
1.10875, 1195.21
1.10875, 937.744
1.11166, 784.003
1.11166, 1195.21
1.11166, 937.744
1.11456, 788.545
1.11456, 1195.21
1.11456, 937.744
1.11746, 788.545
1.11746, 1195.21
1.11746, 937.744
1.12036, 788.545
1.12036, 1195.21
1.12036, 937.744
1.12327, 788.545
1.12327, 1202.14
1.12327, 937.744
1.12617, 788.545
1.12617, 1202.14
1.12617, 937.744
1.12907, 788.545
1.12907, 1202.14
1.12907, 932.343
1.13197, 788.545
1.13197, 1202.14
1.13197, 932.343
1.13488, 788.545
1.13488, 1195.21
1.13488, 937.744
1.13778, 788.545
1.13778, 1202.14
1.13778, 937.744
1.14068, 784.003
1.14068, 1202.14
1.14068, 937.744
1.14358, 784.003
1.14358, 1202.14
1.14358, 932.343
1.14649, 784.003
1.14649, 1202.14
1.14649, 932.343
1.14939, 784.003
1.14939, 1202.14
1.14939, 932.343
1.15229, 784.003
1.15229, 1202.14
1.15229, 932.343
1.15519, 784.003
1.15519, 1202.14
1.15519, 932.343
1.1581, 784.003
1.1581, 1202.14
1.1581, 932.343
1.161, 1310.94
1.161, 784.003
1.161, 1202.14
1.161, 932.343
1.1639, 1310.94
1.1639, 784.003
1.1639, 1052.58
1.1639, 1202.14
1.1639, 932.343
1.1668, 1310.94
1.1668, 788.545
1.1668, 1052.58
1.1668, 1202.14
1.1668, 932.343
1.16971, 1310.94
1.16971, 784.003
1.16971, 1052.58
1.16971, 1202.14
1.16971, 926.973
1.17261, 1310.94
1.17261, 784.003
1.17261, 1052.58
1.17261, 1202.14
1.17261, 932.343
1.17551, 1303.39
1.17551, 784.003
1.17551, 1052.58
1.17551, 1202.14
1.17551, 926.973
1.17841, 1310.94
1.17841, 784.003
1.17841, 1052.58
1.17841, 1195.21
1.17841, 937.744
1.18132, 1310.94
1.18132, 784.003
1.18132, 1052.58
1.18132, 1202.14
1.18132, 932.343
1.18422, 1310.94
1.18422, 784.003
1.18422, 1052.58
1.18422, 1209.1
1.18422, 932.343
1.18712, 1303.39
1.18712, 784.003
1.18712, 1052.58
1.18712, 1202.14
1.18712, 932.343
1.19002, 1303.39
1.19002, 784.003
1.19002, 1052.58
1.19002, 1209.1
1.19002, 932.343
1.19293, 1303.39
1.19293, 784.003
1.19293, 1052.58
1.19293, 1209.1
1.19293, 932.343
1.19583, 1303.39
1.19583, 788.545
1.19583, 1052.58
1.19583, 1209.1
1.19583, 932.343
1.19873, 1303.39
1.19873, 784.003
1.19873, 1052.58
1.19873, 1209.1
1.19873, 932.343
1.20163, 1303.39
1.20163, 788.545
1.20163, 1052.58
1.20163, 1209.1
1.20163, 932.343
1.20454, 1310.94
1.20454, 788.545
1.20454, 1052.58
1.20454, 1209.1
1.20454, 937.744
1.20744, 1310.94
1.20744, 788.545
1.20744, 1052.58
1.20744, 1202.14
1.20744, 937.744
1.21034, 1310.94
1.21034, 788.545
1.21034, 1052.58
1.21034, 1202.14
1.21034, 932.343
1.21324, 1310.94
1.21324, 784.003
1.21324, 1052.58
1.21324, 1209.1
1.21615, 1303.39
1.21615, 784.003
1.21615, 1052.58
1.21615, 1209.1
1.21905, 1310.94
1.21905, 788.545
1.21905, 1052.58
1.21905, 1209.1
1.22195, 1303.39
1.22195, 788.545
1.22195, 1052.58
1.22195, 1209.1
1.22485, 1303.39
1.22485, 788.545
1.22485, 1052.58
1.22485, 1209.1
1.22776, 1310.94
1.22776, 788.545
1.22776, 1052.58
1.22776, 1202.14
1.23066, 1310.94
1.23066, 788.545
1.23066, 1052.58
1.23066, 1202.14
1.23356, 1303.39
1.23356, 788.545
1.23356, 1052.58
1.23356, 1209.1
1.23646, 1303.39
1.23646, 788.545
1.23646, 1052.58
1.23646, 1209.1
1.23937, 1310.94
1.23937, 788.545
1.23937, 1052.58
1.23937, 1202.14
1.24227, 1310.94
1.24227, 788.545
1.24227, 1052.58
1.24227, 1202.14
1.24517, 1310.94
1.24517, 788.545
1.24517, 1052.58
1.24517, 1202.14
1.24807, 1310.94
1.24807, 788.545
1.24807, 1052.58
1.24807, 1209.1
1.25098, 1310.94
1.25098, 788.545
1.25098, 1052.58
1.25098, 1209.1
1.25388, 1310.94
1.25388, 788.545
1.25388, 1052.58
1.25388, 1202.14
1.25678, 1310.94
1.25678, 784.003
1.25678, 1052.58
1.25678, 1209.1
1.25968, 1310.94
1.25968, 784.003
1.25968, 1052.58
1.25968, 1209.1
1.26259, 1310.94
1.26259, 784.003
1.26259, 1052.58
1.26549, 1310.94
1.26549, 784.003
1.26549, 1052.58
1.26839, 1310.94
1.26839, 784.003
1.26839, 1052.58
1.27129, 1310.94
1.27129, 784.003
1.27129, 1052.58
1.27419, 1310.94
1.27419, 784.003
1.27419, 1052.58
1.2771, 1310.94
1.2771, 784.003
1.2771, 1052.58
1.28, 1310.94
1.28, 784.003
1.28, 1052.58
1.2829, 1310.94
1.2829, 784.003
1.2829, 1052.58
1.2858, 1310.94
1.2858, 788.545
1.2858, 1052.58
1.28871, 1310.94
1.28871, 788.545
1.28871, 1052.58
1.29161, 1310.94
1.29161, 788.545
1.29161, 1052.58
1.29451, 1310.94
1.29451, 788.545
1.29451, 1052.58
1.29742, 1310.94
1.29742, 784.003
1.29742, 1052.58
1.30032, 1310.94
1.30032, 784.003
1.30032, 1052.58
1.30322, 1310.94
1.30322, 784.003
1.30322, 1052.58
