1.20454, 1365.03
1.20744, 458.161
1.20744, 1372.94
1.21034, 460.815
1.21034, 1380.89
1.21324, 460.815
1.21324, 1380.89
1.21615, 458.161
1.21615, 1380.89
1.21905, 455.522
1.21905, 1372.94
1.22195, 455.522
1.22195, 1380.89
1.22195, 376.466
1.22485, 455.522
1.22485, 1380.89
1.22485, 376.466
1.22776, 450.29
1.22776, 1365.03
1.22776, 376.466
1.23066, 450.29
1.23066, 376.466
1.23356, 378.647
1.23646, 378.647
1.23937, 378.647
1.24227, 380.84
1.24517, 380.84
1.24807, 380.84
1.25098, 383.047
1.25388, 383.047
1.25678, 383.047
1.25968, 385.266
1.26259, 385.266
1.26549, 385.266
1.26839, 385.266
1.27129, 385.266
1.27419, 385.266
1.2771, 385.266
1.28, 385.266
1.2829, 385.266
1.2858, 385.266
1.28871, 387.497
1.29161, 387.497
1.29451, 387.497
1.29742, 387.497
1.30032, 387.497
1.30322, 387.497
1.30612, 389.742
1.30902, 389.742
1.31193, 389.742
1.31483, 389.742
1.31773, 389.742
1.32063, 389.742
1.32354, 389.742
1.32644, 389.742
1.32934, 389.742
1.33224, 392
1.33515, 392
1.33805, 392
1.34095, 392
1.34385, 392
1.34676, 392
1.34676, 583.955
1.34966, 392
1.34966, 583.955
1.35256, 392
1.35256, 583.955
1.35546, 392
1.35546, 583.955
1.35837, 392
1.35837, 583.955
1.36127, 392
1.36127, 587.338
1.36417, 392
1.36417, 587.338
1.36707, 392
1.36707, 587.338
1.36998, 389.742
1.36998, 587.338
1.37288, 389.742
1.37288, 587.338
1.37578, 389.742
1.37578, 587.338
1.37868, 389.742
1.37868, 587.338
1.38159, 389.742
1.38159, 587.338
1.38449, 389.742
1.38449, 587.338
1.38739, 389.742
1.38739, 587.338
1.39029, 389.742
1.39029, 587.338
1.3932, 389.742
1.3932, 587.338
1.3961, 389.742
1.3961, 587.338
1.399, 389.742
1.399, 587.338
1.4019, 389.742
1.4019, 583.955
1.40481, 389.742
1.40481, 583.955
1.40771, 389.742
1.40771, 583.955
1.41061, 389.742
1.41061, 583.955
1.41351, 389.742
1.41351, 583.955
1.41642, 389.742
1.41642, 583.955
1.41932, 389.742
1.41932, 583.955
1.42222, 389.742
1.42222, 583.955
1.42512, 389.742
1.42512, 583.955
1.42803, 389.742
1.42803, 587.338
1.43093, 389.742
1.43093, 587.338
1.43383, 389.742
1.43383, 587.338
1.43673, 389.742
1.43673, 587.338
1.43964, 389.742
1.43964, 587.338
1.44254, 389.742
1.44254, 587.338
1.44544, 392
1.44544, 587.338
1.44834, 392
1.44834, 587.338
1.45125, 392
1.45125, 587.338
1.45415, 392
1.45415, 587.338
1.45705, 392
1.45705, 587.338
1.45995, 392
1.45995, 587.338
1.46286, 392
1.46286, 587.338
1.46576, 392
1.46576, 587.338
1.46866, 392
1.46866, 587.338
1.47156, 392
1.47156, 587.338
1.47447, 392
1.47447, 587.338
1.47737, 392
1.47737, 587.338
1.48027, 392
1.48027, 587.338
1.48317, 392
1.48317, 587.338
1.48608, 392
1.48608, 587.338
1.48898, 392
1.48898, 587.338
1.49188, 392
1.49188, 590.74
1.49478, 392
1.49769, 392
1.50059, 392
1.50349, 392
1.50639, 392
1.5093, 394.271
1.5122, 394.271
1.5151, 394.271
1.518, 394.271
1.52091, 394.271
1.52381, 394.271
1.52671, 394.271
1.52961, 394.271
1.53252, 394.271
1.53542, 394.271
1.53832, 394.271
1.54122, 394.271
1.54413, 394.271
1.54703, 394.271
1.54993, 394.271
1.55283, 394.271
1.55574, 394.271
1.55864, 394.271
1.56154, 394.271
1.56444, 394.271
1.56735, 394.271
1.57025, 394.271
1.57315, 394.271
1.57605, 394.271
1.57896, 394.271
1.58186, 394.271
1.58476, 394.271
1.58766, 394.271
1.59057, 394.271
1.59347, 394.271
1.59637, 394.271
1.59927, 394.271
1.60218, 394.271
1.60508, 394.271
1.60798, 394.271
1.61088, 394.271
1.61379, 394.271
1.61669, 394.271
1.61959, 394.271
1.62249, 392
1.6254, 392
1.6283, 392
1.6312, 392
1.6341, 392
1.63701, 392
1.63991, 392
1.64281, 392
1.64571, 392
1.64862, 392
1.65152, 394.271
1.65442, 394.271
1.65732, 394.271
1.66023, 394.271
1.66313, 394.271
1.66603, 394.271
1.66893, 394.271
1.67184, 394.271
1.67474, 394.271
1.67764, 394.271
1.68054, 394.271
1.68345, 394.271
1.68635, 394.271
1.68925, 394.271
1.69215, 394.271
1.69506, 394.271
1.69796, 394.271
1.70086, 394.271
1.70376, 394.271
1.70667, 394.271
1.70957, 394.271
1.71247, 394.271
1.71537, 394.271
1.71828, 394.271
1.72118, 394.271
1.72408, 394.271
1.72698, 394.271
1.72989, 394.271
1.73279, 394.271
1.73569, 394.271
1.73859, 394.271
1.7415, 394.271
1.7444, 394.271
1.7473, 394.271
1.7502, 392
1.75311, 392
1.75601, 392
1.75891, 392
1.76181, 392
1.76472, 392
1.76762, 392
1.77052, 394.271
1.77342, 394.271
1.77633, 394.271
1.77923, 392
1.78213, 392
1.78213, 130.813
1.78503, 392
1.78503, 130.06
1.78794, 389.742
1.78794, 129.311
1.79084, 387.497
1.79084, 128.566
1.79374, 385.266
1.79374, 127.089
1.79664, 387.497
1.79664, 127.089
1.79955, 387.497
1.79955, 127.826
1.80245, 389.742
1.80245, 129.311
1.80535, 394.271
1.80535, 130.813
1.80825, 398.852
1.80825, 132.333
1.81116, 398.852
1.81116, 133.871
1.81406, 401.163
1.81406, 133.871
1.81696, 403.486
1.81696, 133.871
1.81986, 403.486
1.81986, 133.871
1.82277, 405.824
1.82277, 134.647
1.82567, 408.175
1.82567, 134.647
1.82857, 408.175
1.82857, 134.647
1.83147, 410.539
1.83147, 135.427
1.83438, 410.539
1.83438, 136.211
1.83728, 412.918
1.83728, 137
1.84018, 408.175
1.84018, 135.427
1.84308, 408.175
1.84308, 133.871
1.84599, 408.175
1.84599, 133.871
1.84889, 408.175
1.84889, 133.871
1.85179, 410.539
1.85179, 134.647
1.85179, 59.289
1.85469, 410.539
1.85469, 135.427
1.85469, 59.289
1.8576, 410.539
1.8576, 136.211
1.8576, 59.6325
1.8605, 415.31
1.8605, 137
1.8605, 60.3254
1.8634, 415.31
1.8634, 137.794
1.8634, 61.3799
1.8663, 417.715
1.8663, 137.794
1.8663, 62.0931
1.86921, 415.31
1.86921, 137.794
1.86921, 62.8146
1.87211, 410.539
1.87211, 136.211
1.87211, 64.2828
1.87501, 410.539
1.87501, 136.211
1.87501, 63.9126
1.87791, 408.175
1.87791, 135.427
1.87791, 65.0297
1.88082, 408.175
1.88082, 136.211
1.88082, 64.6552
1.88372, 410.539
1.88372, 137
1.88372, 63.9126
1.88662, 412.918
1.88662, 137
1.88662, 63.9126
1.88952, 429.956
1.88952, 63.5445
1.89243, 429.956
1.89243, 63.1785
1.89533, 412.918
1.89533, 63.1785
1.89823, 427.479
1.89823, 63.1785
1.90113, 429.956
1.90113, 63.1785
1.90404, 434.951
1.90404, 63.1785
1.90694, 445.118
1.90694, 63.9126
1.90984, 440.005
1.90984, 64.2828
1.91274, 440.005
1.91274, 64.2828
1.91565, 437.471
1.91565, 64.6552
1.91855, 429.956
1.91855, 64.2828
1.92145, 415.31
1.92145, 64.6552
1.92435, 429.956
1.92435, 64.6552
1.92726, 425.017
1.92726, 64.6552
1.92726, 640.497
1.93016, 425.017
1.93016, 64.6552
1.93016, 622.263
1.93306, 425.017
1.93306, 64.2828
1.93306, 636.808
1.93596, 420.135
1.93596, 63.9126
1.93596, 625.868
1.93887, 415.31
1.93887, 63.5445
1.93887, 625.868
1.94177, 62.8146
1.94177, 625.868
1.94467, 62.8146
1.94467, 625.868
1.94757, 63.5445
1.94757, 629.493
1.95048, 64.2828
1.95048, 636.808
1.95338, 65.4065
1.95338, 636.808
1.95628, 66.1664
1.95628, 644.207
1.95918, 66.1664
1.95918, 640.497
1.96209, 65.7854
1.96209, 636.808
1.96499, 65.4065
1.96499, 636.808
1.96789, 64.2828
1.96789, 640.497
1.97079, 63.1785
1.97079, 640.497
1.9737, 62.4528
1.9737, 636.808
1.9766, 61.3799
1.9766, 636.808
1.9795, 61.0264
1.9795, 640.497
1.9824, 61.3799
1.9824, 640.497
1.98531, 61.7355
1.98531, 636.808
1.98821, 62.4528
1.98821, 636.808
1.99111, 63.9126
1.99111, 633.14
1.99401, 65.0297
1.99401, 629.493
1.99692, 65.0297
1.99692, 647.939
1.99982, 65.4065
1.99982, 655.468
2.00272, 65.4065
2.00272, 659.265
2.00562, 64.6552
2.00562, 651.692
2.00853, 64.6552
2.00853, 644.207
2.01143, 63.1785
2.01143, 647.939
2.01433, 62.0931
2.01433, 647.939
2.01723, 293.668
2.01723, 61.0264
2.01723, 659.265
2.02014, 290.295
2.02014, 62.4528
2.02014, 666.925
2.02304, 286.96
2.02304, 63.1785
2.02304, 663.084
2.02594, 285.307
2.02594, 64.2828
2.02594, 663.084
2.02884, 283.664
2.02884, 66.9353
2.02884, 663.084
2.03175, 282.03
