0.394739, 64.6552
0.394739, 260.121
0.394739, 1558.98
0.397642, 197.135
0.397642, 1181.49
0.397642, 442.554
0.397642, 65.0297
0.397642, 260.121
0.397642, 1550
0.400544, 197.135
0.400544, 1188.33
0.400544, 440.005
0.400544, 65.0297
0.400544, 269.294
0.400544, 752.935
0.400544, 1550
0.403447, 195.999
0.403447, 1209.1
0.403447, 437.471
0.403447, 64.6552
0.403447, 263.144
0.403447, 727.287
0.403447, 1550
0.406349, 197.135
0.406349, 1216.11
0.406349, 440.005
0.406349, 65.4065
0.406349, 263.144
0.406349, 718.934
0.406349, 1550
0.409252, 194.87
0.409252, 1230.24
0.409252, 437.471
0.409252, 65.4065
0.409252, 270.854
0.409252, 723.098
0.409252, 1541.07
0.409252, 225.144
0.412154, 193.748
0.412154, 1244.53
0.412154, 434.951
0.412154, 64.6552
0.412154, 274.001
0.412154, 731.5
0.412154, 1541.07
0.412154, 231.741
0.415057, 194.87
0.415057, 1251.74
0.415057, 450.29
0.415057, 65.0297
0.415057, 272.423
0.415057, 723.098
0.415057, 1541.07
0.415057, 227.76
0.417959, 194.87
0.417959, 1273.62
0.417959, 455.522
0.417959, 65.0297
0.417959, 275.589
0.417959, 718.934
0.417959, 1568.01
0.417959, 229.08
0.420862, 195.999
0.420862, 1288.42
0.420862, 455.522
0.420862, 65.0297
0.420862, 277.185
0.420862, 727.287
0.420862, 1568.01
0.420862, 229.08
0.423764, 193.748
0.423764, 1281
0.423764, 455.522
0.423764, 64.6552
0.423764, 282.03
0.423764, 731.5
0.423764, 1541.07
0.423764, 230.407
0.426667, 190.419
0.426667, 1288.42
0.426667, 447.697
0.426667, 64.2828
0.426667, 283.664
0.426667, 735.738
0.426667, 1523.37
0.426667, 230.407
0.429569, 188.232
0.429569, 1281
0.429569, 452.899
0.429569, 65.4065
0.429569, 280.406
0.429569, 752.935
0.429569, 1532.2
0.429569, 237.158
0.432472, 189.323
0.432472, 1281
0.432472, 452.899
0.432472, 68.1053
0.432472, 280.406
0.432472, 757.297
0.432472, 1541.07
0.432472, 246.944
0.435374, 190.419
0.435374, 1273.62
0.435374, 452.899
0.435374, 70.1009
0.435374, 280.406
0.435374, 757.297
0.435374, 1541.07
0.435374, 249.813
0.438277, 190.419
0.438277, 1281
0.438277, 450.29
0.438277, 69.2958
0.438277, 280.406
0.438277, 752.935
0.438277, 1523.37
0.438277, 252.716
0.441179, 194.87
0.441179, 1251.74
0.441179, 452.899
0.441179, 67.323
0.441179, 275.589
0.441179, 761.684
0.441179, 1550
0.441179, 251.26
0.444082, 195.999
0.444082, 1251.74
0.444082, 452.899
0.444082, 65.0297
0.444082, 277.185
0.444082, 779.488
0.444082, 249.813
0.446984, 189.323
0.446984, 450.29
0.446984, 62.4528
0.446984, 278.791
0.446984, 784.003
0.446984, 249.813
0.449887, 183.933
0.449887, 450.29
0.449887, 62.0931
0.449887, 278.791
0.449887, 793.113
0.449887, 252.716
0.452789, 442.554
0.452789, 62.0931
0.452789, 278.791
0.452789, 784.003
0.452789, 257.133
0.455692, 429.956
0.455692, 62.4528
0.455692, 278.791
0.455692, 788.545
0.455692, 258.623
0.458594, 437.471
0.458594, 62.4528
0.458594, 278.791
0.458594, 802.328
0.458594, 260.121
0.461497, 432.446
0.461497, 61.3799
0.461497, 290.295
0.461497, 788.545
0.461497, 260.121
0.461497, 535.489
0.464399, 427.479
0.464399, 61.0264
0.464399, 290.295
0.464399, 788.545
0.464399, 258.623
0.464399, 535.489
0.467302, 425.017
0.467302, 60.6749
0.467302, 288.623
0.467302, 793.113
0.467302, 257.133
0.467302, 532.404
0.470204, 429.956
0.470204, 59.978
0.470204, 288.623
0.470204, 793.113
0.470204, 261.628
0.470204, 532.404
0.473107, 429.956
0.473107, 59.6325
0.473107, 290.295
0.473107, 784.003
0.473107, 263.144
0.473107, 529.338
0.473107, 659.265
0.476009, 434.951
0.476009, 59.978
0.476009, 291.976
0.476009, 779.488
0.476009, 264.668
0.476009, 526.289
0.476009, 659.265
0.478912, 440.005
0.478912, 61.0264
0.478912, 788.545
0.478912, 275.589
0.478912, 529.338
0.478912, 655.468
0.481814, 445.118
0.481814, 62.0931
0.481814, 784.003
0.481814, 278.791
0.481814, 532.404
0.481814, 651.692
0.484717, 1167.91
0.484717, 427.479
0.484717, 64.2828
0.484717, 779.488
0.484717, 275.589
0.484717, 520.244
0.484717, 644.207
0.487619, 1167.91
0.487619, 425.017
0.487619, 66.1664
0.487619, 779.488
0.487619, 274.001
0.487619, 520.244
0.487619, 644.207
0.490522, 1167.91
0.490522, 422.569
0.490522, 65.7854
0.490522, 784.003
0.490522, 267.743
0.490522, 520.244
0.490522, 640.497
0.493424, 1174.68
0.493424, 420.135
0.493424, 64.2828
0.493424, 784.003
0.493424, 261.628
0.493424, 523.258
0.493424, 655.468
0.496327, 1174.68
0.496327, 412.918
0.496327, 63.5445
0.496327, 802.328
0.496327, 257.133
0.496327, 529.338
0.496327, 666.925
0.499229, 1161.19
0.499229, 403.486
0.499229, 797.707
0.499229, 246.944
0.499229, 529.338
0.499229, 666.925
0.502132, 1174.68
0.502132, 405.824
0.502132, 806.976
0.502132, 245.522
0.502132, 529.338
0.502132, 674.674
0.505034, 1161.19
0.505034, 398.852
0.505034, 793.113
0.505034, 242.701
0.505034, 529.338
0.505034, 670.789
0.507937, 1154.5
0.507937, 398.852
0.507937, 793.113
0.507937, 239.914
0.507937, 526.289
0.507937, 835.434
0.507937, 674.674
0.510839, 1154.5
0.510839, 385.266
0.510839, 239.914
0.510839, 529.338
0.510839, 420.135
0.510839, 835.434
0.510839, 670.789
0.513741, 1181.49
0.513741, 239.914
0.513741, 526.289
0.513741, 417.715
0.513741, 835.434
0.513741, 651.692
0.516644, 1174.68
0.516644, 241.304
0.516644, 529.338
0.516644, 415.31
0.516644, 830.623
0.516644, 659.265
0.519547, 1154.5
0.519547, 241.304
0.519547, 526.289
0.519547, 417.715
0.519547, 835.434
0.519547, 659.265
0.522449, 1147.85
0.522449, 239.914
0.522449, 535.489
0.522449, 415.31
0.522449, 816.353
0.522449, 666.925
0.525351, 1134.67
0.525351, 237.158
0.525351, 538.591
0.525351, 417.715
0.525351, 816.353
0.525351, 666.925
0.528254, 1174.68
0.528254, 238.532
0.528254, 541.711
0.528254, 415.31
0.528254, 816.353
0.528254, 666.925
0.531156, 1167.91
0.531156, 237.158
0.531156, 541.711
0.531156, 415.31
0.531156, 816.353
0.531156, 659.265
0.534059, 1167.91
0.534059, 238.532
0.534059, 541.711
0.534059, 415.31
0.534059, 816.353
0.534059, 659.265
0.536961, 1154.5
0.536961, 239.914
0.536961, 538.591
0.536961, 415.31
0.536961, 825.839
0.536961, 663.084
0.539864, 1128.13
0.539864, 541.711
0.539864, 410.539
0.539864, 821.082
0.539864, 663.084
0.542766, 1147.85
0.542766, 538.591
0.542766, 410.539
0.542766, 825.839
0.542766, 670.789
0.545669, 1141.24
0.545669, 541.711
0.545669, 412.918
0.545669, 825.839
0.545669, 674.674
0.548571, 1141.24
0.548571, 541.711
0.548571, 412.918
0.548571, 821.082
0.548571, 674.674
0.551474, 1134.67
0.551474, 538.591
0.551474, 410.539
0.551474, 821.082
0.551474, 670.789
0.554376, 1141.24
0.554376, 538.591
0.554376, 410.539
0.554376, 806.976
0.554376, 663.084
0.557279, 1128.13
0.557279, 541.711
0.557279, 412.918
0.557279, 816.353
0.557279, 663.084
0.560181, 1134.67
0.560181, 548.005
0.560181, 417.715
0.560181, 821.082
0.560181, 663.084
0.563084, 1128.13
0.563084, 544.849
0.563084, 417.715
0.563084, 816.353
0.563084, 663.084
0.565986, 1141.24
0.565986, 544.849
0.565986, 422.569
0.565986, 784.003
0.565986, 659.265
0.568889, 1141.24
0.568889, 541.711
0.568889, 417.715
0.568889, 784.003
0.568889, 659.265
0.571791, 1121.63
0.571791, 538.591
0.571791, 415.31
0.571791, 797.707
0.571791, 659.265
0.574694, 1134.67
0.574694, 538.591
0.574694, 415.31
0.574694, 784.003
0.574694, 663.084
0.574694, 1209.1
0.577596, 1141.24
0.577596, 205.269
0.577596, 541.711
0.577596, 415.31
0.577596, 779.488
0.577596, 659.265
0.577596, 1237.36
0.580499, 1128.13
0.580499, 200.58
0.580499, 544.849
0.580499, 417.715
0.580499, 784.003
0.580499, 659.265
0.580499, 1237.36
0.583401, 1121.63
0.583401, 204.087
0.583401, 548.005
0.583401, 420.135
0.583401, 784.003
0.583401, 655.468
0.583401, 1273.62
0.586304, 1121.63
0.586304, 204.087
0.586304, 548.005
0.586304, 422.569
0.586304, 784.003
0.586304, 659.265
0.586304, 1266.28
0.589206, 1134.67
0.589206, 204.087
0.589206, 551.18
0.589206, 422.569
0.589206, 784.003
0.589206, 647.939
0.589206, 1258.99
0.592109, 1128.13
0.592109, 202.911
0.592109, 548.005
0.592109, 422.569
0.592109, 788.545
0.592109, 636.808
0.592109, 1251.74
0.595011, 1128.13
0.595011, 200.58
0.595011, 564.063
0.595011, 425.017
0.595011, 779.488
0.595011, 636.808
0.595011, 1251.74
0.597914, 1134.67
0.597914, 197.135
0.597914, 564.063
0.597914, 425.017
0.597914, 784.003
0.597914, 1244.53
0.600816, 1141.24
0.600816, 192.632
0.600816, 567.331
0.600816, 425.017
0.600816, 774.998
0.600816, 1237.36
0.603719, 1147.85
0.603719, 189.323
0.603719, 570.617
0.603719, 425.017
0.603719, 766.096
0.603719, 1237.36
0.606621, 1147.85
0.606621, 187.148
0.606621, 570.617
0.606621, 425.017
0.606621, 770.534
0.606621, 1244.53
0.609524, 1147.85
0.609524, 187.148
0.609524, 570.617
0.609524, 425.017
0.609524, 766.096
0.609524, 1251.74
0.612426, 1154.5
0.612426, 187.148
0.612426, 557.584
0.612426, 422.569
0.612426, 766.096
0.612426, 1251.74
0.615329, 1147.85
0.615329, 187.148
0.615329, 557.584
0.615329, 420.135
0.615329, 766.096
0.615329, 1258.99
0.618231, 1141.24
0.618231, 452.899
0.618231, 670.789
0.618231, 187.148
0.618231, 557.584
0.618231, 417.715
0.618231, 766.096
0.618231, 1258.99
0.621134, 1141.24
0.621134, 1357.17
0.621134, 452.899
0.621134, 670.789
0.621134, 186.07
0.621134, 557.584
0.621134, 417.715
0.621134, 766.096
0.621134, 1244.53
0.624036, 1147.85
0.624036, 1365.03
0.624036, 455.522
0.624036, 674.674
0.624036, 187.148
0.624036, 560.814
0.624036, 415.31
0.624036, 761.684
0.624036, 1244.53
0.626939, 1147.85
0.626939, 1388.89
0.626939, 458.161
0.626939, 674.674
0.626939, 189.323
0.626939, 564.063
0.626939, 417.715
0.626939, 1266.28
0.629841, 1147.85
0.629841, 1372.94
0.629841, 455.522
0.629841, 666.925
0.629841, 192.632
0.629841, 583.955
0.629841, 420.135
0.629841, 1266.28
0.632744, 1147.85
0.632744, 1372.94
0.632744, 455.522
0.632744, 659.265
0.632744, 193.748
0.632744, 577.247
0.632744, 425.017
0.632744, 1273.62
0.635646, 1147.85
0.635646, 1372.94
0.635646, 455.522
0.635646, 659.265
0.635646, 194.87
0.635646, 583.955
0.635646, 425.017
0.635646, 1273.62
0.638549, 1141.24
0.638549, 1388.89
0.638549, 455.522
0.638549, 659.265
0.638549, 193.748
0.638549, 577.247
0.638549, 427.479
0.638549, 1273.62
0.641451, 1141.24
0.641451, 1388.89
0.641451, 452.899
0.641451, 651.692
0.641451, 193.748
0.641451, 580.592
0.641451, 422.569
0.641451, 1258.99
0.644354, 1141.24
0.644354, 1388.89
0.644354, 452.899
0.644354, 651.692
0.644354, 193.748
0.644354, 580.592
0.644354, 422.569
0.644354, 1266.28
0.647256, 1134.67
0.647256, 1380.89
0.647256, 455.522
0.647256, 651.692
0.647256, 193.748
0.647256, 577.247
0.647256, 415.31
0.647256, 1266.28
0.650159, 1147.85
0.650159, 1380.89
0.650159, 455.522
0.650159, 647.939
0.650159, 197.135
0.650159, 577.247
0.650159, 415.31
0.650159, 1258.99
0.653061, 1128.13
0.653061, 1372.94
0.653061, 450.29
0.653061, 647.939
0.653061, 200.58
0.653061, 573.923
0.653061, 412.918
0.653061, 1258.99
0.655964, 1128.13
0.655964, 1372.94
0.655964, 450.29
0.655964, 647.939
0.655964, 200.58
0.655964, 560.814
0.655964, 410.539
0.655964, 1273.62
0.658866, 1121.63
0.658866, 1380.89
0.658866, 452.899
0.658866, 647.939
0.658866, 201.742
0.658866, 554.373
0.658866, 415.31
0.658866, 1266.28
0.661769, 1121.63
0.661769, 1372.94
0.661769, 452.899
0.661769, 647.939
0.661769, 200.58
0.661769, 551.18
0.661769, 417.715
0.661769, 1266.28
0.664671, 1134.67
0.664671, 1372.94
0.664671, 450.29
0.664671, 651.692
0.664671, 195.999
0.664671, 420.135
0.664671, 1266.28
0.667574, 1141.24
0.667574, 1372.94
0.667574, 445.118
0.667574, 651.692
0.667574, 189.323
0.667574, 1273.62
0.670476, 1147.85
0.670476, 1396.94
0.670476, 432.446
0.670476, 651.692
0.670476, 189.323
0.670476, 1273.62
0.673379, 1147.85
0.673379, 1380.89
0.673379, 432.446
0.673379, 659.265
0.673379, 190.419
0.673379, 1273.62
0.676281, 1141.24
0.676281, 1380.89
0.676281, 434.951
0.676281, 663.084
0.676281, 191.523
0.676281, 1266.28
0.679184, 1128.13
0.679184, 1380.89
0.679184, 429.956
0.679184, 666.925
0.679184, 192.632
0.679184, 1258.99
0.682086, 1128.13
0.682086, 1372.94
0.682086, 434.951
0.682086, 666.925
0.682086, 195.999
0.684989, 1154.5
0.684989, 1357.17
0.684989, 440.005
0.684989, 666.925
0.687891, 1147.85
0.687891, 1388.89
0.687891, 442.554
0.687891, 663.084
0.690794, 1147.85
0.690794, 1372.94
0.690794, 447.697
0.690794, 663.084
0.693696, 1134.67
0.693696, 1421.36
0.693696, 452.899
0.693696, 663.084
0.696599, 1161.19
0.696599, 1388.89
0.696599, 455.522
0.696599, 666.925
0.699501, 1167.91
0.699501, 1388.89
0.699501, 452.899
0.699501, 663.084
0.702404, 1195.21
0.702404, 1388.89
0.702404, 455.522
0.702404, 659.265
0.705306, 1195.21
0.705306, 1380.89
0.705306, 455.522
0.705306, 663.084
0.708209, 1167.91
0.708209, 1365.03
0.708209, 452.899
0.708209, 655.468
0.711111, 1161.19
0.711111, 1349.35
0.711111, 452.899
0.711111, 647.939
0.714014, 1128.13
0.714014, 1380.89
0.714014, 452.899
0.714014, 644.207
0.716916, 1134.67
0.716916, 108.111
0.716916, 1372.94
0.716916, 450.29
0.716916, 625.868
0.719819, 1128.13
0.719819, 110
0.719819, 1365.03
0.719819, 450.29
0.719819, 618.679
0.722721, 1115.17
0.722721, 111.279
0.722721, 1372.94
0.722721, 450.29
0.722721, 618.679
0.725624, 1115.17
0.725624, 115.203
0.725624, 1380.89
0.725624, 450.29
0.725624, 611.573
0.728526, 1108.75
0.728526, 118.579
0.728526, 1388.89
0.728526, 458.161
0.728526, 611.573
0.731429, 1115.17
0.731429, 119.956
0.731429, 1413.17
0.731429, 460.815
0.731429, 608.05
0.734331, 1102.36
0.734331, 120.651
0.734331, 1413.17
0.734331, 468.87
0.734331, 608.05
0.737234, 1108.75
0.737234, 122.76
0.737234, 1413.17
0.737234, 466.17
0.737234, 611.573
0.740136, 1102.36
0.740136, 126.357
0.740136, 1421.36
0.740136, 466.17
0.740136, 611.573
0.743039, 1083.43
0.743039, 126.357
0.743039, 1413.17
0.743039, 468.87
0.745941, 1089.7
0.745941, 125.63
0.745941, 1380.89
0.748844, 1064.81
0.748844, 124.187
0.748844, 1396.94
0.751746, 1052.58
0.751746, 122.053
0.751746, 1341.58
0.754649, 1083.43
0.754649, 120.651
0.754649, 1333.86
0.757551, 1070.98
