0, 190.419
0.00290249, 194.87
0.00580499, 195.999
0.00870748, 195.999
0.01161, 192.632
0.0145125, 189.323
0.017415, 187.148
0.0203175, 182.874
0.02322, 177.668
0.0261224, 170.627
0.0290249, 165.77
0.0319274, 164.815
0.0348299, 165.77
0.0348299, 145.147
0.0377324, 169.644
0.0377324, 145.988
0.0406349, 173.61
0.0406349, 145.988
0.0435374, 179.732
0.0435374, 145.988
0.0464399, 187.148
0.0464399, 146.833
0.0493424, 191.523
0.0493424, 147.684
0.0522449, 191.523
0.0522449, 148.539
0.0551474, 189.323
0.0551474, 148.539
0.0580499, 187.148
0.0580499, 148.539
0.0609524, 183.933
0.0609524, 147.684
0.0638549, 181.82
0.0638549, 145.147
0.0667574, 178.697
0.0667574, 139.395
0.0696599, 184.999
0.0696599, 139.395
0.0725624, 189.323
0.0725624, 145.147
0.0754649, 191.523
0.0754649, 142.653
0.0783673, 194.87
0.0783673, 141.015
0.0812698, 197.135
0.0812698, 138.592
0.0841723, 197.135
0.0841723, 137
0.0870748, 199.425
0.0870748, 136.211
0.0899773, 201.742
0.0899773, 136.211
0.0928798, 202.911
0.0928798, 138.592
0.0957823, 204.087
0.0957823, 137.794
0.0986848, 205.269
0.0986848, 143.48
0.101587, 207.654
0.101587, 149.4
0.10449, 207.654
0.10449, 151.136
0.107392, 151.136
0.110295, 150.265
0.113197, 149.4
0.1161, 145.147
0.119002, 150.265
0.121905, 151.136
0.124807, 153.778
0.12771, 154.668
0.130612, 154.668
0.133515, 154.668
0.136417, 0
0.13932, 0
0.142222, 0
0.145125, 0
0.148027, 0
0.15093, 0
0.153832, 0
0.156735, 0
0.159637, 0
0.16254, 0
0.165442, 0
0.168345, 0
0.171247, 0
0.17415, 0
0.177052, 0
0.179955, 304.024
0.182857, 309.338
0.18576, 311.13
0.188662, 314.745
0.191565, 318.402
0.194467, 318.402
0.19737, 318.402
0.200272, 314.745
0.203175, 311.13
0.206077, 307.556
0.20898, 302.273
0.211882, 302.273
0.214785, 304.024
0.217687, 314.745
0.22059, 318.402
0.223492, 323.968
0.226395, 325.845
0.229297, 329.631
0.2322, 331.541
0.235102, 329.631
0.238005, 327.732
0.240907, 323.968
0.24381, 322.102
0.246712, 322.102
0.249615, 322.102
0.252517, 322.102
0.255419, 320.247
0.258322, 312.932
0.261224, 307.556
0.264127, 300.532
0.267029, 300.532
0.269932, 298.801
0.272834, 307.556
0.275737, 320.247
0.278639, 320.247
