1.042, 488.217
1.042, 583.955
1.0449, 488.217
1.0449, 583.955
1.0478, 491.045
1.0478, 583.955
1.0507, 491.045
1.0507, 583.955
1.05361, 491.045
1.05361, 290.295
1.05651, 491.045
1.05651, 290.295
1.05941, 491.045
1.05941, 290.295
1.06231, 491.045
1.06231, 291.976
1.06522, 491.045
1.06522, 291.976
1.06812, 491.045
1.06812, 291.976
1.07102, 493.89
1.07102, 291.976
1.07392, 491.045
1.07392, 293.668
1.07683, 493.89
1.07683, 293.668
1.07973, 493.89
1.07973, 293.668
1.08263, 493.89
1.08263, 293.668
1.08553, 493.89
1.08553, 291.976
1.08844, 491.045
1.08844, 291.976
1.09134, 491.045
1.09134, 291.976
1.09424, 491.045
1.09424, 291.976
1.09714, 491.045
1.09714, 291.976
1.10005, 491.045
1.10005, 291.976
1.10295, 491.045
1.10295, 291.976
1.10585, 493.89
1.10585, 291.976
1.10875, 493.89
1.10875, 291.976
1.11166, 493.89
1.11166, 291.976
1.11456, 493.89
1.11456, 291.976
1.11746, 491.045
1.11746, 245.522
1.12036, 491.045
1.12036, 245.522
1.12327, 491.045
1.12327, 245.522
1.12617, 491.045
1.12617, 245.522
1.12907, 491.045
1.12907, 245.522
1.13197, 491.045
1.13197, 245.522
1.13488, 491.045
1.13488, 245.522
1.13778, 491.045
1.13778, 245.522
1.14068, 491.045
1.14358, 491.045
1.14649, 491.045
1.14939, 491.045
1.15229, 491.045
1.15519, 491.045
1.1581, 491.045
1.161, 491.045
1.1639, 491.045
1.1639, 290.295
1.1668, 491.045
1.1668, 290.295
1.16971, 491.045
1.16971, 587.338
1.17261, 491.045
1.17261, 587.338
1.17551, 491.045
1.17551, 587.338
1.17841, 587.338
1.17841, 493.89
1.18132, 590.74
1.18132, 291.976
1.18422, 590.74
1.18422, 493.89
1.18712, 590.74
1.18712, 493.89
1.19002, 590.74
1.19002, 1604.66
1.19293, 594.162
1.19293, 293.668
1.19583, 594.162
1.19583, 293.668
1.19873, 1181.49
1.19873, 987.783
1.20163, 1181.49
1.20163, 993.505
1.20454, 1181.49
1.20454, 987.783
1.20744, 1174.68
1.21034, 590.74
1.21034, 295.369
1.21324, 590.74
1.21615, 590.74
1.21905, 590.74
1.22195, 590.74
1.22485, 590.74
1.22776, 590.74
1.23066, 590.74
1.23356, 590.74
1.23646, 590.74
1.23937, 590.74
1.24227, 590.74
1.24227, 295.369
1.24517, 590.74
1.24517, 295.369
1.24807, 590.74
1.24807, 295.369
1.25098, 295.369
1.25098, 590.74
1.25388, 295.369
1.25388, 590.74
1.25678, 295.369
1.25678, 590.74
1.25968, 295.369
1.26259, 295.369
1.26549, 295.369
1.26839, 293.668
1.26839, 590.74
1.27129, 293.668
1.27129, 587.338
1.27419, 293.668
1.27419, 587.338
1.2771, 293.668
1.2771, 587.338
1.28, 295.369
1.28, 587.338
1.2829, 295.369
1.2829, 590.74
1.2858, 297.08
1.2858, 587.338
1.28871, 298.801
1.28871, 496.751
1.29161, 298.801
1.29161, 496.751
1.29451, 493.89
1.29451, 302.273
1.29742, 493.89
1.29742, 300.532
1.30032, 491.045
1.30032, 98.5669
1.30322, 97.9992
1.30322, 297.08
1.30612, 97.9992
1.30612, 488.217
1.30902, 97.4348
1.30902, 291.976
1.31193, 97.4348
1.31193, 291.976
1.31483, 96.8736
1.31483, 290.295
1.31773, 96.3156
1.31773, 290.295
1.32063, 96.3156
1.32063, 288.623
1.32354, 95.7609
1.32354, 286.96
1.32644, 95.7609
1.32644, 191.523
1.32934, 95.2093
1.32934, 190.419
1.33224, 95.2093
1.33224, 189.323
1.33515, 95.2093
1.33515, 189.323
1.33805, 95.2093
1.33805, 189.323
1.34095, 95.2093
1.34095, 482.609
1.34385, 95.2093
1.34385, 482.609
1.34676, 95.2093
1.34676, 482.609
1.34966, 482.609
1.34966, 95.2093
1.35256, 482.609
1.35256, 95.7609
1.35546, 482.609
1.35546, 95.7609
1.35837, 482.609
1.35837, 95.7609
1.36127, 482.609
1.36127, 95.7609
1.36417, 482.609
1.36417, 95.7609
1.36707, 482.609
1.36707, 95.7609
1.36998, 482.609
1.36998, 95.7609
1.37288, 482.609
1.37288, 191.523
1.37578, 482.609
1.37578, 191.523
1.37868, 482.609
1.37868, 192.632
1.38159, 482.609
1.38159, 192.632
1.38449, 485.405
1.38449, 192.632
1.38739, 485.405
1.38739, 580.592
1.39029, 485.405
1.39029, 583.955
1.3932, 485.405
1.3932, 290.295
1.3961, 488.217
1.3961, 290.295
1.399, 488.217
1.399, 290.295
1.4019, 488.217
1.4019, 291.976
1.40481, 488.217
1.40481, 291.976
1.40771, 488.217
1.41061, 491.045
1.41061, 880.014
1.41351, 491.045
1.41351, 880.014
1.41642, 491.045
1.41642, 880.014
1.41932, 493.89
1.41932, 880.014
1.42222, 493.89
1.42222, 880.014
1.42512, 1471.48
1.42512, 1604.66
1.42803, 493.89
1.42803, 874.946
1.43093, 493.89
1.43093, 880.014
1.43383, 491.045
1.43383, 880.014
1.43673, 491.045
1.43673, 880.014
1.43964, 491.045
1.43964, 1690.29
1.44254, 491.045
1.44254, 1661.25
1.44544, 1642.17
1.44544, 491.045
1.44834, 1632.71
1.44834, 488.217
1.45125, 1623.31
1.45125, 587.338
1.45415, 488.217
1.45415, 587.338
1.45705, 587.338
1.45705, 488.217
1.45995, 488.217
1.45995, 587.338
1.46286, 491.045
1.46286, 293.668
1.46576, 488.217
1.46576, 295.369
1.46866, 491.045
1.46866, 295.369
1.47156, 493.89
1.47156, 295.369
1.47447, 493.89
1.47447, 297.08
1.47737, 496.751
1.47737, 297.08
1.48027, 99.1379
1.48027, 298.801
1.48317, 99.7122
1.48317, 499.628
1.48608, 100.29
1.48608, 502.523
1.48898, 100.871
1.48898, 300.532
1.49188, 101.455
1.49188, 302.273
1.49478, 101.455
1.49478, 304.024
1.49769, 102.043
1.49769, 304.024
1.50059, 102.043
1.50059, 304.024
1.50349, 102.043
1.50349, 305.785
1.50639, 102.043
1.50639, 398.852
1.5093, 394.271
1.5093, 130.813
1.5122, 392
1.5122, 195.999
1.5151, 392
1.5151, 195.999
1.518, 392
1.518, 195.999
1.52091, 389.742
1.52091, 129.311
1.52381, 389.742
1.52381, 129.311
1.52671, 387.497
1.52671, 128.566
1.52961, 387.497
1.52961, 128.566
1.53252, 387.497
1.53252, 128.566
1.53542, 387.497
1.53542, 129.311
1.53832, 387.497
1.53832, 129.311
1.54122, 387.497
1.54122, 129.311
1.54413, 387.497
1.54413, 129.311
1.54703, 387.497
1.54703, 129.311
1.54993, 389.742
1.54993, 129.311
1.55283, 389.742
1.55283, 129.311
1.55574, 389.742
1.55574, 129.311
1.55864, 392
1.55864, 130.06
1.56154, 517.248
1.56154, 389.742
1.56444, 130.06
1.56444, 517.248
1.56735, 1161.19
1.56735, 517.248
1.57025, 1167.91
1.57025, 517.248
1.57315, 1174.68
1.57315, 517.248
1.57605, 1167.91
1.57605, 517.248
1.57896, 1167.91
1.57896, 523.258
1.58186, 1174.68
1.58186, 1680.55
1.58476, 1174.68
1.58476, 1680.55
1.58766, 1680.55
1.58766, 1174.68
1.59057, 1174.68
1.59057, 1680.55
1.59347, 1680.55
1.59347, 1174.68
1.59637, 1680.55
1.59637, 1174.68
1.59927, 1680.55
1.59927, 1174.68
1.60218, 1670.88
1.60218, 1174.68
1.60508, 1670.88
1.60508, 1471.48
1.60798, 1670.88
1.60798, 1463.01
1.61088, 1181.49
1.61088, 1670.88
1.61379, 1181.49
1.61379, 1670.88
1.61669, 1181.49
1.61669, 526.289
1.61959, 1642.17
1.61959, 130.06
1.62249, 1181.49
1.62249, 523.258
1.6254, 1181.49
1.6254, 523.258
1.6283, 1181.49
1.6283, 1632.71
1.6312, 1613.96
1.6312, 1181.49
1.6341, 1632.71
1.6341, 1181.49
1.63701, 1174.68
1.63701, 1623.31
1.63991, 1181.49
1.63991, 1632.71
1.64281, 1632.71
1.64281, 1174.68
1.64571, 1642.17
1.64571, 1174.68
1.64862, 1632.71
1.64862, 1181.49
1.65152, 1632.71
1.65152, 1181.49
1.65442, 1661.25
1.65442, 1181.49
1.65732, 1181.49
1.65732, 1623.31
1.66023, 1181.49
1.66023, 1632.71
1.66313, 1613.96
1.66313, 1174.68
1.66603, 1181.49
1.66603, 1604.66
1.66893, 1181.49
1.66893, 1613.96
1.67184, 1604.66
1.67184, 1181.49
1.67474, 1188.33
1.67474, 1471.48
1.67764, 1181.49
1.67764, 523.258
1.68054, 1174.68
1.68054, 1613.96
1.68345, 1174.68
1.68345, 1613.96
1.68635, 1174.68
1.68635, 523.258
1.68925, 1174.68
1.68925, 523.258
1.69215, 1174.68
1.69215, 1604.66
1.69506, 1174.68
1.69796, 1174.68
1.70086, 1174.68
1.70086, 1604.66
1.70376, 1174.68
1.70376, 1595.42
1.70667, 1174.68
1.70667, 1604.66
1.70957, 1167.91
1.70957, 1604.66
1.71247, 1174.68
1.71247, 1613.96
1.71537, 1174.68
1.71537, 526.289
1.71828, 1174.68
1.71828, 1623.31
1.72118, 1174.68
1.72118, 1613.96
1.72408, 1613.96
1.72408, 1174.68
1.72698, 1174.68
1.72698, 1604.66
1.72989, 1604.66
1.72989, 1181.49
1.73279, 1604.66
1.73279, 1174.68
1.73569, 1604.66
1.73569, 1174.68
1.73859, 788.545
1.73859, 1064.81
1.7415, 788.545
1.7415, 1058.68
1.7444, 788.545
1.7444, 1064.81
1.7473, 788.545
1.7473, 1064.81
1.7502, 788.545
1.7502, 1064.81
1.75311, 788.545
1.75311, 1064.81
1.75601, 784.003
1.75601, 659.265
1.75891, 788.545
1.75891, 1310.94
1.76181, 784.003
1.76181, 1310.94
1.76472, 784.003
1.76472, 1326.17
1.76762, 788.545
1.76762, 1326.17
1.77052, 788.545
1.77052, 1333.86
1.77342, 784.003
1.77342, 1326.17
1.77633, 784.003
1.77633, 1326.17
1.77923, 1333.86
1.77923, 784.003
1.78213, 1333.86
1.78213, 1613.96
1.78503, 1623.31
1.78503, 1326.17
1.78794, 1613.96
1.78794, 1058.68
1.79084, 1613.96
1.79084, 1303.39
1.79374, 1613.96
1.79374, 1303.39
1.79664, 1623.31
1.79664, 1303.39
1.79955, 1623.31
1.79955, 1303.39
1.80245, 1632.71
1.80535, 1642.17
1.80825, 1670.88
1.80825, 394.271
1.81116, 1661.25
1.81116, 1446.2
1.81406, 1642.17
1.81406, 1446.2
1.81696, 394.271
1.81696, 1446.2
1.81986, 392
1.81986, 1454.58
1.82277, 392
1.82277, 195.999
1.82567, 392
1.82567, 1446.2
1.82857, 392
1.82857, 1446.2
1.83147, 392
1.83147, 1437.87
1.83438, 392
1.83438, 1446.2
1.83728, 392
1.83728, 195.999
1.84018, 392
1.84018, 195.999
1.84308, 392
1.84308, 195.999
1.84599, 392
1.84599, 195.999
1.84889, 394.271
1.84889, 197.135
1.85179, 394.271
1.85179, 197.135
1.85469, 394.271
1.85469, 197.135
1.8576, 394.271
1.8576, 197.135
1.8605, 394.271
1.8605, 197.135
1.8634, 394.271
1.8634, 197.135
1.8663, 394.271
1.8663, 327.732
1.86921, 394.271
1.86921, 329.631
1.87211, 392
1.87211, 195.999
1.87501, 392
1.87501, 195.999
1.87791, 394.271
1.87791, 197.135
1.88082, 394.271
1.88082, 197.135
1.88372, 392
1.88372, 195.999
1.88662, 389.742
1.88662, 194.87
1.88952, 389.742
1.88952, 130.06
1.89243, 389.742
1.89243, 130.06
1.89533, 389.742
1.89533, 130.06
1.89823, 389.742
1.89823, 130.06
1.90113, 389.742
1.90113, 129.311
1.90404, 387.497
1.90404, 129.311
1.90694, 387.497
1.90694, 129.311
1.90984, 387.497
1.90984, 129.311
1.91274, 387.497
1.91274, 129.311
1.91565, 387.497
1.91565, 129.311
1.91855, 387.497
1.91855, 129.311
1.92145, 387.497
1.92145, 129.311
1.92435, 387.497
1.92435, 129.311
1.92726, 389.742
1.92726, 129.311
1.93016, 389.742
1.93016, 129.311
1.93306, 387.497
1.93306, 129.311
1.93596, 387.497
1.93596, 129.311
1.93887, 387.497
1.93887, 129.311
1.94177, 389.742
1.94177, 129.311
1.94467, 389.742
1.94467, 130.06
1.94757, 389.742
1.94757, 130.06
1.95048, 389.742
1.95048, 130.06
1.95338, 389.742
1.95338, 130.06
1.95628, 389.742
1.95628, 520.244
1.95918, 389.742
1.95918, 523.258
1.96209, 389.742
1.96209, 523.258
1.96499, 389.742
1.96499, 526.289
1.96789, 392
1.96789, 526.289
1.97079, 529.338
1.97079, 392
1.9737, 532.404
1.9737, 392
1.9766, 529.338
1.9766, 1167.91
1.9795, 529.338
1.9795, 1167.91
1.9824, 532.404
1.9824, 1167.91
1.98531, 529.338
1.98531, 1167.91
1.98821, 529.338
1.98821, 1167.91
1.99111, 1167.91
1.99111, 526.289
1.99401, 526.289
1.99401, 1174.68
1.99692, 1167.91
1.99692, 663.084
1.99982, 1167.91
1.99982, 663.084
2.00272, 659.265
2.00272, 1174.68
2.00562, 1174.68
2.00562, 659.265
2.00853, 659.265
2.00853, 1167.91
2.01143, 655.468
2.01143, 1174.68
2.01433, 655.468
2.01433, 1052.58
2.01723, 655.468
2.01723, 1167.91
2.02014, 655.468
2.02014, 1058.68
2.02304, 659.265
2.02304, 529.338
2.02594, 659.265
2.02594, 526.289
2.02884, 659.265
2.02884, 526.289
2.03175, 659.265
2.03175, 526.289
2.03465, 659.265
2.03465, 526.289
2.03755, 659.265
2.03755, 526.289
2.04045, 655.468
2.04045, 523.258
