0.426667, 554.373
0.429569, 272.423
0.429569, 554.373
0.432472, 274.001
0.432472, 137
0.435374, 274.001
0.435374, 137
0.438277, 274.001
0.438277, 136.211
0.441179, 272.423
0.441179, 135.427
0.444082, 269.294
0.444082, 134.647
0.446984, 266.201
0.446984, 548.005
0.449887, 548.005
0.449887, 267.743
0.452789, 270.854
0.452789, 548.005
0.455692, 272.423
0.455692, 221.276
0.458594, 274.001
0.458594, 222.558
0.461497, 111.279
0.461497, 274.001
0.464399, 112.572
0.464399, 275.589
0.467302, 114.539
0.467302, 277.185
0.470204, 117.896
0.470204, 238.532
0.473107, 118.579
0.473107, 239.914
0.476009, 118.579
0.476009, 239.914
0.478912, 117.217
0.478912, 239.914
0.481814, 238.532
0.481814, 155.564
0.484717, 234.434
0.484717, 155.564
0.487619, 1188.33
0.487619, 154.668
0.490522, 1174.68
0.490522, 154.668
0.493424, 210.067
0.493424, 155.564
0.496327, 460.815
0.496327, 246.944
0.499229, 245.522
0.499229, 491.045
0.502132, 233.084
0.502132, 152.011
0.505034, 477.066
0.505034, 238.532
0.507937, 482.609
0.507937, 100.871
0.510839, 485.405
0.510839, 99.7122
0.513741, 485.405
0.513741, 241.304
0.516644, 485.405
0.516644, 365.749
0.519547, 363.642
0.519547, 488.217
0.522449, 357.395
0.525351, 353.29
0.528254, 351.255
0.531156, 349.232
0.534059, 349.232
0.536961, 351.255
0.539864, 351.255
0.542766, 351.255
0.545669, 351.255
0.548571, 353.29
0.551474, 353.29
0.554376, 353.29
0.557279, 353.29
0.560181, 353.29
0.563084, 355.337
0.565986, 355.337
0.568889, 355.337
0.571791, 355.337
0.574694, 355.337
0.577596, 357.395
0.580499, 357.395
0.583401, 357.395
0.583401, 427.479
0.586304, 359.465
0.586304, 427.479
0.589206, 359.465
0.589206, 427.479
0.592109, 359.465
0.592109, 427.479
0.595011, 361.548
0.595011, 427.479
0.597914, 361.548
0.597914, 429.956
0.600816, 363.642
0.600816, 429.956
0.603719, 363.642
0.603719, 429.956
0.606621, 363.642
0.609524, 363.642
0.612426, 365.749
0.615329, 365.749
0.618231, 365.749
0.621134, 365.749
0.624036, 365.749
0.626939, 365.749
0.629841, 365.749
0.632744, 365.749
0.635646, 365.749
0.635646, 434.951
0.638549, 367.868
0.638549, 434.951
0.641451, 367.868
0.641451, 434.951
0.644354, 367.868
0.644354, 434.951
0.647256, 367.868
0.647256, 437.471
0.650159, 367.868
0.650159, 437.471
0.653061, 367.868
0.653061, 437.471
0.655964, 367.868
0.655964, 437.471
0.658866, 367.868
0.661769, 367.868
0.664671, 367.868
0.667574, 367.868
0.670476, 367.868
0.673379, 367.868
0.676281, 367.868
0.676281, 220.002
0.679184, 367.868
0.679184, 220.002
0.682086, 367.868
0.684989, 367.868
0.687891, 367.868
0.687891, 220.002
0.690794, 367.868
0.690794, 551.18
0.693696, 1096.01
0.696599, 1096.01
0.699501, 1096.01
0.702404, 1102.36
0.705306, 1102.36
0.708209, 1102.36
0.711111, 1102.36
0.714014, 372.142
0.716916, 372.142
0.719819, 372.142
0.722721, 372.142
0.725624, 372.142
0.728526, 372.142
0.731429, 374.298
0.734331, 372.142
0.737234, 744.287
0.737234, 372.142
0.740136, 744.287
0.740136, 372.142
0.743039, 744.287
0.743039, 372.142
0.745941, 740
0.745941, 369.999
0.748844, 740
0.748844, 369.999
0.751746, 740
0.751746, 369.999
0.754649, 740
0.757551, 372.142
0.760454, 372.142
0.763356, 369.999
0.766258, 369.999
0.769161, 369.999
0.772063, 369.999
0.774966, 367.868
0.777869, 365.749
0.780771, 363.642
0.783673, 361.548
0.786576, 359.465
0.789478, 355.337
0.792381, 353.29
0.795283, 353.29
0.798186, 353.29
0.801088, 353.29
0.803991, 351.255
0.806893, 351.255
0.809796, 351.255
0.812698, 351.255
0.815601, 353.29
0.818503, 353.29
0.821406, 355.337
0.824308, 355.337
0.827211, 355.337
0.830113, 357.395
0.833016, 357.395
0.835918, 357.395
0.838821, 359.465
0.841723, 359.465
0.844626, 359.465
0.847528, 359.465
0.850431, 361.548
0.853333, 361.548
0.856236, 361.548
0.859138, 363.642
0.862041, 363.642
0.864943, 363.642
0.867846, 363.642
0.870748, 363.642
0.873651, 363.642
0.876553, 363.642
0.879456, 365.749
0.882358, 365.749
0.885261, 365.749
0.888163, 365.749
0.891066, 365.749
0.893968, 365.749
0.896871, 365.749
0.899773, 365.749
0.902676, 365.749
0.905578, 365.749
0.908481, 365.749
0.911383, 365.749
0.914286, 365.749
0.917188, 365.749
0.920091, 365.749
0.922993, 365.749
0.925896, 365.749
0.928798, 365.749
0.931701, 365.749
0.934603, 365.749
0.937506, 365.749
0.940408, 365.749
0.943311, 365.749
0.946213, 365.749
0.949116, 365.749
0.952018, 365.749
0.954921, 365.749
0.957823, 365.749
0.960726, 365.749
0.963628, 365.749
0.966531, 365.749
0.969433, 365.749
0.972336, 365.749
0.975238, 365.749
0.978141, 365.749
0.981043, 365.749
0.983946, 365.749
0.986848, 365.749
0.989751, 365.749
0.992653, 365.749
0.995556, 367.868
0.998458, 367.868
1.00136, 367.868
1.00426, 367.868
1.00717, 367.868
1.01007, 367.868
1.01297, 367.868
1.01587, 369.999
1.01878, 369.999
1.02168, 369.999
1.02458, 369.999
1.02748, 367.868
1.03039, 367.868
1.03329, 369.999
1.03329, 1108.75
1.03619, 369.999
1.03619, 744.287
1.03909, 372.142
1.03909, 748.599
1.042, 369.999
1.0449, 372.142
1.0478, 374.298
1.0507, 374.298
1.05361, 374.298
1.05651, 374.298
1.05941, 374.298
1.06231, 374.298
1.06522, 374.298
1.06812, 374.298
1.07102, 374.298
1.07392, 374.298
1.07683, 374.298
1.07973, 376.466
1.07973, 188.232
1.08263, 376.466
1.08263, 188.232
1.08553, 378.647
1.08553, 189.323
1.08844, 378.647
1.08844, 189.323
1.09134, 380.84
1.09134, 190.419
1.09424, 380.84
1.09424, 190.419
1.09714, 383.047
1.09714, 191.523
1.10005, 383.047
1.10005, 191.523
1.10295, 385.266
1.10295, 191.523
1.10585, 385.266
1.10585, 192.632
1.10875, 385.266
1.10875, 192.632
1.11166, 387.497
1.11166, 192.632
1.11456, 387.497
1.11456, 193.748
1.11746, 389.742
1.11746, 193.748
1.12036, 389.742
1.12036, 193.748
1.12327, 389.742
1.12327, 194.87
1.12617, 389.742
1.12617, 194.87
1.12907, 389.742
1.12907, 194.87
1.13197, 389.742
1.13197, 194.87
1.13488, 392
1.13488, 194.87
1.13778, 392
1.13778, 194.87
1.14068, 392
1.14068, 195.999
1.14358, 394.271
1.14358, 195.999
1.14649, 394.271
1.14649, 198.277
1.14939, 396.555
1.15229, 396.555
1.15229, 199.425
1.15519, 398.852
1.15519, 199.425
1.1581, 398.852
1.161, 398.852
1.161, 300.532
1.1639, 398.852
1.1668, 398.852
1.16971, 396.555
1.17261, 394.271
1.17551, 394.271
1.17551, 793.113
1.17841, 394.271
1.17841, 793.113
1.18132, 394.271
1.18132, 793.113
1.18422, 394.271
1.18422, 793.113
1.18712, 394.271
1.18712, 793.113
1.19002, 394.271
1.19002, 793.113
1.19293, 394.271
1.19293, 793.113
1.19583, 394.271
1.19583, 793.113
1.19873, 394.271
1.19873, 788.545
1.20163, 392
1.20163, 788.545
1.20454, 392
1.20454, 788.545
1.20744, 394.271
1.20744, 788.545
1.21034, 392
1.21034, 788.545
1.21324, 394.271
1.21324, 793.113
1.21615, 396.555
1.21615, 793.113
1.21905, 396.555
1.22195, 398.852
1.22195, 199.425
1.22485, 398.852
1.22485, 198.277
1.22776, 396.555
1.22776, 198.277
1.23066, 396.555
1.23066, 793.113
1.23356, 396.555
1.23356, 793.113
1.23646, 396.555
1.23646, 793.113
1.23937, 396.555
1.23937, 793.113
1.24227, 396.555
1.24227, 197.135
1.24517, 235.792
1.24517, 311.13
1.24807, 288.623
1.24807, 311.13
1.25098, 305.785
1.25098, 636.808
1.25388, 318.402
1.25678, 323.968
1.25678, 678.583
1.25968, 335.393
1.26259, 341.256
1.26259, 690.444
1.26549, 343.232
1.26839, 345.221
1.27129, 347.221
1.27419, 347.221
1.2771, 349.232
1.28, 351.255
1.2829, 351.255
1.2858, 353.29
1.28871, 355.337
1.29161, 357.395
1.29451, 357.395
1.29742, 357.395
1.30032, 357.395
1.30322, 359.465
1.30612, 359.465
1.30902, 359.465
1.31193, 359.465
1.31483, 361.548
1.31773, 361.548
1.32063, 361.548
1.32354, 361.548
1.32644, 363.642
1.32934, 363.642
1.33224, 363.642
1.33515, 363.642
1.33805, 363.642
1.34095, 363.642
1.34385, 365.749
1.34676, 365.749
1.34966, 365.749
1.35256, 365.749
1.35546, 365.749
1.35837, 365.749
1.36127, 365.749
1.36417, 365.749
1.36707, 365.749
1.36998, 365.749
1.37288, 365.749
1.37578, 365.749
1.37868, 365.749
1.38159, 365.749
1.38449, 365.749
1.38739, 365.749
1.39029, 365.749
1.3932, 365.749
1.3961, 365.749
1.399, 365.749
1.4019, 365.749
1.40481, 365.749
1.40771, 365.749
1.41061, 365.749
1.41351, 365.749
1.41642, 365.749
1.41932, 365.749
1.42222, 365.749
1.42512, 365.749
1.42803, 365.749
1.43093, 365.749
1.43383, 365.749
1.43673, 365.749
1.43964, 365.749
1.44254, 365.749
1.44544, 365.749
1.44834, 365.749
1.45125, 367.868
1.45415, 367.868
1.45705, 367.868
1.45995, 367.868
1.46286, 367.868
1.46576, 367.868
1.46866, 369.999
1.47156, 367.868
1.47156, 1108.75
1.47447, 367.868
1.47447, 551.18
1.47737, 367.868
1.47737, 551.18
1.48027, 1102.36
1.48317, 1102.36
1.48608, 1102.36
1.48898, 1102.36
1.49188, 1102.36
1.49478, 1108.75
1.49769, 1108.75
1.50059, 1108.75
1.50349, 1102.36
1.50639, 1108.75
1.50639, 744.287
1.5093, 1108.75
1.5093, 748.599
1.5122, 748.599
1.5122, 1108.75
1.5151, 372.142
1.518, 372.142
1.52091, 748.599
1.52381, 744.287
1.52671, 744.287
1.52961, 744.287
1.53252, 744.287
1.53542, 744.287
1.53832, 744.287
1.53832, 372.142
1.54122, 744.287
1.54122, 372.142
1.54413, 744.287
1.54413, 372.142
1.54703, 744.287
1.54703, 372.142
1.54993, 744.287
1.54993, 372.142
1.55283, 744.287
1.55283, 372.142
1.55574, 744.287
1.55574, 905.801
1.55864, 905.801
1.55864, 744.287
1.56154, 900.584
1.56154, 744.287
1.56444, 900.584
1.56444, 744.287
1.56735, 900.584
1.56735, 744.287
1.57025, 900.584
1.57025, 1341.58
1.57315, 450.29
1.57315, 223.847
1.57605, 450.29
1.57605, 223.847
1.57896, 450.29
1.57896, 223.847
1.58186, 450.29
1.58186, 223.847
1.58476, 450.29
1.58476, 225.144
1.58766, 447.697
1.58766, 223.847
1.59057, 447.697
1.59057, 223.847
1.59347, 447.697
1.59347, 223.847
1.59637, 447.697
1.59637, 225.144
1.59927, 890.24
1.59927, 670.789
1.60218, 447.697
1.60218, 666.925
1.60508, 447.697
1.60508, 666.925
1.60798, 447.697
1.60798, 1115.17
1.61088, 880.014
1.61088, 666.925
1.61379, 874.946
1.61379, 1121.63
1.61669, 880.014
1.61669, 1115.17
1.61959, 1326.17
1.61959, 1115.17
1.62249, 885.112
1.62249, 1115.17
1.6254, 666.925
1.6254, 1115.17
1.6283, 1115.17
1.6283, 670.789
1.6312, 298.801
1.6312, 666.925
1.6341, 295.369
1.6341, 666.925
1.63701, 295.369
1.63701, 663.084
1.63991, 293.668
1.63991, 222.558
1.64281, 293.668
1.64281, 220.002
1.64571, 290.295
1.64571, 220.002
1.64862, 288.623
1.65152, 285.307
1.65442, 283.664
1.65442, 557.584
1.65732, 282.03
1.65732, 560.814
1.66023, 283.664
1.66313, 283.664
1.66603, 283.664
1.66893, 283.664
1.67184, 285.307
1.67474, 285.307
1.67764, 286.96
1.68054, 286.96
1.68345, 288.623
1.68635, 288.623
1.68925, 290.295
1.69215, 290.295
1.69506, 290.295
1.69796, 291.976
1.70086, 291.976
1.70376, 291.976
1.70667, 291.976
1.70957, 291.976
1.71247, 291.976
1.71537, 291.976
1.71828, 291.976
1.72118, 291.976
1.72408, 291.976
1.72698, 291.976
1.72989, 291.976
1.73279, 291.976
1.73569, 291.976
1.73859, 293.668
1.7415, 293.668
1.7444, 293.668
1.7473, 293.668
1.7502, 293.668
1.75311, 293.668
1.75601, 293.668
1.75891, 293.668
1.76181, 293.668
1.76472, 293.668
1.76762, 293.668
1.77052, 293.668
1.77342, 293.668
1.77633, 293.668
1.77923, 293.668
1.78213, 293.668
1.78503, 293.668
1.78794, 293.668
1.79084, 293.668
1.79374, 293.668
1.79664, 293.668
1.79955, 293.668
1.80245, 293.668
1.80535, 293.668
1.80825, 293.668
1.81116, 293.668
1.81406, 293.668
1.81696, 293.668
1.81986, 293.668
1.82277, 293.668
1.82567, 293.668
1.82857, 293.668
1.83147, 293.668
1.83438, 293.668
1.83728, 293.668
1.84018, 293.668
1.84308, 293.668
1.84599, 293.668
1.84889, 293.668
1.85179, 293.668
1.85469, 293.668
1.8576, 293.668
1.8605, 293.668
1.8634, 293.668
1.8663, 293.668
1.86921, 293.668
1.87211, 293.668
1.87501, 293.668
1.87791, 293.668
1.88082, 293.668
1.88372, 293.668
1.88662, 293.668
1.88952, 293.668
1.89243, 293.668
1.89533, 293.668
1.89823, 293.668
1.90113, 293.668
1.90404, 293.668
1.90694, 293.668
1.90984, 293.668
1.91274, 293.668
1.91565, 293.668
1.91855, 293.668
1.92145, 293.668
1.92435, 293.668
1.92726, 293.668
1.93016, 293.668
1.93306, 293.668
1.93596, 293.668
1.93887, 293.668
1.94177, 293.668
1.94467, 293.668
1.94757, 293.668
1.95048, 293.668
1.95338, 293.668
1.95628, 293.668
1.95918, 293.668
1.96209, 293.668
1.96499, 293.668
1.96789, 293.668
1.97079, 293.668
1.9737, 293.668
1.9766, 293.668
1.9795, 293.668
1.9824, 293.668
1.98531, 293.668
1.98821, 293.668
1.99111, 293.668
1.99401, 293.668
1.99692, 293.668
1.99982, 293.668
2.00272, 293.668
2.00562, 293.668
2.00853, 293.668
2.01143, 293.668
2.01433, 293.668
2.01723, 293.668
2.02014, 293.668
2.02304, 293.668
2.02594, 293.668
2.02884, 293.668
2.03175, 293.668
2.03465, 293.668
2.03755, 293.668
2.04045, 293.668
2.04336, 293.668
2.04626, 293.668
2.04916, 293.668
2.05206, 293.668
2.05497, 293.668
2.05787, 293.668
2.06077, 293.668
2.06367, 293.668
2.06658, 293.668
2.06948, 293.668
2.07238, 293.668
2.07528, 293.668
2.07819, 293.668
2.08109, 293.668
2.08399, 293.668
2.08689, 293.668
2.0898, 293.668
2.0927, 293.668
2.0956, 293.668
2.0985, 293.668
2.10141, 293.668
2.10431, 293.668
2.10721, 293.668
2.11011, 293.668
2.11302, 293.668
2.11592, 293.668
2.11882, 293.668
2.12172, 293.668
2.12463, 293.668
2.12753, 293.668
2.13043, 293.668
2.13333, 293.668
2.13624, 293.668
2.13914, 293.668
2.14204, 293.668
2.14494, 293.668
2.14785, 293.668
2.15075, 293.668
2.15365, 293.668
2.15655, 293.668
2.15946, 293.668
2.16236, 293.668
2.16526, 293.668
2.16816, 293.668
2.17107, 293.668
2.17397, 293.668
2.17687, 293.668
2.17977, 293.668
2.18268, 293.668
2.18558, 293.668
2.18848, 293.668
2.19138, 293.668
2.19429, 293.668
2.19719, 293.668
2.20009, 293.668
2.20299, 293.668
2.2059, 293.668
2.2088, 293.668
2.2117, 293.668
2.2146, 293.668
2.21751, 293.668
2.22041, 293.668
2.22331, 293.668
2.22621, 293.668
2.22912, 293.668
2.23202, 293.668
2.23492, 293.668
2.23782, 293.668
2.24073, 293.668
2.24363, 293.668
2.24653, 293.668
2.24943, 293.668
2.25234, 293.668
2.25524, 293.668
2.25814, 293.668
2.26104, 293.668
2.26395, 293.668
2.26685, 293.668
2.26975, 293.668
2.27265, 293.668
2.27556, 293.668
2.27846, 293.668
2.28136, 293.668
2.28426, 293.668
2.28717, 293.668
2.29007, 293.668
2.29297, 293.668
2.29587, 293.668
2.29878, 293.668
2.30168, 293.668
2.30458, 293.668
2.30748, 293.668
2.31039, 293.668
2.31329, 293.668
2.31619, 293.668
2.31909, 293.668
2.322, 293.668
2.3249, 293.668
2.3278, 293.668
2.3307, 293.668
2.33361, 293.668
2.33651, 293.668
2.33941, 293.668
2.34231, 295.369
2.34522, 295.369
2.34812, 295.369
2.35102, 295.369
2.35392, 295.369
2.35683, 295.369
2.35973, 295.369
2.36263, 295.369
2.36553, 295.369
2.36844, 295.369
2.37134, 293.668
2.37424, 293.668
2.37424, 885.112
2.37714, 293.668
2.37714, 885.112
2.38005, 293.668
2.38005, 880.014
2.38295, 293.668
2.38295, 880.014
2.38585, 293.668
2.38585, 880.014
2.38875, 293.668
2.38875, 880.014
2.39166, 295.369
2.39456, 295.369
2.39746, 295.369
2.40036, 293.668
2.40327, 293.668
2.40617, 293.668
2.40907, 293.668
2.41197, 291.976
2.41488, 291.976
2.41778, 291.976
2.42068, 290.295
2.42358, 290.295
2.42649, 290.295
2.42939, 290.295
2.43229, 288.623
2.43519, 288.623
2.4381, 288.623
2.441, 286.96
2.4439, 285.307
2.4468, 285.307
2.44971, 283.664
2.45261, 283.664
2.45551, 282.03
2.45841, 282.03
2.46132, 280.406
2.46422, 280.406
2.46712, 278.791
2.47002, 278.791
2.47293, 277.185
2.47583, 277.185
2.47873, 275.589
2.48163, 275.589
2.48454, 275.589
2.48744, 274.001
2.49034, 274.001
2.49324, 272.423
2.49615, 272.423
2.49905, 270.854
2.50195, 270.854
2.50485, 269.294
2.50776, 269.294
2.51066, 269.294
2.51356, 267.743
2.51646, 267.743
2.51937, 267.743
2.52227, 266.201
2.52517, 266.201
2.52807, 266.201
2.53098, 266.201
2.53388, 264.668
2.53678, 264.668
2.53968, 264.668
2.54259, 264.668
2.54549, 264.668
2.54839, 263.144
2.55129, 263.144
2.55419, 263.144
2.5571, 263.144
2.56, 263.144
2.5629, 263.144
2.5658, 263.144
2.56871, 263.144
2.57161, 263.144
2.57451, 263.144
2.57741, 263.144
2.58032, 263.144
2.58322, 263.144
2.58612, 263.144
2.58903, 263.144
2.59193, 263.144
2.59483, 261.628
2.59773, 261.628
2.60063, 261.628
2.60354, 261.628
2.60644, 261.628
2.60934, 261.628
2.61224, 261.628
2.61515, 261.628
2.61805, 261.628
2.62095, 261.628
2.62385, 261.628
2.62676, 261.628
2.62966, 261.628
2.63256, 261.628
2.63546, 261.628
2.63837, 261.628
2.64127, 261.628
2.64417, 261.628
2.64707, 261.628
2.64998, 261.628
2.65288, 261.628
2.65578, 261.628
2.65868, 261.628
2.66159, 261.628
2.66449, 261.628
2.66739, 261.628
2.67029, 261.628
2.6732, 261.628
2.6761, 261.628
2.679, 261.628
2.6819, 261.628
2.68481, 261.628
2.68771, 261.628
2.69061, 260.121
2.69351, 260.121
2.69642, 260.121
2.69932, 260.121
2.70222, 260.121
2.70512, 260.121
2.70803, 260.121
2.71093, 260.121
2.71383, 260.121
2.71673, 260.121
2.71964, 260.121
2.72254, 260.121
2.72544, 260.121
2.72834, 260.121
2.73125, 260.121
2.73415, 260.121
2.73705, 260.121
2.73995, 260.121
2.74286, 260.121
2.74576, 260.121
2.74866, 260.121
2.75156, 258.623
2.75447, 258.623
2.75737, 258.623
2.76027, 258.623
2.76317, 258.623
2.76608, 258.623
2.76898, 258.623
2.77188, 258.623
2.77478, 258.623
2.77769, 258.623
2.78059, 258.623
2.78349, 258.623
2.78639, 258.623
2.7893, 258.623
2.7922, 258.623
2.7951, 258.623
2.798, 258.623
2.80091, 258.623
2.80381, 258.623
2.80671, 258.623
2.80961, 258.623
2.81252, 258.623
2.81542, 258.623
2.81832, 258.623
2.82122, 258.623
2.82413, 258.623
2.82703, 258.623
2.82993, 258.623
2.83283, 258.623
2.83574, 257.133
2.83864, 257.133
2.84154, 257.133
2.84444, 257.133
2.84735, 257.133
2.85025, 257.133
2.85315, 257.133
2.85605, 257.133
2.85896, 257.133
2.86186, 257.133
2.86476, 257.133
2.86766, 257.133
2.87057, 257.133
2.87347, 257.133
2.87637, 257.133
2.87927, 257.133
2.88218, 257.133
2.88508, 257.133
2.88798, 257.133
2.89088, 257.133
2.89379, 257.133
2.89669, 257.133
2.89959, 257.133
2.90249, 257.133
2.9054, 257.133
2.9083, 258.623
2.9112, 258.623
2.9141, 258.623
2.91701, 258.623
2.91991, 257.133
2.92281, 255.652
2.92571, 255.652
2.92862, 254.18
2.93152, 252.716
2.93442, 252.716
2.93732, 251.26
2.94023, 251.26
2.94313, 252.716
2.94603, 254.18
2.94893, 255.652
2.95184, 255.652
2.95474, 257.133
2.95764, 257.133
2.96054, 255.652
2.96345, 254.18
2.96635, 252.716
2.96925, 251.26
2.97215, 251.26
2.97506, 249.813
2.97796, 249.813
2.98086, 249.813
2.98376, 249.813
2.98376, 124.906
2.98667, 249.813
2.98667, 124.906
2.98957, 248.374
2.98957, 124.187
2.99247, 248.374
2.99247, 124.187
2.99537, 249.813
2.99537, 124.906
2.99828, 249.813
2.99828, 1121.63
3.00118, 249.813
3.00118, 1128.13
3.00408, 249.813
3.00408, 554.373
3.00698, 246.944
3.00698, 1147.85
3.00989, 248.374
3.00989, 580.592
3.01279, 577.247
3.01279, 251.26
3.01569, 580.592
3.01569, 251.26
3.01859, 580.592
3.01859, 1195.21
3.0215, 577.247
3.0215, 257.133
3.0244, 1181.49
3.0244, 260.121
3.0273, 1188.33
3.0273, 255.652
3.0302, 1188.33
3.0302, 1310.94
3.03311, 590.74
3.03311, 392
3.03601, 587.338
3.03601, 234.434
3.03891, 587.338
3.03891, 389.742
3.04181, 1333.86
3.04181, 1181.49
3.04472, 1326.17
3.04472, 523.258
3.04762, 260.121
3.04762, 686.468
3.05052, 261.628
3.05052, 686.468
