0.0812698, 869.906
0.0812698, 508.362
0.0812698, 594.162
0.0812698, 698.467
0.0812698, 351.255
0.0812698, 278.791
0.0812698, 117.217
0.0841723, 890.24
0.0841723, 493.89
0.0841723, 594.162
0.0841723, 694.444
0.0841723, 355.337
0.0841723, 277.185
0.0841723, 116.541
0.0870748, 900.584
0.0870748, 496.751
0.0870748, 597.604
0.0870748, 694.444
0.0870748, 359.465
0.0870748, 277.185
0.0870748, 117.217
0.0899773, 874.946
0.0899773, 485.405
0.0899773, 601.066
0.0899773, 690.444
0.0899773, 369.999
0.0899773, 275.589
0.0899773, 120.651
0.0928798, 885.112
0.0928798, 485.405
0.0928798, 601.066
0.0928798, 694.444
0.0928798, 369.999
0.0928798, 272.423
0.0928798, 122.76
0.0957823, 895.397
0.0957823, 479.829
0.0957823, 590.74
0.0957823, 686.468
0.0957823, 376.466
0.0957823, 269.294
0.0957823, 124.906
0.0986848, 900.584
0.0986848, 491.045
0.0986848, 590.74
0.0986848, 686.468
0.0986848, 383.047
0.0986848, 261.628
0.0986848, 128.566
0.101587, 905.801
0.101587, 499.628
0.101587, 587.338
0.101587, 682.514
0.101587, 383.047
0.101587, 251.26
0.101587, 127.089
0.10449, 905.801
0.10449, 514.269
0.10449, 580.592
0.10449, 682.514
0.10449, 383.047
0.10449, 258.623
0.10449, 128.566
0.107392, 905.801
0.107392, 517.248
0.107392, 577.247
0.107392, 678.583
0.107392, 383.047
0.107392, 260.121
0.107392, 130.06
0.110295, 905.801
0.110295, 517.248
0.110295, 573.923
0.110295, 678.583
0.110295, 383.047
0.110295, 261.628
0.110295, 130.06
0.113197, 905.801
0.113197, 520.244
0.113197, 564.063
0.113197, 682.514
0.113197, 385.266
0.113197, 261.628
0.113197, 130.06
0.113197, 171.615
0.1161, 916.326
0.1161, 523.258
0.1161, 577.247
0.1161, 686.468
0.1161, 392
0.1161, 266.201
0.1161, 132.333
0.1161, 171.615
0.119002, 911.048
0.119002, 526.289
0.119002, 590.74
0.119002, 690.444
0.119002, 396.555
0.119002, 270.854
0.119002, 133.871
0.119002, 175.627
0.121905, 911.048
0.121905, 532.404
0.121905, 590.74
0.121905, 686.468
0.121905, 405.824
0.121905, 272.423
0.121905, 135.427
0.121905, 178.697
0.124807, 916.326
0.124807, 535.489
0.124807, 587.338
0.124807, 690.444
0.124807, 408.175
0.124807, 267.743
0.124807, 134.647
0.124807, 177.668
0.12771, 916.326
0.12771, 532.404
0.12771, 590.74
0.12771, 694.444
0.12771, 410.539
0.12771, 267.743
0.12771, 135.427
0.12771, 177.668
0.130612, 916.326
0.130612, 532.404
0.130612, 594.162
0.130612, 690.444
0.130612, 410.539
0.130612, 267.743
0.130612, 135.427
0.130612, 177.668
0.133515, 916.326
0.133515, 529.338
0.133515, 594.162
0.133515, 686.468
0.133515, 410.539
0.133515, 266.201
0.133515, 134.647
0.133515, 177.668
0.136417, 916.326
0.136417, 523.258
0.136417, 682.514
0.136417, 408.175
0.136417, 264.668
0.136417, 133.871
0.136417, 171.615
0.13932, 911.048
0.13932, 514.269
0.13932, 674.674
0.13932, 405.824
0.13932, 257.133
0.13932, 601.066
0.13932, 133.1
0.13932, 170.627
0.142222, 900.584
0.142222, 514.269
0.142222, 663.084
0.142222, 403.486
0.142222, 255.652
0.142222, 597.604
0.142222, 133.1
0.142222, 170.627
0.145125, 905.801
0.145125, 511.307
0.145125, 659.265
0.145125, 401.163
0.145125, 255.652
0.145125, 594.162
0.145125, 131.571
0.145125, 171.615
0.148027, 905.801
0.148027, 511.307
0.148027, 686.468
0.148027, 401.163
0.148027, 257.133
0.148027, 594.162
0.148027, 136.211
0.148027, 170.627
0.15093, 905.801
0.15093, 511.307
0.15093, 714.793
0.15093, 401.163
0.15093, 264.668
0.15093, 594.162
0.15093, 133.1
0.15093, 168.667
0.153832, 900.584
0.153832, 514.269
0.153832, 714.793
0.153832, 403.486
0.153832, 266.201
0.153832, 597.604
0.153832, 133.1
0.153832, 173.61
0.156735, 895.397
0.156735, 514.269
0.156735, 718.934
0.156735, 405.824
0.156735, 266.201
0.156735, 615.115
0.156735, 133.1
0.156735, 173.61
0.159637, 895.397
0.159637, 514.269
0.159637, 718.934
0.159637, 408.175
0.159637, 272.423
0.159637, 625.868
0.159637, 133.871
0.159637, 173.61
0.16254, 921.634
0.16254, 517.248
0.16254, 714.793
0.16254, 408.175
0.16254, 277.185
0.16254, 625.868
0.16254, 130.813
0.16254, 176.644
0.165442, 932.343
0.165442, 529.338
0.165442, 714.793
0.165442, 403.486
0.165442, 266.201
0.165442, 622.263
0.165442, 130.813
0.165442, 176.644
0.168345, 926.973
0.168345, 535.489
0.168345, 714.793
0.168345, 405.824
0.168345, 267.743
0.168345, 615.115
0.168345, 133.1
0.168345, 178.697
0.171247, 926.973
0.171247, 538.591
0.171247, 710.676
0.171247, 403.486
0.171247, 269.294
0.171247, 615.115
0.171247, 133.1
0.171247, 178.697
0.17415, 532.404
0.17415, 718.934
0.17415, 405.824
0.17415, 267.743
0.17415, 618.679
0.17415, 133.1
0.17415, 179.732
0.177052, 535.489
0.177052, 727.287
0.177052, 398.852
0.177052, 267.743
0.177052, 611.573
0.177052, 128.566
0.177052, 179.732
0.179955, 535.489
0.179955, 731.5
0.179955, 398.852
0.179955, 267.743
0.179955, 601.066
0.179955, 130.813
0.179955, 177.668
0.182857, 532.404
0.182857, 710.676
0.182857, 396.555
0.182857, 266.201
0.182857, 608.05
0.182857, 133.1
0.182857, 177.668
0.18576, 529.338
0.18576, 710.676
0.18576, 396.555
0.18576, 264.668
0.18576, 597.604
0.18576, 133.871
0.18576, 176.644
0.188662, 520.244
0.188662, 727.287
0.188662, 394.271
0.188662, 263.144
0.188662, 597.604
0.188662, 131.571
0.188662, 172.61
0.191565, 508.362
0.191565, 735.738
0.191565, 392
0.191565, 601.066
0.191565, 128.566
0.191565, 1147.85
0.191565, 170.627
0.194467, 735.738
0.194467, 389.742
0.194467, 601.066
0.194467, 126.357
0.194467, 1161.19
0.194467, 166.73
0.19737, 735.738
0.19737, 387.497
0.19737, 597.604
0.19737, 124.187
0.19737, 1154.5
0.19737, 168.667
0.200272, 735.738
0.200272, 394.271
0.200272, 608.05
0.200272, 122.76
0.200272, 1147.85
0.200272, 165.77
0.203175, 735.738
0.203175, 394.271
0.203175, 601.066
0.203175, 122.053
0.203175, 1128.13
0.203175, 165.77
0.206077, 735.738
0.206077, 398.852
0.206077, 604.548
0.206077, 124.187
0.206077, 1128.13
0.206077, 167.696
0.20898, 735.738
0.20898, 943.176
0.20898, 398.852
0.20898, 622.263
0.20898, 127.089
0.20898, 1128.13
0.20898, 172.61
0.211882, 727.287
0.211882, 937.744
0.211882, 401.163
0.211882, 618.679
0.211882, 130.06
0.211882, 1115.17
0.211882, 174.615
0.214785, 744.287
0.214785, 932.343
0.214785, 401.163
0.214785, 622.263
0.214785, 132.333
0.214785, 1108.75
0.214785, 175.627
0.217687, 752.935
0.217687, 921.634
0.217687, 398.852
0.217687, 618.679
0.217687, 133.1
0.217687, 1115.17
0.217687, 175.627
0.22059, 752.935
0.22059, 916.326
0.22059, 401.163
0.22059, 615.115
0.22059, 132.333
0.22059, 1096.01
0.22059, 176.644
0.223492, 911.048
0.223492, 398.852
0.223492, 608.05
0.223492, 130.813
0.223492, 1089.7
0.223492, 175.627
0.226395, 911.048
0.226395, 396.555
0.226395, 604.548
0.226395, 129.311
0.226395, 1070.98
0.226395, 174.615
0.229297, 916.326
0.229297, 396.555
0.229297, 604.548
0.229297, 129.311
0.229297, 1070.98
0.229297, 174.615
0.2322, 911.048
0.2322, 398.852
0.2322, 601.066
0.2322, 130.813
0.2322, 1064.81
0.2322, 174.615
0.235102, 921.634
0.235102, 405.824
0.235102, 604.548
0.235102, 132.333
0.235102, 1058.68
0.235102, 174.615
0.238005, 921.634
0.238005, 417.715
0.238005, 601.066
0.238005, 133.1
0.238005, 1058.68
0.240907, 921.634
0.240907, 420.135
0.240907, 590.74
0.240907, 135.427
0.240907, 1070.98
0.24381, 916.326
0.24381, 422.569
0.24381, 587.338
0.24381, 139.395
0.24381, 1070.98
0.246712, 905.801
0.246712, 440.005
0.246712, 137.794
0.246712, 1077.19
0.249615, 911.048
0.249615, 450.29
0.249615, 137
0.249615, 1089.7
0.252517, 633.14
0.252517, 916.326
0.252517, 452.899
0.252517, 137.794
0.252517, 1089.7
0.255419, 625.868
0.255419, 916.326
0.255419, 455.522
0.255419, 138.592
0.255419, 1083.43
0.258322, 633.14
0.258322, 921.634
0.258322, 460.815
0.258322, 139.395
0.258322, 1096.01
0.261224, 640.497
0.261224, 921.634
0.261224, 460.815
0.261224, 141.015
0.261224, 1089.7
0.264127, 647.939
0.264127, 916.326
0.264127, 458.161
0.264127, 142.653
0.264127, 1102.36
0.267029, 651.692
0.267029, 911.048
0.267029, 452.899
0.267029, 982.094
0.267029, 1115.17
0.269932, 651.692
0.269932, 916.326
0.269932, 460.815
0.269932, 970.814
0.269932, 1096.01
0.272834, 651.692
0.272834, 895.397
0.272834, 447.697
0.272834, 976.438
0.272834, 1115.17
0.275737, 655.468
0.275737, 880.014
0.275737, 440.005
0.275737, 970.814
0.275737, 1089.7
0.278639, 655.468
0.278639, 874.946
0.278639, 437.471
0.278639, 976.438
0.278639, 1083.43
0.281542, 659.265
0.281542, 869.906
0.281542, 442.554
0.281542, 970.814
0.281542, 1077.19
0.284444, 659.265
0.284444, 859.915
0.284444, 445.118
0.284444, 970.814
0.284444, 1077.19
0.287347, 659.265
0.287347, 869.906
0.287347, 445.118
0.287347, 970.814
0.287347, 1077.19
0.290249, 659.265
0.290249, 869.906
0.290249, 445.118
0.290249, 970.814
0.290249, 1077.19
0.293152, 663.084
0.293152, 859.915
0.293152, 432.446
0.293152, 970.814
0.293152, 1083.43
0.296054, 663.084
0.296054, 864.896
0.296054, 432.446
0.296054, 976.438
0.298957, 686.468
0.298957, 864.896
0.298957, 417.715
0.298957, 976.438
0.298957, 1070.98
0.301859, 698.467
0.301859, 854.962
0.301859, 422.569
0.301859, 965.222
0.301859, 1046.52
0.304762, 698.467
0.304762, 864.896
0.304762, 422.569
0.304762, 965.222
0.304762, 1046.52
0.307664, 205.269
0.307664, 698.467
0.307664, 864.896
0.307664, 417.715
0.307664, 982.094
0.307664, 1046.52
0.310567, 211.284
0.310567, 702.513
0.310567, 835.434
0.310567, 415.31
0.310567, 982.094
0.310567, 1058.68
0.313469, 217.475
0.313469, 702.513
0.313469, 840.274
0.313469, 410.539
0.313469, 976.438
0.313469, 1058.68
0.316372, 220.002
0.316372, 702.513
0.316372, 845.142
0.316372, 412.918
0.316372, 982.094
0.316372, 1096.01
0.316372, 74.2694
0.319274, 222.558
0.319274, 702.513
0.319274, 845.142
0.319274, 410.539
0.319274, 976.438
0.319274, 1115.17
0.319274, 75.5676
0.322177, 223.847
0.322177, 694.444
0.322177, 835.434
0.322177, 398.852
0.322177, 982.094
0.322177, 1115.17
0.322177, 75.5676
0.325079, 222.558
0.325079, 694.444
0.325079, 835.434
0.325079, 403.486
0.325079, 965.222
0.325079, 1121.63
0.325079, 74.6996
0.327982, 222.558
0.327982, 706.583
0.327982, 835.434
0.327982, 415.31
0.327982, 965.222
0.327982, 1115.17
0.327982, 74.2694
0.330884, 221.276
0.330884, 706.583
0.330884, 806.976
0.330884, 410.539
0.330884, 970.814
0.330884, 1115.17
0.330884, 74.2694
0.333787, 221.276
0.333787, 714.793
0.333787, 840.274
0.333787, 412.918
0.333787, 976.438
0.333787, 1096.01
0.333787, 73.8416
0.336689, 218.735
0.336689, 714.793
0.336689, 415.31
0.336689, 976.438
0.336689, 1083.43
0.336689, 72.9935
0.339592, 216.222
0.339592, 714.793
0.339592, 993.505
0.339592, 1077.19
0.339592, 72.1551
0.342494, 213.739
0.342494, 744.287
0.342494, 1034.5
0.342494, 1121.63
0.342494, 71.3263
0.345397, 210.067
0.345397, 744.287
0.345397, 1052.58
0.345397, 1121.63
0.345397, 69.6972
0.348299, 207.654
0.348299, 744.287
0.348299, 1058.68
0.348299, 1121.63
0.348299, 68.4998
0.351202, 207.654
0.351202, 748.599
0.351202, 1046.52
0.351202, 1115.17
0.351202, 68.4998
0.354104, 208.857
0.354104, 748.599
0.354104, 1034.5
0.354104, 1115.17
0.354104, 68.4998
0.357007, 212.508
0.357007, 740
0.357007, 1040.49
0.357007, 1115.17
0.357007, 71.3263
0.359909, 217.475
0.359909, 744.287
0.359909, 1040.49
0.359909, 1128.13
0.359909, 72.5731
0.362812, 220.002
0.362812, 748.599
0.362812, 1040.49
0.362812, 1115.17
0.362812, 644.207
0.362812, 150.265
0.362812, 73.4163
0.365714, 225.144
0.365714, 748.599
0.365714, 1040.49
0.365714, 1115.17
0.365714, 644.207
0.365714, 151.136
0.365714, 74.2694
0.368617, 221.276
0.368617, 740
0.368617, 1034.5
0.368617, 1121.63
0.368617, 644.207
0.368617, 155.564
0.368617, 73.8416
0.371519, 229.08
0.371519, 740
0.371519, 1128.13
0.371519, 644.207
0.371519, 150.265
0.371519, 74.6996
0.374422, 229.08
0.374422, 727.287
0.374422, 1134.67
0.374422, 636.808
0.374422, 150.265
0.374422, 74.6996
0.377324, 229.08
0.377324, 723.098
0.377324, 1134.67
0.377324, 633.14
0.377324, 152.892
0.377324, 75.5676
0.380227, 230.407
0.380227, 727.287
0.380227, 1141.24
0.380227, 625.868
0.380227, 152.011
0.380227, 76.8885
0.383129, 235.792
0.383129, 723.098
0.383129, 1181.49
0.383129, 615.115
0.383129, 152.892
0.383129, 80.0611
0.386032, 235.792
0.386032, 718.934
0.386032, 1161.19
0.386032, 597.604
0.386032, 155.564
0.386032, 78.6857
0.388934, 237.158
0.388934, 718.934
0.388934, 1167.91
0.388934, 601.066
0.388934, 153.778
0.388934, 76.4457
0.391837, 237.158
0.391837, 718.934
0.391837, 1216.11
0.391837, 604.548
0.391837, 156.466
0.391837, 73.4163
0.394739, 239.914
0.394739, 723.098
0.394739, 1223.15
0.394739, 601.066
0.394739, 156.466
0.394739, 73.4163
0.397642, 241.304
0.397642, 723.098
0.397642, 1216.11
0.397642, 604.548
0.397642, 160.123
0.397642, 74.6996
0.400544, 241.304
0.400544, 727.287
0.400544, 227.76
0.400544, 1216.11
0.400544, 604.548
0.400544, 440.005
0.400544, 154.668
0.400544, 75.5676
0.403447, 242.701
0.403447, 731.5
0.403447, 225.144
0.403447, 1202.14
0.403447, 604.548
0.403447, 442.554
0.403447, 160.123
0.403447, 75.5676
0.406349, 244.107
0.406349, 740
0.406349, 225.144
0.406349, 1209.1
0.406349, 608.05
0.406349, 437.471
0.406349, 162.922
0.406349, 62.0931
0.406349, 75.5676
0.409252, 245.522
0.409252, 735.738
0.409252, 223.847
0.409252, 1216.11
0.409252, 608.05
0.409252, 437.471
0.409252, 163.866
0.409252, 62.8146
0.409252, 75.5676
0.412154, 245.522
0.412154, 744.287
0.412154, 223.847
0.412154, 1202.14
0.412154, 608.05
0.412154, 440.005
0.412154, 163.866
0.412154, 62.8146
0.412154, 75.5676
0.415057, 246.944
0.415057, 723.098
0.415057, 221.276
0.415057, 1181.49
0.415057, 608.05
0.415057, 445.118
0.415057, 163.866
0.415057, 63.1785
0.415057, 73.8416
0.417959, 246.944
0.417959, 714.793
0.417959, 217.475
0.417959, 1209.1
0.417959, 608.05
0.417959, 450.29
0.417959, 163.866
0.417959, 63.5445
0.417959, 72.1551
0.420862, 254.18
0.420862, 710.676
0.420862, 216.222
0.420862, 1209.1
0.420862, 604.548
0.420862, 450.29
0.420862, 162.922
0.420862, 64.2828
0.420862, 71.7395
0.423764, 258.623
0.423764, 702.513
0.423764, 214.977
0.423764, 1216.11
0.423764, 608.05
0.423764, 450.29
0.423764, 167.696
0.423764, 65.0297
0.423764, 71.3263
0.426667, 261.628
0.426667, 706.583
0.426667, 211.284
0.426667, 1209.1
0.426667, 608.05
0.426667, 447.697
0.426667, 171.615
0.426667, 65.0297
0.426667, 71.3263
0.429569, 261.628
0.429569, 694.444
0.429569, 208.857
0.429569, 1209.1
0.429569, 604.548
0.429569, 458.161
0.429569, 172.61
0.429569, 67.713
0.432472, 267.743
0.432472, 694.444
0.432472, 206.458
0.432472, 1188.33
0.432472, 604.548
0.432472, 458.161
0.432472, 171.615
0.432472, 67.713
0.435374, 269.294
0.435374, 690.444
0.435374, 205.269
0.435374, 1195.21
0.435374, 604.548
0.435374, 455.522
0.435374, 171.615
0.435374, 66.9353
0.438277, 266.201
0.438277, 702.513
0.438277, 204.087
0.438277, 604.548
0.438277, 455.522
0.438277, 172.61
0.438277, 66.9353
0.441179, 264.668
0.441179, 706.583
0.441179, 202.911
0.441179, 608.05
0.441179, 452.899
0.441179, 173.61
0.441179, 66.5497
0.444082, 264.668
0.444082, 710.676
0.444082, 200.58
0.444082, 601.066
0.444082, 452.899
0.444082, 173.61
0.444082, 66.5497
0.446984, 266.201
0.446984, 718.934
0.446984, 199.425
0.446984, 601.066
0.446984, 458.161
0.446984, 173.61
0.446984, 66.5497
0.449887, 266.201
0.449887, 727.287
0.449887, 197.135
0.449887, 601.066
0.449887, 455.522
0.449887, 174.615
0.449887, 66.1664
0.452789, 269.294
0.452789, 731.5
0.452789, 200.58
0.452789, 604.548
0.452789, 458.161
0.452789, 174.615
0.452789, 67.323
0.455692, 267.743
0.455692, 735.738
0.455692, 207.654
0.455692, 601.066
0.455692, 477.066
0.455692, 174.615
0.455692, 66.9353
0.458594, 266.201
0.458594, 752.935
0.458594, 213.739
0.458594, 597.604
0.458594, 477.066
0.458594, 170.627
0.458594, 67.323
0.461497, 267.743
0.461497, 744.287
0.461497, 212.508
0.461497, 604.548
0.461497, 493.89
0.461497, 164.815
0.461497, 66.5497
0.464399, 269.294
0.464399, 740
0.464399, 211.284
0.464399, 604.548
0.464399, 491.045
0.464399, 160.123
0.464399, 66.1664
0.467302, 270.854
0.467302, 735.738
0.467302, 212.508
0.467302, 629.493
0.467302, 474.318
0.467302, 156.466
0.467302, 66.1664
0.470204, 274.001
0.470204, 735.738
0.470204, 214.977
0.470204, 608.05
0.470204, 474.318
0.470204, 159.201
0.470204, 63.9126
0.473107, 275.589
0.473107, 731.5
0.473107, 220.002
0.473107, 597.604
0.473107, 491.045
0.473107, 165.77
0.473107, 65.7854
0.476009, 275.589
0.476009, 731.5
0.476009, 220.002
0.476009, 594.162
0.476009, 479.829
0.476009, 169.644
0.476009, 63.5445
0.478912, 270.854
0.478912, 731.5
0.478912, 218.735
0.478912, 594.162
0.478912, 479.829
0.478912, 172.61
0.478912, 61.3799
0.481814, 272.423
0.481814, 727.287
0.481814, 220.002
0.481814, 590.74
0.481814, 479.829
0.481814, 173.61
0.481814, 59.978
0.484717, 264.668
0.484717, 727.287
0.484717, 221.276
0.484717, 587.338
0.484717, 491.045
0.484717, 180.773
0.484717, 59.6325
0.487619, 270.854
0.487619, 727.287
0.487619, 220.002
0.487619, 583.955
0.487619, 488.217
0.487619, 181.82
0.487619, 60.6749
0.490522, 270.854
0.490522, 727.287
0.490522, 216.222
0.490522, 587.338
0.490522, 493.89
0.490522, 181.82
0.490522, 62.4528
0.493424, 269.294
0.493424, 727.287
0.493424, 214.977
0.493424, 590.74
0.493424, 485.405
0.493424, 179.732
0.493424, 64.6552
0.496327, 266.201
0.496327, 731.5
0.496327, 211.284
0.496327, 594.162
0.496327, 488.217
0.496327, 181.82
0.496327, 64.2828
0.499229, 264.668
0.499229, 723.098
0.499229, 211.284
0.499229, 601.066
0.499229, 482.609
0.499229, 179.732
0.499229, 64.6552
0.502132, 264.668
0.502132, 718.934
0.502132, 210.067
0.502132, 601.066
0.502132, 493.89
0.502132, 178.697
0.502132, 64.6552
0.505034, 264.668
0.505034, 723.098
0.505034, 214.977
0.505034, 611.573
0.505034, 184.999
0.505034, 66.5497
0.507937, 264.668
0.507937, 744.287
0.507937, 217.475
0.507937, 618.679
0.507937, 184.999
0.507937, 66.9353
0.510839, 258.623
0.510839, 723.098
0.510839, 221.276
0.510839, 618.679
0.510839, 182.874
0.510839, 64.6552
0.513741, 254.18
0.513741, 744.287
0.513741, 216.222
0.513741, 618.679
0.513741, 183.933
0.513741, 64.2828
0.516644, 254.18
0.516644, 723.098
0.516644, 212.508
0.516644, 622.263
0.516644, 182.874
0.516644, 65.0297
0.519547, 254.18
0.519547, 718.934
0.519547, 207.654
0.519547, 625.868
0.519547, 184.999
0.519547, 63.9126
0.522449, 254.18
0.522449, 727.287
0.522449, 202.911
0.522449, 618.679
0.522449, 186.07
0.522449, 65.7854
0.525351, 254.18
0.525351, 723.098
0.525351, 194.87
0.525351, 629.493
0.525351, 64.6552
0.528254, 257.133
0.528254, 723.098
0.528254, 190.419
0.528254, 615.115
0.528254, 64.2828
0.531156, 257.133
0.531156, 731.5
0.531156, 193.748
0.531156, 608.05
0.531156, 65.0297
0.534059, 264.668
0.534059, 740
0.534059, 622.263
0.534059, 66.1664
0.536961, 264.668
0.536961, 731.5
0.536961, 629.493
0.536961, 65.4065
0.539864, 264.668
0.539864, 727.287
0.539864, 633.14
0.539864, 66.1664
0.542766, 263.144
0.542766, 748.599
0.542766, 66.5497
0.545669, 263.144
0.545669, 752.935
0.545669, 65.7854
0.548571, 452.899
0.548571, 263.144
0.548571, 735.738
0.551474, 455.522
0.551474, 261.628
0.551474, 740
0.554376, 450.29
0.554376, 261.628
0.554376, 735.738
0.557279, 455.522
0.557279, 263.144
0.557279, 731.5
0.560181, 458.161
0.560181, 267.743
0.560181, 727.287
0.563084, 455.522
0.563084, 272.423
0.563084, 723.098
0.565986, 455.522
0.565986, 275.589
0.565986, 723.098
0.568889, 458.161
0.568889, 275.589
0.568889, 723.098
0.571791, 466.17
0.571791, 275.589
0.571791, 723.098
0.574694, 463.485
0.574694, 275.589
0.574694, 723.098
0.577596, 460.815
0.577596, 275.589
0.577596, 723.098
0.580499, 458.161
0.580499, 275.589
0.580499, 718.934
0.583401, 458.161
0.583401, 275.589
0.583401, 694.444
0.586304, 440.005
0.586304, 655.468
0.586304, 1303.39
0.586304, 269.294
0.586304, 723.098
0.589206, 440.005
0.589206, 655.468
0.589206, 1310.94
0.589206, 1514.6
0.589206, 267.743
0.589206, 702.513
0.592109, 440.005
0.592109, 651.692
0.592109, 1303.39
0.592109, 1514.6
0.592109, 264.668
0.595011, 437.471
0.595011, 655.468
0.595011, 1303.39
0.595011, 1523.37
0.595011, 260.121
0.597914, 432.446
0.597914, 655.468
0.597914, 1310.94
0.597914, 1514.6
0.597914, 261.628
0.600816, 432.446
0.600816, 647.939
0.600816, 1295.88
0.600816, 1550
0.600816, 261.628
0.603719, 432.446
0.603719, 647.939
0.603719, 1295.88
0.603719, 1523.37
0.603719, 261.628
0.606621, 432.446
0.606621, 647.939
0.606621, 1303.39
0.606621, 1532.2
0.606621, 260.121
0.609524, 432.446
0.609524, 647.939
0.609524, 1295.88
0.609524, 1541.07
0.609524, 260.121
0.612426, 437.471
0.612426, 659.265
0.612426, 1318.53
0.612426, 1558.98
0.612426, 263.144
0.615329, 434.951
0.615329, 647.939
0.615329, 1295.88
0.615329, 1568.01
0.615329, 261.628
0.618231, 434.951
0.618231, 640.497
0.618231, 1295.88
0.618231, 1577.1
0.618231, 263.144
0.621134, 434.951
0.621134, 644.207
0.621134, 1303.39
0.621134, 1604.66
0.621134, 264.668
0.624036, 429.956
0.624036, 644.207
0.624036, 1295.88
0.624036, 1623.31
0.626939, 427.479
0.626939, 644.207
0.626939, 1295.88
0.626939, 1623.31
0.629841, 422.569
0.629841, 636.808
0.629841, 1281
0.629841, 1604.66
0.632744, 427.479
0.632744, 640.497
0.632744, 1318.53
0.632744, 1604.66
0.635646, 427.479
0.635646, 640.497
0.635646, 1288.42
0.635646, 1623.31
0.638549, 425.017
0.638549, 636.808
0.638549, 1273.62
0.638549, 1623.31
0.641451, 429.956
0.641451, 640.497
0.641451, 1281
0.641451, 1623.31
0.644354, 432.446
0.644354, 647.939
0.644354, 1281
0.644354, 1642.17
0.647256, 432.446
0.647256, 647.939
0.647256, 1288.42
0.647256, 1642.17
0.650159, 429.956
0.650159, 647.939
0.650159, 1281
0.650159, 1670.88
0.653061, 429.956
0.653061, 647.939
0.653061, 1258.99
0.653061, 1700.08
0.655964, 432.446
0.655964, 647.939
0.655964, 1273.62
0.658866, 432.446
0.658866, 647.939
0.658866, 1258.99
0.661769, 432.446
0.661769, 651.692
0.661769, 1295.88
0.664671, 432.446
0.664671, 647.939
0.664671, 1295.88
0.667574, 432.446
0.667574, 651.692
0.667574, 1303.39
0.670476, 432.446
0.670476, 651.692
0.670476, 1310.94
0.673379, 434.951
0.673379, 655.468
0.673379, 1318.53
0.676281, 434.951
0.676281, 651.692
0.676281, 1303.39
0.679184, 434.951
0.679184, 651.692
0.679184, 1303.39
0.682086, 434.951
0.682086, 651.692
0.682086, 1295.88
0.684989, 434.951
0.684989, 651.692
0.684989, 1303.39
0.687891, 434.951
0.687891, 655.468
0.687891, 1318.53
0.690794, 434.951
0.690794, 655.468
0.690794, 1318.53
0.693696, 437.471
0.693696, 655.468
0.693696, 1310.94
0.696599, 437.471
0.696599, 655.468
0.696599, 1303.39
0.699501, 437.471
0.699501, 655.468
0.699501, 1303.39
0.699501, 502.523
0.702404, 437.471
0.702404, 659.265
0.702404, 1318.53
0.702404, 502.523
0.705306, 437.471
0.705306, 659.265
0.705306, 1326.17
0.705306, 505.434
0.708209, 1429.59
0.708209, 440.005
0.708209, 663.084
0.708209, 1326.17
0.708209, 502.523
0.711111, 1429.59
0.711111, 440.005
0.711111, 659.265
0.711111, 1326.17
0.711111, 993.505
0.711111, 502.523
0.714014, 1429.59
0.714014, 440.005
