0, 1558.98
0, 148.539
0.00290249, 149.4
0.00290249, 1568.01
0.00580499, 149.4
0.00580499, 1558.98
0.00870748, 1577.1
0.00870748, 150.265
0.01161, 1577.1
0.01161, 151.136
0.0145125, 1568.01
0.0145125, 1266.28
0.017415, 1568.01
0.017415, 1288.42
0.0203175, 1558.98
0.0203175, 1680.55
0.02322, 1558.98
0.02322, 1318.53
0.0261224, 1550
0.0261224, 1318.53
0.0290249, 1577.1
0.0290249, 948.64
0.0319274, 1568.01
0.0319274, 948.64
0.0348299, 1577.1
0.0348299, 1341.58
0.0377324, 1577.1
0.0377324, 954.136
0.0406349, 1577.1
0.0406349, 1365.03
0.0435374, 1577.1
0.0435374, 1167.91
0.0464399, 1604.66
0.0464399, 937.744
0.0493424, 1613.96
0.0493424, 1195.21
0.0522449, 1216.11
0.0522449, 1623.31
0.0551474, 1216.11
0.0551474, 1623.31
0.0580499, 1223.15
0.0580499, 1349.35
0.0609524, 1230.24
0.0609524, 1661.25
0.0638549, 1623.31
0.0638549, 1380.89
0.0667574, 1388.89
0.0667574, 1623.31
0.0696599, 1266.28
0.0696599, 1396.94
0.0725624, 1258.99
0.0725624, 1577.1
0.0754649, 1550
0.0754649, 1749.9
0.0783673, 1550
0.0783673, 702.513
0.0812698, 1568.01
0.0812698, 706.583
0.0841723, 1558.98
0.0841723, 710.676
0.0870748, 710.676
0.0870748, 1550
0.0899773, 1437.87
0.0899773, 1273.62
0.0928798, 1437.87
0.0928798, 1070.98
0.0957823, 1167.91
0.0957823, 1446.2
0.0986848, 1058.68
0.0986848, 1258.99
0.101587, 1188.33
0.101587, 1558.98
0.10449, 1181.49
0.10449, 1550
0.107392, 1188.33
0.107392, 1541.07
0.110295, 1216.11
0.110295, 1550
0.113197, 1237.36
0.113197, 1550
0.1161, 1541.07
0.1161, 1237.36
0.119002, 1089.7
0.119002, 1209.1
0.121905, 1096.01
0.121905, 1651.68
0.124807, 1083.43
0.124807, 1230.24
0.12771, 1083.43
0.12771, 1216.11
0.130612, 1083.43
0.130612, 1651.68
0.133515, 1083.43
0.133515, 1216.11
0.136417, 1661.25
0.136417, 1077.19
0.13932, 1077.19
0.13932, 1651.68
0.142222, 1064.81
0.142222, 1632.71
0.145125, 1077.19
0.145125, 1632.71
0.148027, 1651.68
0.148027, 1303.39
0.15093, 1577.1
0.15093, 1288.42
0.153832, 1577.1
0.153832, 1077.19
0.156735, 1577.1
0.156735, 1070.98
0.159637, 1577.1
0.159637, 367.868
0.16254, 1577.1
0.16254, 369.999
0.165442, 1577.1
0.165442, 1749.9
0.168345, 1577.1
0.168345, 1749.9
0.171247, 1568.01
0.171247, 1749.9
0.17415, 1577.1
0.17415, 1739.82
0.177052, 1739.82
0.177052, 1550
0.179955, 1739.82
0.179955, 1505.88
0.182857, 1749.9
0.182857, 1541.07
0.18576, 1749.9
0.18576, 1497.2
0.188662, 1749.9
0.188662, 1310.94
0.191565, 1749.9
0.191565, 1303.39
0.194467, 1749.9
0.194467, 1295.88
0.19737, 1749.9
0.19737, 1488.58
0.200272, 1749.9
0.200272, 1295.88
0.203175, 1729.8
0.203175, 1463.01
0.206077, 1719.84
0.206077, 1295.88
0.20898, 1729.8
0.20898, 1505.88
0.211882, 1709.93
0.211882, 1523.37
0.214785, 1739.82
0.214785, 1532.2
0.217687, 1749.9
0.217687, 1532.2
0.22059, 1749.9
0.22059, 1523.37
0.223492, 1749.9
0.223492, 1523.37
0.226395, 1670.88
0.226395, 1523.37
0.229297, 1661.25
0.229297, 1209.1
0.2322, 1541.07
0.2322, 1209.1
0.235102, 1661.25
0.235102, 1541.07
0.238005, 1661.25
0.238005, 1550
0.240907, 1700.08
0.240907, 1550
0.24381, 1709.93
0.24381, 1550
0.246712, 1690.29
0.246712, 1497.2
0.249615, 1670.88
0.249615, 1471.48
0.252517, 1651.68
0.252517, 1273.62
0.255419, 1642.17
0.255419, 1497.2
0.258322, 1632.71
0.258322, 1497.2
0.261224, 1632.71
0.261224, 1497.2
0.264127, 1632.71
0.264127, 1480.01
0.267029, 1632.71
0.267029, 1380.89
0.269932, 1613.96
0.269932, 1380.89
0.272834, 1613.96
0.272834, 1372.94
0.275737, 1604.66
0.275737, 1181.49
0.278639, 1632.71
0.278639, 1471.48
0.281542, 1749.9
0.281542, 1446.2
0.284444, 1454.58
0.284444, 1749.9
0.287347, 1429.59
0.287347, 1749.9
0.290249, 1454.58
0.290249, 1749.9
0.293152, 1749.9
0.293152, 1437.87
0.296054, 1595.42
0.296054, 1463.01
0.298957, 1577.1
0.298957, 1295.88
0.301859, 1604.66
0.301859, 1739.82
0.304762, 1577.1
0.304762, 1749.9
0.307664, 1558.98
0.307664, 1421.36
0.310567, 1568.01
0.310567, 1405.03
0.313469, 1396.94
0.313469, 1568.01
0.316372, 1365.03
0.316372, 1568.01
0.319274, 1357.17
0.319274, 1568.01
0.322177, 1365.03
0.322177, 1577.1
0.325079, 1349.35
0.325079, 1568.01
0.327982, 1357.17
0.327982, 1623.31
0.330884, 1623.31
0.330884, 1372.94
0.333787, 1632.71
0.333787, 1372.94
0.336689, 1632.71
0.336689, 1380.89
0.339592, 1632.71
0.339592, 1413.17
0.342494, 1642.17
0.342494, 1016.73
0.345397, 1749.9
0.345397, 1396.94
0.348299, 1749.9
0.348299, 1396.94
0.351202, 1749.9
0.351202, 1396.94
0.354104, 1749.9
0.354104, 1388.89
0.357007, 1749.9
0.357007, 1380.89
0.359909, 1577.1
0.359909, 1372.94
0.362812, 1372.94
0.362812, 1586.23
0.365714, 1604.66
0.365714, 1365.03
0.368617, 1613.96
0.368617, 1380.89
0.371519, 1613.96
0.371519, 1388.89
0.374422, 1333.86
0.374422, 1613.96
0.377324, 1333.86
0.377324, 1613.96
0.380227, 1632.71
0.380227, 1333.86
0.383129, 1341.58
0.383129, 1642.17
0.386032, 1349.35
0.386032, 1632.71
0.388934, 1632.71
0.388934, 1349.35
0.391837, 1749.9
0.391837, 1623.31
0.394739, 1749.9
0.394739, 1623.31
0.397642, 1749.9
0.397642, 1623.31
0.400544, 1749.9
0.400544, 1586.23
0.403447, 1568.01
0.403447, 1749.9
0.406349, 1550
0.406349, 1749.9
0.409252, 1568.01
0.409252, 1749.9
0.412154, 1577.1
0.412154, 1749.9
0.415057, 1632.71
0.415057, 1749.9
0.417959, 1642.17
0.417959, 1244.53
0.420862, 1749.9
0.420862, 1251.74
0.423764, 1729.8
0.423764, 1568.01
0.426667, 1729.8
0.426667, 1550
0.429569, 1700.08
0.429569, 1532.2
0.432472, 1680.55
0.432472, 1523.37
0.435374, 1690.29
0.435374, 1541.07
0.438277, 1318.53
0.438277, 1550
0.441179, 1558.98
0.441179, 1341.58
0.444082, 1357.17
0.444082, 1568.01
0.446984, 1365.03
0.446984, 1550
0.449887, 1595.42
0.449887, 1357.17
0.452789, 1541.07
0.452789, 1372.94
0.455692, 1463.01
0.455692, 1083.43
0.458594, 1463.01
0.458594, 1318.53
0.461497, 1471.48
0.461497, 1202.14
0.464399, 1471.48
0.464399, 1209.1
0.467302, 1471.48
0.467302, 1216.11
0.470204, 1446.2
0.470204, 1223.15
0.473107, 1446.2
0.473107, 1739.82
0.476009, 1454.58
0.476009, 1709.93
0.478912, 1446.2
0.478912, 1739.82
0.481814, 1739.82
0.481814, 1446.2
0.484717, 1454.58
0.484717, 1749.9
0.487619, 1739.82
0.487619, 1454.58
0.490522, 1446.2
0.490522, 1739.82
0.493424, 1604.66
0.493424, 1429.59
0.496327, 1613.96
0.496327, 1405.03
0.499229, 1604.66
0.499229, 1380.89
0.502132, 1604.66
0.502132, 1388.89
0.505034, 1595.42
0.505034, 1413.17
0.507937, 1595.42
0.507937, 1405.03
0.510839, 1749.9
0.510839, 1586.23
0.513741, 1749.9
0.513741, 1586.23
0.516644, 1749.9
0.516644, 1586.23
0.519547, 1749.9
0.519547, 1577.1
0.522449, 1577.1
0.522449, 1749.9
0.525351, 1568.01
0.525351, 1749.9
0.528254, 1568.01
0.528254, 1749.9
0.531156, 1586.23
0.531156, 1749.9
0.534059, 1604.66
0.534059, 1749.9
0.536961, 1604.66
0.536961, 1749.9
0.539864, 1613.96
0.539864, 1446.2
0.542766, 1632.71
0.542766, 1446.2
0.545669, 1700.08
0.545669, 1115.17
0.548571, 1709.93
0.548571, 1115.17
0.551474, 1709.93
0.551474, 1115.17
0.554376, 1709.93
0.554376, 1121.63
0.557279, 1700.08
0.557279, 1405.03
0.560181, 1719.84
0.560181, 1388.89
0.563084, 1729.8
0.563084, 1497.2
0.565986, 1729.8
0.565986, 1488.58
0.568889, 1749.9
0.568889, 1480.01
0.571791, 1497.2
0.571791, 1096.01
0.574694, 1497.2
0.574694, 1749.9
0.577596, 1523.37
0.577596, 1357.17
0.580499, 1514.6
0.580499, 1749.9
0.583401, 1505.88
0.583401, 1749.9
0.586304, 1532.2
0.586304, 1380.89
0.589206, 1749.9
0.589206, 1380.89
0.592109, 1739.82
0.592109, 1380.89
0.595011, 1380.89
0.595011, 1514.6
0.597914, 1372.94
0.597914, 1497.2
0.600816, 1310.94
0.600816, 1749.9
0.603719, 1749.9
0.603719, 1310.94
0.606621, 1749.9
0.606621, 1632.71
0.609524, 1749.9
0.609524, 1295.88
0.612426, 1749.9
0.612426, 1303.39
0.615329, 1749.9
0.615329, 1380.89
0.618231, 1749.9
0.618231, 1161.19
0.621134, 1749.9
0.624036, 1749.9
0.624036, 1174.68
0.626939, 1749.9
0.626939, 1174.68
0.629841, 1749.9
0.629841, 1661.25
0.632744, 1357.17
0.632744, 1595.42
0.635646, 1349.35
0.635646, 1729.8
0.638549, 1326.17
0.638549, 1749.9
0.641451, 1642.17
0.641451, 1318.53
0.644354, 1623.31
0.644354, 1326.17
0.647256, 1613.96
0.647256, 1318.53
0.650159, 1613.96
0.650159, 1310.94
0.653061, 1604.66
0.653061, 1318.53
0.655964, 1604.66
0.655964, 1413.17
0.658866, 1613.96
0.658866, 1380.89
0.661769, 1613.96
0.661769, 1147.85
0.664671, 1623.31
0.664671, 1161.19
0.667574, 1623.31
0.667574, 1480.01
0.670476, 1480.01
0.670476, 1613.96
0.673379, 1749.9
0.673379, 1488.58
0.676281, 1749.9
0.676281, 1488.58
0.679184, 1749.9
0.679184, 1480.01
0.682086, 1632.71
0.682086, 1480.01
0.684989, 1623.31
0.684989, 1237.36
0.687891, 1632.71
0.687891, 1372.94
0.690794, 1632.71
0.690794, 1372.94
0.693696, 1623.31
0.693696, 1372.94
0.696599, 1623.31
0.696599, 1372.94
0.699501, 1623.31
0.699501, 1749.9
0.702404, 1749.9
0.702404, 1380.89
0.705306, 1749.9
0.705306, 1405.03
0.708209, 1388.89
0.708209, 1134.67
0.711111, 1388.89
0.711111, 1749.9
0.714014, 1749.9
0.714014, 1388.89
0.716916, 1651.68
0.716916, 1421.36
0.719819, 1651.68
0.719819, 1488.58
0.722721, 1651.68
0.722721, 1505.88
0.725624, 1642.17
0.725624, 1505.88
0.728526, 1632.71
0.728526, 1505.88
0.731429, 1642.17
0.731429, 1505.88
0.734331, 1632.71
0.734331, 1514.6
0.737234, 1505.88
0.737234, 1651.68
0.740136, 1661.25
0.740136, 1488.58
0.743039, 1700.08
0.743039, 1326.17
0.745941, 1709.93
0.745941, 1613.96
0.748844, 1719.84
0.748844, 1303.39
0.751746, 1709.93
0.751746, 1558.98
0.754649, 1405.03
0.754649, 1709.93
0.757551, 1558.98
0.757551, 1396.94
0.760454, 1558.98
0.760454, 1388.89
0.763356, 1558.98
0.763356, 1719.84
0.766258, 1700.08
0.766258, 1089.7
0.769161, 1568.01
0.769161, 1396.94
0.772063, 1586.23
0.772063, 1749.9
0.774966, 1595.42
0.774966, 1749.9
0.777869, 1749.9
0.777869, 1586.23
0.780771, 1586.23
0.780771, 1749.9
0.783673, 1749.9
0.783673, 1310.94
0.786576, 1749.9
0.786576, 1318.53
0.789478, 1749.9
0.789478, 1333.86
0.792381, 1700.08
0.792381, 1341.58
0.795283, 1709.93
0.795283, 1413.17
0.798186, 1421.36
0.798186, 1700.08
0.801088, 1421.36
0.801088, 1729.8
0.803991, 1421.36
0.803991, 1729.8
0.806893, 1421.36
0.806893, 1690.29
0.809796, 1421.36
0.809796, 1680.55
0.812698, 1429.59
0.812698, 1642.17
0.815601, 1437.87
0.815601, 1661.25
0.818503, 1642.17
0.818503, 1437.87
0.821406, 1651.68
0.821406, 1471.48
0.824308, 1642.17
0.824308, 1310.94
0.827211, 1642.17
0.827211, 1318.53
0.830113, 1642.17
0.830113, 1488.58
0.833016, 1642.17
0.833016, 1310.94
0.835918, 1651.68
0.835918, 1303.39
0.838821, 1642.17
0.838821, 1303.39
0.841723, 1749.9
0.841723, 1661.25
0.844626, 1651.68
0.844626, 1739.82
0.847528, 1651.68
0.850431, 1661.25
0.853333, 1670.88
0.853333, 1273.62
0.856236, 1670.88
0.859138, 1670.88
0.862041, 1670.88
0.864943, 1680.55
0.864943, 1505.88
0.867846, 1680.55
0.867846, 1471.48
0.870748, 1690.29
0.870748, 1480.01
0.873651, 1719.84
0.873651, 1488.58
0.876553, 1709.93
0.876553, 1480.01
0.879456, 1729.8
0.879456, 1480.01
0.882358, 1719.84
0.882358, 1273.62
0.885261, 1604.66
0.885261, 1413.17
0.888163, 1739.82
0.888163, 1558.98
0.891066, 1739.82
0.891066, 1568.01
0.893968, 1623.31
0.893968, 1729.8
0.896871, 1632.71
0.896871, 1102.36
0.899773, 1623.31
0.899773, 1446.2
0.902676, 1749.9
0.902676, 1577.1
0.905578, 1749.9
0.905578, 1514.6
0.908481, 1632.71
0.908481, 1454.58
0.911383, 1623.31
0.911383, 1167.91
0.914286, 1623.31
0.914286, 1167.91
0.917188, 1632.71
0.917188, 1446.2
0.920091, 1632.71
0.920091, 1749.9
0.922993, 1749.9
0.925896, 1749.9
0.928798, 1749.9
0.931701, 1749.9
0.931701, 1454.58
0.934603, 1670.88
0.934603, 1454.58
0.937506, 1739.82
0.937506, 1463.01
0.940408, 1729.8
0.940408, 1471.48
0.943311, 1488.58
0.943311, 1709.93
0.946213, 1505.88
0.946213, 1680.55
0.949116, 1661.25
0.949116, 1326.17
0.952018, 1670.88
