0.0986848, 1096.01
0.101587, 396.555
0.101587, 793.113
0.101587, 479.829
0.101587, 159.201
0.101587, 647.939
0.101587, 965.222
0.101587, 1089.7
0.10449, 396.555
0.10449, 793.113
0.10449, 485.405
0.10449, 157.372
0.10449, 644.207
0.10449, 970.814
0.10449, 1096.01
0.107392, 389.742
0.107392, 770.534
0.107392, 493.89
0.107392, 157.372
0.107392, 640.497
0.107392, 970.814
0.107392, 1102.36
0.110295, 385.266
0.110295, 757.297
0.110295, 496.751
0.110295, 158.284
0.110295, 640.497
0.110295, 1089.7
0.113197, 378.647
0.113197, 752.935
0.113197, 499.628
0.113197, 159.201
0.113197, 636.808
0.113197, 1096.01
0.1161, 378.647
0.1161, 748.599
0.1161, 496.751
0.1161, 165.77
0.1161, 633.14
0.1161, 1089.7
0.119002, 374.298
0.119002, 740
0.119002, 491.045
0.119002, 161.05
0.119002, 633.14
0.119002, 1096.01
0.121905, 376.466
0.121905, 744.287
0.121905, 491.045
0.121905, 160.123
0.121905, 633.14
0.124807, 376.466
0.124807, 744.287
0.124807, 493.89
0.124807, 160.123
0.124807, 629.493
0.12771, 374.298
0.12771, 744.287
0.12771, 491.045
0.12771, 161.05
0.12771, 625.868
0.130612, 374.298
0.130612, 735.738
0.130612, 488.217
0.130612, 157.372
0.130612, 625.868
0.133515, 372.142
0.133515, 727.287
0.133515, 485.405
0.133515, 154.668
0.133515, 622.263
0.136417, 387.497
0.136417, 718.934
0.136417, 479.829
0.136417, 152.011
0.136417, 615.115
0.13932, 398.852
0.13932, 261.628
0.13932, 718.934
0.13932, 479.829
0.13932, 150.265
0.13932, 611.573
0.142222, 398.852
0.142222, 263.144
0.142222, 723.098
0.142222, 477.066
0.142222, 149.4
0.142222, 608.05
0.145125, 387.497
0.145125, 261.628
0.145125, 731.5
0.145125, 477.066
0.145125, 149.4
0.145125, 604.548
0.148027, 392
0.148027, 261.628
0.148027, 727.287
0.148027, 477.066
0.148027, 150.265
0.148027, 601.066
0.15093, 389.742
0.15093, 263.144
0.15093, 723.098
0.15093, 468.87
0.15093, 152.892
0.15093, 580.592
0.153832, 394.271
0.153832, 264.668
0.153832, 718.934
0.153832, 466.17
0.153832, 156.466
0.153832, 583.955
0.156735, 394.271
0.156735, 258.623
0.156735, 718.934
0.156735, 474.318
0.156735, 162.922
0.156735, 580.592
0.159637, 392
0.159637, 260.121
0.159637, 714.793
0.159637, 482.609
0.159637, 156.466
0.159637, 583.955
0.16254, 401.163
0.16254, 263.144
0.16254, 706.583
0.16254, 482.609
0.16254, 157.372
0.16254, 573.923
0.165442, 403.486
0.165442, 267.743
0.165442, 702.513
0.165442, 482.609
0.165442, 160.123
0.165442, 570.617
0.168345, 398.852
0.168345, 263.144
0.168345, 702.513
0.168345, 482.609
0.168345, 157.372
0.168345, 573.923
0.171247, 403.486
0.171247, 264.668
0.171247, 702.513
0.171247, 482.609
0.171247, 156.466
0.171247, 573.923
0.17415, 396.555
0.17415, 263.144
0.17415, 698.467
0.17415, 485.405
0.17415, 158.284
0.17415, 573.923
0.177052, 394.271
0.177052, 260.121
0.177052, 698.467
0.177052, 488.217
0.177052, 157.372
0.177052, 573.923
0.179955, 383.047
0.179955, 257.133
0.179955, 690.444
0.179955, 508.362
0.179955, 158.284
0.179955, 570.617
0.182857, 383.047
0.182857, 257.133
0.182857, 682.514
0.182857, 508.362
0.182857, 160.123
0.182857, 567.331
0.18576, 383.047
0.18576, 251.26
0.18576, 678.583
0.18576, 502.523
0.18576, 161.983
0.18576, 570.617
0.188662, 387.497
0.188662, 252.716
0.188662, 678.583
0.188662, 502.523
0.188662, 164.815
0.188662, 567.331
0.191565, 387.497
0.191565, 257.133
0.191565, 678.583
0.191565, 502.523
0.191565, 166.73
0.191565, 567.331
0.194467, 387.497
0.194467, 254.18
0.194467, 682.514
0.194467, 491.045
0.194467, 167.696
0.194467, 567.331
0.19737, 383.047
0.19737, 255.652
0.19737, 678.583
0.19737, 488.217
0.19737, 567.331
0.200272, 383.047
0.200272, 257.133
0.200272, 682.514
0.200272, 508.362
0.203175, 380.84
0.203175, 257.133
0.203175, 670.789
0.203175, 502.523
0.206077, 378.647
0.206077, 267.743
0.206077, 674.674
0.206077, 491.045
0.20898, 389.742
0.20898, 263.144
0.20898, 670.789
0.20898, 502.523
0.211882, 389.742
0.211882, 263.144
0.211882, 663.084
0.211882, 502.523
0.214785, 392
0.214785, 269.294
0.214785, 678.583
0.214785, 932.343
0.217687, 394.271
0.217687, 260.121
0.217687, 678.583
0.217687, 921.634
0.22059, 403.486
0.22059, 266.201
0.22059, 682.514
0.22059, 926.973
0.223492, 403.486
0.223492, 266.201
0.223492, 682.514
0.223492, 921.634
0.226395, 408.175
0.226395, 269.294
0.226395, 678.583
0.226395, 916.326
0.229297, 405.824
0.229297, 266.201
0.229297, 678.583
0.229297, 905.801
0.2322, 408.175
0.2322, 275.589
0.2322, 706.583
0.2322, 916.326
0.235102, 405.824
0.235102, 277.185
0.235102, 710.676
0.235102, 911.048
0.238005, 405.824
0.238005, 280.406
0.238005, 710.676
0.238005, 916.326
0.240907, 405.824
0.240907, 277.185
0.240907, 706.583
0.240907, 921.634
0.24381, 405.824
0.24381, 274.001
0.24381, 702.513
0.24381, 926.973
0.246712, 398.852
0.246712, 266.201
0.246712, 710.676
0.246712, 937.744
0.249615, 398.852
0.249615, 264.668
0.249615, 727.287
0.249615, 926.973
0.252517, 396.555
0.252517, 263.144
0.252517, 727.287
0.252517, 932.343
0.255419, 396.555
0.255419, 263.144
0.255419, 727.287
0.255419, 926.973
0.258322, 398.852
0.258322, 264.668
0.258322, 718.934
0.258322, 916.326
0.261224, 398.852
0.261224, 266.201
0.261224, 723.098
0.261224, 900.584
0.264127, 401.163
0.264127, 267.743
0.264127, 718.934
0.264127, 900.584
0.267029, 405.824
0.267029, 272.423
0.267029, 723.098
0.267029, 895.397
0.269932, 408.175
0.269932, 272.423
0.269932, 718.934
0.269932, 885.112
0.272834, 408.175
0.272834, 272.423
0.272834, 723.098
0.272834, 880.014
0.275737, 410.539
0.275737, 270.854
0.275737, 723.098
0.275737, 880.014
0.278639, 408.175
0.278639, 267.743
0.278639, 718.934
0.278639, 874.946
0.281542, 405.824
0.281542, 266.201
0.281542, 714.793
0.281542, 874.946
0.284444, 403.486
0.284444, 261.628
0.284444, 714.793
0.284444, 869.906
0.287347, 410.539
0.287347, 260.121
0.287347, 702.513
0.287347, 864.896
0.290249, 396.555
0.290249, 260.121
0.290249, 702.513
0.290249, 874.946
0.293152, 387.497
0.293152, 261.628
0.293152, 702.513
0.293152, 869.906
0.296054, 385.266
0.296054, 267.743
0.296054, 706.583
0.296054, 880.014
0.298957, 383.047
0.298957, 270.854
0.298957, 690.444
0.298957, 880.014
0.301859, 383.047
0.301859, 272.423
0.301859, 880.014
0.304762, 291.976
0.304762, 380.84
0.304762, 274.001
0.304762, 885.112
0.307664, 291.976
0.307664, 380.84
0.307664, 274.001
0.307664, 880.014
0.310567, 293.668
0.310567, 385.266
0.310567, 272.423
0.310567, 880.014
0.313469, 293.668
0.313469, 385.266
0.313469, 272.423
0.313469, 880.014
0.316372, 291.976
0.316372, 389.742
0.316372, 267.743
0.316372, 874.946
0.319274, 290.295
0.319274, 389.742
0.319274, 266.201
0.319274, 864.896
0.322177, 291.976
0.322177, 387.497
0.322177, 263.144
0.322177, 869.906
0.325079, 280.406
0.325079, 403.486
0.325079, 257.133
0.325079, 869.906
0.327982, 280.406
0.327982, 417.715
0.327982, 252.716
0.327982, 874.946
0.330884, 277.185
0.330884, 417.715
0.330884, 246.944
0.330884, 880.014
0.333787, 280.406
0.333787, 417.715
0.333787, 246.944
0.333787, 874.946
0.336689, 282.03
0.336689, 415.31
0.336689, 242.701
0.336689, 874.946
0.339592, 283.664
0.339592, 410.539
0.339592, 239.914
0.339592, 869.906
0.342494, 275.589
0.342494, 401.163
0.342494, 235.792
0.342494, 874.946
0.345397, 280.406
0.345397, 398.852
0.345397, 234.434
0.345397, 869.906
0.348299, 282.03
0.348299, 394.271
0.348299, 231.741
0.348299, 869.906
0.351202, 283.664
0.351202, 380.84
0.351202, 234.434
0.351202, 880.014
0.354104, 272.423
0.354104, 380.84
0.354104, 226.448
0.354104, 905.801
0.357007, 280.406
0.357007, 385.266
0.357007, 227.76
0.359909, 278.791
0.359909, 385.266
0.359909, 233.084
0.362812, 280.406
0.362812, 380.84
0.365714, 280.406
0.365714, 376.466
0.368617, 282.03
0.368617, 376.466
0.371519, 283.664
0.371519, 374.298
0.374422, 283.664
0.374422, 374.298
0.377324, 282.03
0.377324, 380.84
0.380227, 278.791
0.380227, 378.647
0.383129, 277.185
0.383129, 378.647
0.386032, 270.854
0.386032, 376.466
0.388934, 267.743
0.388934, 383.047
0.391837, 264.668
0.391837, 380.84
0.394739, 260.121
0.394739, 587.338
0.397642, 255.652
0.397642, 597.604
0.400544, 254.18
0.400544, 615.115
0.403447, 254.18
0.403447, 618.679
0.406349, 254.18
0.406349, 625.868
0.409252, 254.18
0.409252, 625.868
0.412154, 254.18
0.412154, 625.868
0.415057, 254.18
0.415057, 629.493
0.417959, 254.18
0.417959, 633.14
0.420862, 255.652
0.420862, 636.808
0.423764, 255.652
0.423764, 640.497
0.426667, 255.652
0.426667, 770.534
0.426667, 636.808
0.429569, 257.133
0.429569, 770.534
0.429569, 644.207
0.432472, 257.133
0.432472, 770.534
0.432472, 644.207
0.435374, 257.133
0.435374, 774.998
0.435374, 640.497
0.438277, 258.623
0.438277, 774.998
0.438277, 644.207
0.441179, 258.623
0.441179, 774.998
0.441179, 644.207
0.444082, 258.623
0.444082, 779.488
0.444082, 647.939
0.446984, 258.623
0.446984, 779.488
0.446984, 647.939
0.449887, 258.623
0.449887, 779.488
0.449887, 647.939
0.452789, 258.623
0.452789, 779.488
0.452789, 651.692
0.455692, 258.623
0.455692, 779.488
0.455692, 651.692
0.458594, 260.121
0.458594, 779.488
0.458594, 647.939
0.458594, 432.446
0.461497, 260.121
0.461497, 784.003
0.461497, 651.692
0.461497, 432.446
0.464399, 260.121
0.464399, 784.003
0.464399, 655.468
0.464399, 432.446
0.467302, 260.121
0.467302, 784.003
0.467302, 655.468
0.467302, 432.446
0.470204, 260.121
0.470204, 784.003
0.470204, 655.468
0.470204, 432.446
0.473107, 261.628
0.473107, 784.003
0.473107, 655.468
0.473107, 434.951
0.476009, 261.628
0.476009, 784.003
0.476009, 655.468
0.476009, 434.951
0.478912, 261.628
0.478912, 784.003
0.478912, 659.265
0.478912, 434.951
0.481814, 261.628
0.481814, 784.003
0.481814, 659.265
0.481814, 432.446
0.484717, 261.628
0.484717, 784.003
0.484717, 659.265
0.484717, 432.446
0.487619, 261.628
0.487619, 784.003
0.487619, 659.265
0.487619, 432.446
0.490522, 261.628
0.490522, 784.003
0.490522, 659.265
0.490522, 432.446
0.493424, 261.628
0.493424, 784.003
0.493424, 659.265
0.493424, 432.446
0.496327, 261.628
0.496327, 784.003
0.496327, 659.265
0.496327, 432.446
0.499229, 261.628
0.499229, 784.003
0.499229, 659.265
0.499229, 432.446
0.502132, 261.628
0.502132, 784.003
0.502132, 659.265
0.502132, 432.446
0.505034, 261.628
0.505034, 784.003
0.505034, 659.265
0.505034, 432.446
0.507937, 261.628
0.507937, 784.003
0.507937, 659.265
0.507937, 432.446
0.510839, 261.628
0.510839, 784.003
0.510839, 659.265
0.510839, 434.951
0.513741, 261.628
0.513741, 784.003
0.513741, 659.265
0.513741, 434.951
0.516644, 261.628
0.516644, 784.003
0.516644, 659.265
0.516644, 434.951
0.519547, 261.628
0.519547, 784.003
0.519547, 659.265
0.519547, 434.951
0.522449, 261.628
0.522449, 784.003
0.522449, 659.265
0.522449, 434.951
0.525351, 261.628
0.525351, 788.545
0.525351, 659.265
0.525351, 434.951
0.528254, 261.628
0.528254, 788.545
0.528254, 659.265
0.528254, 434.951
0.531156, 261.628
0.531156, 788.545
0.531156, 659.265
0.531156, 434.951
0.534059, 261.628
0.534059, 788.545
0.534059, 659.265
0.534059, 437.471
0.536961, 261.628
0.536961, 788.545
0.536961, 659.265
0.536961, 437.471
0.539864, 261.628
0.539864, 788.545
0.539864, 659.265
0.539864, 434.951
0.542766, 261.628
0.542766, 788.545
0.542766, 659.265
0.542766, 434.951
0.545669, 261.628
0.545669, 788.545
0.545669, 659.265
0.545669, 437.471
0.548571, 263.144
0.548571, 793.113
0.548571, 663.084
0.548571, 440.005
0.551474, 264.668
0.551474, 793.113
0.551474, 663.084
0.551474, 440.005
0.554376, 266.201
0.554376, 793.113
0.554376, 663.084
0.554376, 440.005
0.557279, 266.201
0.557279, 797.707
0.557279, 666.925
0.557279, 445.118
0.560181, 266.201
0.560181, 797.707
0.560181, 674.674
0.560181, 447.697
0.563084, 266.201
0.563084, 802.328
0.563084, 670.789
0.563084, 445.118
0.565986, 267.743
0.565986, 802.328
0.565986, 670.789
0.565986, 445.118
0.568889, 267.743
0.568889, 802.328
0.568889, 666.925
0.568889, 445.118
0.571791, 267.743
0.571791, 802.328
0.571791, 666.925
0.571791, 445.118
0.574694, 267.743
0.574694, 802.328
0.574694, 666.925
0.574694, 445.118
0.577596, 267.743
0.577596, 806.976
0.577596, 670.789
0.577596, 447.697
0.580499, 269.294
0.580499, 806.976
0.580499, 670.789
0.580499, 447.697
0.583401, 269.294
0.583401, 806.976
0.583401, 674.674
0.583401, 450.29
0.586304, 270.854
0.586304, 806.976
0.586304, 674.674
0.586304, 450.29
0.589206, 270.854
0.589206, 806.976
0.589206, 674.674
0.589206, 450.29
0.592109, 270.854
0.592109, 811.651
0.592109, 674.674
0.592109, 450.29
0.595011, 272.423
0.595011, 811.651
0.595011, 674.674
0.595011, 447.697
0.597914, 272.423
0.597914, 811.651
0.597914, 674.674
0.597914, 447.697
0.600816, 274.001
0.600816, 816.353
0.600816, 678.583
0.600816, 450.29
0.603719, 274.001
0.603719, 821.082
0.603719, 674.674
0.603719, 450.29
0.606621, 277.185
0.606621, 825.839
0.606621, 678.583
0.606621, 450.29
0.609524, 277.185
0.609524, 825.839
0.609524, 674.674
0.609524, 450.29
0.612426, 278.791
0.612426, 830.623
0.612426, 674.674
0.615329, 278.791
0.615329, 830.623
0.615329, 682.514
0.618231, 278.791
0.618231, 835.434
0.618231, 670.789
0.621134, 278.791
0.621134, 835.434
0.621134, 678.583
0.624036, 280.406
0.624036, 840.274
0.624036, 686.468
0.626939, 280.406
0.626939, 845.142
0.626939, 682.514
0.629841, 280.406
0.629841, 850.038
0.629841, 682.514
0.632744, 282.03
0.632744, 850.038
0.632744, 686.468
0.635646, 282.03
0.635646, 850.038
0.635646, 686.468
0.638549, 282.03
0.638549, 850.038
0.638549, 686.468
0.641451, 283.664
0.641451, 850.038
0.644354, 283.664
0.644354, 850.038
0.647256, 283.664
0.647256, 854.962
0.650159, 283.664
0.650159, 854.962
0.653061, 285.307
0.653061, 859.915
0.655964, 285.307
0.655964, 859.915
0.658866, 285.307
0.658866, 859.915
0.661769, 285.307
0.661769, 859.915
0.664671, 286.96
0.664671, 864.896
0.667574, 286.96
0.667574, 864.896
0.670476, 286.96
0.670476, 864.896
0.673379, 286.96
0.673379, 864.896
0.676281, 286.96
0.676281, 864.896
0.679184, 288.623
0.679184, 869.906
0.682086, 288.623
0.682086, 869.906
0.684989, 288.623
0.684989, 869.906
0.687891, 290.295
0.687891, 869.906
0.690794, 290.295
0.690794, 869.906
0.693696, 290.295
0.693696, 869.906
0.696599, 290.295
0.696599, 874.946
0.699501, 290.295
0.699501, 874.946
0.702404, 290.295
0.702404, 874.946
0.705306, 291.976
0.705306, 874.946
0.708209, 291.976
0.708209, 874.946
0.711111, 291.976
0.711111, 874.946
0.714014, 291.976
0.714014, 874.946
0.716916, 291.976
0.716916, 874.946
0.719819, 291.976
0.719819, 874.946
0.722721, 291.976
0.722721, 874.946
0.725624, 291.976
0.725624, 874.946
0.728526, 291.976
0.728526, 874.946
0.731429, 291.976
0.731429, 874.946
0.734331, 291.976
0.734331, 874.946
0.737234, 291.976
0.737234, 874.946
0.740136, 291.976
0.740136, 874.946
0.743039, 291.976
0.743039, 880.014
0.745941, 291.976
0.745941, 880.014
0.748844, 291.976
0.748844, 880.014
0.751746, 291.976
0.751746, 880.014
0.754649, 291.976
0.754649, 880.014
0.757551, 291.976
0.757551, 880.014
0.760454, 291.976
0.760454, 880.014
0.763356, 291.976
0.763356, 880.014
0.766258, 291.976
0.766258, 880.014
0.769161, 291.976
0.769161, 880.014
0.772063, 291.976
0.772063, 880.014
0.774966, 291.976
0.774966, 880.014
0.777869, 291.976
0.777869, 880.014
0.780771, 291.976
0.780771, 880.014
0.783673, 291.976
0.783673, 880.014
0.786576, 291.976
0.786576, 880.014
0.789478, 291.976
0.789478, 880.014
0.792381, 291.976
0.792381, 880.014
0.795283, 291.976
0.795283, 880.014
0.798186, 291.976
0.798186, 880.014
0.801088, 291.976
0.801088, 880.014
0.803991, 291.976
0.803991, 880.014
0.806893, 291.976
0.806893, 880.014
0.809796, 291.976
0.809796, 880.014
0.812698, 291.976
0.812698, 880.014
0.815601, 291.976
0.815601, 880.014
0.818503, 291.976
0.818503, 880.014
0.821406, 291.976
0.821406, 880.014
0.824308, 291.976
0.824308, 880.014
0.827211, 291.976
0.827211, 880.014
0.830113, 291.976
0.830113, 880.014
0.833016, 291.976
0.833016, 880.014
0.835918, 291.976
0.835918, 880.014
0.838821, 291.976
0.838821, 880.014
0.841723, 291.976
0.841723, 880.014
0.844626, 291.976
0.844626, 880.014
0.847528, 291.976
0.847528, 880.014
0.850431, 293.668
0.850431, 880.014
0.853333, 293.668
0.853333, 880.014
0.856236, 293.668
0.856236, 880.014
0.859138, 293.668
0.859138, 880.014
0.862041, 293.668
0.862041, 880.014
0.864943, 293.668
0.864943, 880.014
0.867846, 293.668
0.867846, 880.014
0.870748, 293.668
0.870748, 880.014
0.873651, 293.668
0.873651, 880.014
0.876553, 293.668
0.876553, 880.014
0.879456, 293.668
0.879456, 880.014
0.882358, 293.668
0.882358, 880.014
0.885261, 293.668
0.885261, 880.014
0.888163, 295.369
0.888163, 880.014
0.891066, 295.369
0.891066, 880.014
0.893968, 295.369
0.893968, 885.112
0.896871, 297.08
0.896871, 885.112
0.899773, 297.08
0.899773, 885.112
0.902676, 298.801
0.902676, 890.24
0.905578, 298.801
0.905578, 890.24
0.905578, 502.523
0.908481, 298.801
0.908481, 890.24
0.908481, 502.523
0.911383, 298.801
0.911383, 890.24
0.911383, 511.307
0.914286, 297.08
0.914286, 890.24
0.914286, 514.269
0.917188, 297.08
0.917188, 885.112
0.917188, 508.362
0.920091, 297.08
0.920091, 885.112
0.920091, 505.434
0.922993, 295.369
0.922993, 885.112
0.922993, 508.362
0.925896, 295.369
0.925896, 885.112
0.925896, 505.434
0.928798, 295.369
0.928798, 890.24
0.928798, 505.434
0.931701, 295.369
0.931701, 885.112
0.931701, 526.289
0.934603, 293.668
0.934603, 885.112
0.934603, 529.338
0.937506, 291.976
0.937506, 885.112
0.937506, 532.404
0.940408, 291.976
0.940408, 874.946
0.940408, 535.489
0.943311, 293.668
0.943311, 874.946
0.943311, 541.711
0.946213, 293.668
0.946213, 874.946
0.946213, 538.591
0.949116, 293.668
0.949116, 874.946
0.949116, 532.404
0.952018, 293.668
0.952018, 874.946
0.952018, 526.289
0.954921, 293.668
0.954921, 874.946
0.954921, 523.258
0.957823, 293.668
0.957823, 869.906
0.957823, 520.244
0.960726, 291.976
0.960726, 869.906
0.960726, 523.258
0.963628, 291.976
0.963628, 869.906
0.963628, 517.248
0.966531, 290.295
0.966531, 869.906
0.966531, 517.248
0.969433, 290.295
0.969433, 864.896
0.969433, 517.248
0.972336, 290.295
0.972336, 864.896
0.972336, 517.248
0.975238, 288.623
0.975238, 864.896
0.975238, 514.269
0.978141, 288.623
0.978141, 869.906
0.978141, 514.269
0.981043, 288.623
0.981043, 869.906
0.981043, 514.269
0.983946, 288.623
0.983946, 869.906
0.983946, 514.269
0.986848, 288.623
0.986848, 869.906
0.986848, 226.448
0.986848, 517.248
0.989751, 288.623
0.989751, 869.906
0.989751, 226.448
0.989751, 520.244
0.992653, 288.623
0.992653, 869.906
0.992653, 227.76
0.992653, 698.467
0.992653, 520.244
0.995556, 288.623
0.995556, 869.906
0.995556, 231.741
0.995556, 694.444
0.995556, 520.244
0.998458, 290.295
0.998458, 874.946
0.998458, 237.158
0.998458, 698.467
0.998458, 520.244
1.00136, 291.976
1.00136, 874.946
1.00136, 235.792
1.00136, 694.444
1.00136, 523.258
1.00136, 174.615
1.00426, 291.976
1.00426, 874.946
1.00426, 234.434
1.00426, 698.467
1.00426, 523.258
1.00426, 174.615
1.00717, 291.976
1.00717, 874.946
1.00717, 233.084
1.00717, 702.513
1.00717, 526.289
1.00717, 175.627
1.01007, 291.976
1.01007, 880.014
1.01007, 230.407
1.01007, 702.513
1.01007, 526.289
1.01007, 175.627
1.01297, 291.976
1.01297, 880.014
1.01297, 230.407
1.01297, 702.513
1.01297, 529.338
1.01297, 175.627
1.01587, 291.976
1.01587, 880.014
1.01587, 234.434
1.01587, 706.583
1.01587, 532.404
1.01587, 176.644
1.01878, 293.668
1.01878, 880.014
1.01878, 235.792
1.01878, 706.583
1.01878, 532.404
1.01878, 176.644
1.02168, 293.668
1.02168, 880.014
1.02168, 237.158
1.02168, 710.676
1.02168, 535.489
1.02168, 177.668
1.02458, 295.369
1.02458, 880.014
1.02458, 237.158
1.02458, 710.676
1.02458, 532.404
1.02458, 177.668
1.02748, 295.369
1.02748, 880.014
1.02748, 235.792
1.02748, 710.676
1.02748, 532.404
1.02748, 177.668
1.03039, 295.369
1.03039, 880.014
1.03039, 237.158
1.03039, 706.583
1.03039, 529.338
1.03039, 177.668
1.03329, 297.08
1.03329, 885.112
1.03329, 235.792
1.03329, 710.676
1.03329, 526.289
1.03329, 177.668
1.03619, 297.08
1.03619, 880.014
1.03619, 237.158
1.03619, 710.676
1.03619, 529.338
1.03619, 177.668
1.03909, 295.369
1.03909, 880.014
1.03909, 235.792
1.03909, 706.583
1.03909, 523.258
1.03909, 177.668
1.042, 295.369
1.042, 885.112
1.042, 235.792
1.042, 710.676
1.042, 523.258
1.042, 177.668
1.0449, 295.369
1.0449, 885.112
1.0449, 237.158
1.0449, 710.676
1.0449, 532.404
1.0449, 177.668
1.0478, 295.369
1.0478, 890.24
1.0478, 235.792
1.0478, 714.793
1.0478, 520.244
1.0478, 178.697
1.0507, 295.369
1.0507, 890.24
1.0507, 235.792
1.0507, 714.793
1.0507, 520.244
1.0507, 177.668
1.05361, 295.369
1.05361, 885.112
1.05361, 237.158
1.05361, 710.676
1.05361, 523.258
1.05361, 176.644
1.05651, 295.369
1.05651, 885.112
1.05651, 237.158
1.05651, 714.793
1.05651, 538.591
1.05651, 177.668
1.05941, 295.369
1.05941, 885.112
1.05941, 237.158
1.05941, 714.793
1.05941, 538.591
1.05941, 176.644
1.06231, 295.369
1.06231, 885.112
1.06231, 238.532
1.06231, 714.793
1.06231, 538.591
1.06231, 175.627
1.06522, 295.369
1.06522, 885.112
1.06522, 238.532
1.06522, 714.793
1.06522, 541.711
1.06522, 175.627
1.06812, 295.369
1.06812, 885.112
1.06812, 237.158
1.06812, 714.793
1.06812, 544.849
1.06812, 176.644
1.07102, 295.369
1.07102, 880.014
1.07102, 237.158
1.07102, 710.676
1.07102, 548.005
1.07102, 176.644
1.07392, 295.369
1.07392, 880.014
1.07392, 237.158
1.07392, 710.676
1.07392, 544.849
1.07392, 176.644
1.07683, 295.369
1.07683, 880.014
1.07683, 237.158
1.07683, 702.513
1.07683, 544.849
1.07683, 176.644
1.07973, 293.668
1.07973, 885.112
1.07973, 237.158
1.07973, 706.583
1.07973, 548.005
1.07973, 176.644
1.08263, 293.668
1.08263, 885.112
1.08263, 237.158
1.08263, 706.583
1.08263, 532.404
1.08263, 176.644
1.08553, 293.668
1.08553, 885.112
1.08553, 237.158
1.08553, 706.583
1.08553, 532.404
1.08553, 176.644
1.08844, 295.369
1.08844, 885.112
1.08844, 237.158
1.08844, 706.583
1.08844, 520.244
1.08844, 176.644
1.09134, 295.369
1.09134, 890.24
1.09134, 237.158
1.09134, 706.583
1.09134, 514.269
1.09134, 177.668
1.09424, 295.369
1.09424, 890.24
1.09424, 237.158
1.09424, 710.676
1.09424, 505.434
1.09424, 179.732
1.09714, 333.461
1.09714, 297.08
1.09714, 890.24
1.09714, 706.583
1.09714, 505.434
1.09714, 179.732
1.10005, 333.461
1.10005, 297.08
1.10005, 911.048
1.10005, 710.676
1.10005, 505.434
1.10005, 181.82
1.10295, 329.631
1.10295, 295.369
1.10295, 905.801
