0, 274.001
0, 168.667
0.00290249, 94.1158
0.00580499, 102.634
0.00580499, 529.338
0.00870748, 105.033
0.01161, 105.033
0.0145125, 102.634
0.017415, 100.29
0.0203175, 95.2093
0.0203175, 529.338
0.02322, 529.338
0.02322, 199.425
0.0261224, 529.338
0.0261224, 199.425
0.0290249, 529.338
0.0290249, 198.277
0.0319274, 90.3862
0.0319274, 264.668
0.0348299, 94.661
0.0348299, 529.338
0.0377324, 95.7609
0.0377324, 264.668
0.0406349, 94.661
0.0406349, 529.338
0.0435374, 90.3862
0.0435374, 266.201
0.0464399, 267.743
0.0464399, 529.338
0.0493424, 267.743
0.0493424, 529.338
0.0522449, 267.743
0.0522449, 532.404
0.0551474, 267.743
0.0551474, 532.404
0.0580499, 529.338
0.0580499, 263.144
0.0609524, 529.338
0.0609524, 264.668
0.0638549, 529.338
0.0638549, 100.29
0.0667574, 529.338
0.0667574, 98.5669
0.0696599, 1058.68
0.0725624, 1058.68
0.0754649, 1058.68
0.0783673, 1058.68
0.0812698, 1058.68
0.0841723, 1058.68
0.0870748, 1058.68
0.0899773, 1058.68
0.0928798, 1058.68
0.0957823, 1058.68
0.0986848, 1058.68
0.101587, 1058.68
0.10449, 1052.58
0.107392, 1052.58
0.110295, 263.144
0.110295, 526.289
0.113197, 264.668
0.1161, 264.668
0.1161, 177.668
0.119002, 263.144
0.119002, 176.644
0.121905, 263.144
0.121905, 102.043
0.124807, 176.644
0.124807, 260.121
0.12771, 176.644
0.12771, 118.579
0.130612, 124.187
0.133515, 124.906
0.136417, 194.87
0.136417, 141.015
0.13932, 392
0.13932, 145.147
0.142222, 197.135
0.142222, 394.271
0.145125, 198.277
0.145125, 396.555
0.148027, 198.277
0.148027, 396.555
0.15093, 396.555
0.15093, 199.425
0.153832, 398.852
0.153832, 198.277
0.156735, 401.163
0.156735, 200.58
0.159637, 403.486
0.159637, 201.742
0.16254, 408.175
0.16254, 204.087
0.165442, 412.918
0.165442, 207.654
0.168345, 427.479
0.168345, 212.508
0.171247, 434.951
0.171247, 217.475
0.17415, 440.005
0.177052, 442.554
0.179955, 442.554
0.182857, 445.118
0.18576, 445.118
0.188662, 447.697
0.191565, 447.697
0.194467, 447.697
0.19737, 447.697
0.200272, 447.697
0.203175, 447.697
0.206077, 447.697
0.20898, 447.697
0.211882, 445.118
0.214785, 445.118
0.217687, 445.118
0.22059, 445.118
0.223492, 447.697
0.226395, 445.118
0.229297, 447.697
0.2322, 450.29
0.235102, 452.899
0.238005, 458.161
0.240907, 460.815
0.24381, 463.485
0.246712, 466.17
0.249615, 468.87
0.249615, 233.084
