0.600816, 251.26
0.600816, 757.297
0.603719, 254.18
0.603719, 761.684
0.606621, 257.133
0.606621, 761.684
0.609524, 257.133
0.609524, 761.684
0.612426, 257.133
0.612426, 766.096
0.615329, 255.652
0.615329, 761.684
0.618231, 255.652
0.618231, 766.096
0.621134, 255.652
0.621134, 766.096
0.624036, 254.18
0.624036, 766.096
0.626939, 254.18
0.626939, 761.684
0.629841, 254.18
0.629841, 766.096
0.632744, 254.18
0.632744, 766.096
0.635646, 254.18
0.635646, 766.096
0.638549, 255.652
0.638549, 766.096
0.641451, 255.652
0.641451, 766.096
0.644354, 255.652
0.644354, 770.534
0.647256, 257.133
0.647256, 770.534
0.650159, 257.133
0.650159, 770.534
0.653061, 257.133
0.653061, 774.998
0.655964, 258.623
0.655964, 774.998
0.658866, 258.623
0.658866, 774.998
0.661769, 258.623
0.661769, 779.488
0.664671, 258.623
0.664671, 779.488
0.667574, 260.121
0.667574, 779.488
0.670476, 260.121
0.670476, 779.488
0.673379, 260.121
0.673379, 779.488
0.676281, 260.121
0.676281, 784.003
0.679184, 260.121
0.679184, 784.003
0.679184, 651.692
0.682086, 261.628
0.682086, 784.003
0.682086, 647.939
0.684989, 261.628
0.684989, 784.003
0.684989, 647.939
0.687891, 261.628
0.687891, 784.003
0.687891, 651.692
0.690794, 261.628
0.690794, 784.003
0.690794, 651.692
0.693696, 261.628
0.693696, 784.003
0.693696, 651.692
0.696599, 261.628
0.696599, 784.003
0.696599, 651.692
0.699501, 261.628
0.699501, 784.003
0.699501, 651.692
0.702404, 261.628
0.702404, 784.003
0.702404, 651.692
0.705306, 261.628
0.705306, 784.003
0.705306, 651.692
0.708209, 261.628
0.708209, 784.003
0.708209, 655.468
0.711111, 261.628
0.711111, 784.003
0.711111, 655.468
0.714014, 261.628
0.714014, 784.003
0.714014, 651.692
0.716916, 261.628
0.716916, 784.003
0.716916, 651.692
0.719819, 261.628
0.719819, 784.003
0.719819, 651.692
0.722721, 261.628
0.722721, 784.003
0.722721, 651.692
0.725624, 261.628
0.725624, 784.003
0.725624, 655.468
0.728526, 261.628
0.728526, 784.003
0.728526, 655.468
0.731429, 261.628
0.731429, 784.003
0.731429, 655.468
0.734331, 261.628
0.734331, 784.003
0.734331, 655.468
0.737234, 261.628
0.737234, 784.003
0.737234, 655.468
0.740136, 261.628
0.740136, 784.003
0.740136, 655.468
0.743039, 261.628
0.743039, 784.003
0.743039, 655.468
0.745941, 261.628
0.745941, 784.003
0.745941, 655.468
0.748844, 261.628
0.748844, 784.003
0.748844, 655.468
0.751746, 261.628
0.751746, 784.003
0.751746, 655.468
0.754649, 261.628
0.754649, 784.003
0.754649, 655.468
0.757551, 261.628
0.757551, 788.545
0.757551, 655.468
0.760454, 261.628
0.760454, 788.545
0.760454, 655.468
0.763356, 261.628
0.763356, 788.545
0.763356, 651.692
0.766258, 263.144
0.766258, 788.545
0.766258, 655.468
0.769161, 261.628
0.769161, 788.545
0.769161, 651.692
0.772063, 261.628
0.772063, 788.545
0.772063, 659.265
0.774966, 261.628
0.774966, 788.545
0.774966, 655.468
0.774966, 440.005
0.777869, 260.121
0.777869, 788.545
0.777869, 655.468
0.777869, 437.471
0.780771, 261.628
0.780771, 788.545
0.780771, 655.468
0.780771, 440.005
0.783673, 266.201
0.783673, 793.113
0.783673, 659.265
0.783673, 437.471
0.786576, 266.201
0.786576, 793.113
0.786576, 659.265
0.786576, 440.005
0.789478, 266.201
0.789478, 797.707
0.789478, 663.084
0.789478, 440.005
0.792381, 269.294
0.792381, 802.328
0.792381, 666.925
0.792381, 442.554
0.795283, 266.201
0.795283, 802.328
0.795283, 666.925
0.795283, 442.554
0.798186, 267.743
0.798186, 802.328
0.798186, 666.925
0.798186, 442.554
0.801088, 267.743
0.801088, 802.328
0.801088, 666.925
0.801088, 445.118
0.803991, 267.743
0.803991, 802.328
0.803991, 670.789
0.803991, 450.29
0.806893, 269.294
0.806893, 806.976
0.806893, 670.789
0.806893, 450.29
0.809796, 269.294
0.809796, 806.976
0.809796, 674.674
0.809796, 450.29
0.812698, 270.854
0.812698, 806.976
0.812698, 674.674
0.812698, 450.29
0.815601, 270.854
0.815601, 811.651
0.815601, 678.583
0.815601, 447.697
0.818503, 272.423
0.818503, 811.651
0.818503, 678.583
0.818503, 450.29
0.821406, 274.001
0.821406, 811.651
0.821406, 686.468
0.821406, 450.29
0.824308, 274.001
0.824308, 816.353
0.824308, 678.583
0.824308, 452.899
0.827211, 275.589
0.827211, 821.082
0.827211, 682.514
0.827211, 452.899
0.830113, 275.589
0.830113, 821.082
0.830113, 682.514
0.830113, 452.899
0.833016, 275.589
0.833016, 821.082
0.833016, 686.468
0.833016, 455.522
0.835918, 277.185
0.835918, 825.839
0.835918, 682.514
0.835918, 460.815
0.838821, 278.791
0.838821, 830.623
0.838821, 690.444
0.838821, 463.485
0.841723, 278.791
0.841723, 835.434
0.841723, 674.674
0.841723, 447.697
0.844626, 278.791
0.844626, 835.434
0.844626, 670.789
0.844626, 447.697
0.847528, 280.406
0.847528, 840.274
0.847528, 670.789
0.847528, 445.118
0.850431, 280.406
0.850431, 840.274
0.850431, 663.084
0.850431, 447.697
0.853333, 280.406
0.853333, 840.274
0.853333, 682.514
0.853333, 447.697
0.856236, 280.406
0.856236, 845.142
0.856236, 682.514
0.856236, 455.522
0.859138, 280.406
0.859138, 840.274
0.859138, 682.514
0.859138, 452.899
0.862041, 280.406
0.862041, 840.274
0.862041, 682.514
0.862041, 455.522
0.864943, 280.406
0.864943, 845.142
0.864943, 682.514
0.864943, 458.161
0.867846, 280.406
0.867846, 845.142
0.867846, 682.514
0.867846, 455.522
0.870748, 280.406
0.870748, 845.142
0.870748, 682.514
0.870748, 455.522
0.873651, 282.03
0.873651, 845.142
0.873651, 682.514
0.873651, 452.899
0.876553, 282.03
0.876553, 850.038
0.876553, 682.514
0.876553, 455.522
0.879456, 282.03
0.879456, 850.038
0.879456, 682.514
0.879456, 455.522
0.882358, 282.03
0.882358, 845.142
0.882358, 678.583
0.882358, 458.161
0.885261, 282.03
0.885261, 845.142
0.885261, 678.583
0.885261, 458.161
0.888163, 282.03
0.888163, 850.038
0.888163, 678.583
0.888163, 455.522
0.891066, 283.664
0.891066, 850.038
0.891066, 678.583
0.891066, 455.522
0.893968, 283.664
0.893968, 854.962
0.893968, 682.514
0.896871, 283.664
0.896871, 854.962
0.896871, 678.583
0.899773, 283.664
0.899773, 859.915
0.899773, 674.674
0.902676, 283.664
0.902676, 859.915
0.902676, 674.674
0.905578, 285.307
0.905578, 864.896
0.908481, 286.96
0.908481, 864.896
0.911383, 286.96
0.911383, 864.896
0.914286, 286.96
0.914286, 864.896
0.917188, 286.96
0.917188, 864.896
0.920091, 286.96
0.920091, 864.896
0.922993, 288.623
0.922993, 869.906
0.925896, 288.623
0.925896, 869.906
0.928798, 290.295
0.928798, 869.906
0.931701, 290.295
0.931701, 869.906
0.934603, 290.295
0.934603, 869.906
0.937506, 290.295
0.937506, 869.906
0.940408, 290.295
0.940408, 869.906
0.943311, 291.976
0.943311, 869.906
0.946213, 291.976
0.946213, 869.906
0.949116, 291.976
0.949116, 869.906
0.952018, 291.976
0.952018, 869.906
0.954921, 291.976
0.954921, 869.906
0.957823, 290.295
0.957823, 869.906
0.960726, 290.295
0.960726, 869.906
0.963628, 290.295
0.963628, 869.906
0.966531, 290.295
0.966531, 869.906
0.969433, 290.295
0.969433, 869.906
0.972336, 290.295
0.972336, 869.906
0.975238, 290.295
0.975238, 869.906
0.978141, 290.295
0.978141, 869.906
0.981043, 290.295
0.981043, 869.906
0.983946, 290.295
0.983946, 869.906
0.986848, 290.295
0.986848, 869.906
0.989751, 290.295
0.989751, 869.906
0.992653, 290.295
0.992653, 869.906
0.995556, 290.295
0.995556, 869.906
0.998458, 290.295
0.998458, 869.906
1.00136, 290.295
1.00136, 869.906
1.00426, 290.295
1.00426, 869.906
1.00717, 290.295
1.00717, 869.906
1.01007, 288.623
1.01007, 869.906
1.01297, 288.623
1.01297, 869.906
1.01587, 288.623
1.01587, 869.906
1.01878, 288.623
1.01878, 869.906
1.02168, 288.623
1.02168, 869.906
1.02458, 290.295
1.02458, 869.906
1.02748, 290.295
1.02748, 869.906
1.03039, 290.295
1.03039, 869.906
1.03329, 290.295
1.03329, 869.906
1.03619, 290.295
1.03619, 869.906
1.03909, 290.295
1.03909, 869.906
1.042, 290.295
1.042, 869.906
1.0449, 290.295
1.0449, 869.906
1.0478, 290.295
1.0478, 869.906
1.0507, 290.295
1.0507, 869.906
1.05361, 290.295
1.05361, 869.906
1.05651, 290.295
1.05651, 869.906
1.05941, 290.295
1.05941, 869.906
1.06231, 290.295
1.06231, 874.946
1.06522, 290.295
1.06522, 874.946
1.06812, 290.295
1.06812, 874.946
1.07102, 290.295
1.07102, 874.946
1.07392, 290.295
1.07392, 874.946
1.07683, 291.976
1.07683, 874.946
1.07973, 291.976
1.07973, 874.946
1.08263, 291.976
1.08263, 874.946
1.08553, 291.976
1.08553, 874.946
1.08844, 291.976
1.08844, 874.946
1.09134, 291.976
1.09134, 874.946
1.09424, 291.976
1.09424, 874.946
1.09714, 291.976
1.09714, 874.946
1.10005, 291.976
1.10005, 874.946
1.10295, 291.976
1.10295, 874.946
1.10585, 291.976
1.10585, 874.946
1.10875, 291.976
1.10875, 874.946
1.11166, 291.976
1.11166, 874.946
1.11456, 291.976
1.11456, 874.946
1.11746, 291.976
1.11746, 874.946
1.12036, 291.976
1.12036, 874.946
1.12327, 291.976
1.12327, 874.946
1.12617, 291.976
1.12617, 874.946
1.12907, 291.976
1.12907, 874.946
1.13197, 291.976
1.13197, 874.946
1.13488, 291.976
1.13488, 874.946
1.13778, 291.976
1.13778, 874.946
1.14068, 291.976
1.14068, 874.946
1.14358, 291.976
1.14358, 880.014
1.14649, 291.976
1.14649, 880.014
1.14939, 293.668
1.14939, 880.014
1.15229, 293.668
1.15229, 880.014
1.15519, 293.668
1.15519, 880.014
1.1581, 293.668
1.1581, 880.014
1.161, 293.668
1.161, 880.014
1.1639, 293.668
1.1639, 880.014
1.1668, 295.369
1.1668, 880.014
1.16971, 295.369
1.16971, 880.014
1.17261, 295.369
1.17261, 880.014
1.17551, 297.08
1.17551, 880.014
1.17841, 297.08
1.17841, 885.112
1.17841, 387.497
1.18132, 298.801
1.18132, 885.112
1.18132, 389.742
1.18422, 298.801
1.18422, 885.112
1.18422, 482.609
1.18422, 387.497
1.18712, 297.08
1.18712, 885.112
1.18712, 477.066
1.18712, 392
1.19002, 297.08
1.19002, 885.112
1.19002, 477.066
1.19002, 394.271
1.19293, 297.08
1.19293, 885.112
1.19293, 479.829
1.19293, 396.555
1.19583, 297.08
1.19583, 885.112
1.19583, 482.609
1.19583, 394.271
1.19873, 295.369
1.19873, 885.112
1.19873, 482.609
1.19873, 394.271
1.20163, 295.369
1.20163, 885.112
1.20163, 485.405
1.20163, 394.271
1.20454, 295.369
1.20454, 880.014
1.20454, 485.405
1.20454, 394.271
1.20744, 295.369
1.20744, 885.112
1.20744, 485.405
1.20744, 394.271
1.21034, 295.369
1.21034, 885.112
1.21034, 485.405
1.21034, 392
1.21324, 295.369
1.21324, 885.112
1.21324, 485.405
1.21324, 394.271
1.21615, 293.668
1.21615, 885.112
1.21615, 482.609
1.21615, 392
1.21905, 291.976
1.21905, 880.014
1.21905, 479.829
1.21905, 389.742
1.22195, 291.976
1.22195, 874.946
1.22195, 723.098
1.22195, 479.829
1.22195, 389.742
1.22485, 291.976
1.22485, 874.946
1.22485, 735.738
1.22485, 477.066
1.22485, 389.742
1.22776, 291.976
1.22776, 869.906
1.22776, 731.5
1.22776, 474.318
1.22776, 389.742
1.23066, 290.295
1.23066, 874.946
1.23066, 723.098
1.23066, 468.87
1.23066, 389.742
1.23356, 290.295
1.23356, 869.906
1.23356, 723.098
1.23356, 479.829
1.23356, 387.497
1.23646, 290.295
1.23646, 869.906
1.23646, 723.098
1.23646, 477.066
1.23646, 383.047
1.23937, 291.976
1.23937, 869.906
1.23937, 723.098
1.23937, 479.829
1.23937, 385.266
1.24227, 290.295
1.24227, 869.906
1.24227, 723.098
1.24227, 485.405
1.24227, 387.497
1.24517, 290.295
1.24517, 869.906
1.24517, 718.934
1.24517, 471.586
1.24517, 389.742
1.24807, 290.295
1.24807, 864.896
1.24807, 723.098
1.24807, 474.318
1.24807, 389.742
1.25098, 290.295
1.25098, 864.896
1.25098, 727.287
1.25098, 477.066
1.25098, 389.742
1.25388, 290.295
1.25388, 864.896
1.25388, 727.287
1.25388, 474.318
1.25388, 389.742
1.25678, 290.295
1.25678, 864.896
1.25678, 727.287
1.25678, 474.318
1.25678, 394.271
1.25968, 288.623
1.25968, 869.906
1.25968, 723.098
1.25968, 477.066
1.25968, 398.852
1.26259, 288.623
1.26259, 869.906
1.26259, 723.098
1.26259, 479.829
1.26259, 396.555
1.26549, 288.623
1.26549, 869.906
1.26549, 723.098
1.26549, 482.609
1.26549, 398.852
1.26839, 288.623
1.26839, 869.906
1.26839, 723.098
1.26839, 482.609
1.26839, 398.852
1.27129, 288.623
1.27129, 869.906
1.27129, 718.934
1.27129, 479.829
1.27129, 401.163
1.27419, 290.295
1.27419, 869.906
1.27419, 718.934
1.27419, 479.829
1.27419, 401.163
1.2771, 290.295
1.2771, 874.946
1.2771, 714.793
1.2771, 479.829
1.2771, 398.852
1.28, 290.295
1.28, 869.906
1.28, 710.676
1.28, 479.829
1.28, 396.555
1.2829, 288.623
1.2829, 869.906
1.2829, 710.676
1.2829, 477.066
1.2829, 389.742
1.2858, 288.623
1.2858, 874.946
1.2858, 714.793
1.2858, 477.066
1.2858, 387.497
1.28871, 290.295
1.28871, 874.946
1.28871, 710.676
1.28871, 482.609
1.28871, 385.266
1.29161, 290.295
1.29161, 874.946
1.29161, 706.583
1.29161, 479.829
1.29161, 387.497
1.29451, 290.295
1.29451, 874.946
1.29451, 710.676
1.29451, 479.829
1.29451, 387.497
1.29742, 290.295
1.29742, 874.946
1.29742, 702.513
1.29742, 479.829
1.29742, 378.647
1.30032, 290.295
1.30032, 874.946
1.30032, 706.583
1.30032, 477.066
1.30032, 380.84
1.30322, 291.976
1.30322, 874.946
1.30322, 706.583
1.30322, 477.066
1.30322, 385.266
1.30612, 291.976
1.30612, 874.946
1.30612, 706.583
1.30612, 474.318
1.30612, 392
1.30902, 293.668
1.30902, 874.946
1.30902, 706.583
1.30902, 474.318
1.30902, 392
1.31193, 293.668
1.31193, 880.014
1.31193, 706.583
1.31193, 477.066
1.31193, 392
1.31483, 293.668
1.31483, 880.014
1.31483, 706.583
1.31483, 477.066
1.31483, 389.742
1.31773, 293.668
1.31773, 880.014
1.31773, 710.676
1.31773, 477.066
1.31773, 389.742
1.32063, 293.668
1.32063, 880.014
1.32063, 706.583
1.32063, 477.066
1.32063, 389.742
1.32354, 293.668
1.32354, 885.112
1.32354, 714.793
1.32354, 477.066
1.32354, 392
1.32644, 293.668
1.32644, 885.112
1.32644, 714.793
1.32644, 477.066
1.32644, 387.497
1.32934, 293.668
1.32934, 885.112
1.32934, 714.793
1.32934, 477.066
1.32934, 389.742
1.33224, 295.369
1.33224, 885.112
1.33224, 718.934
1.33224, 479.829
1.33224, 394.271
1.33515, 293.668
1.33515, 885.112
1.33515, 735.738
1.33515, 488.217
1.33515, 378.647
1.33805, 295.369
1.33805, 890.24
1.33805, 748.599
1.33805, 488.217
1.33805, 383.047
1.34095, 295.369
1.34095, 890.24
1.34095, 731.5
1.34095, 493.89
1.34095, 385.266
1.34385, 295.369
1.34385, 885.112
1.34385, 735.738
1.34385, 392
1.34676, 295.369
1.34676, 885.112
