0.249615, 1739.82
0.252517, 1749.9
0.252517, 1295.88
0.255419, 1749.9
0.255419, 1623.31
0.258322, 1632.71
0.258322, 1388.89
0.261224, 1642.17
0.261224, 1372.94
0.264127, 1632.71
0.264127, 1372.94
0.267029, 1632.71
0.267029, 1396.94
0.269932, 1388.89
0.269932, 1651.68
0.272834, 1632.71
0.272834, 1388.89
0.275737, 1380.89
0.275737, 1651.68
0.278639, 1372.94
0.278639, 1102.36
0.281542, 1372.94
0.281542, 1670.88
0.284444, 1661.25
0.284444, 1365.03
0.287347, 1550
0.287347, 1357.17
0.290249, 1739.82
0.290249, 1550
0.293152, 1661.25
0.293152, 1333.86
0.296054, 1749.9
0.296054, 1550
0.298957, 1729.8
0.298957, 1558.98
0.301859, 1739.82
0.301859, 1586.23
0.304762, 1749.9
0.304762, 1405.03
0.307664, 1749.9
0.307664, 1568.01
0.310567, 1749.9
0.310567, 1568.01
0.313469, 1749.9
0.313469, 1558.98
0.316372, 1586.23
0.316372, 1749.9
0.319274, 1480.01
0.319274, 1749.9
0.322177, 1471.48
0.322177, 1749.9
0.325079, 1595.42
0.325079, 1749.9
0.327982, 1586.23
0.327982, 1749.9
0.330884, 1595.42
0.330884, 1749.9
0.333787, 1595.42
0.333787, 1749.9
0.336689, 1586.23
0.336689, 1749.9
0.339592, 1749.9
0.339592, 1586.23
0.342494, 1613.96
0.342494, 1749.9
0.345397, 1613.96
0.345397, 1749.9
0.348299, 1613.96
0.348299, 1739.82
0.351202, 1632.71
0.351202, 1719.84
0.354104, 1623.31
0.354104, 1729.8
0.357007, 1632.71
0.357007, 1396.94
0.359909, 1642.17
0.362812, 1651.68
0.362812, 1541.07
0.365714, 1642.17
0.365714, 1396.94
0.368617, 1709.93
0.368617, 1396.94
0.371519, 1700.08
0.371519, 1405.03
0.374422, 1690.29
0.374422, 1550
0.377324, 1690.29
0.377324, 1541.07
0.380227, 1709.93
0.380227, 1541.07
0.383129, 1709.93
0.383129, 1541.07
0.386032, 1719.84
0.386032, 1523.37
0.388934, 1709.93
0.388934, 1541.07
0.391837, 1700.08
0.391837, 1532.2
0.394739, 1700.08
0.397642, 1690.29
0.400544, 1670.88
0.400544, 1310.94
0.403447, 1670.88
0.403447, 1318.53
0.406349, 1661.25
0.406349, 1514.6
0.409252, 1651.68
0.409252, 1326.17
0.412154, 1642.17
0.412154, 1532.2
0.415057, 1523.37
0.415057, 1651.68
0.417959, 1651.68
0.417959, 1514.6
0.420862, 1623.31
0.420862, 1244.53
0.423764, 1632.71
0.423764, 1380.89
0.426667, 1642.17
0.426667, 1223.15
0.429569, 1632.71
0.429569, 1223.15
0.432472, 1642.17
0.432472, 1380.89
0.435374, 1651.68
0.435374, 1230.24
0.438277, 1661.25
0.438277, 1237.36
0.441179, 1680.55
0.444082, 1690.29
0.444082, 1365.03
0.446984, 1680.55
0.446984, 1488.58
0.449887, 1700.08
0.449887, 1266.28
0.452789, 1700.08
0.452789, 1273.62
0.455692, 1709.93
0.455692, 1295.88
0.458594, 1719.84
0.458594, 1288.42
0.461497, 1281
0.461497, 1729.8
0.464399, 1281
0.464399, 1446.2
0.467302, 1281
0.467302, 1463.01
0.470204, 1670.88
0.470204, 1288.42
0.473107, 1670.88
0.473107, 1288.42
0.476009, 1670.88
0.476009, 1480.01
0.478912, 1661.25
0.478912, 1471.48
0.481814, 1670.88
0.481814, 1471.48
0.484717, 1680.55
0.484717, 1405.03
0.487619, 1670.88
0.487619, 948.64
0.490522, 1700.08
0.490522, 1421.36
0.493424, 1709.93
0.493424, 1437.87
0.496327, 1700.08
0.496327, 1437.87
0.499229, 1709.93
0.502132, 1729.8
0.502132, 1463.01
0.505034, 1749.9
0.505034, 1454.58
0.507937, 1749.9
0.507937, 1454.58
0.510839, 1670.88
0.510839, 1446.2
0.513741, 1700.08
0.513741, 1446.2
0.516644, 1661.25
0.516644, 718.934
0.519547, 1749.9
0.519547, 1167.91
0.522449, 1661.25
0.522449, 1167.91
0.525351, 1514.6
0.525351, 1167.91
0.528254, 230.407
0.528254, 718.934
0.531156, 1471.48
0.531156, 235.792
0.534059, 1523.37
0.534059, 1167.91
0.536961, 1480.01
0.536961, 1613.96
0.539864, 1471.48
0.539864, 1632.71
0.542766, 1471.48
0.542766, 1623.31
0.545669, 1488.58
0.545669, 1749.9
0.548571, 1497.2
0.548571, 1749.9
0.551474, 1749.9
0.551474, 1318.53
0.554376, 1749.9
0.554376, 1613.96
0.557279, 1749.9
0.557279, 1550
0.560181, 1749.9
0.560181, 1568.01
0.563084, 1558.98
0.563084, 1739.82
0.565986, 1558.98
0.565986, 1719.84
0.568889, 1558.98
0.568889, 1266.28
0.571791, 1541.07
0.571791, 859.915
0.574694, 1541.07
0.574694, 854.962
0.577596, 1541.07
0.577596, 1709.93
0.580499, 1541.07
0.580499, 1700.08
0.583401, 1541.07
0.583401, 1281
0.586304, 1550
0.586304, 1281
0.589206, 770.534
0.589206, 629.493
0.592109, 1541.07
0.592109, 1749.9
0.595011, 1586.23
0.595011, 885.112
0.597914, 1558.98
0.597914, 864.896
0.600816, 1550
0.600816, 874.946
0.603719, 1550
0.603719, 874.946
0.606621, 880.014
0.606621, 1568.01
0.609524, 880.014
0.609524, 1070.98
0.612426, 885.112
0.612426, 1077.19
0.615329, 895.397
0.615329, 1083.43
0.618231, 900.584
0.618231, 1089.7
0.621134, 1550
0.621134, 911.048
0.624036, 1558.98
0.624036, 905.801
0.626939, 1541.07
0.626939, 885.112
0.629841, 885.112
0.629841, 587.338
0.632744, 874.946
0.632744, 1421.36
0.635646, 874.946
0.635646, 1454.58
0.638549, 874.946
0.638549, 1471.48
0.641451, 1488.58
0.641451, 577.247
0.644354, 1463.01
0.644354, 577.247
0.647256, 1471.48
0.647256, 577.247
0.650159, 1471.48
0.650159, 577.247
0.653061, 1463.01
0.653061, 1661.25
0.655964, 1480.01
0.655964, 1651.68
0.658866, 1729.8
0.658866, 1514.6
0.661769, 1514.6
0.661769, 1749.9
0.664671, 1558.98
0.664671, 1749.9
0.667574, 1550
0.667574, 757.297
0.670476, 1558.98
0.670476, 859.915
0.673379, 1550
0.673379, 622.263
0.676281, 1568.01
0.676281, 622.263
0.679184, 1604.66
0.679184, 937.744
0.682086, 1558.98
0.682086, 1281
0.684989, 1568.01
0.684989, 1288.42
0.687891, 1577.1
0.687891, 1295.88
0.690794, 1577.1
0.690794, 1295.88
0.693696, 1550
0.693696, 1288.42
0.696599, 1577.1
0.696599, 622.263
0.699501, 618.679
0.699501, 806.976
0.702404, 1303.39
0.702404, 1613.96
0.705306, 640.497
0.705306, 1623.31
0.708209, 1642.17
0.708209, 982.094
0.711111, 987.783
0.711111, 1632.71
0.714014, 1642.17
0.714014, 987.783
0.716916, 1514.6
0.716916, 890.24
0.719819, 890.24
0.719819, 1523.37
0.722721, 1632.71
0.722721, 811.651
0.725624, 890.24
0.725624, 811.651
0.728526, 1505.88
0.728526, 895.397
0.731429, 821.082
0.731429, 505.434
0.734331, 1514.6
0.734331, 821.082
0.737234, 811.651
0.737234, 608.05
0.740136, 618.679
0.740136, 811.651
0.743039, 880.014
0.743039, 802.328
0.745941, 890.24
0.745941, 1595.42
0.748844, 1595.42
0.748844, 437.471
0.751746, 880.014
0.751746, 1595.42
0.754649, 885.112
0.754649, 1604.66
0.757551, 1586.23
0.757551, 880.014
0.760454, 1586.23
0.760454, 880.014
0.763356, 1586.23
0.763356, 880.014
0.766258, 885.112
0.766258, 440.005
0.769161, 880.014
0.769161, 440.005
0.772063, 880.014
0.772063, 1497.2
0.774966, 880.014
0.774966, 1497.2
0.777869, 880.014
0.777869, 1454.58
0.780771, 885.112
0.780771, 1488.58
0.783673, 1514.6
0.783673, 885.112
0.786576, 1505.88
0.786576, 885.112
0.789478, 1532.2
0.789478, 434.951
0.792381, 1532.2
0.792381, 890.24
0.795283, 1505.88
0.795283, 432.446
0.798186, 1446.2
0.798186, 864.896
0.801088, 869.906
0.801088, 1471.48
0.803991, 880.014
0.803991, 1480.01
0.806893, 1497.2
0.806893, 874.946
0.809796, 1505.88
0.809796, 880.014
0.812698, 874.946
0.812698, 1497.2
0.815601, 880.014
0.815601, 1505.88
0.818503, 874.946
0.818503, 1505.88
0.821406, 1505.88
0.821406, 874.946
0.824308, 874.946
0.824308, 1514.6
0.827211, 874.946
0.827211, 1523.37
0.830113, 1729.8
0.830113, 1532.2
0.833016, 1749.9
0.833016, 1523.37
0.835918, 1739.82
0.835918, 1532.2
0.838821, 1739.82
0.838821, 1523.37
0.841723, 1739.82
0.841723, 1541.07
0.844626, 1739.82
0.847528, 1729.8
0.847528, 1558.98
0.850431, 1739.82
0.850431, 1586.23
0.853333, 1749.9
0.853333, 1586.23
0.856236, 1719.84
0.856236, 1480.01
0.859138, 1454.58
0.859138, 1700.08
0.862041, 1463.01
0.862041, 1690.29
0.864943, 1690.29
0.864943, 1463.01
0.867846, 1471.48
0.867846, 1709.93
0.870748, 1719.84
0.870748, 1471.48
0.873651, 1480.01
0.873651, 1749.9
0.876553, 1739.82
0.876553, 1497.2
0.879456, 1488.58
0.879456, 1719.84
0.882358, 1749.9
0.882358, 1497.2
0.885261, 1739.82
0.885261, 1480.01
0.888163, 1729.8
0.888163, 1480.01
0.891066, 1471.48
0.891066, 1729.8
0.893968, 1497.2
0.893968, 1749.9
0.896871, 1488.58
0.896871, 1749.9
0.899773, 1488.58
0.899773, 1749.9
0.902676, 1749.9
0.902676, 1488.58
0.905578, 1749.9
0.905578, 1488.58
0.908481, 1729.8
0.908481, 1288.42
0.911383, 1749.9
0.911383, 1488.58
0.914286, 1709.93
0.914286, 1514.6
0.917188, 1719.84
0.917188, 1532.2
0.920091, 1709.93
0.920091, 1550
0.922993, 1719.84
0.922993, 1550
0.925896, 1749.9
0.925896, 1523.37
0.928798, 1749.9
0.928798, 1471.48
0.931701, 1749.9
0.931701, 1550
0.934603, 1749.9
0.934603, 1568.01
0.937506, 1550
0.937506, 1749.9
0.940408, 1568.01
0.940408, 1749.9
0.943311, 1568.01
0.943311, 1690.29
0.946213, 1709.93
0.946213, 1577.1
0.949116, 1700.08
0.949116, 1595.42
0.952018, 1604.66
0.952018, 1700.08
0.954921, 1661.25
0.954921, 1295.88
0.957823, 1613.96
0.957823, 1749.9
0.960726, 1613.96
0.960726, 1749.9
0.963628, 1632.71
0.963628, 1341.58
0.966531, 1661.25
0.966531, 1405.03
0.969433, 1595.42
0.969433, 1437.87
0.972336, 1595.42
0.972336, 1429.59
0.975238, 1421.36
0.975238, 1632.71
0.978141, 1421.36
0.978141, 1586.23
0.981043, 1413.17
0.981043, 1577.1
0.983946, 1421.36
0.983946, 1281
0.986848, 1429.59
0.986848, 1281
0.989751, 1281
0.989751, 1421.36
0.992653, 1295.88
0.992653, 1739.82
0.995556, 1310.94
0.995556, 1719.84
0.998458, 1318.53
0.998458, 1719.84
1.00136, 1326.17
1.00136, 1709.93
1.00426, 1318.53
1.00426, 1709.93
1.00717, 1333.86
1.00717, 1709.93
1.01007, 1326.17
1.01007, 1709.93
1.01297, 1333.86
1.01297, 1680.55
1.01587, 1365.03
1.01587, 1680.55
1.01878, 1380.89
1.01878, 1680.55
1.02168, 1446.2
1.02168, 1680.55
1.02458, 1454.58
1.02458, 1266.28
1.02748, 1446.2
1.02748, 1690.29
1.03039, 1258.99
1.03039, 1463.01
1.03329, 1237.36
1.03329, 1380.89
1.03619, 1396.94
1.03619, 1251.74
1.03909, 1388.89
1.03909, 1749.9
1.042, 1396.94
1.042, 1251.74
1.0449, 1396.94
1.0449, 1251.74
1.0478, 1413.17
1.0478, 1251.74
1.0507, 1405.03
1.0507, 1251.74
1.05361, 1405.03
1.05361, 1251.74
1.05651, 1405.03
1.05651, 1258.99
1.05941, 1405.03
1.05941, 1258.99
1.06231, 1405.03
1.06231, 1251.74
1.06522, 1396.94
1.06522, 1595.42
1.06812, 1380.89
1.06812, 1595.42
1.07102, 1372.94
1.07102, 1604.66
1.07392, 1396.94
1.07392, 1595.42
1.07683, 1223.15
1.07683, 1102.36
1.07973, 1273.62
1.07973, 1223.15
1.08263, 1281
1.08263, 403.486
1.08553, 1295.88
1.08553, 201.742
1.08844, 1303.39
1.08844, 201.742
1.09134, 1281
1.09134, 544.849
1.09424, 333.461
1.09424, 316.569
1.09714, 1273.62
1.09714, 577.247
1.10005, 327.732
1.10005, 223.847
1.10295, 221.276
1.10295, 327.732
1.10585, 216.222
1.10585, 175.627
1.10875, 169.644
1.10875, 425.017
1.11166, 167.696
1.11166, 398.852
1.11456, 163.866
1.11456, 81.4605
1.11746, 161.983
1.11746, 80.5249
1.12036, 160.123
1.12036, 80.0611
1.12327, 157.372
1.12327, 394.271
1.12617, 155.564
1.12617, 394.271
1.12907, 152.892
1.12907, 396.555
1.13197, 152.011
1.13197, 359.465
1.13488, 153.778
1.13488, 357.395
1.13778, 351.255
1.13778, 156.466
1.14068, 570.617
1.14068, 349.232
1.14358, 1128.13
1.14358, 1028.54
1.14649, 1141.24
1.14649, 1028.54
1.14939, 573.923
1.14939, 145.147
1.15229, 1147.85
1.15229, 429.956
1.15519, 1141.24
1.15519, 429.956
1.1581, 1147.85
1.161, 1147.85
1.161, 1326.17
1.1639, 1318.53
1.1639, 1154.5
1.1668, 1318.53
1.1668, 1577.1
1.16971, 1568.01
1.16971, 1326.17
1.17261, 1749.9
1.17261, 1523.37
1.17551, 1749.9
1.17551, 1568.01
1.17841, 1749.9
1.17841, 1568.01
1.18132, 1568.01
1.18132, 1749.9
1.18422, 1577.1
1.18422, 1749.9
1.18712, 1568.01
1.18712, 1749.9
1.19002, 1568.01
1.19002, 1413.17
1.19293, 1463.01
1.19293, 1568.01
1.19583, 1568.01
1.19583, 1161.19
1.19873, 1497.2
1.19873, 1357.17
1.20163, 1357.17
1.20163, 1505.88
1.20454, 1380.89
1.20454, 1632.71
1.20744, 1372.94
1.20744, 1010.87
1.21034, 1365.03
1.21034, 1244.53
1.21324, 474.318
1.21324, 188.232
1.21615, 474.318
1.21615, 158.284
1.21905, 471.586
1.21905, 158.284
1.22195, 471.586
1.22195, 157.372
1.22485, 468.87
1.22485, 157.372
1.22776, 156.466
1.22776, 468.87
1.23066, 468.87
1.23066, 155.564
1.23356, 463.485
1.23356, 112.572
1.23646, 222.558
1.23646, 477.066
1.23937, 221.276
1.23937, 110
1.24227, 221.276
1.24227, 110.638
1.24517, 127.089
1.24517, 166.73
1.24807, 128.566
1.24807, 222.558
1.25098, 128.566
1.25098, 225.144
1.25388, 129.311
1.25388, 229.08
1.25678, 128.566
1.25968, 127.826
1.26259, 127.089
1.26549, 127.089
1.26839, 126.357
1.27129, 125.63
1.27419, 124.906
1.2771, 124.906
1.28, 123.471
1.2829, 122.053
1.2858, 119.956
1.2858, 1333.86
1.28871, 1318.53
1.28871, 1077.19
1.29161, 1326.17
1.29161, 1251.74
1.29451, 1341.58
1.29451, 1237.36
1.29742, 335.393
1.29742, 1749.9
1.30032, 337.336
1.30032, 167.696
1.30322, 335.393
1.30322, 167.696
1.30612, 337.336
1.30612, 168.667
1.30902, 337.336
1.30902, 168.667
1.31193, 335.393
1.31193, 167.696
1.31483, 335.393
1.31483, 167.696
1.31773, 335.393
1.31773, 167.696
1.32063, 337.336
1.32354, 339.29
1.32644, 339.29
1.32644, 278.791
1.32934, 339.29
1.32934, 278.791
1.33224, 337.336
1.33224, 278.791
1.33515, 337.336
1.33515, 280.406
1.33805, 335.393
1.33805, 280.406
1.34095, 337.336
1.34095, 280.406
1.34385, 339.29
1.34385, 280.406
1.34676, 339.29
1.34676, 282.03
1.34966, 339.29
1.35256, 341.256
1.35546, 343.232
1.35837, 343.232
1.36127, 343.232
1.36417, 343.232
1.36707, 343.232
1.36998, 343.232
1.37288, 343.232
1.37578, 343.232
1.37868, 345.221
1.38159, 345.221
1.38449, 345.221
1.38739, 345.221
1.39029, 347.221
1.3932, 347.221
1.3961, 347.221
1.399, 349.232
1.4019, 349.232
1.40481, 349.232
1.40771, 347.221
1.41061, 349.232
1.41351, 349.232
1.41642, 349.232
1.41932, 349.232
1.42222, 349.232
1.42512, 349.232
1.42803, 349.232
1.43093, 349.232
1.43383, 349.232
1.43673, 349.232
1.43964, 349.232
1.44254, 349.232
1.44544, 349.232
1.44834, 349.232
1.45125, 349.232
1.45415, 349.232
1.45705, 349.232
1.45995, 349.232
1.46286, 349.232
1.46576, 349.232
1.46866, 349.232
1.47156, 349.232
1.47447, 349.232
1.47737, 349.232
1.48027, 349.232
1.48317, 349.232
1.48608, 349.232
1.48898, 349.232
1.49188, 349.232
1.49478, 349.232
1.49769, 351.255
1.50059, 351.255
1.50349, 351.255
1.50639, 351.255
1.5093, 349.232
1.5122, 357.395
1.5122, 706.583
1.5151, 365.749
1.5151, 710.676
1.518, 369.999
1.52091, 372.142
1.52381, 376.466
1.52671, 378.647
1.52961, 383.047
1.53252, 385.266
1.53542, 387.497
1.53832, 389.742
1.54122, 394.271
1.54413, 396.555
1.54703, 396.555
1.54993, 398.852
1.55283, 398.852
1.55574, 396.555
1.55864, 398.852
1.56154, 398.852
1.56444, 1202.14
1.56735, 396.555
1.56735, 597.604
1.57025, 396.555
1.57315, 396.555
1.57605, 396.555
1.57896, 398.852
1.58186, 398.852
1.58476, 401.163
1.58766, 403.486
1.59057, 403.486
1.59347, 405.824
1.59637, 408.175
1.59927, 410.539
1.60218, 412.918
1.60508, 415.31
1.60798, 417.715
1.61088, 417.715
1.61379, 420.135
1.61669, 420.135
1.61959, 422.569
1.62249, 422.569
1.6254, 425.017
1.6283, 425.017
1.6312, 427.479
1.6341, 427.479
1.63701, 429.956
1.63991, 429.956
1.64281, 429.956
1.64571, 429.956
1.64862, 429.956
1.65152, 429.956
1.65442, 429.956
1.65732, 432.446
1.66023, 432.446
1.66313, 432.446
1.66603, 432.446
1.66893, 432.446
1.67184, 429.956
1.67474, 429.956
1.67764, 429.956
1.68054, 429.956
1.68345, 429.956
1.68635, 429.956
1.68925, 429.956
1.69215, 429.956
1.69506, 429.956
1.69796, 427.479
1.70086, 427.479
1.70376, 427.479
1.70667, 427.479
1.70957, 427.479
1.71247, 427.479
1.71537, 427.479
1.71828, 427.479
1.72118, 427.479
1.72408, 427.479
1.72698, 427.479
1.72989, 427.479
1.73279, 427.479
1.73569, 427.479
1.73859, 427.479
1.7415, 427.479
1.7444, 425.017
1.7473, 425.017
1.7502, 425.017
1.75311, 427.479
1.75311, 505.434
1.75601, 425.017
1.75601, 505.434
1.75891, 508.362
1.75891, 425.017
1.76181, 508.362
1.76181, 254.18
1.76472, 508.362
1.76472, 254.18
1.76762, 508.362
1.76762, 254.18
1.77052, 511.307
1.77342, 511.307
1.77633, 511.307
1.77923, 511.307
1.78213, 511.307
1.78503, 511.307
1.78794, 514.269
1.79084, 514.269
1.79374, 514.269
1.79664, 514.269
1.79955, 514.269
1.80245, 514.269
1.80535, 514.269
1.80825, 514.269
1.81116, 514.269
1.81406, 514.269
1.81696, 514.269
1.81986, 514.269
1.82277, 514.269
1.82567, 514.269
1.82857, 514.269
1.83147, 514.269
1.83438, 514.269
1.83728, 514.269
1.84018, 514.269
1.84308, 514.269
1.84599, 514.269
1.84889, 514.269
1.85179, 514.269
1.85469, 514.269
1.8576, 517.248
1.8605, 517.248
1.8634, 517.248
1.8663, 517.248
1.86921, 517.248
1.87211, 517.248
1.87501, 517.248
1.87791, 520.244
1.88082, 520.244
1.88372, 520.244
1.88662, 520.244
1.88952, 520.244
1.89243, 523.258
1.89533, 523.258
1.89823, 520.244
1.89823, 260.121
1.90113, 520.244
1.90113, 260.121
1.90404, 520.244
1.90404, 615.115
1.90694, 520.244
1.90694, 258.623
1.90984, 520.244
1.90984, 258.623
1.91274, 520.244
1.91274, 618.679
1.91565, 520.244
1.91565, 618.679
1.91855, 523.258
1.91855, 625.868
1.92145, 523.258
1.92145, 622.263
1.92435, 523.258
1.92435, 625.868
1.92726, 526.289
1.92726, 622.263
1.93016, 526.289
1.93016, 622.263
1.93306, 526.289
1.93306, 264.668
1.93596, 583.955
1.93596, 529.338
1.93887, 587.338
1.93887, 529.338
1.94177, 583.955
1.94467, 583.955
1.94757, 583.955
1.95048, 583.955
1.95338, 583.955
1.95628, 583.955
1.95918, 583.955
1.96209, 583.955
1.96499, 583.955
1.96789, 583.955
1.97079, 583.955
1.9737, 587.338
1.9766, 587.338
1.9795, 587.338
1.9824, 583.955
1.9824, 290.295
1.98531, 587.338
1.98531, 290.295
1.98821, 587.338
1.98821, 290.295
1.99111, 587.338
1.99401, 587.338
1.99692, 587.338
1.99982, 587.338
2.00272, 587.338
2.00562, 587.338
2.00853, 587.338
2.01143, 587.338
2.01433, 587.338
2.01723, 587.338
2.02014, 587.338
2.02304, 587.338
2.02594, 587.338
2.02884, 587.338
2.03175, 587.338
2.03465, 587.338
2.03755, 587.338
2.04045, 587.338
2.04336, 587.338
2.04626, 587.338
2.04916, 587.338
2.05206, 587.338
2.05497, 587.338
2.05787, 587.338
2.06077, 587.338
2.06367, 587.338
2.06658, 587.338
2.06948, 587.338
2.07238, 587.338
2.07528, 587.338
2.07819, 587.338
2.08109, 587.338
2.08399, 587.338
2.08689, 587.338
2.0898, 587.338
2.0927, 587.338
2.0956, 587.338
2.0985, 587.338
2.10141, 587.338
2.10431, 587.338
2.10721, 587.338
2.11011, 590.74
2.11302, 590.74
2.11592, 590.74
2.11882, 590.74
2.12172, 590.74
2.12463, 590.74
2.12753, 590.74
2.13043, 590.74
2.13333, 590.74
2.13624, 590.74
2.13914, 590.74
2.14204, 590.74
2.14494, 590.74
2.14785, 590.74
2.15075, 590.74
2.15365, 590.74
2.15655, 590.74
2.15655, 295.369
2.15946, 590.74
2.15946, 295.369
2.16236, 590.74
2.16236, 293.668
2.16526, 590.74
2.16526, 293.668
2.16816, 590.74
2.16816, 351.255
2.17107, 590.74
2.17107, 293.668
2.17397, 590.74
2.17397, 351.255
2.17687, 590.74
2.17687, 351.255
2.17977, 590.74
2.17977, 351.255
2.18268, 590.74
2.18268, 349.232
2.18558, 590.74
2.18558, 349.232
2.18848, 590.74
2.18848, 349.232
2.19138, 587.338
2.19138, 351.255
2.19429, 587.338
2.19429, 351.255
2.19719, 590.74
2.20009, 590.74
2.20009, 694.444
2.20299, 590.74
2.20299, 694.444
2.2059, 690.444
2.2059, 590.74
2.2088, 690.444
2.2088, 590.74
2.2117, 690.444
2.2146, 690.444
2.21751, 690.444
2.22041, 690.444
2.22331, 690.444
2.22621, 690.444
2.22912, 694.444
2.23202, 694.444
2.23492, 694.444
2.23782, 694.444
2.24073, 694.444
2.24363, 694.444
2.24653, 694.444
2.24943, 694.444
2.25234, 698.467
2.25524, 698.467
2.25814, 698.467
2.26104, 698.467
2.26395, 698.467
2.26685, 698.467
2.26975, 698.467
2.27265, 698.467
2.27556, 698.467
2.27846, 698.467
2.28136, 698.467
2.28426, 698.467
2.28717, 698.467
2.29007, 698.467
2.29297, 698.467
2.29587, 698.467
2.29878, 698.467
2.30168, 698.467
2.30458, 698.467
2.30748, 698.467
2.31039, 698.467
2.31329, 698.467
2.31619, 698.467
2.31909, 698.467
2.322, 698.467
2.3249, 698.467
2.3278, 698.467
2.3307, 698.467
2.33361, 698.467
2.33651, 698.467
2.33941, 698.467
2.34231, 698.467
2.34522, 698.467
2.34812, 698.467
2.35102, 698.467
2.35392, 698.467
2.35683, 698.467
2.35973, 698.467
2.36263, 698.467
2.36553, 698.467
2.36844, 698.467
2.37134, 698.467
2.37424, 698.467
2.37714, 698.467
2.38005, 698.467
2.38295, 698.467
2.38585, 698.467
2.38875, 698.467
2.39166, 698.467
2.39456, 698.467
2.39746, 698.467
2.40036, 698.467
2.40327, 698.467
2.40617, 698.467
2.40907, 698.467
2.41197, 698.467
2.41488, 698.467
2.41778, 698.467
2.42068, 698.467
2.42358, 698.467
2.42649, 698.467
2.42939, 698.467
2.43229, 698.467
2.43519, 698.467
2.4381, 698.467
2.441, 698.467
