0.446984, 248.374
0.449887, 195.999
0.449887, 248.374
0.452789, 197.135
0.452789, 248.374
0.455692, 198.277
0.455692, 248.374
0.458594, 198.277
0.458594, 248.374
0.461497, 198.277
0.461497, 248.374
0.464399, 199.425
0.464399, 249.813
0.467302, 199.425
0.467302, 248.374
0.470204, 200.58
0.470204, 248.374
0.473107, 199.425
0.473107, 249.813
0.476009, 198.277
0.476009, 248.374
0.478912, 198.277
0.478912, 248.374
0.481814, 198.277
0.481814, 248.374
0.484717, 198.277
0.484717, 246.944
0.487619, 199.425
0.487619, 246.944
0.490522, 199.425
0.490522, 246.944
0.493424, 198.277
0.493424, 246.944
0.496327, 198.277
0.496327, 246.944
0.499229, 198.277
0.499229, 246.944
0.502132, 197.135
0.502132, 246.944
0.505034, 197.135
0.505034, 246.944
0.507937, 198.277
0.507937, 245.522
0.510839, 198.277
0.510839, 245.522
0.513741, 198.277
0.513741, 245.522
0.516644, 197.135
0.516644, 246.944
0.519547, 197.135
0.519547, 246.944
0.522449, 197.135
0.522449, 246.944
0.525351, 197.135
0.525351, 246.944
0.528254, 197.135
0.528254, 246.944
0.531156, 198.277
0.531156, 246.944
0.534059, 246.944
0.534059, 197.135
0.536961, 246.944
0.536961, 197.135
0.539864, 246.944
0.539864, 198.277
0.542766, 246.944
0.542766, 198.277
0.545669, 245.522
0.545669, 197.135
0.548571, 245.522
0.548571, 198.277
0.551474, 245.522
0.551474, 198.277
0.554376, 245.522
0.554376, 198.277
0.557279, 246.944
0.557279, 197.135
0.560181, 246.944
0.560181, 197.135
0.563084, 246.944
0.563084, 197.135
0.565986, 246.944
0.565986, 197.135
0.568889, 245.522
0.568889, 197.135
0.571791, 245.522
0.571791, 198.277
0.574694, 245.522
0.574694, 198.277
0.577596, 246.944
0.577596, 197.135
0.580499, 246.944
0.580499, 197.135
0.583401, 246.944
0.583401, 197.135
0.586304, 246.944
0.586304, 197.135
0.589206, 245.522
0.589206, 197.135
0.592109, 245.522
0.592109, 198.277
0.595011, 198.277
0.595011, 245.522
0.597914, 246.944
0.597914, 197.135
0.600816, 245.522
0.600816, 197.135
0.603719, 245.522
0.603719, 197.135
0.606621, 197.135
0.606621, 246.944
0.609524, 198.277
0.609524, 245.522
0.612426, 198.277
0.612426, 245.522
0.615329, 198.277
0.615329, 245.522
0.618231, 245.522
0.618231, 198.277
0.621134, 246.944
0.621134, 197.135
0.624036, 246.944
0.624036, 197.135
0.626939, 246.944
0.626939, 197.135
0.629841, 245.522
0.629841, 197.135
0.632744, 245.522
0.632744, 197.135
0.635646, 245.522
0.635646, 197.135
0.638549, 245.522
0.638549, 197.135
0.641451, 246.944
0.641451, 197.135
0.644354, 246.944
0.644354, 197.135
0.647256, 246.944
0.647256, 197.135
0.650159, 246.944
0.650159, 197.135
0.653061, 246.944
0.653061, 198.277
0.655964, 246.944
0.655964, 198.277
0.658866, 246.944
0.658866, 198.277
0.661769, 246.944
0.661769, 197.135
0.664671, 246.944
0.664671, 197.135
0.667574, 246.944
0.667574, 197.135
0.670476, 246.944
0.670476, 197.135
0.673379, 245.522
0.673379, 198.277
0.676281, 245.522
0.676281, 198.277
0.679184, 246.944
0.679184, 198.277
0.682086, 246.944
0.682086, 198.277
0.684989, 246.944
0.684989, 198.277
0.687891, 246.944
0.687891, 198.277
0.690794, 246.944
0.690794, 198.277
0.693696, 246.944
0.693696, 198.277
0.696599, 246.944
0.696599, 198.277
0.699501, 246.944
0.699501, 198.277
0.702404, 246.944
0.702404, 198.277
0.705306, 246.944
0.705306, 198.277
0.708209, 246.944
0.708209, 198.277
0.711111, 246.944
0.711111, 198.277
0.714014, 246.944
0.714014, 198.277
0.716916, 246.944
0.719819, 245.522
0.722721, 245.522
0.725624, 246.944
0.728526, 246.944
0.731429, 246.944
0.734331, 246.944
0.737234, 246.944
0.740136, 246.944
0.743039, 246.944
0.745941, 246.944
0.748844, 246.944
0.751746, 246.944
0.754649, 246.944
0.757551, 246.944
0.760454, 246.944
0.763356, 246.944
0.766258, 246.944
0.769161, 246.944
0.772063, 246.944
0.774966, 246.944
0.777869, 246.944
0.780771, 246.944
0.783673, 246.944
0.786576, 246.944
0.789478, 246.944
0.792381, 246.944
0.795283, 246.944
0.798186, 246.944
0.801088, 246.944
0.803991, 246.944
0.806893, 246.944
0.809796, 246.944
0.812698, 246.944
0.815601, 246.944
0.818503, 246.944
0.821406, 246.944
0.824308, 246.944
0.827211, 246.944
0.830113, 246.944
0.833016, 246.944
0.833016, 493.89
0.835918, 246.944
0.835918, 491.045
0.838821, 245.522
0.838821, 491.045
0.841723, 245.522
0.841723, 491.045
0.844626, 245.522
0.844626, 491.045
0.847528, 245.522
0.847528, 491.045
0.850431, 245.522
0.850431, 491.045
0.853333, 245.522
0.853333, 491.045
0.856236, 245.522
0.856236, 491.045
0.859138, 245.522
0.859138, 491.045
0.862041, 245.522
0.862041, 491.045
0.864943, 245.522
0.864943, 491.045
0.867846, 245.522
0.867846, 491.045
0.870748, 245.522
0.870748, 491.045
0.873651, 245.522
0.876553, 245.522
0.879456, 245.522
0.882358, 245.522
0.885261, 245.522
0.888163, 245.522
0.891066, 245.522
0.893968, 245.522
0.896871, 245.522
0.899773, 245.522
0.902676, 245.522
0.905578, 245.522
0.908481, 245.522
0.911383, 245.522
0.914286, 245.522
0.917188, 245.522
0.920091, 245.522
0.922993, 245.522
0.925896, 245.522
0.928798, 245.522
0.931701, 245.522
0.934603, 246.944
0.937506, 246.944
0.940408, 246.944
0.943311, 246.944
0.946213, 246.944
0.949116, 246.944
0.952018, 246.944
0.954921, 246.944
0.957823, 246.944
0.960726, 246.944
0.963628, 245.522
0.966531, 245.522
0.969433, 245.522
0.972336, 245.522
0.975238, 245.522
0.978141, 245.522
0.981043, 245.522
0.983946, 245.522
0.986848, 245.522
0.989751, 245.522
0.992653, 245.522
0.995556, 245.522
0.998458, 245.522
1.00136, 245.522
1.00426, 245.522
1.00717, 245.522
1.01007, 245.522
1.01297, 245.522
1.01587, 245.522
1.01878, 246.944
1.02168, 246.944
1.02458, 245.522
1.02748, 246.944
1.03039, 246.944
1.03329, 246.944
1.03329, 499.628
1.03619, 246.944
1.03619, 499.628
1.03909, 248.374
1.03909, 499.628
1.042, 249.813
1.042, 499.628
1.0449, 249.813
1.0449, 499.628
1.0478, 248.374
1.0507, 248.374
1.05361, 251.26
1.05651, 252.716
1.05941, 254.18
1.06231, 255.652
1.06522, 257.133
1.06812, 258.623
1.07102, 260.121
1.07392, 263.144
1.07683, 264.668
1.07973, 266.201
1.08263, 267.743
1.08553, 269.294
1.08844, 270.854
1.09134, 274.001
1.09424, 277.185
1.09714, 280.406
1.10005, 283.664
1.10295, 285.307
1.10585, 288.623
1.10875, 288.623
1.11166, 290.295
1.11456, 290.295
1.11746, 291.976
1.12036, 291.976
1.12327, 291.976
1.12617, 291.976
1.12907, 291.976
1.13197, 291.976
1.13488, 291.976
1.13778, 291.976
1.14068, 291.976
1.14358, 293.668
1.14649, 291.976
1.14939, 291.976
1.15229, 293.668
1.15519, 293.668
1.1581, 293.668
1.161, 293.668
1.1639, 293.668
1.1668, 293.668
1.16971, 293.668
1.17261, 293.668
1.17551, 293.668
1.17841, 293.668
1.18132, 293.668
1.18422, 293.668
1.18712, 293.668
1.19002, 293.668
1.19293, 293.668
1.19293, 880.014
1.19583, 293.668
1.19583, 880.014
1.19873, 293.668
1.19873, 880.014
1.20163, 293.668
1.20163, 880.014
1.20454, 293.668
1.20454, 880.014
1.20744, 293.668
1.20744, 880.014
1.21034, 293.668
1.21034, 880.014
1.21324, 293.668
1.21324, 880.014
1.21615, 293.668
1.21615, 880.014
1.21905, 293.668
1.21905, 880.014
1.22195, 293.668
1.22195, 880.014
1.22485, 293.668
1.22485, 880.014
1.22776, 293.668
1.22776, 880.014
1.23066, 293.668
1.23066, 880.014
1.23356, 293.668
1.23356, 880.014
1.23646, 293.668
1.23646, 880.014
1.23937, 293.668
1.23937, 880.014
1.24227, 293.668
1.24227, 880.014
1.24517, 293.668
1.24517, 880.014
1.24807, 293.668
1.24807, 880.014
1.25098, 293.668
1.25098, 880.014
1.25388, 293.668
1.25388, 880.014
1.25678, 293.668
1.25678, 885.112
1.25968, 293.668
1.25968, 885.112
1.26259, 293.668
1.26259, 885.112
1.26549, 293.668
1.26549, 885.112
1.26839, 293.668
1.26839, 885.112
1.27129, 293.668
1.27129, 885.112
1.27419, 293.668
1.27419, 885.112
1.2771, 295.369
1.2771, 885.112
1.28, 295.369
1.28, 885.112
1.2829, 293.668
1.2829, 885.112
1.2858, 295.369
1.2858, 885.112
1.28871, 293.668
1.29161, 295.369
1.29451, 295.369
1.29742, 295.369
1.30032, 295.369
1.30322, 295.369
1.30612, 885.112
1.30902, 885.112
1.31193, 885.112
1.31483, 885.112
1.31483, 297.08
1.31773, 885.112
1.32063, 885.112
1.32354, 885.112
1.32644, 885.112
1.32934, 890.24
1.33224, 890.24
1.33515, 890.24
1.33515, 597.604
1.33805, 890.24
1.33805, 597.604
1.34095, 890.24
1.34095, 597.604
1.34385, 597.604
1.34385, 885.112
1.34676, 601.066
1.34676, 298.801
1.34966, 597.604
1.34966, 885.112
1.35256, 597.604
1.35256, 885.112
1.35546, 597.604
1.35837, 597.604
1.36127, 597.604
1.36417, 597.604
1.36417, 298.801
1.36707, 597.604
1.36707, 297.08
1.36998, 597.604
1.36998, 298.801
1.37288, 597.604
1.37288, 298.801
1.37578, 597.604
1.37578, 298.801
1.37868, 597.604
1.37868, 298.801
1.38159, 597.604
1.38159, 298.801
1.38449, 597.604
1.38449, 298.801
1.38739, 594.162
1.38739, 297.08
1.39029, 594.162
1.3932, 594.162
1.3961, 594.162
1.3961, 885.112
1.399, 594.162
1.399, 885.112
1.4019, 885.112
1.4019, 590.74
1.40481, 880.014
1.40481, 587.338
1.40771, 880.014
1.40771, 156.466
1.41061, 885.112
1.41061, 298.801
1.41351, 885.112
1.41351, 156.466
1.41642, 880.014
1.41642, 587.338
1.41932, 885.112
1.41932, 1181.49
1.42222, 323.968
1.42222, 885.112
1.42512, 329.631
1.42512, 163.866
1.42803, 333.461
1.42803, 166.73
1.43093, 337.336
1.43093, 168.667
1.43383, 339.29
1.43673, 339.29
1.43964, 339.29
1.44254, 341.256
1.44544, 341.256
1.44834, 341.256
1.45125, 341.256
1.45415, 339.29
1.45705, 341.256
1.45995, 341.256
1.46286, 341.256
1.46576, 341.256
1.46866, 341.256
1.47156, 339.29
1.47447, 339.29
1.47737, 339.29
1.48027, 339.29
1.48317, 337.336
1.48608, 337.336
1.48898, 337.336
1.49188, 337.336
1.49478, 337.336
1.49769, 337.336
1.50059, 337.336
1.50349, 337.336
1.50639, 337.336
1.5093, 337.336
1.5122, 337.336
1.5151, 337.336
1.518, 337.336
1.52091, 337.336
1.52381, 339.29
1.52671, 339.29
1.52961, 339.29
1.53252, 341.256
1.53542, 341.256
1.53832, 341.256
1.54122, 343.232
1.54413, 343.232
1.54703, 343.232
1.54993, 343.232
1.55283, 345.221
1.55574, 345.221
1.55864, 345.221
1.56154, 345.221
1.56444, 347.221
1.56735, 347.221
1.57025, 347.221
1.57315, 347.221
1.57605, 347.221
1.57896, 347.221
1.58186, 347.221
1.58476, 347.221
1.58766, 347.221
1.59057, 347.221
1.59347, 347.221
1.59637, 347.221
1.59927, 347.221
1.60218, 347.221
1.60508, 347.221
1.60798, 347.221
1.61088, 347.221
1.61379, 347.221
1.61669, 347.221
1.61959, 347.221
1.62249, 347.221
1.6254, 347.221
1.6283, 347.221
1.6312, 347.221
1.6341, 347.221
1.63701, 347.221
1.63991, 347.221
1.64281, 347.221
1.64571, 347.221
1.64862, 347.221
1.65152, 347.221
1.65442, 349.232
1.65732, 349.232
1.66023, 349.232
1.66313, 349.232
1.66603, 349.232
1.66893, 349.232
1.67184, 349.232
1.67474, 349.232
1.67764, 349.232
1.68054, 349.232
1.68345, 349.232
1.68635, 349.232
1.68925, 349.232
1.69215, 349.232
1.69506, 349.232
1.69796, 349.232
1.70086, 349.232
1.70376, 349.232
1.70667, 349.232
1.70957, 349.232
1.71247, 349.232
1.71537, 349.232
1.71828, 349.232
1.72118, 349.232
1.72408, 349.232
1.72698, 349.232
1.72989, 349.232
1.73279, 349.232
1.73569, 347.221
1.73859, 347.221
1.7415, 347.221
1.7444, 347.221
1.7473, 347.221
1.7502, 349.232
1.75311, 349.232
1.75601, 349.232
1.75891, 349.232
1.76181, 349.232
1.76472, 349.232
1.76762, 349.232
1.77052, 349.232
1.77342, 349.232
1.77633, 349.232
1.77923, 349.232
1.78213, 349.232
1.78503, 351.255
1.78794, 351.255
1.79084, 351.255
1.79374, 351.255
1.79664, 351.255
1.79955, 351.255
1.80245, 351.255
1.80535, 351.255
1.80825, 351.255
1.81116, 351.255
1.81406, 351.255
1.81696, 351.255
1.81986, 351.255
1.82277, 351.255
1.82567, 351.255
1.82857, 351.255
1.83147, 351.255
1.83438, 351.255
1.83728, 353.29
1.84018, 353.29
1.84308, 353.29
1.84599, 353.29
1.84889, 353.29
1.85179, 353.29
1.85469, 353.29
1.8576, 353.29
1.8605, 353.29
1.8634, 353.29
1.8663, 353.29
1.86921, 353.29
1.87211, 353.29
1.87501, 355.337
1.87791, 355.337
1.88082, 355.337
1.88082, 1064.81
1.88372, 355.337
1.88372, 1064.81
1.88662, 355.337
1.88662, 1064.81
1.88952, 355.337
1.88952, 1064.81
1.89243, 355.337
1.89533, 357.395
1.89823, 357.395
1.90113, 357.395
1.90404, 1070.98
1.90694, 1070.98
1.90984, 1070.98
1.91274, 1077.19
1.91565, 1077.19
1.91855, 1077.19
1.92145, 1077.19
1.92435, 1077.19
1.92726, 1077.19
1.93016, 1077.19
1.93306, 1077.19
1.93596, 1077.19
1.93887, 1077.19
1.94177, 1077.19
1.94467, 1077.19
1.94757, 1077.19
1.95048, 1077.19
1.95338, 1077.19
1.95628, 1077.19
1.95918, 1077.19
1.96209, 1077.19
1.96499, 1077.19
1.96789, 1077.19
1.97079, 1077.19
1.9737, 1077.19
1.9766, 1083.43
1.9795, 1083.43
1.9824, 1083.43
1.98531, 1083.43
1.98821, 1083.43
1.99111, 1083.43
1.99401, 1083.43
1.99692, 1083.43
1.99982, 1083.43
2.00272, 1083.43
2.00562, 1083.43
2.00853, 1083.43
2.01143, 1083.43
2.01433, 1083.43
2.01723, 1083.43
2.02014, 1083.43
2.02304, 1083.43
2.02594, 1083.43
2.02884, 1083.43
2.03175, 1083.43
2.03465, 1083.43
2.03755, 1083.43
2.04045, 1083.43
2.04336, 1083.43
2.04626, 1083.43
2.04916, 1083.43
2.05206, 1083.43
2.05497, 1083.43
2.05787, 1083.43
2.06077, 1083.43
2.06367, 1083.43
2.06658, 1083.43
2.06948, 1083.43
2.07238, 1083.43
2.07528, 1083.43
2.07819, 1083.43
2.08109, 1083.43
2.08399, 1083.43
2.08689, 1083.43
2.0898, 1083.43
2.0927, 1083.43
2.0956, 1083.43
2.0985, 1083.43
2.10141, 1083.43
2.10431, 1083.43
2.10721, 1083.43
2.11011, 1083.43
2.11302, 1083.43
2.11592, 1083.43
2.11882, 1083.43
2.12172, 1083.43
2.12463, 1083.43
2.12753, 1083.43
2.13043, 1083.43
2.13333, 1083.43
2.13624, 1083.43
2.13914, 1083.43
2.14204, 1083.43
2.14494, 1083.43
2.14785, 1083.43
2.15075, 1083.43
2.15365, 1083.43
2.15655, 1083.43
2.15946, 1083.43
2.16236, 1083.43
2.16526, 1083.43
2.16816, 1083.43
2.17107, 1083.43
2.17397, 1083.43
2.17687, 1083.43
2.17977, 1083.43
2.18268, 1083.43
2.18558, 1083.43
2.18848, 1083.43
2.19138, 1083.43
2.19429, 1083.43
2.19719, 1083.43
2.20009, 1083.43
2.20299, 1083.43
2.2059, 1083.43
2.2088, 1083.43
2.2117, 1083.43
2.2146, 1083.43
2.21751, 1083.43
2.22041, 1083.43
2.22331, 1083.43
2.22621, 1083.43
2.22912, 1083.43
2.23202, 1083.43
2.23492, 1083.43
2.23782, 1083.43
2.24073, 1083.43
2.24363, 1083.43
2.24653, 1083.43
2.24943, 1083.43
2.25234, 1083.43
2.25524, 1083.43
2.25814, 1083.43
2.26104, 1083.43
2.26395, 1083.43
2.26685, 1083.43
2.26975, 1083.43
2.27265, 1083.43
2.27556, 1083.43
2.27846, 1083.43
2.28136, 1083.43
2.28426, 1083.43
2.28717, 1083.43
2.29007, 1083.43
2.29297, 1083.43
2.29587, 1083.43
2.29878, 1083.43
2.30168, 1083.43
2.30458, 1083.43
2.30748, 1083.43
2.31039, 1083.43
2.31329, 1083.43
2.31619, 1089.7
2.31909, 1089.7
2.322, 363.642
2.3249, 363.642
2.3278, 363.642
2.3307, 365.749
2.33361, 365.749
2.33651, 365.749
2.33941, 365.749
2.34231, 367.868
2.34522, 367.868
2.34812, 367.868
2.35102, 367.868
2.35392, 367.868
2.35683, 367.868
2.35973, 367.868
2.36263, 367.868
2.36553, 365.749
2.36844, 365.749
2.37134, 365.749
2.37424, 365.749
2.37714, 365.749
2.37714, 1108.75
2.38005, 1108.75
2.38005, 1488.58
2.38295, 1115.17
2.38295, 1488.58
2.38585, 1108.75
2.38585, 367.868
2.38875, 367.868
2.38875, 1108.75
2.39166, 1108.75
2.39166, 1488.58
2.39456, 369.999
2.39456, 744.287
2.39746, 372.142
2.39746, 744.287
2.40036, 372.142
2.40036, 744.287
2.40327, 372.142
2.40327, 744.287
2.40617, 372.142
2.40617, 744.287
2.40907, 372.142
2.40907, 744.287
2.41197, 744.287
2.41197, 374.298
2.41488, 744.287
2.41488, 374.298
2.41778, 744.287
2.41778, 374.298
2.42068, 744.287
2.42068, 374.298
2.42358, 1488.58
2.42358, 1115.17
2.42649, 372.142
2.42649, 744.287
2.42939, 372.142
2.42939, 744.287
2.43229, 369.999
2.43229, 744.287
2.43519, 369.999
2.43519, 744.287
2.4381, 369.999
2.4381, 1216.11
2.441, 369.999
2.441, 744.287
2.4439, 372.142
2.4439, 188.232
2.4468, 372.142
2.4468, 188.232
2.44971, 374.298
2.44971, 187.148
2.45261, 374.298
2.45261, 186.07
2.45551, 372.142
2.45551, 744.287
2.45841, 374.298
2.45841, 744.287
2.46132, 1115.17
2.46132, 744.287
2.46422, 554.373
2.46422, 744.287
2.46712, 1115.17
2.46712, 1497.2
2.47002, 1115.17
2.47002, 1497.2
2.47293, 172.61
2.47293, 744.287
2.47583, 171.615
2.47583, 744.287
2.47873, 412.918
2.47873, 744.287
2.48163, 744.287
2.48163, 165.77
2.48454, 744.287
2.48454, 369.999
2.48744, 748.599
2.48744, 378.647
2.49034, 374.298
2.49034, 187.148
2.49324, 374.298
2.49324, 187.148
2.49615, 372.142
2.49615, 187.148
2.49905, 374.298
2.49905, 187.148
2.50195, 374.298
2.50195, 187.148
2.50485, 374.298
2.50485, 188.232
2.50776, 374.298
2.50776, 112.572
2.51066, 374.298
2.51066, 114.539
2.51356, 374.298
2.51356, 115.87
2.51646, 372.142
2.51646, 186.07
2.51937, 372.142
2.51937, 186.07
2.52227, 369.999
2.52517, 369.999
2.52807, 372.142
2.53098, 85.3132
2.53098, 372.142
2.53388, 90.9098
2.53388, 372.142
2.53678, 94.661
2.53678, 372.142
2.53968, 99.1379
2.53968, 372.142
2.54259, 100.29
2.54259, 374.298
2.54549, 95.7609
2.54549, 372.142
2.54839, 122.76
2.54839, 87.8131
2.55129, 125.63
2.55129, 82.4071
2.55419, 127.089
2.55419, 372.142
2.5571, 127.089
2.5571, 372.142
2.56, 369.999
2.56, 126.357
2.5629, 369.999
2.5629, 186.07
2.5658, 372.142
2.5658, 83.3646
2.56871, 372.142
2.56871, 83.8475
2.57161, 374.298
2.57161, 83.3646
2.57451, 374.298
2.57451, 80.5249
2.57741, 374.298
2.57741, 187.148
2.58032, 374.298
2.58032, 186.07
2.58322, 372.142
2.58322, 120.651
2.58612, 121.35
2.58612, 372.142
2.58903, 120.651
2.58903, 369.999
2.59193, 369.999
2.59193, 116.541
2.59483, 372.142
2.59483, 81.4605
2.59773, 88.8334
2.59773, 183.933
2.60063, 89.8656
2.60354, 86.8044
2.60644, 80.9914
2.60934, 378.647
2.60934, 189.323
2.61224, 376.466
2.61224, 188.232
2.61515, 376.466
2.61515, 188.232
2.61805, 186.07
2.61805, 376.466
2.62095, 186.07
2.62095, 128.566
2.62385, 128.566
2.62385, 188.232
2.62676, 127.089
2.62676, 188.232
2.62966, 124.906
2.62966, 92.4989
2.63256, 99.7122
2.63256, 187.148
2.63546, 103.229
2.63837, 102.043
2.64127, 99.7122
2.64417, 94.661
2.64707, 91.4364
2.64998, 89.8656
2.65288, 87.8131
2.65578, 83.8475
2.65868, 80.5249
2.65868, 125.63
2.66159, 125.63
2.66159, 251.26
2.66449, 124.187
2.66449, 251.26
2.66739, 124.906
2.66739, 251.26
2.67029, 124.187
2.67029, 249.813
2.6732, 123.471
2.6732, 249.813
2.6761, 248.374
2.6761, 123.471
2.679, 246.944
2.679, 123.471
2.6819, 245.522
2.6819, 122.76
2.68481, 120.651
2.68481, 244.107
2.68771, 120.651
2.68771, 244.107
2.69061, 244.107
2.69061, 120.651
2.69351, 244.107
2.69351, 122.76
2.69642, 245.522
2.69642, 124.187
2.69932, 245.522
2.69932, 123.471
2.70222, 246.944
2.70222, 124.187
2.70512, 246.944
2.70512, 123.471
2.70803, 246.944
2.70803, 123.471
