0, 212.508
0, 1281
0.00290249, 208.857
0.00290249, 1281
0.00580499, 208.857
0.00580499, 1281
0.00870748, 1480.01
0.00870748, 1141.24
0.01161, 1471.48
0.01161, 187.148
0.0145125, 1463.01
0.0145125, 181.82
0.017415, 987.783
0.017415, 180.773
0.0203175, 1421.36
0.0203175, 982.094
0.02322, 1357.17
0.02322, 976.438
0.0261224, 1421.36
0.0261224, 976.438
0.0290249, 1421.36
0.0290249, 976.438
0.0319274, 1421.36
0.0319274, 976.438
0.0348299, 1349.35
0.0348299, 1749.9
0.0377324, 1357.17
0.0377324, 1052.58
0.0406349, 987.783
0.0406349, 1333.86
0.0435374, 982.094
0.0435374, 1052.58
0.0464399, 987.783
0.0464399, 1719.84
0.0493424, 987.783
0.0493424, 1719.84
0.0522449, 1380.89
0.0522449, 900.584
0.0551474, 1372.94
0.0551474, 987.783
0.0580499, 993.505
0.0580499, 1134.67
0.0609524, 1380.89
0.0609524, 905.801
0.0638549, 1372.94
0.0638549, 1154.5
0.0667574, 874.946
0.0667574, 1154.5
0.0696599, 1147.85
0.0696599, 854.962
0.0725624, 1147.85
0.0725624, 1380.89
0.0754649, 1141.24
0.0754649, 479.829
0.0783673, 1195.21
0.0783673, 1096.01
0.0812698, 1154.5
0.0812698, 135.427
0.0841723, 1128.13
0.0841723, 136.211
0.0870748, 136.211
0.0870748, 482.609
0.0899773, 136.211
0.0899773, 1613.96
0.0928798, 136.211
0.0928798, 1195.21
0.0957823, 136.211
0.0957823, 1188.33
0.0986848, 136.211
0.0986848, 1195.21
0.101587, 137
0.101587, 1195.21
0.10449, 137.794
0.10449, 1195.21
0.107392, 137.794
0.107392, 193.748
0.110295, 1310.94
0.110295, 137.794
0.113197, 1318.53
0.113197, 1083.43
0.1161, 127.089
0.1161, 1089.7
0.119002, 1083.43
0.119002, 187.148
0.121905, 1040.49
0.121905, 1318.53
0.124807, 1046.52
0.124807, 180.773
0.12771, 1046.52
0.12771, 182.874
0.130612, 183.933
0.130612, 1310.94
0.133515, 1108.75
0.133515, 1230.24
0.136417, 1108.75
0.136417, 1244.53
0.13932, 1115.17
0.13932, 1333.86
0.142222, 1251.74
0.142222, 1108.75
0.145125, 1102.36
0.145125, 1333.86
0.148027, 1102.36
0.148027, 1333.86
0.15093, 1680.55
0.15093, 1244.53
0.153832, 1680.55
0.153832, 1096.01
0.156735, 1083.43
0.156735, 1680.55
0.159637, 1661.25
0.159637, 132.333
0.16254, 1623.31
0.16254, 1089.7
0.165442, 1749.9
0.165442, 1070.98
0.168345, 1749.9
0.168345, 1077.19
0.171247, 1749.9
0.171247, 1604.66
0.17415, 1405.03
0.17415, 1749.9
0.177052, 1739.82
0.177052, 1405.03
0.179955, 1749.9
0.179955, 1623.31
0.182857, 1749.9
0.182857, 1613.96
0.18576, 1729.8
0.18576, 1586.23
0.188662, 1729.8
0.188662, 1480.01
0.191565, 1749.9
0.191565, 1480.01
0.194467, 1739.82
0.194467, 1480.01
0.19737, 1480.01
0.19737, 1749.9
0.200272, 1651.68
0.200272, 1446.2
0.203175, 1454.58
0.203175, 1661.25
0.206077, 1454.58
0.206077, 1216.11
0.20898, 1454.58
0.20898, 1690.29
0.211882, 1532.2
0.211882, 1108.75
0.214785, 1405.03
0.214785, 1680.55
0.217687, 1680.55
0.217687, 1505.88
0.22059, 1505.88
0.22059, 1680.55
0.223492, 1505.88
0.223492, 1680.55
0.226395, 1497.2
0.226395, 1680.55
0.229297, 1505.88
0.2322, 1680.55
0.2322, 1497.2
0.235102, 1680.55
0.235102, 1488.58
0.238005, 1690.29
0.238005, 1488.58
0.240907, 1700.08
0.240907, 1488.58
0.24381, 1709.93
0.24381, 1480.01
0.246712, 1719.84
0.246712, 1471.48
0.249615, 1729.8
0.249615, 1471.48
0.252517, 1729.8
0.252517, 1471.48
0.255419, 1700.08
0.255419, 1333.86
0.258322, 1700.08
0.258322, 1349.35
0.261224, 1341.58
0.261224, 1700.08
0.264127, 1357.17
0.264127, 1700.08
0.267029, 1372.94
0.267029, 1700.08
0.269932, 1372.94
0.269932, 1729.8
0.272834, 1739.82
0.272834, 1372.94
0.275737, 1372.94
0.275737, 1729.8
0.278639, 1729.8
0.278639, 1372.94
0.281542, 1729.8
0.281542, 1365.03
0.284444, 1719.84
0.284444, 1365.03
0.287347, 1365.03
0.287347, 1749.9
0.290249, 1739.82
0.290249, 1514.6
0.293152, 1749.9
0.293152, 1595.42
0.296054, 1749.9
0.296054, 1505.88
0.298957, 1514.6
0.298957, 1749.9
0.301859, 1749.9
0.301859, 1514.6
0.304762, 1749.9
0.304762, 1550
0.307664, 1749.9
0.307664, 1550
0.310567, 1749.9
0.310567, 1558.98
0.313469, 1749.9
0.313469, 1541.07
0.316372, 1709.93
0.316372, 1550
0.319274, 1749.9
0.319274, 1550
0.322177, 1719.84
0.322177, 1258.99
0.325079, 1709.93
0.325079, 1523.37
0.327982, 1700.08
0.327982, 1480.01
0.330884, 1690.29
0.333787, 1690.29
0.333787, 1749.9
0.336689, 1700.08
0.336689, 921.634
0.339592, 1739.82
0.342494, 1749.9
0.345397, 1739.82
0.345397, 1514.6
0.348299, 1749.9
0.348299, 1349.35
0.351202, 1690.29
0.351202, 1523.37
0.354104, 1523.37
0.354104, 1670.88
0.357007, 1532.2
0.357007, 1661.25
0.359909, 1532.2
0.359909, 1670.88
0.362812, 1523.37
0.362812, 1670.88
0.365714, 1523.37
0.365714, 1670.88
0.368617, 1523.37
0.368617, 1115.17
0.371519, 1514.6
0.374422, 1523.37
0.374422, 1326.17
0.377324, 1514.6
0.377324, 1310.94
0.380227, 1541.07
0.380227, 1318.53
0.383129, 1541.07
0.383129, 1318.53
0.386032, 1550
0.386032, 1333.86
0.388934, 1595.42
0.388934, 1273.62
0.391837, 1586.23
0.391837, 1303.39
0.394739, 1310.94
0.394739, 1749.9
0.397642, 1326.17
0.397642, 1749.9
0.400544, 1310.94
0.400544, 1577.1
0.403447, 1595.42
0.403447, 1273.62
0.406349, 1749.9
0.406349, 1586.23
0.409252, 1577.1
0.409252, 1333.86
0.412154, 1161.19
0.412154, 1349.35
0.415057, 1167.91
0.415057, 1586.23
0.417959, 1396.94
0.417959, 1174.68
0.420862, 1380.89
0.420862, 1749.9
0.423764, 1028.54
0.423764, 1405.03
0.426667, 1372.94
0.426667, 1028.54
0.429569, 1372.94
0.429569, 1568.01
0.432472, 1365.03
0.432472, 1558.98
0.435374, 1488.58
0.435374, 1326.17
0.438277, 1471.48
0.438277, 1310.94
0.441179, 1480.01
0.441179, 1318.53
0.444082, 1488.58
0.444082, 1070.98
0.446984, 1514.6
0.446984, 1295.88
0.449887, 1523.37
0.449887, 1083.43
0.452789, 1523.37
0.452789, 1749.9
0.455692, 1532.2
0.455692, 1281
0.458594, 1541.07
0.458594, 1421.36
0.461497, 1550
0.461497, 1421.36
0.464399, 1550
0.464399, 1421.36
0.467302, 1413.17
0.467302, 1550
0.470204, 1421.36
0.470204, 1577.1
0.473107, 1421.36
0.473107, 1577.1
0.476009, 1429.59
0.476009, 1613.96
0.478912, 1421.36
0.478912, 1632.71
0.481814, 1613.96
0.481814, 1437.87
0.484717, 1623.31
0.484717, 1195.21
0.487619, 1613.96
0.487619, 1195.21
0.490522, 1586.23
0.490522, 1372.94
0.493424, 1690.29
0.493424, 1421.36
0.496327, 1680.55
0.496327, 1195.21
0.499229, 1670.88
0.499229, 1388.89
0.502132, 1690.29
0.502132, 1388.89
0.505034, 1690.29
0.505034, 1396.94
0.507937, 1642.17
0.507937, 1446.2
0.510839, 1749.9
0.510839, 1437.87
0.513741, 1437.87
0.513741, 1690.29
0.516644, 1690.29
0.516644, 1454.58
0.519547, 1700.08
0.519547, 1463.01
0.522449, 1709.93
0.522449, 1471.48
0.525351, 1709.93
0.525351, 1480.01
0.528254, 1115.17
0.528254, 1700.08
0.531156, 1108.75
0.531156, 1719.84
0.534059, 1102.36
0.534059, 1303.39
0.536961, 1102.36
0.536961, 1303.39
0.539864, 1595.42
0.539864, 1295.88
0.542766, 1586.23
0.542766, 1303.39
0.545669, 1550
0.545669, 1303.39
0.548571, 1709.93
0.548571, 1550
0.551474, 1700.08
0.551474, 1550
0.554376, 1690.29
0.554376, 1558.98
0.557279, 1396.94
0.557279, 1700.08
0.560181, 1405.03
0.560181, 1729.8
0.563084, 1719.84
0.563084, 1396.94
0.565986, 1670.88
0.565986, 1405.03
0.568889, 1670.88
0.568889, 1380.89
0.571791, 1642.17
0.571791, 1365.03
0.574694, 1568.01
0.574694, 926.973
0.577596, 1523.37
0.577596, 1202.14
0.580499, 1523.37
0.580499, 1209.1
0.583401, 1532.2
0.583401, 1749.9
0.586304, 1613.96
0.586304, 1202.14
0.589206, 1604.66
0.589206, 1749.9
0.592109, 1209.1
0.592109, 1613.96
0.595011, 1437.87
0.595011, 1749.9
0.597914, 1749.9
0.597914, 1437.87
0.600816, 1749.9
0.600816, 718.934
0.603719, 1749.9
0.603719, 718.934
0.606621, 1749.9
0.606621, 1083.43
0.609524, 1405.03
0.609524, 1749.9
0.612426, 1437.87
