0.194467, 63.9126
0.19737, 573.923
0.19737, 761.684
0.19737, 380.84
0.19737, 636.808
0.19737, 1022.62
0.19737, 64.2828
0.200272, 580.592
0.200272, 766.096
0.200272, 380.84
0.200272, 629.493
0.200272, 1028.54
0.200272, 64.6552
0.203175, 580.592
0.203175, 761.684
0.203175, 380.84
0.203175, 644.207
0.203175, 1016.73
0.203175, 64.6552
0.206077, 580.592
0.206077, 766.096
0.206077, 380.84
0.206077, 651.692
0.206077, 1040.49
0.206077, 64.6552
0.20898, 583.955
0.20898, 761.684
0.20898, 378.647
0.20898, 647.939
0.20898, 1052.58
0.20898, 63.1785
0.211882, 604.548
0.211882, 757.297
0.211882, 376.466
0.211882, 663.084
0.211882, 1052.58
0.211882, 63.1785
0.214785, 615.115
0.214785, 752.935
0.214785, 372.142
0.214785, 659.265
0.214785, 1058.68
0.214785, 64.2828
0.217687, 601.066
0.217687, 752.935
0.217687, 369.999
0.217687, 663.084
0.217687, 1022.62
0.217687, 62.0931
0.22059, 604.548
0.22059, 752.935
0.22059, 372.142
0.22059, 659.265
0.22059, 1028.54
0.22059, 62.8146
0.223492, 601.066
0.223492, 752.935
0.223492, 372.142
0.223492, 633.14
0.223492, 1028.54
0.223492, 64.6552
0.226395, 604.548
0.226395, 752.935
0.226395, 374.298
0.226395, 633.14
0.226395, 1028.54
0.226395, 65.4065
0.229297, 601.066
0.229297, 752.935
0.229297, 374.298
0.229297, 633.14
0.229297, 1034.5
0.229297, 66.9353
0.2322, 590.74
0.2322, 779.488
0.2322, 380.84
0.2322, 644.207
0.2322, 1034.5
0.2322, 67.323
0.235102, 774.998
0.235102, 378.647
0.235102, 663.084
0.235102, 999.261
0.235102, 67.323
0.238005, 761.684
0.238005, 372.142
0.238005, 647.939
0.238005, 1016.73
0.238005, 66.9353
0.240907, 770.534
0.240907, 367.868
0.240907, 640.497
0.240907, 1016.73
0.240907, 66.1664
0.24381, 770.534
0.24381, 363.642
0.24381, 640.497
0.24381, 1016.73
0.24381, 65.7854
0.246712, 774.998
0.246712, 351.255
0.246712, 640.497
0.246712, 1016.73
0.246712, 64.6552
0.249615, 802.328
0.249615, 347.221
0.249615, 644.207
0.249615, 744.287
0.249615, 1010.87
0.249615, 1719.84
0.249615, 65.4065
0.252517, 797.707
0.252517, 345.221
0.252517, 644.207
0.252517, 1102.36
0.252517, 744.287
0.252517, 999.261
0.252517, 1700.08
0.252517, 66.1664
0.255419, 802.328
0.255419, 349.232
0.255419, 644.207
0.255419, 1108.75
0.255419, 744.287
0.255419, 965.222
0.255419, 1413.17
0.255419, 1709.93
0.255419, 67.713
0.258322, 821.082
0.258322, 349.232
0.258322, 640.497
0.258322, 1108.75
0.258322, 766.096
0.258322, 970.814
0.258322, 1405.03
0.258322, 1690.29
0.258322, 68.8966
0.261224, 850.038
0.261224, 351.255
0.261224, 633.14
0.261224, 1108.75
0.261224, 766.096
0.261224, 993.505
0.261224, 1421.36
0.261224, 1700.08
0.261224, 69.6972
0.264127, 850.038
0.264127, 353.29
0.264127, 636.808
0.264127, 1102.36
0.264127, 761.684
0.264127, 999.261
0.264127, 1405.03
0.264127, 1670.88
0.264127, 70.1009
0.267029, 821.082
0.267029, 357.395
0.267029, 640.497
0.267029, 1102.36
0.267029, 766.096
0.267029, 1010.87
0.267029, 1396.94
0.267029, 1670.88
0.267029, 70.507
0.269932, 830.623
0.269932, 363.642
0.269932, 659.265
0.269932, 1108.75
0.269932, 770.534
0.269932, 999.261
0.269932, 1413.17
0.269932, 1680.55
0.269932, 71.7395
0.272834, 367.868
0.272834, 663.084
0.272834, 1102.36
0.272834, 770.534
0.272834, 1421.36
0.272834, 1690.29
0.272834, 72.1551
0.275737, 367.868
0.275737, 666.925
0.275737, 1134.67
0.275737, 774.998
0.275737, 1429.59
0.275737, 1700.08
0.275737, 72.5731
0.278639, 363.642
0.278639, 659.265
0.278639, 1128.13
0.278639, 774.998
0.278639, 1429.59
0.278639, 1670.88
0.278639, 73.8416
0.281542, 361.548
0.281542, 651.692
0.281542, 1134.67
0.281542, 774.998
0.281542, 1446.2
0.281542, 1690.29
0.284444, 357.395
0.284444, 674.674
0.284444, 1128.13
0.284444, 774.998
0.284444, 1446.2
0.284444, 1700.08
0.287347, 663.084
0.287347, 1141.24
0.287347, 779.488
0.287347, 1437.87
0.287347, 1651.68
0.290249, 666.925
0.290249, 1096.01
0.290249, 779.488
0.290249, 1437.87
0.290249, 1680.55
0.293152, 666.925
0.293152, 1108.75
0.293152, 784.003
0.293152, 1437.87
0.293152, 1690.29
0.296054, 678.583
0.296054, 1141.24
0.296054, 793.113
0.296054, 1421.36
0.296054, 1700.08
0.298957, 682.514
0.298957, 1134.67
0.298957, 793.113
0.298957, 1405.03
0.298957, 1680.55
0.301859, 694.444
0.301859, 1141.24
0.301859, 788.545
0.301859, 1396.94
0.301859, 1680.55
0.304762, 499.628
0.304762, 686.468
0.304762, 1134.67
0.304762, 788.545
0.304762, 1388.89
0.304762, 1700.08
0.307664, 485.405
0.307664, 686.468
0.307664, 1141.24
0.307664, 779.488
0.307664, 1380.89
0.307664, 1709.93
0.307664, 161.983
0.310567, 491.045
0.310567, 686.468
0.310567, 1141.24
0.310567, 774.998
0.310567, 1380.89
0.310567, 1709.93
0.310567, 161.983
0.313469, 491.045
0.313469, 694.444
0.313469, 1147.85
0.313469, 770.534
0.313469, 1380.89
0.313469, 1719.84
0.313469, 159.201
0.316372, 493.89
0.316372, 690.444
0.316372, 1147.85
0.316372, 766.096
0.316372, 1372.94
0.316372, 1709.93
0.316372, 159.201
0.319274, 493.89
0.319274, 698.467
0.319274, 1147.85
0.319274, 770.534
0.319274, 1380.89
0.319274, 1700.08
0.319274, 159.201
0.322177, 491.045
0.322177, 698.467
0.322177, 1154.5
0.322177, 774.998
0.322177, 1380.89
0.322177, 1719.84
0.322177, 161.983
0.325079, 482.609
0.325079, 698.467
0.325079, 1161.19
0.325079, 770.534
0.325079, 1388.89
0.325079, 1739.82
0.325079, 163.866
0.327982, 488.217
0.327982, 702.513
0.327982, 1154.5
0.327982, 766.096
0.327982, 1405.03
0.327982, 1709.93
0.327982, 169.644
0.330884, 488.217
0.330884, 706.583
0.330884, 1154.5
0.330884, 757.297
0.330884, 1405.03
0.330884, 452.899
0.330884, 1680.55
0.330884, 163.866
0.333787, 491.045
0.333787, 706.583
0.333787, 1154.5
0.333787, 748.599
0.333787, 1396.94
0.333787, 450.29
0.333787, 1623.31
0.333787, 164.815
0.336689, 505.434
0.336689, 1134.67
0.336689, 744.287
0.336689, 1413.17
0.336689, 455.522
0.336689, 1642.17
0.336689, 166.73
0.339592, 505.434
0.339592, 1121.63
0.339592, 744.287
0.339592, 1437.87
0.339592, 437.471
0.339592, 1642.17
0.339592, 166.73
0.342494, 508.362
0.342494, 1121.63
0.342494, 744.287
0.342494, 1429.59
0.342494, 427.479
0.342494, 1642.17
0.342494, 166.73
0.345397, 502.523
0.345397, 1115.17
0.345397, 740
0.345397, 1437.87
0.345397, 427.479
0.345397, 1632.71
0.345397, 169.644
0.348299, 520.244
0.348299, 1121.63
0.348299, 740
0.348299, 1429.59
0.348299, 429.956
0.348299, 1661.25
0.348299, 173.61
0.351202, 526.289
0.351202, 1115.17
0.351202, 744.287
0.351202, 1429.59
0.351202, 422.569
0.351202, 1642.17
0.351202, 173.61
0.354104, 523.258
0.354104, 1108.75
0.354104, 748.599
0.354104, 1413.17
0.354104, 422.569
0.354104, 1661.25
0.354104, 173.61
0.357007, 523.258
0.357007, 1102.36
0.357007, 735.738
0.357007, 1437.87
0.357007, 422.569
0.357007, 1670.88
0.357007, 174.615
0.359909, 520.244
0.359909, 744.287
0.359909, 1396.94
0.359909, 410.539
0.359909, 173.61
0.362812, 517.248
0.362812, 748.599
0.362812, 1388.89
0.362812, 417.715
0.362812, 173.61
0.365714, 517.248
0.365714, 752.935
0.365714, 1396.94
0.365714, 415.31
0.365714, 173.61
0.368617, 520.244
0.368617, 740
0.368617, 1437.87
0.368617, 415.31
0.368617, 173.61
0.371519, 517.248
0.371519, 731.5
0.371519, 1429.59
0.371519, 405.824
0.371519, 174.615
0.374422, 520.244
0.374422, 727.287
0.374422, 1421.36
0.374422, 405.824
0.374422, 181.82
0.377324, 517.248
0.377324, 731.5
0.377324, 1372.94
0.377324, 403.486
0.377324, 181.82
0.380227, 517.248
0.380227, 752.935
0.380227, 1372.94
0.380227, 401.163
0.380227, 181.82
0.383129, 508.362
0.383129, 779.488
0.383129, 1380.89
0.383129, 401.163
0.383129, 183.933
0.386032, 508.362
0.386032, 895.397
0.386032, 774.998
0.386032, 1388.89
0.386032, 398.852
0.386032, 180.773
0.388934, 505.434
0.388934, 900.584
0.388934, 784.003
0.388934, 1413.17
0.388934, 396.555
0.388934, 180.773
0.391837, 502.523
0.391837, 895.397
0.391837, 779.488
0.391837, 1405.03
0.391837, 394.271
0.391837, 177.668
0.394739, 499.628
0.394739, 905.801
0.394739, 802.328
0.394739, 1405.03
0.394739, 398.852
0.394739, 177.668
0.397642, 499.628
0.397642, 895.397
0.397642, 802.328
0.397642, 1380.89
0.397642, 401.163
0.397642, 174.615
0.400544, 502.523
0.400544, 248.374
0.400544, 895.397
0.400544, 802.328
0.400544, 1380.89
0.400544, 401.163
0.400544, 173.61
0.403447, 496.751
0.403447, 245.522
0.403447, 890.24
0.403447, 806.976
0.403447, 1396.94
0.403447, 403.486
0.403447, 172.61
0.406349, 493.89
0.406349, 245.522
0.406349, 890.24
0.406349, 735.738
0.406349, 821.082
0.406349, 1405.03
0.406349, 412.918
0.406349, 170.627
0.409252, 493.89
0.409252, 245.522
0.409252, 885.112
0.409252, 740
0.409252, 821.082
0.409252, 1405.03
0.409252, 412.918
0.409252, 166.73
0.412154, 491.045
0.412154, 245.522
0.412154, 885.112
0.412154, 744.287
0.412154, 816.353
0.412154, 1396.94
0.412154, 408.175
0.412154, 165.77
0.415057, 488.217
0.415057, 246.944
0.415057, 880.014
0.415057, 644.207
0.415057, 740
0.415057, 821.082
0.415057, 408.175
0.415057, 161.983
0.417959, 488.217
0.417959, 248.374
0.417959, 885.112
0.417959, 640.497
0.417959, 735.738
0.417959, 811.651
0.417959, 405.824
0.417959, 161.983
0.420862, 479.829
0.420862, 254.18
0.420862, 885.112
0.420862, 640.497
0.420862, 731.5
0.420862, 806.976
0.420862, 403.486
0.420862, 160.123
0.423764, 479.829
0.423764, 260.121
0.423764, 885.112
0.423764, 636.808
0.423764, 731.5
0.423764, 802.328
0.423764, 398.852
0.423764, 160.123
0.426667, 479.829
0.426667, 263.144
0.426667, 880.014
0.426667, 644.207
0.426667, 731.5
0.426667, 802.328
0.426667, 398.852
0.426667, 160.123
0.429569, 479.829
0.429569, 263.144
0.429569, 885.112
0.429569, 644.207
0.429569, 731.5
0.429569, 802.328
0.429569, 396.555
0.429569, 160.123
0.432472, 482.609
0.432472, 263.144
0.432472, 895.397
0.432472, 640.497
0.432472, 727.287
0.432472, 802.328
0.432472, 394.271
0.432472, 160.123
0.435374, 488.217
0.435374, 263.144
0.435374, 905.801
0.435374, 633.14
0.435374, 1202.14
0.435374, 727.287
0.435374, 802.328
0.435374, 394.271
0.435374, 160.123
0.438277, 496.751
0.438277, 261.628
0.438277, 911.048
0.438277, 618.679
0.438277, 1216.11
0.438277, 723.098
0.438277, 802.328
0.438277, 394.271
0.438277, 160.123
0.441179, 499.628
0.441179, 258.623
0.441179, 916.326
0.441179, 625.868
0.441179, 1195.21
0.441179, 723.098
0.441179, 793.113
0.441179, 392
0.441179, 158.284
0.444082, 502.523
0.444082, 254.18
0.444082, 932.343
0.444082, 625.868
0.444082, 1244.53
0.444082, 718.934
0.444082, 793.113
0.444082, 389.742
0.444082, 157.372
0.446984, 491.045
0.446984, 248.374
0.446984, 937.744
0.446984, 629.493
0.446984, 1230.24
0.446984, 718.934
0.446984, 788.545
0.446984, 389.742
0.446984, 160.123
0.449887, 488.217
0.449887, 246.944
0.449887, 948.64
0.449887, 625.868
0.449887, 1216.11
0.449887, 723.098
0.449887, 793.113
0.449887, 401.163
0.449887, 160.123
0.452789, 485.405
0.452789, 246.944
0.452789, 911.048
0.452789, 636.808
0.452789, 1223.15
0.452789, 718.934
0.452789, 788.545
0.452789, 394.271
0.452789, 159.201
0.455692, 482.609
0.455692, 252.716
0.455692, 911.048
0.455692, 636.808
0.455692, 1223.15
0.455692, 727.287
0.455692, 788.545
0.455692, 396.555
0.455692, 160.123
0.458594, 485.405
0.458594, 255.652
0.458594, 890.24
0.458594, 640.497
0.458594, 1237.36
0.458594, 731.5
0.458594, 784.003
0.458594, 398.852
0.458594, 160.123
0.461497, 485.405
0.461497, 255.652
0.461497, 874.946
0.461497, 640.497
0.461497, 1237.36
0.461497, 714.793
0.461497, 784.003
0.461497, 398.852
0.461497, 159.201
0.464399, 488.217
0.464399, 254.18
0.464399, 895.397
0.464399, 636.808
0.464399, 1244.53
0.464399, 714.793
0.464399, 770.534
0.464399, 159.201
0.467302, 246.944
0.467302, 900.584
0.467302, 640.497
0.467302, 1244.53
0.467302, 710.676
0.467302, 770.534
0.467302, 159.201
0.470204, 241.304
0.470204, 900.584
0.470204, 640.497
0.470204, 1237.36
0.470204, 727.287
0.470204, 160.123
0.473107, 238.532
0.473107, 895.397
0.473107, 636.808
0.473107, 1223.15
0.473107, 727.287
0.473107, 160.123
0.476009, 235.792
0.476009, 890.24
0.476009, 640.497
0.476009, 1251.74
0.476009, 735.738
0.476009, 160.123
0.478912, 234.434
0.478912, 895.397
0.478912, 636.808
0.478912, 1237.36
0.478912, 740
0.478912, 161.05
0.481814, 230.407
0.481814, 890.24
0.481814, 640.497
0.481814, 1244.53
0.481814, 740
0.481814, 162.922
0.484717, 1642.17
0.484717, 227.76
0.484717, 895.397
0.484717, 644.207
0.484717, 1237.36
0.484717, 735.738
0.484717, 162.922
0.487619, 523.258
0.487619, 1642.17
0.487619, 223.847
0.487619, 890.24
0.487619, 647.939
0.487619, 1202.14
0.487619, 731.5
0.487619, 163.866
0.490522, 523.258
0.490522, 1642.17
0.490522, 221.276
0.490522, 885.112
0.490522, 651.692
0.490522, 1195.21
0.490522, 723.098
0.490522, 74.2694
0.493424, 526.289
0.493424, 1632.71
0.493424, 221.276
0.493424, 885.112
0.493424, 651.692
0.493424, 1195.21
0.493424, 714.793
0.493424, 73.8416
0.496327, 526.289
0.496327, 1670.88
0.496327, 220.002
0.496327, 890.24
0.496327, 651.692
0.496327, 1188.33
0.496327, 714.793
0.496327, 73.8416
0.499229, 532.404
0.499229, 1670.88
0.499229, 217.475
0.499229, 885.112
0.499229, 651.692
0.499229, 1188.33
0.499229, 710.676
0.499229, 73.4163
0.502132, 535.489
0.502132, 1680.55
0.502132, 217.475
0.502132, 880.014
0.502132, 647.939
0.502132, 1174.68
0.502132, 682.514
0.502132, 72.9935
0.505034, 532.404
0.505034, 1651.68
0.505034, 217.475
0.505034, 890.24
0.505034, 647.939
0.505034, 1188.33
0.505034, 690.444
0.505034, 72.9935
0.507937, 532.404
0.507937, 1642.17
0.507937, 216.222
0.507937, 900.584
0.507937, 640.497
0.507937, 1195.21
0.507937, 694.444
0.507937, 72.1551
0.510839, 529.338
0.510839, 1595.42
0.510839, 214.977
0.510839, 905.801
0.510839, 640.497
0.510839, 1188.33
0.510839, 698.467
0.510839, 71.3263
0.513741, 529.338
0.513741, 1595.42
0.513741, 211.284
0.513741, 905.801
0.513741, 633.14
0.513741, 1188.33
0.513741, 698.467
0.513741, 70.507
0.516644, 526.289
0.516644, 1595.42
0.516644, 208.857
0.516644, 921.634
0.516644, 629.493
0.516644, 1202.14
0.516644, 690.444
0.516644, 70.1009
0.519547, 529.338
0.519547, 1595.42
0.519547, 207.654
0.519547, 916.326
0.519547, 633.14
0.519547, 1195.21
0.519547, 690.444
0.519547, 68.4998
0.522449, 526.289
0.522449, 1586.23
0.522449, 201.742
0.522449, 921.634
0.522449, 636.808
0.522449, 1230.24
0.522449, 690.444
0.522449, 66.9353
0.525351, 526.289
0.525351, 1577.1
0.525351, 197.135
0.525351, 926.973
0.525351, 633.14
0.525351, 1273.62
0.525351, 690.444
0.525351, 65.7854
0.528254, 526.289
0.528254, 1595.42
0.528254, 195.999
0.528254, 921.634
0.528254, 636.808
0.528254, 1251.74
0.528254, 678.583
0.528254, 65.7854
0.531156, 526.289
0.531156, 1595.42
0.531156, 195.999
0.531156, 916.326
0.531156, 633.14
0.531156, 1251.74
0.531156, 65.4065
0.534059, 529.338
0.534059, 1577.1
0.534059, 197.135
0.534059, 916.326
0.534059, 647.939
0.534059, 1251.74
0.534059, 65.0297
0.536961, 529.338
0.536961, 1568.01
0.536961, 197.135
0.536961, 916.326
0.536961, 651.692
0.536961, 1251.74
0.536961, 65.0297
0.539864, 529.338
0.539864, 1541.07
0.539864, 199.425
0.539864, 921.634
0.539864, 659.265
0.539864, 1251.74
0.539864, 65.4065
0.542766, 529.338
0.542766, 1514.6
0.542766, 195.999
0.542766, 932.343
0.542766, 670.789
0.542766, 1266.28
0.542766, 65.4065
0.545669, 529.338
0.545669, 1497.2
0.545669, 197.135
0.545669, 911.048
0.545669, 670.789
0.545669, 66.9353
0.548571, 526.289
0.548571, 1505.88
0.548571, 197.135
0.548571, 921.634
0.548571, 655.468
0.548571, 69.6972
0.551474, 532.404
0.551474, 1514.6
0.551474, 195.999
0.551474, 921.634
0.551474, 663.084
0.551474, 288.623
0.551474, 71.3263
0.554376, 526.289
0.554376, 1514.6
0.554376, 197.135
0.554376, 921.634
0.554376, 659.265
0.554376, 293.668
0.554376, 72.5731
0.557279, 541.711
0.557279, 1505.88
0.557279, 205.269
0.557279, 900.584
0.557279, 655.468
0.557279, 293.668
0.557279, 70.1009
0.560181, 541.711
0.560181, 1488.58
0.560181, 204.087
0.560181, 905.801
0.560181, 655.468
0.560181, 293.668
0.560181, 68.8966
0.563084, 544.849
0.563084, 1488.58
0.563084, 205.269
0.563084, 916.326
0.563084, 647.939
0.563084, 302.273
0.563084, 68.8966
0.565986, 526.289
0.565986, 1488.58
0.565986, 208.857
0.565986, 905.801
0.565986, 647.939
0.565986, 302.273
0.565986, 70.1009
0.568889, 526.289
0.568889, 1497.2
0.568889, 213.739
0.568889, 895.397
0.568889, 644.207
0.568889, 300.532
0.568889, 71.3263
0.571791, 517.248
0.571791, 1523.37
0.571791, 217.475
0.571791, 900.584
0.571791, 633.14
0.571791, 304.024
0.571791, 72.9935
0.574694, 496.751
0.574694, 1532.2
0.574694, 214.977
0.574694, 905.801
0.574694, 307.556
0.574694, 72.1551
0.577596, 499.628
0.577596, 1532.2
0.577596, 212.508
0.577596, 905.801
0.577596, 311.13
0.577596, 71.3263
0.580499, 488.217
0.580499, 1550
0.580499, 514.269
0.580499, 211.284
0.580499, 911.048
0.580499, 577.247
0.580499, 314.745
0.580499, 70.507
0.583401, 485.405
0.583401, 1541.07
0.583401, 529.338
0.583401, 210.067
0.583401, 900.584
0.583401, 594.162
0.583401, 314.745
0.583401, 1690.29
0.583401, 70.507
0.586304, 482.609
0.586304, 1541.07
0.586304, 532.404
0.586304, 208.857
0.586304, 895.397
0.586304, 608.05
0.586304, 311.13
0.586304, 1690.29
0.586304, 69.6972
0.589206, 479.829
0.589206, 1541.07
0.589206, 529.338
0.589206, 900.584
0.589206, 611.573
0.589206, 311.13
0.589206, 1700.08
0.589206, 67.323
0.592109, 482.609
0.592109, 1532.2
0.592109, 551.18
0.592109, 895.397
0.592109, 618.679
0.592109, 311.13
0.592109, 1700.08
0.595011, 479.829
0.595011, 1541.07
0.595011, 548.005
0.595011, 740
0.595011, 895.397
0.595011, 622.263
0.595011, 311.13
0.595011, 1690.29
0.597914, 477.066
0.597914, 1488.58
0.597914, 544.849
0.597914, 718.934
0.597914, 895.397
0.597914, 622.263
0.597914, 312.932
0.600816, 491.045
0.600816, 1550
0.600816, 548.005
0.600816, 710.676
0.600816, 895.397
0.600816, 633.14
0.600816, 314.745
0.600816, 1700.08
0.603719, 511.307
0.603719, 1541.07
0.603719, 551.18
0.603719, 714.793
0.603719, 885.112
0.603719, 640.497
0.603719, 318.402
0.606621, 511.307
0.606621, 1541.07
0.606621, 548.005
0.606621, 723.098
0.606621, 874.946
0.606621, 651.692
0.606621, 323.968
0.606621, 1690.29
0.609524, 1568.01
0.609524, 544.849
0.609524, 710.676
0.609524, 880.014
0.609524, 651.692
0.609524, 323.968
0.609524, 1642.17
0.612426, 1550
0.612426, 541.711
0.612426, 710.676
0.612426, 880.014
0.612426, 647.939
0.612426, 325.845
0.612426, 1690.29
0.615329, 1558.98
0.615329, 538.591
0.615329, 710.676
0.615329, 880.014
0.615329, 644.207
0.615329, 325.845
0.615329, 1729.8
0.618231, 1550
0.618231, 544.849
0.618231, 706.583
0.618231, 890.24
0.618231, 655.468
0.618231, 323.968
0.621134, 1577.1
0.621134, 538.591
0.621134, 710.676
0.621134, 885.112
0.621134, 647.939
0.621134, 320.247
