1.2771, 663.084
1.28, 663.084
1.2829, 663.084
1.2858, 663.084
1.28871, 663.084
1.29161, 659.265
1.29451, 663.084
1.29742, 663.084
1.30032, 663.084
1.30322, 663.084
1.30612, 663.084
1.30902, 663.084
1.31193, 663.084
1.31483, 663.084
1.31773, 663.084
1.32063, 663.084
1.32354, 666.925
1.32644, 666.925
1.32934, 666.925
1.33224, 666.925
1.33515, 666.925
1.33805, 666.925
1.34095, 666.925
1.34385, 666.925
1.34676, 666.925
1.34966, 666.925
1.35256, 666.925
1.35546, 666.925
1.35837, 666.925
1.36127, 666.925
1.36417, 666.925
1.36707, 666.925
1.36998, 666.925
1.37288, 666.925
1.37578, 663.084
1.37868, 663.084
1.38159, 663.084
1.38449, 663.084
1.38739, 663.084
1.39029, 663.084
1.3932, 663.084
1.3961, 663.084
1.399, 663.084
1.4019, 663.084
1.40481, 663.084
1.40771, 663.084
1.41061, 663.084
1.41351, 663.084
1.41642, 663.084
1.41932, 663.084
1.42222, 663.084
1.42512, 666.925
1.42803, 666.925
1.43093, 666.925
1.43383, 666.925
1.43673, 666.925
1.43964, 666.925
1.44254, 666.925
1.44544, 666.925
1.44834, 666.925
1.45125, 666.925
1.45415, 666.925
1.45705, 666.925
1.45995, 666.925
1.46286, 666.925
1.46576, 666.925
1.46866, 670.789
1.47156, 666.925
1.47447, 666.925
1.47447, 445.118
1.47737, 666.925
1.47737, 445.118
1.48027, 666.925
1.48027, 447.697
1.48317, 670.789
1.48317, 445.118
1.48608, 670.789
1.48608, 445.118
1.48898, 670.789
1.48898, 447.697
1.49188, 670.789
1.49188, 447.697
1.49478, 670.789
1.49478, 447.697
1.49478, 526.289
1.49769, 670.789
1.49769, 447.697
1.49769, 523.258
1.50059, 670.789
1.50059, 447.697
1.50059, 523.258
1.50349, 670.789
1.50349, 445.118
1.50349, 523.258
1.50639, 670.789
1.50639, 447.697
1.50639, 523.258
1.5093, 670.789
1.5093, 447.697
1.5093, 523.258
1.5122, 670.789
1.5122, 447.697
1.5122, 523.258
1.5151, 670.789
1.5151, 447.697
1.5151, 520.244
1.518, 670.789
1.518, 447.697
1.518, 520.244
1.52091, 670.789
1.52091, 447.697
1.52091, 526.289
1.52381, 670.789
1.52381, 447.697
1.52381, 526.289
1.52671, 670.789
1.52671, 447.697
1.52671, 526.289
1.52961, 670.789
1.52961, 447.697
1.52961, 529.338
1.53252, 670.789
1.53252, 447.697
1.53252, 523.258
1.53542, 670.789
1.53542, 447.697
1.53542, 523.258
1.53832, 670.789
1.53832, 447.697
1.53832, 529.338
1.54122, 670.789
1.54122, 447.697
1.54122, 526.289
1.54413, 670.789
1.54413, 447.697
1.54413, 526.289
1.54703, 670.789
1.54703, 447.697
1.54703, 526.289
1.54993, 670.789
1.54993, 447.697
1.54993, 526.289
1.55283, 670.789
1.55283, 447.697
1.55283, 526.289
1.55574, 670.789
1.55574, 447.697
1.55574, 529.338
1.55864, 670.789
1.55864, 447.697
1.55864, 529.338
1.56154, 670.789
1.56154, 447.697
1.56154, 529.338
1.56444, 670.789
1.56444, 447.697
1.56444, 529.338
1.56735, 670.789
1.56735, 447.697
1.56735, 529.338
1.57025, 670.789
1.57025, 447.697
1.57025, 532.404
1.57315, 670.789
1.57315, 447.697
1.57315, 532.404
1.57605, 666.925
1.57605, 447.697
1.57605, 535.489
1.57896, 670.789
1.57896, 447.697
1.57896, 532.404
1.58186, 666.925
1.58186, 447.697
1.58186, 529.338
1.58476, 670.789
1.58476, 447.697
1.58476, 532.404
1.58766, 666.925
1.58766, 445.118
1.58766, 529.338
1.59057, 666.925
1.59057, 442.554
1.59057, 529.338
1.59347, 666.925
1.59347, 442.554
1.59347, 526.289
1.59637, 663.084
1.59637, 442.554
1.59637, 526.289
1.59927, 663.084
1.59927, 442.554
1.59927, 526.289
1.60218, 663.084
1.60218, 442.554
1.60218, 526.289
1.60508, 666.925
1.60508, 440.005
1.60508, 523.258
1.60798, 663.084
1.60798, 440.005
1.60798, 523.258
1.61088, 663.084
1.61088, 440.005
1.61088, 523.258
1.61379, 663.084
1.61379, 440.005
1.61379, 523.258
1.61669, 663.084
1.61669, 440.005
1.61669, 523.258
1.61959, 663.084
1.61959, 440.005
1.61959, 523.258
1.62249, 663.084
1.62249, 440.005
1.62249, 523.258
1.6254, 663.084
1.6254, 440.005
1.6254, 523.258
1.6283, 663.084
1.6283, 440.005
1.6283, 520.244
1.6312, 663.084
1.6312, 440.005
1.6312, 520.244
1.6341, 663.084
1.6341, 440.005
1.6341, 520.244
1.63701, 663.084
1.63701, 440.005
1.63991, 663.084
1.63991, 440.005
1.64281, 663.084
1.64281, 440.005
1.64571, 663.084
1.64571, 440.005
1.64862, 663.084
1.64862, 440.005
1.65152, 663.084
1.65152, 440.005
1.65442, 663.084
1.65732, 663.084
1.66023, 663.084
1.66313, 663.084
1.66603, 663.084
1.66893, 666.925
1.67184, 666.925
1.67474, 666.925
1.67764, 666.925
1.68054, 666.925
1.68345, 666.925
1.68635, 666.925
1.68925, 666.925
1.69215, 666.925
1.69506, 666.925
1.69796, 666.925
1.70086, 666.925
1.70376, 666.925
1.70667, 666.925
1.70957, 666.925
1.71247, 666.925
1.71537, 666.925
1.71828, 666.925
1.72118, 666.925
1.72408, 666.925
1.72698, 666.925
1.72989, 666.925
1.73279, 666.925
1.73569, 666.925
1.73859, 666.925
1.7415, 666.925
1.7444, 666.925
1.7473, 666.925
1.7502, 666.925
1.75311, 666.925
1.75601, 666.925
1.75891, 666.925
1.76181, 666.925
1.76472, 666.925
1.76762, 666.925
1.77052, 666.925
1.77342, 666.925
1.77633, 666.925
1.77923, 666.925
1.78213, 666.925
1.78503, 666.925
1.78794, 666.925
1.79084, 666.925
1.79374, 666.925
1.79664, 666.925
1.79955, 666.925
1.80245, 666.925
1.80535, 666.925
1.80825, 666.925
1.81116, 666.925
1.81406, 666.925
1.81696, 666.925
1.81986, 666.925
1.82277, 666.925
1.82567, 670.789
1.82857, 670.789
1.83147, 670.789
1.83438, 670.789
1.83728, 670.789
1.83728, 445.118
1.84018, 670.789
1.84018, 445.118
1.84308, 670.789
1.84308, 445.118
1.84599, 670.789
1.84599, 445.118
1.84889, 670.789
1.84889, 445.118
1.85179, 670.789
1.85179, 445.118
1.85469, 670.789
1.85469, 447.697
1.85469, 266.201
1.8576, 670.789
1.8576, 447.697
1.8576, 266.201
1.8605, 670.789
1.8605, 447.697
1.8605, 266.201
1.8634, 670.789
1.8634, 445.118
1.8634, 266.201
1.8663, 670.789
1.8663, 445.118
1.8663, 267.743
1.86921, 670.789
1.86921, 445.118
1.86921, 267.743
1.87211, 670.789
1.87211, 447.697
1.87211, 267.743
1.87501, 670.789
1.87501, 447.697
1.87501, 269.294
1.87791, 670.789
1.87791, 447.697
1.87791, 267.743
1.88082, 670.789
1.88082, 447.697
1.88082, 267.743
1.88372, 670.789
1.88372, 447.697
1.88372, 269.294
1.88662, 670.789
1.88662, 447.697
1.88662, 269.294
1.88952, 670.789
1.88952, 447.697
1.88952, 269.294
1.89243, 670.789
1.89243, 447.697
1.89243, 267.743
1.89533, 670.789
1.89533, 447.697
1.89533, 266.201
1.89823, 670.789
1.89823, 447.697
1.89823, 267.743
1.90113, 670.789
1.90113, 447.697
1.90113, 266.201
1.90404, 670.789
1.90404, 447.697
1.90404, 266.201
1.90694, 670.789
1.90694, 447.697
1.90694, 266.201
1.90984, 670.789
1.90984, 447.697
1.90984, 267.743
1.91274, 670.789
1.91274, 447.697
1.91274, 267.743
1.91565, 670.789
1.91565, 447.697
1.91565, 267.743
1.91855, 670.789
1.91855, 447.697
1.91855, 267.743
1.92145, 670.789
1.92145, 447.697
1.92145, 267.743
1.92435, 670.789
1.92435, 445.118
1.92435, 267.743
1.92726, 670.789
1.92726, 445.118
1.92726, 267.743
1.93016, 670.789
1.93016, 442.554
1.93016, 267.743
1.93306, 666.925
1.93306, 445.118
1.93306, 266.201
1.93596, 666.925
1.93596, 445.118
1.93596, 264.668
1.93887, 666.925
1.93887, 442.554
1.93887, 264.668
1.94177, 666.925
1.94177, 437.471
1.94177, 261.628
1.94467, 663.084
1.94467, 437.471
1.94467, 261.628
1.94757, 663.084
1.94757, 440.005
1.94757, 263.144
1.95048, 663.084
1.95048, 440.005
1.95048, 263.144
1.95338, 663.084
1.95338, 440.005
1.95338, 263.144
1.95628, 663.084
1.95628, 442.554
1.95628, 264.668
1.95918, 663.084
1.95918, 442.554
1.95918, 263.144
1.96209, 663.084
1.96209, 442.554
1.96209, 263.144
1.96499, 663.084
1.96499, 442.554
1.96499, 263.144
1.96789, 663.084
1.96789, 442.554
1.96789, 263.144
1.97079, 663.084
1.97079, 440.005
1.97079, 263.144
1.9737, 663.084
1.9737, 440.005
1.9737, 263.144
1.9766, 663.084
1.9766, 440.005
1.9766, 263.144
1.9795, 663.084
1.9795, 440.005
1.9824, 663.084
1.9824, 440.005
1.98531, 663.084
1.98531, 440.005
1.98821, 663.084
1.98821, 442.554
1.99111, 663.084
1.99111, 442.554
1.99401, 663.084
1.99401, 442.554
1.99692, 663.084
1.99982, 663.084
2.00272, 663.084
2.00562, 663.084
2.00853, 663.084
2.01143, 663.084
2.01433, 663.084
2.01723, 663.084
2.02014, 663.084
2.02304, 663.084
2.02594, 663.084
2.02884, 663.084
2.03175, 663.084
2.03465, 663.084
2.03755, 663.084
2.04045, 663.084
2.04336, 663.084
2.04626, 663.084
2.04916, 663.084
2.05206, 663.084
2.05497, 663.084
2.05787, 663.084
2.06077, 666.925
2.06367, 666.925
2.06658, 666.925
2.06948, 666.925
2.07238, 666.925
2.07528, 666.925
2.07819, 666.925
2.08109, 666.925
2.08399, 666.925
2.08689, 666.925
2.0898, 666.925
2.0927, 666.925
2.0956, 666.925
2.0985, 666.925
2.10141, 666.925
2.10431, 666.925
2.10721, 666.925
2.11011, 666.925
2.11302, 666.925
2.11592, 666.925
2.11882, 666.925
2.12172, 666.925
2.12463, 666.925
2.12753, 666.925
2.13043, 666.925
2.13333, 666.925
2.13624, 666.925
2.13914, 666.925
2.14204, 666.925
2.14494, 666.925
2.14785, 666.925
2.15075, 670.789
2.15365, 670.789
2.15655, 670.789
2.15946, 670.789
2.16236, 670.789
2.16526, 670.789
2.16816, 670.789
2.17107, 670.789
2.17107, 445.118
2.17397, 670.789
2.17397, 445.118
2.17687, 670.789
2.17687, 445.118
2.17977, 670.789
2.17977, 445.118
2.18268, 670.789
2.18268, 445.118
2.18558, 670.789
2.18558, 445.118
2.18848, 670.789
2.18848, 445.118
2.19138, 670.789
2.19138, 445.118
2.19138, 266.201
2.19429, 670.789
2.19429, 445.118
2.19429, 266.201
2.19719, 670.789
2.19719, 445.118
2.19719, 266.201
2.20009, 670.789
2.20009, 445.118
2.20009, 266.201
2.20299, 670.789
2.20299, 445.118
2.20299, 266.201
2.2059, 670.789
2.2059, 445.118
2.2059, 266.201
2.2088, 670.789
2.2088, 447.697
2.2088, 266.201
2.2117, 670.789
2.2117, 447.697
2.2117, 266.201
2.2146, 670.789
2.2146, 447.697
2.2146, 267.743
2.21751, 670.789
2.21751, 447.697
2.21751, 269.294
2.22041, 670.789
2.22041, 447.697
2.22041, 269.294
2.22331, 674.674
2.22331, 447.697
2.22331, 269.294
2.22621, 674.674
2.22621, 447.697
2.22621, 269.294
2.22912, 670.789
2.22912, 447.697
2.22912, 267.743
2.23202, 674.674
2.23202, 447.697
2.23202, 269.294
2.23492, 670.789
2.23492, 447.697
2.23492, 269.294
2.23782, 670.789
2.23782, 447.697
2.23782, 267.743
2.24073, 670.789
2.24073, 447.697
2.24073, 267.743
2.24363, 670.789
2.24363, 447.697
2.24363, 267.743
2.24653, 670.789
2.24653, 447.697
2.24653, 266.201
2.24943, 670.789
2.24943, 447.697
2.24943, 267.743
2.25234, 670.789
2.25234, 447.697
2.25234, 267.743
2.25524, 670.789
2.25524, 447.697
2.25524, 267.743
2.25814, 670.789
2.25814, 447.697
2.25814, 267.743
2.26104, 670.789
2.26104, 447.697
2.26104, 267.743
2.26395, 670.789
2.26395, 447.697
2.26395, 267.743
2.26685, 670.789
2.26685, 447.697
2.26685, 267.743
2.26975, 670.789
2.26975, 447.697
2.26975, 267.743
2.27265, 670.789
2.27265, 447.697
2.27265, 267.743
2.27556, 670.789
2.27556, 447.697
2.27556, 267.743
2.27846, 670.789
2.27846, 447.697
2.27846, 267.743
2.28136, 670.789
2.28136, 447.697
2.28136, 267.743
2.28426, 670.789
2.28426, 445.118
2.28426, 267.743
2.28717, 670.789
2.28717, 445.118
2.28717, 267.743
2.29007, 670.789
2.29007, 445.118
2.29007, 267.743
2.29297, 670.789
2.29297, 445.118
2.29297, 267.743
2.29587, 670.789
2.29587, 445.118
2.29587, 267.743
2.29878, 670.789
2.29878, 445.118
2.29878, 266.201
2.30168, 670.789
2.30168, 445.118
2.30168, 267.743
2.30458, 670.789
2.30458, 445.118
2.30458, 267.743
2.30748, 666.925
2.30748, 442.554
2.30748, 266.201
2.31039, 666.925
2.31039, 442.554
2.31039, 263.144
2.31329, 666.925
2.31329, 445.118
2.31329, 263.144
2.31619, 666.925
2.31619, 442.554
2.31619, 261.628
2.31909, 666.925
2.31909, 442.554
2.31909, 263.144
2.322, 666.925
2.322, 442.554
2.322, 263.144
2.3249, 663.084
2.3249, 442.554
2.3249, 263.144
2.3278, 663.084
2.3278, 440.005
2.3278, 263.144
2.3307, 666.925
2.3307, 440.005
2.3307, 263.144
2.33361, 666.925
2.33361, 440.005
2.33361, 263.144
2.33651, 663.084
2.33651, 440.005
2.33651, 263.144
2.33941, 663.084
2.33941, 440.005
2.33941, 263.144
2.34231, 663.084
2.34231, 440.005
2.34231, 263.144
2.34522, 659.265
2.34522, 440.005
2.34522, 263.144
2.34812, 659.265
2.34812, 440.005
2.34812, 263.144
2.35102, 659.265
2.35102, 440.005
2.35102, 263.144
2.35392, 659.265
2.35392, 440.005
2.35392, 263.144
2.35683, 659.265
2.35683, 440.005
2.35683, 263.144
2.35973, 663.084
2.35973, 440.005
2.35973, 263.144
2.36263, 663.084
2.36263, 440.005
2.36553, 663.084
2.36553, 440.005
2.36844, 663.084
2.36844, 442.554
2.37134, 663.084
2.37134, 442.554
2.37424, 663.084
2.37424, 442.554
2.37714, 663.084
2.37714, 442.554
2.38005, 663.084
2.38295, 663.084
2.38585, 663.084
2.38875, 663.084
2.39166, 663.084
2.39456, 663.084
2.39746, 663.084
2.40036, 666.925
2.40327, 666.925
2.40617, 666.925
2.40907, 666.925
2.41197, 666.925
2.41488, 666.925
2.41778, 666.925
2.42068, 666.925
2.42358, 666.925
2.42649, 666.925
2.42939, 666.925
2.43229, 666.925
2.43519, 666.925
2.4381, 666.925
2.441, 666.925
2.4439, 666.925
2.4468, 666.925
2.44971, 666.925
2.45261, 666.925
2.45551, 666.925
2.45841, 666.925
2.46132, 666.925
2.46422, 666.925
2.46712, 666.925
2.47002, 666.925
2.47293, 666.925
2.47583, 666.925
2.47873, 666.925
2.48163, 666.925
2.48454, 666.925
2.48744, 666.925
2.49034, 666.925
2.49324, 666.925
2.49615, 666.925
2.49905, 666.925
2.50195, 666.925
2.50485, 666.925
2.50776, 666.925
2.51066, 666.925
2.51356, 666.925
2.51646, 666.925
2.51937, 666.925
2.52227, 666.925
2.52517, 666.925
2.52807, 666.925
2.53098, 666.925
2.53388, 666.925
2.53678, 666.925
2.53968, 666.925
2.54259, 666.925
2.54549, 666.925
2.54839, 666.925
2.55129, 666.925
2.55419, 666.925
2.5571, 666.925
2.56, 666.925
2.5629, 666.925
2.5658, 666.925
2.5658, 445.118
2.56871, 670.789
2.56871, 445.118
2.57161, 666.925
