0.783673, 885.112
0.783673, 222.558
0.786576, 222.558
0.786576, 885.112
0.789478, 885.112
0.789478, 222.558
0.792381, 885.112
0.792381, 222.558
0.795283, 885.112
0.795283, 222.558
0.798186, 885.112
0.798186, 222.558
0.801088, 885.112
0.801088, 222.558
0.803991, 885.112
0.803991, 222.558
0.806893, 885.112
0.806893, 223.847
0.809796, 885.112
0.809796, 223.847
0.812698, 885.112
0.812698, 674.674
0.815601, 885.112
0.815601, 674.674
0.818503, 890.24
0.818503, 674.674
0.821406, 223.847
0.821406, 670.789
0.824308, 890.24
0.824308, 674.674
0.827211, 223.847
0.827211, 295.369
0.830113, 223.847
0.830113, 295.369
0.833016, 222.558
0.833016, 293.668
0.835918, 222.558
0.835918, 293.668
0.838821, 221.276
0.838821, 291.976
0.841723, 291.976
0.841723, 221.276
0.844626, 291.976
0.844626, 221.276
0.847528, 290.295
0.847528, 220.002
0.850431, 290.295
0.850431, 220.002
0.853333, 291.976
0.853333, 220.002
0.856236, 290.295
0.856236, 221.276
0.859138, 290.295
0.862041, 291.976
0.864943, 291.976
0.867846, 291.976
0.870748, 291.976
0.873651, 291.976
0.876553, 291.976
0.879456, 291.976
0.882358, 291.976
0.885261, 291.976
0.888163, 291.976
0.891066, 291.976
0.893968, 291.976
0.896871, 291.976
0.899773, 291.976
0.902676, 291.976
0.905578, 293.668
0.908481, 293.668
0.911383, 293.668
0.914286, 293.668
0.917188, 293.668
0.920091, 293.668
0.922993, 293.668
0.925896, 293.668
0.928798, 293.668
0.928798, 880.014
0.931701, 293.668
0.931701, 880.014
0.934603, 293.668
0.934603, 880.014
0.937506, 293.668
0.937506, 880.014
0.940408, 293.668
0.940408, 880.014
0.943311, 293.668
0.943311, 880.014
0.946213, 293.668
0.946213, 880.014
0.949116, 293.668
0.949116, 880.014
0.952018, 293.668
0.952018, 880.014
0.954921, 293.668
0.957823, 293.668
0.960726, 293.668
0.963628, 293.668
0.966531, 293.668
0.969433, 293.668
0.972336, 293.668
0.975238, 293.668
0.978141, 293.668
0.981043, 293.668
0.983946, 293.668
0.986848, 293.668
0.989751, 293.668
0.992653, 293.668
0.995556, 293.668
0.998458, 293.668
1.00136, 293.668
1.00426, 293.668
1.00717, 293.668
1.01007, 293.668
1.01297, 293.668
1.01587, 293.668
1.01878, 293.668
1.02168, 293.668
1.02458, 293.668
1.02748, 293.668
1.03039, 293.668
1.03329, 293.668
1.03619, 293.668
1.03909, 293.668
1.042, 293.668
1.0449, 293.668
1.0478, 293.668
1.0507, 293.668
1.05361, 293.668
1.05651, 293.668
1.05941, 293.668
1.06231, 293.668
1.06522, 293.668
1.06812, 293.668
1.07102, 293.668
1.07392, 293.668
1.07683, 293.668
1.07973, 293.668
1.08263, 293.668
1.08553, 293.668
1.08844, 293.668
1.09134, 293.668
1.09424, 293.668
1.09714, 293.668
1.10005, 293.668
1.10295, 293.668
1.10585, 293.668
1.10875, 293.668
1.11166, 293.668
1.11456, 293.668
1.11746, 293.668
1.11746, 880.014
1.12036, 293.668
1.12036, 880.014
1.12327, 293.668
1.12327, 885.112
1.12617, 295.369
1.12617, 885.112
1.12907, 295.369
1.12907, 885.112
1.13197, 295.369
1.13488, 295.369
1.13778, 295.369
1.14068, 297.08
1.14358, 297.08
1.14649, 297.08
1.14939, 297.08
1.15229, 297.08
1.15519, 297.08
1.1581, 297.08
1.161, 297.08
1.161, 594.162
1.1639, 297.08
1.1639, 594.162
1.1668, 297.08
1.1668, 594.162
1.16971, 295.369
1.16971, 590.74
1.17261, 295.369
1.17261, 590.74
1.17551, 295.369
1.17551, 590.74
1.17841, 293.668
1.17841, 590.74
1.18132, 293.668
1.18132, 587.338
1.18422, 291.976
1.18422, 590.74
1.18712, 291.976
1.19002, 290.295
1.19293, 288.623
1.19583, 288.623
1.19873, 286.96
1.20163, 286.96
1.20454, 286.96
1.20454, 213.739
1.20744, 285.307
1.20744, 214.977
1.21034, 285.307
1.21034, 214.977
1.21324, 285.307
1.21324, 214.977
1.21615, 285.307
1.21615, 214.977
1.21905, 285.307
1.21905, 216.222
1.22195, 286.96
1.22195, 216.222
1.22485, 286.96
1.22485, 217.475
1.22776, 434.951
1.22776, 286.96
1.23066, 437.471
1.23066, 218.735
1.23356, 218.735
1.23356, 437.471
1.23646, 220.002
1.23646, 440.005
1.23937, 221.276
1.23937, 442.554
1.24227, 874.946
1.24227, 666.925
1.24517, 874.946
1.24517, 1108.75
1.24807, 880.014
1.24807, 670.789
1.25098, 880.014
1.25388, 880.014
1.25388, 293.668
1.25678, 880.014
1.25678, 293.668
1.25968, 880.014
1.25968, 293.668
1.26259, 885.112
1.26259, 293.668
1.26549, 885.112
1.26549, 295.369
1.26839, 295.369
1.26839, 885.112
1.27129, 295.369
1.27129, 976.438
1.27419, 1209.1
1.27419, 885.112
1.2771, 590.74
1.2771, 890.24
1.28, 590.74
1.28, 295.369
1.2829, 597.604
1.2829, 297.08
1.2858, 597.604
1.2858, 748.599
1.28871, 597.604
1.28871, 298.801
1.29161, 594.162
1.29161, 298.801
1.29451, 597.604
1.29451, 300.532
1.29742, 597.604
1.29742, 300.532
1.30032, 597.604
1.30032, 298.801
1.30322, 597.604
1.30322, 298.801
1.30612, 597.604
1.30612, 298.801
1.30902, 597.604
1.30902, 450.29
1.31193, 597.604
1.31193, 450.29
1.31483, 597.604
1.31483, 450.29
1.31773, 594.162
1.31773, 674.674
1.32063, 597.604
1.32063, 450.29
1.32354, 597.604
1.32354, 450.29
1.32644, 450.29
1.32644, 597.604
1.32934, 450.29
1.32934, 597.604
1.33224, 752.935
1.33224, 447.697
1.33515, 295.369
1.33515, 445.118
1.33805, 293.668
1.33805, 686.468
1.34095, 291.976
1.34095, 682.514
1.34385, 291.976
1.34385, 678.583
1.34676, 445.118
1.34676, 225.144
1.34966, 288.623
1.34966, 670.789
1.35256, 437.471
1.35256, 220.002
1.35546, 434.951
1.35546, 659.265
1.35837, 434.951
1.35837, 659.265
1.36127, 217.475
1.36127, 282.03
1.36417, 283.664
1.36417, 216.222
1.36707, 283.664
1.36707, 214.977
1.36998, 285.307
1.37288, 285.307
1.37578, 286.96
1.37868, 286.96
1.38159, 286.96
1.38449, 288.623
1.38739, 288.623
1.39029, 290.295
1.3932, 290.295
1.3961, 290.295
1.399, 291.976
1.4019, 291.976
1.40481, 291.976
1.40771, 291.976
1.41061, 291.976
1.41351, 291.976
1.41642, 291.976
1.41932, 291.976
1.42222, 291.976
1.42512, 291.976
1.42803, 293.668
1.43093, 291.976
1.43383, 293.668
1.43673, 293.668
1.43964, 293.668
1.44254, 293.668
1.44544, 293.668
1.44834, 293.668
1.45125, 293.668
1.45415, 293.668
1.45705, 293.668
1.45995, 293.668
1.46286, 293.668
1.46576, 293.668
1.46866, 293.668
1.47156, 293.668
1.47447, 293.668
1.47737, 293.668
1.48027, 293.668
1.48317, 293.668
1.48608, 293.668
1.48898, 293.668
1.49188, 293.668
1.49478, 293.668
1.49769, 293.668
1.50059, 293.668
1.50349, 293.668
1.50639, 293.668
1.5093, 293.668
1.5122, 293.668
1.5151, 293.668
1.518, 293.668
1.52091, 293.668
1.52381, 293.668
1.52381, 880.014
1.52671, 293.668
1.52671, 880.014
1.52961, 293.668
1.52961, 880.014
1.53252, 293.668
1.53252, 880.014
1.53542, 293.668
1.53542, 880.014
1.53832, 293.668
1.53832, 880.014
1.54122, 293.668
1.54413, 293.668
1.54703, 293.668
1.54993, 293.668
1.54993, 880.014
1.55283, 293.668
1.55283, 880.014
1.55574, 293.668
1.55574, 880.014
1.55864, 293.668
1.56154, 293.668
1.56444, 293.668
1.56735, 293.668
1.57025, 293.668
1.57315, 293.668
1.57605, 293.668
1.57896, 293.668
1.58186, 293.668
1.58476, 293.668
1.58766, 293.668
1.59057, 293.668
1.59347, 293.668
1.59637, 293.668
1.59927, 293.668
1.60218, 293.668
1.60508, 295.369
1.60798, 295.369
1.61088, 295.369
1.61379, 295.369
1.61669, 295.369
1.61959, 295.369
1.62249, 295.369
1.6254, 295.369
1.6283, 295.369
1.6312, 295.369
1.6341, 295.369
1.63701, 295.369
1.63991, 295.369
1.64281, 295.369
1.64571, 295.369
1.64862, 295.369
1.65152, 295.369
1.65442, 295.369
1.65732, 295.369
1.66023, 295.369
1.66313, 295.369
1.66603, 295.369
1.66893, 295.369
1.67184, 295.369
1.67474, 295.369
1.67764, 293.668
1.67764, 885.112
1.68054, 293.668
1.68054, 890.24
1.68345, 293.668
1.68345, 890.24
1.68635, 295.369
1.68635, 1488.58
1.68925, 295.369
1.69215, 295.369
1.69506, 297.08
1.69796, 297.08
1.70086, 298.801
1.70376, 298.801
1.70667, 298.801
1.70957, 298.801
1.71247, 298.801
1.71537, 300.532
1.71828, 300.532
1.72118, 300.532
1.72408, 300.532
1.72698, 300.532
1.72989, 300.532
1.73279, 300.532
1.73569, 300.532
1.73859, 300.532
1.7415, 300.532
1.7444, 302.273
1.7444, 99.1379
1.7473, 302.273
1.7473, 99.1379
1.7502, 302.273
1.7502, 194.87
1.75311, 194.87
1.75311, 305.785
1.75601, 192.632
1.75601, 307.556
1.75891, 192.632
1.75891, 309.338
1.76181, 191.523
1.76472, 192.632
1.76762, 192.632
1.77052, 193.748
1.77342, 193.748
1.77633, 193.748
1.77923, 193.748
1.78213, 193.748
1.78503, 193.748
1.78503, 97.4348
1.78794, 194.87
1.78794, 97.4348
1.79084, 194.87
1.79084, 97.4348
1.79374, 193.748
1.79374, 96.8736
1.79664, 193.748
1.79664, 96.8736
1.79955, 193.748
1.79955, 242.701
1.80245, 193.748
1.80245, 244.107
1.80535, 193.748
1.80535, 244.107
1.80825, 194.87
1.80825, 244.107
1.81116, 195.999
1.81116, 242.701
1.81406, 197.135
1.81406, 242.701
1.81696, 197.135
1.81696, 242.701
1.81986, 197.135
1.81986, 245.522
1.82277, 197.135
1.82277, 245.522
1.82567, 197.135
1.82567, 245.522
1.82857, 197.135
1.82857, 245.522
1.83147, 197.135
1.83147, 245.522
1.83438, 295.369
1.83438, 245.522
1.83728, 295.369
1.83728, 245.522
1.84018, 295.369
1.84018, 246.944
1.84308, 99.1379
1.84308, 295.369
1.84599, 97.4348
1.84599, 293.668
1.84889, 293.668
1.84889, 248.374
1.85179, 295.369
1.85179, 249.813
1.85469, 295.369
1.85469, 246.944
1.8576, 295.369
1.8576, 246.944
1.8605, 297.08
1.8605, 246.944
1.8634, 297.08
1.8634, 246.944
1.8663, 248.374
1.8663, 297.08
1.86921, 248.374
1.86921, 297.08
1.87211, 246.944
1.87211, 199.425
1.87501, 199.425
1.87501, 246.944
1.87791, 197.135
1.87791, 245.522
1.88082, 197.135
1.88082, 246.944
1.88372, 197.135
1.88372, 245.522
1.88662, 197.135
1.88662, 98.5669
1.88952, 197.135
1.88952, 245.522
1.89243, 198.277
1.89243, 246.944
1.89533, 199.425
1.89533, 246.944
1.89823, 200.58
1.89823, 100.29
1.90113, 199.425
1.90113, 248.374
1.90404, 198.277
1.90404, 99.1379
1.90694, 198.277
1.90694, 251.26
1.90984, 198.277
1.90984, 99.1379
1.91274, 197.135
1.91274, 99.1379
1.91565, 197.135
1.91565, 99.1379
1.91855, 198.277
1.91855, 99.1379
1.92145, 98.5669
1.92145, 197.135
1.92435, 198.277
1.92435, 99.7122
1.92726, 198.277
1.92726, 99.1379
1.93016, 198.277
1.93016, 99.1379
1.93306, 199.425
1.93306, 99.7122
1.93596, 200.58
1.93596, 100.29
1.93887, 199.425
1.93887, 99.7122
1.94177, 199.425
1.94177, 99.1379
1.94467, 198.277
1.94467, 99.1379
1.94757, 198.277
1.94757, 99.1379
1.95048, 198.277
1.95048, 99.1379
1.95338, 198.277
1.95338, 99.1379
1.95628, 198.277
1.95628, 99.1379
1.95918, 198.277
1.95918, 396.555
1.96209, 198.277
1.96209, 99.1379
1.96499, 199.425
1.96499, 99.1379
1.96789, 199.425
1.96789, 297.08
1.97079, 198.277
1.97079, 295.369
1.9737, 199.425
1.9737, 297.08
1.9766, 199.425
1.9766, 297.08
1.9795, 199.425
1.9795, 297.08
1.9824, 199.425
1.9824, 99.1379
1.98531, 198.277
1.98531, 99.1379
1.98821, 198.277
1.98821, 297.08
1.99111, 198.277
1.99111, 297.08
1.99401, 198.277
1.99401, 297.08
1.99692, 199.425
1.99692, 297.08
1.99982, 199.425
1.99982, 297.08
2.00272, 199.425
2.00272, 297.08
2.00562, 199.425
2.00562, 297.08
2.00853, 199.425
2.00853, 297.08
2.01143, 199.425
2.01143, 297.08
2.01433, 297.08
2.01433, 199.425
2.01723, 297.08
2.01723, 199.425
2.02014, 297.08
2.02014, 199.425
2.02304, 297.08
2.02304, 199.425
2.02594, 297.08
2.02594, 198.277
2.02884, 297.08
2.02884, 198.277
2.03175, 198.277
2.03175, 297.08
2.03465, 297.08
2.03465, 199.425
2.03755, 297.08
2.03755, 199.425
2.04045, 297.08
2.04045, 199.425
2.04336, 297.08
2.04336, 199.425
2.04626, 198.277
2.04626, 297.08
2.04916, 199.425
2.04916, 297.08
2.05206, 198.277
2.05206, 297.08
2.05497, 198.277
2.05497, 297.08
2.05787, 297.08
2.05787, 198.277
2.06077, 297.08
2.06077, 198.277
2.06367, 297.08
2.06367, 199.425
2.06658, 297.08
2.06658, 199.425
2.06948, 297.08
2.06948, 199.425
2.07238, 297.08
2.07238, 198.277
2.07528, 297.08
2.07528, 199.425
2.07819, 297.08
2.07819, 199.425
2.08109, 297.08
2.08109, 199.425
2.08399, 297.08
2.08399, 198.277
2.08689, 297.08
2.08689, 198.277
2.0898, 297.08
2.0898, 198.277
2.0927, 297.08
2.0927, 198.277
2.0956, 297.08
2.0956, 198.277
2.0985, 297.08
2.0985, 198.277
2.10141, 297.08
2.10141, 248.374
2.10431, 297.08
2.10431, 248.374
2.10721, 297.08
2.10721, 248.374
2.11011, 297.08
2.11011, 248.374
2.11302, 297.08
2.11302, 248.374
2.11592, 297.08
2.11592, 248.374
2.11882, 297.08
2.11882, 248.374
2.12172, 297.08
2.12172, 248.374
2.12463, 297.08
2.12463, 248.374
2.12753, 297.08
2.12753, 248.374
2.13043, 297.08
2.13043, 1380.89
2.13333, 297.08
2.13333, 1380.89
2.13624, 297.08
2.13624, 1380.89
2.13914, 297.08
2.13914, 248.374
2.14204, 297.08
2.14204, 248.374
2.14494, 297.08
2.14494, 248.374
2.14785, 297.08
2.14785, 248.374
2.15075, 297.08
2.15075, 594.162
2.15365, 295.369
2.15365, 594.162
2.15655, 295.369
2.15655, 594.162
2.15946, 293.668
2.15946, 590.74
2.16236, 295.369
2.16236, 198.277
2.16526, 295.369
2.16526, 241.304
2.16816, 295.369
2.16816, 239.914
2.17107, 295.369
2.17107, 241.304
2.17397, 295.369
2.17397, 590.74
2.17687, 295.369
2.17687, 192.632
2.17977, 293.668
2.17977, 194.87
2.18268, 297.08
2.18268, 197.135
2.18558, 298.801
2.18558, 198.277
2.18848, 298.801
2.18848, 198.277
2.19138, 298.801
2.19138, 198.277
2.19429, 597.604
2.19429, 298.801
2.19719, 594.162
2.19719, 198.277
2.20009, 594.162
2.20009, 298.801
2.20299, 594.162
2.20299, 298.801
2.2059, 594.162
2.2059, 298.801
2.2088, 298.801
2.2088, 594.162
2.2117, 298.801
2.2117, 594.162
2.2146, 297.08
2.2146, 594.162
2.21751, 298.801
2.21751, 200.58
2.22041, 298.801
2.22041, 249.813
2.22331, 298.801
2.22331, 248.374
2.22621, 298.801
2.22621, 249.813
2.22912, 298.801
2.22912, 249.813
2.23202, 298.801
2.23202, 249.813
2.23492, 895.397
2.23492, 249.813
2.23782, 890.24
2.23782, 249.813
2.24073, 890.24
2.24073, 248.374
2.24363, 890.24
2.24363, 248.374
2.24653, 885.112
2.24653, 248.374
2.24943, 885.112
2.24943, 248.374
2.25234, 885.112
2.25234, 248.374
2.25524, 885.112
2.25524, 248.374
2.25814, 885.112
2.25814, 246.944
2.26104, 890.24
2.26104, 740
2.26395, 293.668
2.26395, 740
2.26685, 291.976
2.26685, 744.287
2.26975, 295.369
2.26975, 594.162
2.27265, 295.369
2.27265, 594.162
2.27556, 293.668
2.27556, 590.74
2.27846, 297.08
2.28136, 298.801
2.28426, 300.532
2.28717, 300.532
2.29007, 300.532
2.29297, 302.273
2.29587, 304.024
2.29878, 305.785
2.30168, 307.556
2.30458, 316.569
2.30748, 323.968
2.31039, 327.732
2.31329, 331.541
2.31619, 333.461
2.31909, 335.393
2.322, 337.336
2.3249, 337.336
2.3278, 339.29
2.3307, 339.29
2.33361, 341.256
2.33651, 339.29
2.33941, 341.256
2.34231, 341.256
2.34522, 341.256
2.34812, 343.232
2.35102, 345.221
2.35392, 345.221
2.35683, 349.232
2.35973, 353.29
2.36263, 355.337
2.36553, 357.395
2.36844, 359.465
2.37134, 359.465
2.37424, 361.548
2.37714, 361.548
2.38005, 363.642
2.38295, 363.642
2.38585, 363.642
2.38875, 363.642
2.39166, 363.642
2.39456, 365.749
2.39746, 365.749
2.40036, 365.749
2.40327, 365.749
2.40617, 365.749
2.40907, 365.749
2.41197, 365.749
2.41488, 365.749
2.41778, 365.749
2.42068, 365.749
2.42358, 365.749
2.42649, 365.749
2.42939, 365.749
