0.252517, 425.017
0.255419, 425.017
0.258322, 425.017
0.261224, 425.017
0.264127, 425.017
0.267029, 425.017
0.269932, 425.017
0.272834, 422.569
0.275737, 425.017
0.278639, 415.31
0.281542, 415.31
0.284444, 412.918
0.287347, 412.918
0.290249, 410.539
0.293152, 412.918
0.296054, 415.31
0.298957, 420.135
0.301859, 422.569
0.304762, 420.135
0.307664, 415.31
0.310567, 415.31
0.313469, 412.918
0.316372, 408.175
0.319274, 403.486
0.322177, 405.824
0.325079, 405.824
0.327982, 405.824
0.330884, 408.175
0.333787, 405.824
0.336689, 405.824
0.339592, 405.824
0.342494, 408.175
0.345397, 410.539
0.348299, 410.539
0.351202, 415.31
0.354104, 0
0.357007, 0
0.359909, 0
0.362812, 0
0.365714, 0
0.368617, 0
0.371519, 0
0.374422, 0
0.377324, 0
0.380227, 0
0.383129, 0
0.386032, 0
0.388934, 0
0.391837, 0
0.394739, 0
0.397642, 0
0.400544, 0
0.403447, 0
0.406349, 0
0.409252, 0
0.412154, 0
0.415057, 0
0.417959, 0
0.420862, 0
0.423764, 0
0.426667, 0
0.429569, 0
0.432472, 0
0.435374, 0
0.438277, 0
0.441179, 0
0.444082, 0
0.446984, 0
0.449887, 0
0.452789, 0
0.455692, 0
0.458594, 0
0.461497, 0
0.464399, 0
0.467302, 0
0.470204, 0
0.473107, 0
0.476009, 0
0.478912, 0
0.481814, 0
0.484717, 0
0.487619, 0
0.490522, 0
0.493424, 0
0.496327, 0
0.499229, 0
0.502132, 0
0.505034, 0
0.507937, 0
0.510839, 0
0.513741, 0
0.516644, 0
0.519547, 0
0.522449, 0
0.525351, 0
0.528254, 0
0.531156, 0
0.534059, 0
0.536961, 0
0.539864, 0
0.542766, 0
0.545669, 0
0.548571, 0
0.551474, 0
0.554376, 0
0.557279, 0
0.560181, 0
0.563084, 0
0.565986, 0
0.568889, 0
0.571791, 0
0.574694, 0
0.577596, 0
0.580499, 0
0.583401, 0
0.586304, 0
0.589206, 0
0.592109, 0
0.595011, 0
0.597914, 0
0.600816, 0
0.603719, 0
0.606621, 0
0.609524, 0
0.612426, 0
0.615329, 0
0.618231, 0
0.621134, 0
0.624036, 0
0.626939, 0
0.629841, 0
0.632744, 0
0.635646, 0
0.638549, 0
0.641451, 0
0.644354, 0
0.647256, 0
0.650159, 0
0.653061, 0
0.655964, 0
0.658866, 0
0.661769, 0
0.664671, 0
0.667574, 0
0.670476, 0
0.673379, 0
0.676281, 0
0.679184, 0
0.682086, 0
0.684989, 0
0.687891, 0
0.690794, 0
0.693696, 0
0.696599, 0
0.699501, 0
0.702404, 0
0.705306, 0
0.708209, 0
0.711111, 0
0.714014, 0
0.716916, 0
0.719819, 0
0.722721, 0
0.725624, 0
0.728526, 0
0.731429, 0
0.734331, 0
0.737234, 0
0.740136, 0
0.743039, 0
0.745941, 0
0.748844, 0
0.751746, 0
0.754649, 0
0.757551, 0
0.760454, 0
0.763356, 0
0.766258, 0
0.769161, 0
0.772063, 0
0.774966, 0
0.777869, 0
0.780771, 0
0.783673, 0
0.786576, 0
0.789478, 0
0.792381, 0
0.795283, 0
0.798186, 0
0.801088, 0
0.803991, 0
0.806893, 0
0.809796, 0
0.812698, 0
0.815601, 0
0.818503, 0
0.821406, 0
0.824308, 0
0.827211, 0
0.830113, 0
0.833016, 0
0.835918, 0
0.838821, 0
0.841723, 0
0.844626, 0
0.847528, 0
0.850431, 0
0.853333, 0
0.856236, 0
0.859138, 0
0.862041, 0
0.864943, 0
0.867846, 0
0.870748, 0
0.873651, 0
0.876553, 0
0.879456, 0
0.882358, 0
0.885261, 0
0.888163, 0
0.891066, 0
0.893968, 0
0.896871, 0
0.899773, 0
0.902676, 0
0.905578, 0
0.908481, 0
0.911383, 0
0.914286, 0
0.917188, 0
0.920091, 0
0.922993, 0
0.925896, 0
0.928798, 0
0.931701, 274.001
0.934603, 280.406
0.937506, 282.03
0.940408, 280.406
0.943311, 275.589
0.946213, 274.001
0.949116, 275.589
0.952018, 277.185
0.954921, 277.185
0.957823, 278.791
0.960726, 278.791
0.963628, 280.406
0.966531, 283.664
0.969433, 285.307
0.972336, 285.307
0.975238, 286.96
0.978141, 286.96
0.981043, 286.96
0.983946, 286.96
0.986848, 286.96
0.989751, 286.96
0.992653, 285.307
0.995556, 285.307
0.998458, 283.664
1.00136, 283.664
1.00426, 283.664
1.00717, 283.664
1.01007, 283.664
1.01297, 283.664
1.01587, 283.664
1.01878, 283.664
1.02168, 283.664
1.02458, 285.307
1.02748, 286.96
1.03039, 286.96
1.03329, 288.623
1.03619, 290.295
1.03909, 290.295
1.042, 290.295
1.0449, 290.295
1.0478, 290.295
1.0507, 290.295
1.0507, 874.946
1.05361, 290.295
1.05361, 874.946
1.05651, 290.295
1.05651, 874.946
1.05941, 290.295
1.05941, 880.014
1.05941, 640.497
1.06231, 291.976
1.06231, 874.946
1.06231, 644.207
1.06522, 291.976
1.06522, 874.946
1.06522, 647.939
1.06522, 1480.01
1.06522, 1096.01
1.06812, 291.976
1.06812, 874.946
1.06812, 647.939
1.06812, 1480.01
1.06812, 1096.01
1.07102, 293.668
1.07102, 874.946
1.07102, 644.207
1.07102, 1480.01
1.07102, 1096.01
1.07392, 293.668
1.07392, 874.946
1.07392, 644.207
1.07392, 1480.01
1.07392, 1102.36
1.07683, 293.668
1.07683, 880.014
1.07683, 651.692
1.07683, 1480.01
1.07683, 1096.01
1.07973, 293.668
1.07973, 880.014
1.07973, 659.265
1.07973, 1480.01
1.07973, 1096.01
1.08263, 293.668
1.08263, 880.014
1.08263, 663.084
1.08263, 1480.01
1.08263, 1089.7
1.08553, 291.976
1.08553, 880.014
1.08553, 666.925
1.08553, 1480.01
1.08553, 1096.01
1.08844, 291.976
1.08844, 880.014
1.08844, 670.789
1.08844, 1480.01
1.08844, 1096.01
1.09134, 291.976
1.09134, 880.014
1.09134, 674.674
1.09134, 1480.01
1.09134, 1089.7
1.09424, 293.668
1.09424, 880.014
1.09424, 674.674
1.09424, 1480.01
1.09424, 1089.7
1.09714, 291.976
1.09714, 885.112
1.09714, 674.674
1.09714, 1488.58
1.09714, 1077.19
1.10005, 291.976
1.10005, 890.24
1.10005, 678.583
1.10005, 1488.58
1.10005, 1077.19
1.10295, 291.976
1.10295, 885.112
1.10295, 670.789
1.10295, 1480.01
1.10295, 1083.43
1.10585, 291.976
1.10585, 885.112
1.10585, 666.925
1.10585, 1480.01
1.10585, 1070.98
1.10875, 291.976
1.10875, 885.112
1.10875, 678.583
1.10875, 1480.01
1.10875, 1070.98
1.11166, 291.976
1.11166, 880.014
1.11166, 674.674
1.11166, 1480.01
1.11166, 1070.98
1.11456, 291.976
1.11456, 880.014
1.11456, 674.674
1.11456, 1471.48
1.11456, 1083.43
1.11746, 291.976
1.11746, 874.946
1.11746, 674.674
1.11746, 1471.48
1.11746, 1083.43
1.12036, 291.976
1.12036, 880.014
1.12036, 670.789
1.12036, 1471.48
1.12036, 1089.7
1.12327, 291.976
1.12327, 880.014
1.12327, 678.583
1.12327, 1471.48
1.12327, 1077.19
1.12617, 291.976
1.12617, 869.906
1.12617, 674.674
1.12617, 1471.48
1.12617, 1077.19
1.12907, 291.976
1.12907, 874.946
1.12907, 674.674
1.12907, 1471.48
1.12907, 1070.98
1.13197, 291.976
1.13197, 874.946
1.13197, 678.583
1.13197, 1471.48
1.13197, 1070.98
1.13488, 291.976
1.13488, 869.906
1.13488, 666.925
1.13488, 1471.48
1.13488, 1070.98
1.13778, 291.976
1.13778, 874.946
1.13778, 666.925
1.13778, 1471.48
1.13778, 1089.7
1.14068, 290.295
1.14068, 864.896
1.14068, 663.084
1.14068, 1471.48
1.14068, 1108.75
1.14358, 291.976
1.14358, 869.906
1.14358, 663.084
1.14358, 1471.48
1.14358, 1083.43
1.14649, 293.668
1.14649, 869.906
1.14649, 666.925
1.14649, 1480.01
1.14649, 1089.7
1.14939, 293.668
1.14939, 869.906
1.14939, 666.925
1.14939, 1480.01
1.14939, 1089.7
1.15229, 291.976
1.15229, 869.906
1.15229, 666.925
1.15229, 1488.58
1.15229, 1083.43
1.15519, 291.976
1.15519, 874.946
1.15519, 666.925
1.15519, 1480.01
1.15519, 1083.43
1.1581, 290.295
1.1581, 874.946
1.1581, 663.084
1.1581, 1480.01
1.1581, 1083.43
1.161, 290.295
1.161, 874.946
1.161, 663.084
1.161, 1480.01
1.161, 1089.7
1.1639, 290.295
1.1639, 874.946
1.1639, 651.692
1.1639, 1480.01
1.1639, 1083.43
1.1668, 290.295
1.1668, 880.014
1.1668, 655.468
1.1668, 1480.01
1.1668, 1083.43
1.16971, 291.976
1.16971, 880.014
1.16971, 655.468
1.16971, 1480.01
1.16971, 1089.7
1.17261, 291.976
1.17261, 880.014
1.17261, 659.265
1.17261, 1480.01
1.17261, 1089.7
1.17551, 291.976
1.17551, 874.946
1.17551, 655.468
1.17551, 1480.01
1.17551, 1083.43
1.17841, 291.976
1.17841, 874.946
1.17841, 663.084
1.17841, 1480.01
1.17841, 1089.7
1.18132, 291.976
1.18132, 880.014
1.18132, 663.084
1.18132, 1480.01
1.18132, 1089.7
1.18422, 293.668
1.18422, 880.014
1.18422, 666.925
1.18422, 1480.01
1.18422, 1089.7
1.18712, 293.668
1.18712, 874.946
1.18712, 666.925
1.18712, 1488.58
1.18712, 1083.43
1.19002, 295.369
1.19002, 880.014
1.19002, 663.084
1.19002, 1480.01
1.19002, 1083.43
1.19293, 293.668
1.19293, 874.946
1.19293, 663.084
1.19293, 1480.01
1.19293, 1083.43
1.19583, 295.369
1.19583, 874.946
1.19583, 659.265
1.19583, 1480.01
1.19583, 1089.7
1.19873, 295.369
1.19873, 880.014
1.19873, 659.265
1.19873, 1480.01
1.19873, 1089.7
1.20163, 295.369
1.20163, 885.112
1.20163, 655.468
1.20163, 1480.01
1.20163, 1083.43
1.20454, 295.369
1.20454, 880.014
1.20454, 659.265
1.20454, 1480.01
1.20454, 1083.43
1.20744, 295.369
1.20744, 885.112
1.20744, 655.468
1.20744, 1480.01
1.20744, 1083.43
1.21034, 295.369
1.21034, 880.014
1.21034, 659.265
1.21034, 1083.43
1.21324, 295.369
1.21324, 880.014
1.21324, 659.265
1.21324, 1083.43
1.21615, 295.369
1.21615, 880.014
1.21615, 659.265
1.21615, 1083.43
1.21905, 295.369
1.21905, 885.112
1.21905, 655.468
1.21905, 1083.43
1.22195, 295.369
1.22195, 885.112
1.22195, 659.265
1.22195, 1089.7
1.22485, 295.369
1.22485, 885.112
1.22485, 659.265
1.22485, 1089.7
1.22776, 295.369
1.22776, 885.112
1.22776, 659.265
1.22776, 1089.7
1.23066, 295.369
1.23066, 885.112
1.23066, 659.265
1.23066, 1089.7
1.23356, 295.369
1.23356, 885.112
1.23356, 659.265
1.23356, 1089.7
1.23646, 295.369
1.23646, 885.112
1.23646, 655.468
1.23646, 1089.7
1.23937, 295.369
1.23937, 885.112
1.23937, 655.468
1.23937, 1083.43
1.24227, 295.369
1.24227, 885.112
1.24227, 655.468
1.24227, 1083.43
1.24517, 295.369
1.24517, 885.112
1.24517, 655.468
1.24517, 1083.43
1.24807, 295.369
1.24807, 885.112
1.24807, 655.468
1.24807, 1083.43
1.25098, 295.369
1.25098, 885.112
1.25098, 655.468
1.25098, 1089.7
1.25388, 295.369
1.25388, 885.112
1.25388, 659.265
1.25388, 1089.7
1.25678, 295.369
1.25678, 885.112
1.25678, 663.084
1.25678, 1089.7
1.25968, 295.369
1.25968, 885.112
1.25968, 655.468
1.25968, 1083.43
1.26259, 295.369
1.26259, 885.112
1.26259, 651.692
1.26259, 1083.43
1.26549, 295.369
1.26549, 885.112
1.26549, 655.468
1.26549, 1083.43
1.26839, 293.668
1.26839, 885.112
1.26839, 655.468
1.26839, 1083.43
1.27129, 293.668
1.27129, 885.112
1.27129, 651.692
1.27129, 1083.43
1.27419, 293.668
1.27419, 885.112
1.27419, 647.939
1.27419, 1083.43
1.2771, 293.668
1.2771, 890.24
1.2771, 651.692
1.2771, 1083.43
1.28, 295.369
1.28, 890.24
1.28, 651.692
1.28, 1083.43
1.2829, 295.369
1.2829, 890.24
1.2829, 651.692
1.2829, 1083.43
1.2858, 295.369
1.2858, 885.112
1.2858, 655.468
1.2858, 1083.43
1.28871, 298.801
1.28871, 166.73
1.28871, 885.112
1.28871, 674.674
1.29161, 298.801
1.29161, 165.77
1.29161, 890.24
1.29161, 674.674
1.29451, 300.532
1.29451, 122.76
1.29451, 165.77
1.29451, 885.112
1.29451, 678.583
1.29742, 300.532
1.29742, 123.471
1.29742, 165.77
1.29742, 885.112
1.29742, 678.583
1.30032, 298.801
1.30032, 122.76
1.30032, 164.815
1.30032, 885.112
1.30032, 678.583
1.30322, 297.08
1.30322, 122.053
1.30322, 163.866
1.30322, 880.014
1.30322, 682.514
1.30612, 295.369
1.30612, 124.906
1.30612, 163.866
1.30612, 880.014
1.30612, 686.468
1.30902, 293.668
1.30902, 124.906
1.30902, 164.815
1.30902, 885.112
1.31193, 291.976
1.31193, 126.357
1.31193, 163.866
1.31193, 880.014
1.31483, 290.295
1.31483, 130.06
1.31483, 162.922
1.31483, 874.946
1.31773, 290.295
1.31773, 128.566
1.31773, 161.05
1.31773, 864.896
1.32063, 288.623
1.32063, 127.826
1.32063, 160.123
1.32063, 869.906
1.32354, 286.96
1.32354, 127.089
1.32354, 160.123
1.32354, 864.896
1.32644, 286.96
1.32644, 127.089
1.32644, 159.201
1.32644, 854.962
1.32934, 285.307
1.32934, 125.63
1.32934, 159.201
1.32934, 854.962
1.33224, 285.307
1.33224, 124.187
1.33224, 159.201
1.33224, 850.038
1.33515, 285.307
1.33515, 124.187
1.33515, 160.123
1.33515, 854.962
1.33805, 285.307
1.33805, 123.471
1.33805, 160.123
1.33805, 854.962
1.34095, 285.307
1.34095, 123.471
1.34095, 160.123
1.34095, 854.962
1.34385, 285.307
1.34385, 123.471
1.34385, 161.05
1.34385, 850.038
1.34676, 285.307
1.34676, 123.471
1.34676, 161.05
1.34676, 854.962
1.34966, 285.307
1.34966, 123.471
1.34966, 161.05
1.34966, 854.962
1.35256, 285.307
1.35256, 123.471
1.35256, 161.05
1.35256, 854.962
1.35546, 285.307
1.35546, 122.76
1.35546, 161.05
1.35546, 859.915
1.35837, 286.96
1.35837, 122.76
1.35837, 160.123
1.35837, 859.915
1.36127, 286.96
1.36127, 122.76
1.36127, 160.123
1.36127, 859.915
1.36417, 288.623
1.36417, 122.76
1.36417, 160.123
1.36417, 859.915
1.36707, 286.96
1.36707, 122.76
1.36707, 160.123
1.36707, 864.896
1.36998, 286.96
1.36998, 119.265
1.36998, 160.123
1.36998, 864.896
1.37288, 288.623
1.37288, 119.265
1.37288, 160.123
1.37288, 864.896
1.37578, 288.623
1.37578, 119.265
1.37578, 161.05
1.37578, 864.896
1.37868, 288.623
1.37868, 119.265
1.37868, 161.05
1.37868, 869.906
1.38159, 288.623
1.38159, 119.265
1.38159, 161.983
1.38159, 869.906
1.38449, 288.623
1.38449, 119.265
1.38449, 161.983
1.38449, 869.906
1.38739, 288.623
1.38739, 119.265
1.38739, 161.983
1.38739, 869.906
1.39029, 290.295
1.39029, 123.471
1.39029, 161.983
1.39029, 869.906
1.3932, 290.295
1.3932, 123.471
1.3932, 161.983
1.3932, 869.906
1.3961, 290.295
1.3961, 123.471
1.3961, 161.983
1.3961, 869.906
1.399, 290.295
1.399, 122.053
1.399, 161.983
1.399, 874.946
1.399, 1613.96
1.4019, 291.976
1.4019, 123.471
1.4019, 161.983
1.4019, 880.014
1.4019, 1604.66
1.40481, 291.976
1.40481, 122.76
1.40481, 162.922
1.40481, 874.946
1.40481, 1604.66
1.40771, 291.976
1.40771, 122.76
1.40771, 162.922
1.40771, 880.014
1.40771, 1613.96
1.41061, 291.976
1.41061, 123.471
1.41061, 163.866
1.41061, 880.014
1.41061, 1613.96
1.41351, 291.976
1.41351, 123.471
1.41351, 163.866
1.41351, 874.946
1.41351, 1604.66
1.41642, 293.668
1.41642, 124.187
1.41642, 163.866
1.41642, 874.946
1.41642, 1613.96
1.41932, 291.976
1.41932, 124.187
1.41932, 164.815
1.41932, 874.946
1.41932, 1632.71
1.42222, 291.976
1.42222, 124.187
1.42222, 164.815
1.42222, 874.946
1.42222, 1623.31
1.42512, 291.976
1.42512, 124.187
1.42512, 164.815
1.42512, 874.946
1.42512, 1613.96
1.42803, 293.668
1.42803, 124.187
1.42803, 164.815
1.42803, 874.946
1.42803, 1623.31
1.43093, 293.668
1.43093, 123.471
1.43093, 164.815
1.43093, 874.946
1.43093, 1623.31
1.43383, 295.369
1.43383, 123.471
1.43383, 164.815
1.43383, 874.946
1.43383, 1642.17
1.43673, 295.369
1.43673, 122.76
1.43673, 164.815
1.43673, 874.946
1.43673, 1632.71
1.43964, 295.369
1.43964, 122.76
1.43964, 163.866
1.43964, 880.014
1.43964, 1642.17
1.44254, 295.369
1.44254, 121.35
1.44254, 163.866
1.44254, 880.014
1.44254, 1642.17
1.44544, 295.369
1.44544, 120.651
1.44544, 162.922
1.44544, 885.112
1.44544, 1623.31
1.44834, 293.668
1.44834, 119.956
1.44834, 162.922
1.44834, 880.014
1.44834, 1623.31
1.45125, 293.668
1.45125, 121.35
1.45125, 1161.19
1.45125, 162.922
1.45125, 880.014
1.45125, 1623.31
1.45415, 293.668
1.45415, 121.35
1.45415, 1161.19
1.45415, 161.05
1.45415, 880.014
1.45415, 1623.31
1.45705, 291.976
1.45705, 121.35
1.45705, 1161.19
1.45705, 161.983
1.45705, 880.014
1.45705, 1623.31
1.45995, 293.668
1.45995, 121.35
1.45995, 1167.91
1.45995, 161.983
1.45995, 885.112
1.45995, 1632.71
1.46286, 293.668
1.46286, 122.76
1.46286, 1167.91
1.46286, 161.983
1.46286, 880.014
1.46286, 1632.71
1.46576, 295.369
1.46576, 122.76
1.46576, 1174.68
1.46576, 162.922
1.46576, 880.014
1.46576, 1632.71
1.46866, 295.369
1.46866, 124.187
1.46866, 1181.49
1.46866, 163.866
1.46866, 1632.71
1.47156, 295.369
1.47156, 125.63
1.47156, 1174.68
1.47156, 163.866
1.47156, 1632.71
1.47447, 297.08
1.47447, 126.357
1.47447, 1181.49
1.47447, 164.815
1.47447, 1623.31
1.47737, 297.08
1.47737, 127.089
1.47737, 1181.49
1.47737, 165.77
1.47737, 1623.31
1.48027, 298.801
1.48027, 127.826
1.48027, 1188.33
1.48027, 165.77
1.48027, 1623.31
1.48317, 298.801
1.48317, 127.826
1.48317, 1181.49
1.48317, 166.73
1.48317, 1642.17
1.48608, 298.801
1.48608, 128.566
1.48608, 1188.33
1.48608, 166.73
1.48608, 1642.17
1.48898, 300.532
1.48898, 125.63
1.48898, 1181.49
1.48898, 167.696
1.48898, 1651.68
1.49188, 302.273
1.49188, 125.63
1.49188, 1181.49
1.49188, 168.667
1.49188, 1651.68
1.49478, 304.024
1.49478, 127.089
1.49478, 1188.33
1.49478, 169.644
1.49478, 1661.25
1.49769, 304.024
1.49769, 127.826
1.49769, 1181.49
1.49769, 170.627
1.49769, 1642.17
1.50059, 304.024
1.50059, 130.06
1.50059, 1174.68
1.50059, 171.615
1.50059, 1642.17
1.50349, 305.785
1.50349, 130.813
1.50349, 1174.68
1.50349, 171.615
1.50349, 1632.71
1.50639, 305.785
1.50639, 130.813
1.50639, 1167.91
1.50639, 171.615
1.50639, 1632.71
1.5093, 304.024
1.5093, 130.813
1.5093, 1154.5
1.5093, 171.615
1.5093, 1680.55
1.5122, 300.532
1.5122, 130.813
1.5122, 1161.19
1.5122, 171.615
1.5122, 1719.84
1.5151, 297.08
1.5151, 130.06
1.5151, 1167.91
1.5151, 169.644
1.5151, 1739.82
1.518, 295.369
1.518, 129.311
1.518, 1167.91
1.518, 170.627
1.518, 1729.8
1.52091, 297.08
1.52091, 129.311
1.52091, 1161.19
1.52091, 170.627
1.52091, 1739.82
1.52381, 297.08
1.52381, 129.311
1.52381, 1161.19
1.52381, 171.615
1.52381, 1729.8
1.52671, 297.08
1.52671, 128.566
1.52671, 1161.19
1.52671, 171.615
1.52671, 1719.84
1.52961, 300.532
1.52961, 128.566
1.52961, 1161.19
1.52961, 170.627
1.52961, 1739.82
1.53252, 311.13
1.53252, 128.566
1.53252, 1161.19
1.53252, 170.627
1.53542, 316.569
1.53542, 129.311
1.53542, 1161.19
1.53542, 170.627
1.53542, 1739.82
1.53832, 316.569
1.53832, 129.311
1.53832, 1161.19
1.53832, 170.627
1.53832, 1739.82
1.54122, 316.569
1.54122, 129.311
1.54122, 1161.19
1.54122, 171.615
1.54413, 318.402
1.54413, 129.311
1.54413, 1154.5
1.54413, 171.615
1.54413, 1739.82
1.54703, 318.402
1.54703, 129.311
1.54703, 1161.19
1.54703, 171.615
1.54703, 1729.8
1.54993, 320.247
1.54993, 129.311
1.54993, 1167.91
1.54993, 171.615
1.54993, 1739.82
1.55283, 320.247
1.55283, 129.311
1.55283, 1161.19
1.55283, 171.615
1.55283, 1739.82
1.55574, 320.247
1.55574, 129.311
1.55574, 1167.91
1.55574, 171.615
1.55864, 322.102
1.55864, 130.06
1.55864, 1161.19
1.55864, 171.615
1.56154, 323.968
1.56154, 130.06
1.56154, 1167.91
1.56154, 170.627
1.56154, 460.815
1.56444, 327.732
1.56444, 130.06
1.56444, 1161.19
1.56444, 171.615
1.56444, 976.438
1.56444, 458.161
1.56735, 327.732
1.56735, 129.311
1.56735, 1161.19
1.56735, 170.627
1.56735, 976.438
1.56735, 460.815
1.57025, 327.732
1.57025, 130.06
1.57025, 1161.19
1.57025, 171.615
1.57025, 976.438
1.57025, 468.87
1.57315, 327.732
1.57315, 130.06
1.57315, 1167.91
1.57315, 171.615
1.57315, 976.438
1.57315, 455.522
1.57605, 327.732
1.57605, 130.06
1.57605, 1161.19
1.57605, 171.615
1.57605, 976.438
1.57605, 468.87
1.57896, 327.732
1.57896, 129.311
1.57896, 1161.19
1.57896, 976.438
1.57896, 463.485
1.58186, 327.732
1.58186, 129.311
1.58186, 1167.91
1.58186, 727.287
1.58186, 982.094
1.58186, 463.485
1.58476, 327.732
1.58476, 129.311
1.58476, 1167.91
1.58476, 723.098
1.58476, 976.438
1.58476, 466.17
1.58766, 327.732
1.58766, 129.311
1.58766, 1167.91
1.58766, 723.098
1.58766, 976.438
1.58766, 468.87
1.59057, 327.732
1.59057, 130.06
1.59057, 1167.91
1.59057, 723.098
1.59057, 970.814
1.59057, 460.815
1.59347, 327.732
1.59347, 130.06
1.59347, 1167.91
1.59347, 723.098
1.59347, 970.814
1.59347, 468.87
1.59637, 327.732
1.59637, 130.06
1.59637, 1174.68
1.59637, 718.934
1.59637, 965.222
1.59637, 468.87
1.59927, 327.732
1.59927, 130.06
1.59927, 1167.91
1.59927, 723.098
1.59927, 954.136
1.59927, 468.87
1.60218, 327.732
1.60218, 130.06
1.60218, 1174.68
1.60218, 727.287
1.60218, 948.64
1.60218, 468.87
1.60508, 327.732
1.60508, 130.06
1.60508, 1174.68
1.60508, 723.098
1.60508, 954.136
1.60508, 471.586
1.60798, 329.631
1.60798, 130.06
1.60798, 1174.68
1.60798, 723.098
1.60798, 943.176
1.60798, 471.586
1.61088, 331.541
1.61088, 130.06
1.61088, 1174.68
1.61088, 718.934
1.61088, 932.343
1.61088, 471.586
1.61379, 331.541
1.61379, 130.06
1.61379, 1181.49
1.61379, 718.934
1.61379, 970.814
1.61379, 468.87
1.61669, 331.541
1.61669, 130.06
1.61669, 1181.49
1.61669, 723.098
1.61669, 965.222
1.61669, 471.586
1.61959, 329.631
1.61959, 130.813
1.61959, 1181.49
1.61959, 731.5
1.61959, 976.438
1.61959, 471.586
1.62249, 327.732
1.62249, 130.06
1.62249, 1174.68
1.62249, 731.5
1.62249, 970.814
1.62249, 471.586
1.6254, 329.631
1.6254, 130.813
1.6254, 1174.68
1.6254, 731.5
1.6254, 976.438
1.6254, 468.87
1.6283, 329.631
1.6283, 130.813
1.6283, 1174.68
1.6283, 735.738
1.6283, 976.438
1.6283, 468.87
1.6312, 329.631
1.6312, 131.571
1.6312, 1174.68
1.6312, 735.738
1.6312, 976.438
1.6312, 463.485
1.6341, 329.631
1.6341, 131.571
