0, 200.58
0, 67.323
0.00290249, 198.277
0.00290249, 66.1664
0.00580499, 194.87
0.00580499, 65.7854
0.00870748, 192.632
0.00870748, 64.2828
0.01161, 191.523
0.01161, 63.9126
0.0145125, 190.419
0.0145125, 63.1785
0.017415, 190.419
0.017415, 63.1785
0.0203175, 191.523
0.0203175, 63.9126
0.02322, 194.87
0.02322, 65.0297
0.0261224, 198.277
0.0261224, 66.1664
0.0290249, 201.742
0.0290249, 66.9353
0.0319274, 202.911
0.0319274, 67.713
0.0348299, 202.911
0.0348299, 67.713
0.0377324, 204.087
0.0377324, 68.1053
0.0406349, 204.087
0.0406349, 68.1053
0.0435374, 205.269
0.0435374, 68.4998
0.0464399, 206.458
0.0464399, 68.8966
0.0493424, 207.654
0.0493424, 69.2958
0.0522449, 208.857
0.0522449, 69.6972
0.0551474, 208.857
0.0551474, 69.6972
0.0580499, 210.067
0.0580499, 69.6972
0.0609524, 208.857
0.0609524, 69.6972
0.0638549, 207.654
0.0638549, 69.2958
0.0667574, 207.654
0.0667574, 69.2958
0.0696599, 206.458
0.0696599, 68.8966
0.0725624, 206.458
0.0725624, 68.8966
0.0754649, 206.458
0.0754649, 68.4998
0.0783673, 206.458
0.0783673, 68.4998
0.0812698, 205.269
0.0812698, 68.4998
0.0841723, 205.269
0.0841723, 68.4998
0.0870748, 205.269
0.0870748, 68.8966
0.0899773, 205.269
0.0899773, 68.8966
0.0928798, 204.087
0.0928798, 68.4998
0.0957823, 202.911
0.0957823, 68.1053
0.0986848, 202.911
0.0986848, 67.323
0.101587, 200.58
0.101587, 66.9353
0.10449, 198.277
0.10449, 66.1664
0.107392, 199.425
0.107392, 66.5497
0.110295, 199.425
0.110295, 66.5497
0.113197, 199.425
0.113197, 66.5497
0.1161, 195.999
0.1161, 65.4065
0.119002, 190.419
0.119002, 63.5445
0.121905, 63.9126
0.124807, 63.5445
0.12771, 62.8146
0.130612, 62.4528
0.133515, 61.3799
0.136417, 63.5445
0.13932, 65.7854
0.142222, 66.5497
0.145125, 66.5497
0.148027, 66.5497
0.15093, 64.6552
0.153832, 66.1664
0.153832, 200.58
0.156735, 67.713
0.156735, 202.911
0.159637, 67.713
0.159637, 202.911
0.16254, 67.323
0.16254, 202.911
0.165442, 66.9353
0.165442, 201.742
0.168345, 66.5497
0.168345, 200.58
0.171247, 68.1053
0.171247, 204.087
0.17415, 69.2958
0.17415, 208.857
0.177052, 70.507
0.177052, 212.508
0.179955, 71.3263
0.179955, 213.739
0.182857, 71.7395
0.182857, 214.977
0.18576, 71.7395
0.18576, 214.977
0.188662, 70.9155
0.188662, 212.508
0.191565, 69.2958
0.191565, 208.857
0.194467, 68.1053
0.194467, 205.269
0.19737, 67.323
0.19737, 204.087
