0, 647.939
0.00290249, 647.939
0.00290249, 816.353
0.00580499, 663.084
0.00580499, 840.274
0.00870748, 674.674
0.00870748, 840.274
0.01161, 670.789
0.01161, 835.434
0.0145125, 666.925
0.0145125, 840.274
0.017415, 678.583
0.017415, 840.274
0.0203175, 678.583
0.0203175, 835.434
0.02322, 682.514
0.02322, 840.274
0.0261224, 659.265
0.0261224, 845.142
0.0261224, 1480.01
0.0290249, 678.583
0.0290249, 845.142
0.0290249, 1497.2
0.0319274, 678.583
0.0319274, 850.038
0.0319274, 1497.2
0.0348299, 682.514
0.0348299, 774.998
0.0348299, 850.038
0.0348299, 1497.2
0.0377324, 678.583
0.0377324, 779.488
0.0377324, 854.962
0.0377324, 1497.2
0.0406349, 678.583
0.0406349, 774.998
0.0406349, 854.962
0.0406349, 1532.2
0.0435374, 678.583
0.0435374, 774.998
0.0435374, 859.915
0.0435374, 1471.48
0.0464399, 674.674
0.0464399, 770.534
0.0464399, 859.915
0.0464399, 1523.37
0.0493424, 674.674
0.0493424, 770.534
0.0493424, 850.038
0.0493424, 1505.88
0.0522449, 674.674
0.0522449, 761.684
0.0522449, 850.038
0.0522449, 1514.6
0.0551474, 678.583
0.0551474, 770.534
0.0551474, 854.962
0.0551474, 1532.2
0.0580499, 659.265
0.0580499, 770.534
0.0580499, 854.962
0.0580499, 1532.2
0.0609524, 663.084
0.0609524, 770.534
0.0609524, 854.962
0.0609524, 1532.2
0.0638549, 666.925
0.0638549, 770.534
0.0638549, 850.038
0.0638549, 1523.37
0.0667574, 670.789
0.0667574, 770.534
0.0667574, 850.038
0.0667574, 1497.2
0.0696599, 670.789
0.0696599, 770.534
0.0696599, 854.962
0.0696599, 1505.88
0.0725624, 674.674
0.0725624, 766.096
0.0725624, 859.915
0.0725624, 1497.2
0.0754649, 674.674
0.0754649, 748.599
0.0754649, 869.906
0.0754649, 1488.58
0.0783673, 670.789
0.0783673, 752.935
0.0783673, 859.915
0.0783673, 1488.58
0.0812698, 674.674
0.0812698, 761.684
0.0812698, 890.24
0.0812698, 1514.6
0.0841723, 647.939
0.0841723, 766.096
0.0841723, 885.112
0.0841723, 1523.37
0.0870748, 644.207
0.0870748, 761.684
0.0870748, 885.112
0.0870748, 1523.37
0.0899773, 651.692
0.0899773, 766.096
0.0899773, 874.946
0.0899773, 1488.58
0.0928798, 655.468
0.0928798, 757.297
0.0928798, 845.142
0.0928798, 1480.01
0.0957823, 647.939
0.0957823, 761.684
0.0957823, 845.142
0.0957823, 1480.01
0.0986848, 655.468
0.0986848, 761.684
0.0986848, 864.896
0.0986848, 1480.01
0.101587, 651.692
0.101587, 779.488
0.101587, 874.946
0.101587, 1454.58
0.101587, 541.711
0.10449, 784.003
0.10449, 864.896
0.10449, 1446.2
0.10449, 622.263
0.10449, 541.711
0.107392, 784.003
0.107392, 869.906
0.107392, 1446.2
0.107392, 625.868
0.107392, 538.591
0.110295, 784.003
0.110295, 869.906
0.110295, 1437.87
0.110295, 625.868
0.110295, 538.591
0.113197, 761.684
0.113197, 859.915
0.113197, 1446.2
0.113197, 622.263
0.113197, 538.591
0.1161, 770.534
0.1161, 864.896
0.1161, 1446.2
0.1161, 625.868
0.1161, 541.711
0.119002, 770.534
0.119002, 864.896
0.119002, 1446.2
0.119002, 629.493
0.119002, 538.591
0.121905, 774.998
0.121905, 864.896
0.121905, 1446.2
0.121905, 629.493
0.121905, 544.849
0.124807, 774.998
0.124807, 869.906
0.124807, 1437.87
0.124807, 633.14
0.124807, 544.849
0.12771, 774.998
0.12771, 869.906
0.12771, 1429.59
0.12771, 629.493
0.12771, 548.005
0.130612, 770.534
0.130612, 885.112
0.130612, 1429.59
0.130612, 625.868
0.130612, 548.005
0.133515, 770.534
0.133515, 890.24
0.133515, 1380.89
0.133515, 629.493
0.133515, 538.591
0.136417, 770.534
0.136417, 895.397
0.136417, 1365.03
0.136417, 622.263
0.136417, 535.489
0.13932, 774.998
0.13932, 900.584
0.13932, 1365.03
0.13932, 625.868
0.13932, 529.338
0.142222, 784.003
0.142222, 633.14
0.142222, 544.849
0.145125, 779.488
0.145125, 636.808
0.145125, 567.331
0.148027, 784.003
0.148027, 633.14
0.148027, 570.617
0.15093, 816.353
0.15093, 629.493
0.15093, 560.814
0.153832, 802.328
0.153832, 633.14
0.153832, 570.617
0.156735, 788.545
0.156735, 629.493
0.156735, 577.247
0.156735, 845.142
0.159637, 793.113
0.159637, 629.493
0.159637, 573.923
0.159637, 859.915
0.16254, 784.003
0.16254, 655.468
0.16254, 570.617
0.16254, 850.038
0.165442, 797.707
0.165442, 655.468
0.165442, 567.331
0.165442, 854.962
0.168345, 784.003
0.168345, 663.084
0.168345, 567.331
0.168345, 859.915
0.171247, 793.113
0.171247, 666.925
0.171247, 567.331
0.171247, 854.962
0.17415, 793.113
0.17415, 659.265
0.17415, 580.592
0.17415, 859.915
0.177052, 788.545
0.177052, 659.265
0.177052, 583.955
0.177052, 859.915
0.179955, 793.113
0.179955, 686.468
0.179955, 594.162
0.179955, 859.915
0.182857, 797.707
0.182857, 690.444
0.182857, 583.955
0.182857, 869.906
0.18576, 806.976
0.18576, 682.514
0.18576, 594.162
0.18576, 869.906
0.188662, 811.651
0.188662, 678.583
0.188662, 577.247
0.188662, 859.915
0.191565, 802.328
0.191565, 682.514
0.191565, 567.331
0.191565, 859.915
0.194467, 802.328
0.194467, 686.468
0.194467, 564.063
0.194467, 864.896
0.19737, 784.003
0.19737, 686.468
0.19737, 583.955
0.19737, 874.946
0.200272, 779.488
0.200272, 690.444
0.200272, 580.592
0.200272, 880.014
0.203175, 698.467
0.203175, 580.592
0.203175, 880.014
0.206077, 694.444
0.206077, 583.955
0.206077, 880.014
0.20898, 694.444
0.20898, 573.923
0.20898, 874.946
0.211882, 706.583
0.211882, 577.247
0.211882, 874.946
0.214785, 710.676
0.214785, 577.247
0.214785, 880.014
0.217687, 710.676
0.217687, 580.592
0.217687, 869.906
0.22059, 710.676
0.22059, 583.955
0.22059, 864.896
0.223492, 710.676
0.223492, 587.338
0.223492, 869.906
0.226395, 706.583
0.226395, 590.74
0.226395, 885.112
0.226395, 1016.73
0.229297, 698.467
