0.542766, 136.211
0.545669, 139.395
0.548571, 141.832
0.548571, 1739.82
0.551474, 141.015
0.554376, 140.202
0.557279, 140.202
0.560181, 137.794
0.560181, 1586.23
0.563084, 133.871
0.563084, 1577.1
0.565986, 133.871
0.565986, 1558.98
0.568889, 137
0.568889, 1568.01
0.571791, 141.832
0.571791, 1541.07
0.574694, 1310.94
0.574694, 970.814
0.577596, 152.011
0.577596, 258.623
0.580499, 152.011
0.580499, 257.133
0.583401, 152.011
0.583401, 257.133
0.586304, 147.684
0.586304, 1651.68
0.589206, 141.832
0.589206, 1437.87
0.592109, 138.592
0.595011, 136.211
0.597914, 133.871
0.600816, 133.1
0.603719, 133.1
0.606621, 132.333
0.609524, 132.333
0.612426, 132.333
0.615329, 133.871
0.618231, 134.647
0.621134, 133.871
0.624036, 134.647
0.626939, 135.427
0.629841, 135.427
0.632744, 132.333
0.635646, 127.826
0.635646, 214.977
0.638549, 123.471
0.638549, 217.475
0.641451, 166.73
0.641451, 218.735
0.644354, 167.696
0.644354, 218.735
0.647256, 167.696
0.647256, 217.475
0.650159, 218.735
0.650159, 169.644
0.653061, 220.002
0.653061, 1480.01
0.655964, 222.558
0.655964, 1739.82
0.658866, 225.144
0.658866, 1471.48
0.661769, 226.448
0.661769, 1471.48
0.664671, 229.08
0.664671, 1454.58
0.667574, 1719.84
0.667574, 1357.17
0.670476, 130.06
0.670476, 1680.55
0.673379, 131.571
0.673379, 1739.82
0.676281, 133.1
0.679184, 133.1
0.682086, 132.333
0.684989, 131.571
0.687891, 131.571
0.690794, 132.333
0.693696, 132.333
0.696599, 131.571
0.699501, 130.06
0.702404, 130.06
0.702404, 208.857
0.705306, 130.06
0.705306, 206.458
0.708209, 130.06
0.708209, 199.425
0.711111, 132.333
0.711111, 194.87
0.714014, 133.871
0.714014, 191.523
0.716916, 136.211
0.716916, 187.148
0.719819, 178.697
0.719819, 137.794
0.722721, 1690.29
0.722721, 168.667
0.725624, 1690.29
0.725624, 167.696
0.728526, 1680.55
0.728526, 123.471
0.731429, 1690.29
0.731429, 1388.89
0.734331, 1388.89
0.734331, 118.579
0.737234, 1388.89
0.737234, 1651.68
0.740136, 128.566
0.740136, 1642.17
0.743039, 132.333
0.743039, 1632.71
0.745941, 134.647
0.745941, 1365.03
0.748844, 135.427
0.748844, 200.58
0.751746, 134.647
0.751746, 200.58
0.754649, 133.1
0.754649, 201.742
0.757551, 129.311
0.760454, 126.357
0.763356, 124.906
0.766258, 124.906
0.769161, 125.63
0.772063, 126.357
0.774966, 129.311
0.777869, 130.813
0.780771, 131.571
0.783673, 131.571
0.786576, 130.813
0.789478, 130.06
0.792381, 129.311
0.795283, 128.566
0.795283, 1480.01
0.798186, 126.357
0.798186, 1471.48
0.801088, 1541.07
0.801088, 127.826
0.803991, 1505.88
0.803991, 132.333
0.806893, 1505.88
0.806893, 1680.55
0.809796, 1497.2
0.809796, 130.813
0.812698, 130.813
0.812698, 1471.48
0.815601, 1550
0.815601, 127.089
0.818503, 1558.98
0.818503, 150.265
0.821406, 1577.1
0.821406, 150.265
0.824308, 1577.1
0.824308, 218.735
0.827211, 221.276
0.827211, 1568.01
0.830113, 221.276
0.830113, 523.258
0.833016, 221.276
0.833016, 523.258
0.835918, 130.06
0.835918, 218.735
0.838821, 131.571
0.838821, 217.475
0.841723, 133.1
0.844626, 133.871
0.847528, 133.1
0.850431, 132.333
0.853333, 131.571
0.856236, 130.813
0.859138, 130.06
0.862041, 127.826
0.862041, 1632.71
0.864943, 127.826
0.867846, 127.826
0.870748, 127.826
0.873651, 129.311
0.876553, 130.06
0.876553, 1642.17
0.879456, 131.571
0.879456, 1623.31
0.882358, 132.333
0.882358, 1613.96
0.885261, 133.1
0.885261, 205.269
0.888163, 132.333
0.888163, 213.739
0.891066, 131.571
0.891066, 177.668
0.893968, 174.615
0.893968, 130.813
0.896871, 130.06
0.896871, 1749.9
0.899773, 128.566
0.899773, 1749.9
0.902676, 129.311
0.902676, 1749.9
0.905578, 132.333
0.905578, 229.08
0.908481, 131.571
0.908481, 1749.9
0.911383, 127.826
0.911383, 1749.9
0.914286, 124.906
0.914286, 1749.9
0.917188, 123.471
0.917188, 1749.9
0.920091, 121.35
0.920091, 1568.01
0.922993, 117.217
0.922993, 1558.98
0.925896, 114.539
0.925896, 1558.98
0.928798, 115.87
0.928798, 225.144
0.931701, 226.448
0.931701, 124.187
0.934603, 230.407
0.934603, 130.06
0.937506, 230.407
0.937506, 139.395
0.940408, 230.407
0.940408, 144.311
0.943311, 230.407
0.943311, 147.684
0.946213, 229.08
0.946213, 148.539
0.949116, 227.76
0.949116, 150.265
0.952018, 225.144
0.952018, 148.539
0.954921, 223.847
0.954921, 141.832
0.957823, 222.558
0.957823, 111.279
0.960726, 222.558
0.960726, 111.279
0.963628, 221.276
0.963628, 110.638
0.966531, 222.558
0.966531, 111.279
0.969433, 130.813
0.969433, 223.847
0.972336, 131.571
0.972336, 226.448
0.975238, 130.813
0.975238, 229.08
0.978141, 231.741
0.978141, 127.826
0.981043, 231.741
0.981043, 126.357
0.983946, 126.357
0.983946, 231.741
0.986848, 127.826
0.986848, 230.407
0.989751, 128.566
0.989751, 227.76
0.992653, 127.826
0.992653, 226.448
0.995556, 127.826
0.995556, 1480.01
0.998458, 127.826
0.998458, 1729.8
1.00136, 129.311
1.00136, 1739.82
1.00426, 128.566
1.00426, 1739.82
1.00717, 127.826
1.00717, 1729.8
1.01007, 126.357
1.01007, 169.644
1.01297, 127.089
1.01297, 1729.8
1.01587, 127.826
1.01587, 1739.82
1.01878, 129.311
1.02168, 130.06
1.02458, 129.311
1.02748, 129.311
1.02748, 1480.01
1.03039, 129.311
1.03039, 200.58
1.03329, 129.311
1.03329, 197.135
1.03619, 130.06
1.03909, 130.06
1.042, 129.311
1.0449, 128.566
1.0449, 1480.01
1.0478, 129.311
1.0478, 1480.01
1.0507, 130.06
1.0507, 1454.58
1.05361, 226.448
1.05361, 1429.59
1.05651, 227.76
1.05651, 1429.59
1.05941, 1429.59
1.05941, 227.76
1.06231, 1437.87
1.06231, 230.407
1.06522, 1437.87
1.06522, 1749.9
1.06812, 1437.87
1.06812, 1604.66
1.07102, 1446.2
1.07102, 1749.9
1.07392, 132.333
1.07392, 1595.42
1.07683, 131.571
1.07683, 226.448
1.07973, 131.571
1.07973, 1595.42
1.08263, 1471.48
1.08263, 130.06
1.08553, 1729.8
1.08553, 211.284
1.08844, 208.857
1.08844, 1454.58
1.09134, 206.458
1.09134, 1550
1.09424, 205.269
1.09424, 1514.6
1.09714, 202.911
1.09714, 1568.01
1.10005, 200.58
1.10005, 1541.07
1.10295, 199.425
1.10295, 1532.2
1.10585, 199.425
1.10585, 1532.2
1.10875, 199.425
1.10875, 1690.29
1.11166, 199.425
1.11166, 1700.08
1.11456, 198.277
1.11456, 1680.55
1.11746, 198.277
1.11746, 137
1.12036, 1288.42
1.12036, 1505.88
1.12327, 1295.88
1.12327, 1505.88
1.12617, 1303.39
1.12617, 1505.88
1.12907, 126.357
1.12907, 1303.39
1.13197, 126.357
1.13197, 1303.39
1.13488, 126.357
1.13488, 1310.94
1.13778, 125.63
1.13778, 1310.94
1.14068, 127.089
1.14068, 1303.39
1.14358, 129.311
1.14649, 129.311
1.14939, 131.571
1.14939, 1488.58
1.15229, 133.871
1.15229, 1471.48
1.15519, 133.1
1.15519, 1288.42
1.1581, 131.571
1.1581, 1595.42
1.161, 1454.58
1.161, 1281
1.1639, 1454.58
1.1639, 1288.42
1.1668, 1568.01
1.1668, 1454.58
1.16971, 1568.01
1.16971, 1446.2
1.17261, 1446.2
1.17261, 1749.9
1.17551, 1446.2
1.17551, 1670.88
1.17841, 1497.2
1.17841, 1326.17
1.18132, 1532.2
1.18132, 911.048
1.18422, 1514.6
1.18422, 1295.88
1.18712, 1497.2
1.18712, 1303.39
1.19002, 1480.01
1.19293, 1480.01
1.19293, 1613.96
1.19583, 1488.58
1.19583, 1623.31
1.19873, 1480.01
1.19873, 1623.31
1.20163, 1632.71
1.20163, 1480.01
1.20454, 1642.17
1.20454, 1488.58
1.20744, 1642.17
1.20744, 133.871
1.21034, 132.333
1.21034, 1642.17
1.21324, 132.333
1.21615, 133.1
1.21905, 131.571
1.22195, 129.311
1.22485, 128.566
1.22485, 272.423
1.22776, 128.566
1.22776, 274.001
1.23066, 127.826
1.23066, 274.001
1.23356, 127.089
1.23356, 272.423
1.23646, 127.826
1.23646, 274.001
1.23937, 1749.9
1.23937, 129.311
1.24227, 131.571
1.24227, 1749.9
1.24517, 134.647
1.24517, 748.599
1.24807, 425.017
1.24807, 137
1.25098, 1497.2
1.25098, 450.29
1.25388, 511.307
1.25388, 450.29
1.25678, 450.29
1.25678, 1108.75
1.25968, 447.697
1.25968, 1108.75
1.26259, 445.118
1.26259, 1237.36
1.26549, 757.297
1.26549, 447.697
1.26839, 246.944
1.26839, 682.514
1.27129, 248.374
1.27129, 1670.88
1.27419, 251.26
1.27419, 124.187
1.2771, 257.133
1.2771, 131.571
1.28, 257.133
1.28, 130.813
1.2829, 258.623
1.2829, 130.813
1.2858, 258.623
1.2858, 130.813
1.28871, 261.628
1.28871, 131.571
1.29161, 133.871
1.29161, 264.668
1.29451, 1463.01
1.29451, 135.427
1.29742, 761.684
1.29742, 514.269
1.30032, 1488.58
1.30032, 142.653
1.30322, 1514.6
1.30322, 830.623
1.30612, 1523.37
1.30612, 150.265
1.30902, 1514.6
1.31193, 1505.88
1.31193, 1632.71
1.31483, 1514.6
1.31483, 1642.17
1.31773, 1670.88
1.31773, 1514.6
1.32063, 1523.37
1.32063, 1670.88
1.32354, 1532.2
1.32354, 1661.25
1.32644, 1541.07
1.32644, 222.558
1.32934, 1690.29
1.32934, 1541.07
1.33224, 1709.93
1.33224, 1550
1.33515, 1709.93
1.33515, 1541.07
1.33805, 1709.93
1.33805, 1550
1.34095, 1709.93
1.34095, 1550
1.34385, 1709.93
1.34385, 1558.98
1.34676, 1700.08
1.34676, 1595.42
1.34966, 1709.93
1.34966, 1577.1
1.35256, 1586.23
1.35256, 1709.93
1.35546, 1577.1
1.35546, 1709.93
1.35837, 1550
1.35837, 1700.08
1.36127, 429.956
1.36127, 499.628
1.36417, 1690.29
1.36417, 1471.48
1.36707, 854.962
1.36707, 538.591
1.36998, 1632.71
1.36998, 1454.58
1.37288, 1642.17
1.37288, 1446.2
1.37578, 1651.68
1.37578, 1429.59
1.37868, 1429.59
1.37868, 218.735
1.38159, 1421.36
1.38159, 1642.17
1.38449, 1429.59
1.38449, 1642.17
1.38739, 1623.31
1.38739, 1429.59
1.39029, 1632.71
1.39029, 361.548
1.3932, 1613.96
1.3932, 361.548
1.3961, 1413.17
1.3961, 890.24
1.399, 1405.03
1.399, 102.634
1.4019, 508.362
1.4019, 202.911
1.40481, 1405.03
1.40481, 874.946
1.40771, 1532.2
1.40771, 880.014
1.41061, 201.742
1.41061, 143.48
1.41351, 202.911
1.41351, 141.015
1.41642, 202.911
1.41642, 141.832
1.41932, 143.48
1.41932, 205.269
1.42222, 143.48
1.42222, 291.976
1.42512, 143.48
1.42512, 445.118
1.42803, 442.554
1.42803, 143.48
1.43093, 442.554
1.43093, 146.833
1.43383, 149.4
1.43383, 445.118
1.43673, 1372.94
1.43673, 744.287
1.43964, 1497.2
1.43964, 1372.94
1.44254, 1497.2
1.44254, 1365.03
1.44544, 1372.94
1.44544, 1488.58
1.44834, 1365.03
1.44834, 1488.58
1.45125, 1505.88
1.45125, 452.899
1.45415, 1497.2
1.45415, 450.29
1.45705, 137
1.45705, 1505.88
1.45995, 137
1.45995, 447.697
1.46286, 1380.89
1.46286, 1237.36
1.46576, 144.311
1.46576, 1237.36
1.46866, 144.311
1.46866, 1421.36
1.47156, 144.311
1.47156, 1237.36
1.47447, 144.311
1.47447, 1372.94
1.47737, 142.653
1.47737, 257.133
1.48027, 139.395
1.48027, 254.18
1.48317, 135.427
1.48317, 254.18
1.48608, 130.813
1.48608, 255.652
1.48898, 130.813
1.48898, 257.133
1.49188, 131.571
1.49188, 260.121
1.49478, 131.571
1.49478, 261.628
1.49769, 131.571
1.49769, 263.144
1.50059, 264.668
1.50059, 131.571
1.50349, 926.973
1.50349, 266.201
1.50639, 266.201
1.50639, 926.973
1.5093, 266.201
1.5093, 921.634
1.5122, 223.847
1.5122, 269.294
1.5151, 223.847
1.5151, 272.423
1.518, 1365.03
1.518, 108.111
1.52091, 372.142
1.52091, 329.631
1.52381, 1446.2
1.52381, 128.566
1.52671, 1446.2
1.52671, 1096.01
1.52961, 1454.58
1.52961, 405.824
1.53252, 145.988
1.53252, 290.295
1.53542, 145.147
1.53542, 290.295
1.53832, 1258.99
1.53832, 286.96
1.54122, 1258.99
1.54122, 286.96
1.54413, 1237.36
1.54413, 151.136
1.54703, 1237.36
1.54703, 1690.29
1.54993, 1237.36
1.54993, 1690.29
1.55283, 1230.24
1.55283, 1372.94
1.55574, 1216.11
1.55864, 1223.15
1.55864, 139.395
1.56154, 1223.15
1.56154, 200.58
1.56444, 146.833
1.56444, 195.999
1.56735, 189.323
1.56735, 1223.15
1.57025, 188.232
1.57025, 147.684
1.57315, 189.323
1.57315, 234.434
1.57605, 189.323
1.57605, 233.084
1.57896, 190.419
1.57896, 229.08
1.58186, 193.748
1.58186, 138.592
1.58476, 198.277
1.58476, 134.647
1.58766, 201.742
1.58766, 130.813
1.59057, 201.742
1.59057, 130.813
1.59347, 201.742
1.59347, 131.571
1.59637, 131.571
1.59637, 202.911
1.59927, 132.333
1.59927, 269.294
1.60218, 131.571
1.60218, 217.475
1.60508, 132.333
1.60508, 220.002
1.60798, 130.813
1.60798, 437.471
1.61088, 437.471
1.61088, 248.374
1.61379, 124.906
1.61379, 249.813
1.61669, 437.471
1.61669, 251.26
1.61959, 437.471
1.61959, 218.735
1.62249, 437.471
1.62249, 218.735
1.6254, 437.471
1.6254, 220.002
1.6283, 437.471
1.6283, 220.002
1.6312, 437.471
1.6312, 218.735
1.6341, 434.951
1.6341, 218.735
1.63701, 434.951
1.63701, 217.475
1.63991, 437.471
1.63991, 218.735
1.64281, 434.951
1.64281, 217.475
1.64571, 432.446
1.64571, 217.475
1.64862, 434.951
1.64862, 217.475
1.65152, 434.951
1.65152, 217.475
1.65442, 434.951
1.65442, 217.475
1.65732, 434.951
1.65732, 217.475
1.66023, 434.951
1.66023, 217.475
1.66313, 432.446
1.66313, 216.222
1.66603, 432.446
1.66603, 216.222
1.66893, 432.446
1.66893, 216.222
1.67184, 432.446
1.67184, 216.222
1.67474, 432.446
1.67474, 216.222
1.67764, 432.446
1.67764, 216.222
1.68054, 432.446
1.68054, 216.222
1.68345, 432.446
1.68345, 216.222
1.68635, 432.446
1.68635, 216.222
1.68925, 432.446
1.68925, 216.222
1.69215, 432.446
1.69506, 429.956
1.69796, 429.956
1.70086, 429.956
1.70376, 429.956
1.70667, 429.956
1.70957, 429.956
1.71247, 429.956
1.71537, 429.956
1.71828, 429.956
1.72118, 429.956
1.72408, 429.956
1.72698, 429.956
1.72989, 429.956
1.73279, 429.956
1.73569, 429.956
1.73859, 429.956
1.7415, 429.956
1.7444, 429.956
1.7473, 429.956
1.7502, 429.956
1.75311, 429.956
1.75601, 429.956
1.75891, 429.956
1.76181, 429.956
1.76472, 429.956
1.76762, 429.956
1.77052, 429.956
1.77342, 429.956
1.77633, 429.956
1.77923, 429.956
1.78213, 429.956
1.78503, 429.956
1.78794, 429.956
1.79084, 429.956
1.79374, 429.956
1.79664, 429.956
1.79955, 429.956
1.80245, 429.956
1.80535, 429.956
1.80825, 429.956
1.81116, 429.956
1.81406, 429.956
1.81696, 429.956
1.81986, 429.956
1.82277, 429.956
1.82567, 432.446
1.82857, 432.446
1.83147, 432.446
1.83438, 432.446
1.83728, 432.446
1.84018, 432.446
1.84308, 432.446
1.84599, 432.446
1.84889, 432.446
1.85179, 432.446
1.85469, 432.446
1.8576, 432.446
1.8605, 434.951
1.8634, 434.951
1.8663, 434.951
1.86921, 434.951
1.87211, 434.951
1.87501, 434.951
1.87791, 434.951
1.88082, 434.951
1.88372, 434.951
1.88662, 434.951
1.88952, 434.951
1.89243, 434.951
1.89533, 434.951
1.89823, 434.951
1.90113, 434.951
1.90404, 434.951
1.90694, 434.951
1.90984, 434.951
1.91274, 434.951
1.91565, 434.951
1.91855, 434.951
1.92145, 434.951
1.92435, 434.951
1.92726, 434.951
1.93016, 434.951
1.93306, 434.951
1.93596, 434.951
1.93887, 434.951
1.94177, 434.951
1.94467, 434.951
1.94757, 434.951
1.95048, 434.951
1.95338, 434.951
1.95628, 434.951
1.95918, 434.951
1.96209, 434.951
1.96499, 434.951
1.96789, 434.951
1.97079, 434.951
1.9737, 434.951
1.9766, 434.951
1.9795, 434.951
1.9824, 434.951
1.98531, 434.951
1.98821, 434.951
1.99111, 434.951
1.99401, 434.951
1.99692, 434.951
1.99982, 434.951
2.00272, 434.951
2.00562, 434.951
2.00853, 434.951
2.01143, 434.951
2.01433, 434.951
2.01723, 434.951
2.02014, 434.951
2.02304, 434.951
2.02594, 434.951
2.02884, 434.951
2.03175, 432.446
2.03465, 432.446
2.03755, 432.446
2.04045, 432.446
2.04336, 432.446
2.04626, 432.446
2.04916, 432.446
2.05206, 432.446
2.05497, 432.446
2.05787, 429.956
2.06077, 429.956
2.06367, 429.956
2.06658, 429.956
2.06948, 429.956
2.07238, 429.956
2.07528, 429.956
2.07819, 429.956
2.08109, 429.956
2.08399, 429.956
2.08689, 429.956
2.0898, 427.479
2.0927, 427.479
2.0956, 429.956
2.0985, 427.479
2.10141, 429.956
2.10431, 429.956
2.10721, 429.956
2.11011, 429.956
2.11302, 429.956
2.11302, 505.434
2.11592, 505.434
2.11592, 252.716
2.11882, 505.434
2.12172, 508.362
2.12463, 508.362
2.12753, 508.362
2.13043, 508.362
2.13333, 511.307
2.13624, 511.307
2.13914, 514.269
2.14204, 514.269
2.14494, 514.269
2.14785, 514.269
2.15075, 514.269
2.15365, 514.269
2.15655, 517.248
2.15946, 517.248
2.16236, 517.248
2.16526, 517.248
2.16816, 517.248
2.17107, 517.248
2.17397, 517.248
2.17687, 517.248
2.17977, 517.248
2.18268, 517.248
2.18558, 517.248
2.18848, 517.248
2.19138, 517.248
2.19429, 517.248
2.19719, 517.248
2.20009, 517.248
2.20299, 517.248
2.2059, 520.244
2.2088, 520.244
2.2117, 520.244
2.2146, 520.244
2.21751, 520.244
2.22041, 520.244
2.22331, 520.244
2.22621, 520.244
2.22912, 520.244
2.23202, 520.244
2.23492, 520.244
2.23782, 520.244
2.24073, 520.244
2.24363, 520.244
2.24653, 520.244
2.24943, 520.244
2.25234, 520.244
2.25524, 520.244
2.25814, 520.244
2.26104, 520.244
2.26395, 520.244
2.26685, 520.244
2.26975, 520.244
2.27265, 517.248
2.27556, 517.248
2.27846, 517.248
2.28136, 517.248
2.28426, 517.248
2.28717, 517.248
2.29007, 517.248
2.29297, 517.248
2.29587, 517.248
2.29878, 517.248
2.30168, 517.248
2.30458, 517.248
2.30748, 517.248
2.31039, 517.248
2.31329, 517.248
2.31619, 517.248
2.31909, 517.248
2.322, 517.248
2.3249, 517.248
2.3278, 517.248
2.3307, 517.248
2.33361, 517.248
2.33651, 517.248
2.33941, 517.248
2.34231, 517.248
2.34522, 517.248
2.34812, 517.248
2.35102, 517.248
2.35392, 517.248
2.35683, 517.248
2.35973, 517.248
2.36263, 517.248
2.36553, 517.248
2.36844, 517.248
2.37134, 517.248
2.37424, 517.248
2.37714, 517.248
2.38005, 517.248
2.38295, 517.248
2.38585, 517.248
2.38875, 517.248
2.39166, 517.248
2.39456, 517.248
2.39746, 517.248
2.40036, 517.248
2.40327, 520.244
2.40617, 520.244
2.40907, 520.244
2.41197, 520.244
2.41488, 520.244
2.41778, 520.244
2.42068, 520.244
2.42358, 520.244
2.42649, 520.244
2.42939, 520.244
2.43229, 520.244
2.43519, 520.244
2.4381, 520.244
2.441, 520.244
2.4439, 520.244
2.4468, 520.244
2.44971, 520.244
2.45261, 520.244
2.45551, 520.244
2.45841, 520.244
2.46132, 520.244
2.46422, 520.244
2.46712, 520.244
2.47002, 520.244
2.47293, 520.244
2.47583, 520.244
2.47873, 520.244
2.48163, 520.244
2.48454, 520.244
2.48744, 520.244
2.49034, 520.244
2.49324, 520.244
2.49615, 520.244
2.49905, 520.244
2.50195, 520.244
2.50485, 520.244
2.50776, 520.244
2.51066, 520.244
2.51356, 520.244
2.51646, 520.244
2.51937, 520.244
2.52227, 520.244
2.52517, 520.244
2.52807, 520.244
2.53098, 523.258
2.53388, 523.258
2.53678, 523.258
2.53968, 523.258
2.54259, 520.244
2.54549, 520.244
2.54839, 520.244
2.55129, 520.244
2.55419, 520.244
2.5571, 520.244
2.56, 520.244
2.5629, 520.244
2.5658, 520.244
2.56871, 520.244
2.57161, 520.244
2.57451, 520.244
2.57741, 520.244
2.58032, 520.244
2.58322, 520.244
2.58612, 520.244
2.58903, 520.244
2.59193, 523.258
2.59483, 523.258
2.59773, 523.258
2.60063, 523.258
2.60354, 523.258
2.60644, 523.258
2.60934, 523.258
2.61224, 523.258
2.61515, 523.258
2.61805, 523.258
2.62095, 523.258
2.62385, 523.258
2.62676, 523.258
2.62966, 523.258
2.63256, 523.258
2.63546, 523.258
2.63837, 523.258
2.64127, 523.258
2.64417, 523.258
2.64707, 523.258
2.64998, 523.258
2.65288, 523.258
2.65578, 523.258
2.65868, 523.258
2.66159, 523.258
2.66449, 523.258
2.66739, 523.258
2.67029, 523.258
2.6732, 523.258
2.6761, 523.258
2.679, 523.258
2.6819, 523.258
2.68481, 523.258
2.68771, 523.258
2.69061, 523.258
2.69351, 523.258
2.69642, 523.258
2.69932, 523.258
2.70222, 523.258
2.70512, 523.258
2.70803, 523.258
2.71093, 523.258
2.71383, 523.258
2.71673, 523.258
2.71964, 523.258
2.72254, 523.258
2.72544, 523.258
2.72834, 523.258
2.73125, 523.258
2.73415, 523.258
2.73705, 523.258
2.73995, 523.258
2.74286, 523.258
2.74576, 523.258
2.74866, 523.258
2.75156, 523.258
2.75447, 523.258
2.75737, 523.258
2.76027, 523.258
2.76317, 523.258
2.76608, 523.258
2.76898, 523.258
2.77188, 523.258
2.77478, 523.258
2.77769, 523.258
2.78059, 523.258
2.78349, 523.258
2.78639, 523.258
2.7893, 523.258
2.7922, 523.258
2.7951, 523.258
2.798, 523.258
2.80091, 523.258
2.80381, 523.258
2.80671, 523.258
2.80961, 523.258
2.81252, 523.258
2.81542, 523.258
2.81832, 523.258
2.82122, 523.258
2.82413, 523.258
2.82703, 523.258
2.82993, 523.258
2.83283, 523.258
2.83574, 523.258
2.83864, 523.258
2.84154, 523.258
2.84444, 523.258
2.84735, 523.258
2.85025, 523.258
2.85315, 523.258
2.85605, 523.258
2.85896, 523.258
2.86186, 523.258
2.86476, 523.258
2.86766, 523.258
2.87057, 523.258
2.87347, 523.258
2.87637, 523.258
2.87927, 523.258
2.88218, 523.258
2.88508, 523.258
2.88798, 523.258
2.89088, 523.258
2.89379, 523.258
2.89669, 523.258
2.89959, 523.258
2.90249, 523.258
2.9054, 523.258
2.9083, 523.258
2.9112, 523.258
2.9141, 523.258
2.91701, 523.258
2.91991, 523.258
2.92281, 523.258
2.92571, 523.258
2.92862, 523.258
2.93152, 523.258
2.93442, 523.258
2.93732, 523.258
2.94023, 523.258
2.94313, 523.258
2.94603, 523.258
2.94893, 523.258
2.95184, 523.258
2.95474, 523.258
2.95764, 523.258
2.96054, 523.258
2.96345, 523.258
2.96635, 523.258
2.96925, 523.258
2.97215, 523.258
2.97506, 523.258
2.97796, 523.258
2.98086, 523.258
2.98376, 523.258
2.98667, 523.258
