0.629841, 221.276
0.629841, 147.684
0.632744, 220.002
0.632744, 146.833
0.635646, 146.833
0.635646, 442.554
0.638549, 442.554
0.638549, 145.988
0.641451, 442.554
0.641451, 145.988
0.644354, 445.118
0.644354, 88.8334
0.647256, 87.8131
0.647256, 146.833
0.650159, 171.615
0.650159, 147.684
0.653061, 170.627
0.653061, 148.539
0.655964, 170.627
0.655964, 148.539
0.658866, 147.684
0.658866, 238.532
0.661769, 80.5249
0.661769, 147.684
0.664671, 229.08
0.664671, 147.684
0.667574, 225.144
0.667574, 113.224
0.670476, 225.144
0.670476, 112.572
0.673379, 223.847
0.673379, 111.923
0.676281, 223.847
0.676281, 111.923
0.679184, 222.558
0.679184, 111.279
0.682086, 221.276
0.682086, 110.638
0.684989, 221.276
0.684989, 110.638
0.687891, 222.558
0.687891, 111.279
0.690794, 223.847
0.690794, 111.923
0.693696, 225.144
0.693696, 112.572
0.696599, 223.847
0.696599, 112.572
0.699501, 223.847
0.699501, 111.923
0.702404, 222.558
0.705306, 221.276
0.705306, 110.638
0.708209, 220.002
0.708209, 110
0.711111, 220.002
0.711111, 445.118
0.714014, 220.002
0.714014, 445.118
0.716916, 221.276
0.719819, 221.276
0.722721, 220.002
0.725624, 220.002
0.725624, 110
0.728526, 220.002
0.728526, 110
0.731429, 220.002
0.731429, 110
0.734331, 221.276
0.734331, 110
0.737234, 222.558
0.737234, 111.279
0.740136, 222.558
0.743039, 222.558
0.745941, 223.847
0.745941, 111.923
0.748844, 223.847
0.748844, 111.923
0.751746, 223.847
0.754649, 222.558
0.757551, 222.558
0.760454, 222.558
0.763356, 222.558
0.766258, 222.558
0.769161, 222.558
0.772063, 222.558
0.774966, 222.558
0.777869, 221.276
0.780771, 221.276
0.783673, 221.276
0.786576, 221.276
0.789478, 221.276
0.792381, 221.276
0.795283, 221.276
0.798186, 220.002
0.801088, 221.276
0.803991, 222.558
0.803991, 442.554
0.806893, 222.558
0.806893, 442.554
0.809796, 222.558
0.809796, 442.554
0.812698, 222.558
0.812698, 442.554
0.815601, 222.558
0.815601, 111.279
0.818503, 222.558
0.821406, 221.276
0.821406, 445.118
0.824308, 218.735
0.824308, 445.118
0.827211, 218.735
0.827211, 442.554
0.830113, 220.002
0.830113, 442.554
0.833016, 221.276
0.835918, 222.558
0.835918, 442.554
0.838821, 223.847
0.838821, 442.554
0.841723, 222.558
0.841723, 442.554
0.844626, 222.558
0.844626, 442.554
0.847528, 220.002
0.847528, 442.554
0.850431, 217.475
0.850431, 442.554
0.853333, 442.554
0.853333, 217.475
0.856236, 217.475
0.856236, 442.554
0.859138, 218.735
0.859138, 442.554
0.862041, 221.276
0.862041, 442.554
0.864943, 223.847
0.864943, 442.554
0.867846, 223.847
0.867846, 442.554
0.870748, 225.144
0.870748, 442.554
0.873651, 225.144
0.873651, 442.554
0.876553, 223.847
0.876553, 442.554
0.879456, 222.558
0.882358, 221.276
0.885261, 220.002
0.888163, 220.002
0.891066, 221.276
0.893968, 221.276
0.896871, 221.276
0.899773, 221.276
0.902676, 221.276
0.905578, 221.276
0.908481, 221.276
0.911383, 221.276
0.914286, 221.276
0.917188, 221.276
0.920091, 221.276
0.922993, 222.558
0.925896, 222.558
0.928798, 222.558
0.931701, 222.558
0.934603, 222.558
0.937506, 222.558
0.940408, 222.558
0.943311, 222.558
0.946213, 222.558
0.949116, 222.558
0.952018, 222.558
0.954921, 222.558
0.957823, 222.558
0.960726, 222.558
0.963628, 221.276
0.966531, 220.002
0.969433, 220.002
0.972336, 220.002
0.975238, 221.276
0.978141, 221.276
0.981043, 221.276
0.983946, 222.558
0.986848, 222.558
0.989751, 222.558
0.992653, 222.558
0.995556, 221.276
0.998458, 221.276
1.00136, 221.276
1.00426, 221.276
1.00717, 221.276
1.01007, 221.276
1.01297, 221.276
1.01587, 222.558
1.01878, 222.558
1.01878, 442.554
1.02168, 222.558
1.02168, 442.554
1.02458, 222.558
1.02458, 442.554
1.02748, 222.558
1.02748, 442.554
1.03039, 222.558
1.03039, 442.554
1.03329, 222.558
1.03329, 442.554
1.03619, 221.276
1.03619, 442.554
1.03909, 221.276
1.03909, 442.554
1.042, 221.276
1.042, 442.554
1.0449, 221.276
1.0449, 442.554
1.0478, 221.276
1.0478, 442.554
1.0507, 221.276
1.0507, 442.554
1.05361, 221.276
1.05361, 442.554
1.05651, 221.276
1.05941, 221.276
1.06231, 220.002
1.06522, 220.002
1.06812, 218.735
1.06812, 442.554
1.07102, 218.735
1.07102, 442.554
1.07392, 218.735
1.07392, 442.554
1.07683, 220.002
1.07683, 442.554
1.07973, 221.276
1.08263, 221.276
1.08263, 442.554
1.08553, 222.558
1.08553, 442.554
1.08844, 222.558
1.08844, 442.554
1.09134, 222.558
1.09134, 442.554
1.09424, 221.276
1.09714, 221.276
1.10005, 220.002
1.10295, 218.735
1.10295, 442.554
1.10585, 217.475
1.10875, 218.735
1.11166, 220.002
1.11456, 220.002
1.11746, 221.276
1.11746, 442.554
1.12036, 222.558
1.12036, 442.554
1.12327, 222.558
1.12327, 442.554
1.12617, 222.558
1.12617, 442.554
1.12907, 222.558
1.12907, 442.554
1.13197, 222.558
1.13197, 442.554
1.13488, 221.276
1.13488, 442.554
1.13778, 218.735
1.13778, 442.554
1.14068, 218.735
1.14068, 442.554
1.14358, 218.735
1.14358, 442.554
1.14649, 220.002
1.14649, 442.554
1.14939, 220.002
1.15229, 220.002
1.15229, 442.554
1.15519, 221.276
1.15519, 442.554
1.1581, 221.276
1.1581, 442.554
1.161, 221.276
1.161, 442.554
1.1639, 221.276
1.1668, 221.276
1.16971, 221.276
1.17261, 221.276
1.17551, 221.276
1.17841, 221.276
1.18132, 221.276
1.18422, 221.276
1.18712, 221.276
1.19002, 221.276
1.19293, 221.276
1.19583, 221.276
1.19873, 221.276
1.20163, 221.276
1.20454, 221.276
1.20744, 221.276
1.21034, 221.276
1.21324, 221.276
1.21615, 221.276
1.21905, 222.558
1.22195, 222.558
1.22195, 167.696
1.22485, 222.558
1.22485, 169.644
1.22776, 223.847
1.22776, 169.644
1.23066, 223.847
1.23066, 170.627
1.23356, 222.558
1.23356, 170.627
1.23646, 222.558
1.23646, 170.627
1.23937, 220.002
1.24227, 218.735
1.24517, 218.735
1.24807, 220.002
1.25098, 220.002
1.25388, 220.002
1.25678, 218.735
1.25678, 170.627
1.25968, 171.615
1.25968, 222.558
1.26259, 175.627
1.26259, 222.558
1.26549, 223.847
1.26549, 176.644
1.26839, 177.668
1.26839, 223.847
1.27129, 177.668
1.27129, 223.847
1.27419, 178.697
1.27419, 89.348
1.2771, 178.697
1.2771, 89.348
1.28, 177.668
1.28, 223.847
1.2829, 174.615
1.2829, 445.118
1.2858, 221.276
1.2858, 172.61
1.28871, 170.627
1.28871, 221.276
1.29161, 169.644
1.29161, 222.558
1.29451, 169.644
1.29451, 447.697
1.29742, 171.615
1.29742, 85.8074
1.30032, 173.61
1.30032, 86.8044
1.30322, 175.627
1.30322, 87.8131
1.30612, 176.644
1.30612, 88.3218
1.30902, 176.644
1.30902, 88.3218
1.31193, 177.668
1.31193, 88.8334
1.31483, 177.668
1.31483, 88.8334
1.31773, 177.668
1.31773, 88.8334
1.32063, 176.644
1.32063, 88.3218
1.32354, 175.627
1.32354, 442.554
1.32644, 220.002
1.32644, 440.005
1.32934, 220.002
1.32934, 440.005
1.33224, 220.002
1.33224, 440.005
1.33515, 220.002
1.33515, 440.005
1.33805, 220.002
1.33805, 440.005
1.34095, 220.002
1.34095, 440.005
1.34385, 221.276
1.34385, 440.005
1.34676, 220.002
1.34676, 437.471
1.34966, 221.276
1.34966, 440.005
1.35256, 221.276
1.35256, 440.005
1.35546, 221.276
1.35546, 440.005
1.35837, 221.276
1.35837, 440.005
1.36127, 221.276
1.36127, 440.005
1.36417, 221.276
1.36417, 440.005
1.36707, 221.276
1.36707, 442.554
1.36998, 220.002
1.36998, 442.554
1.37288, 221.276
1.37288, 442.554
1.37578, 221.276
1.37578, 442.554
1.37868, 221.276
1.37868, 442.554
1.38159, 221.276
1.38159, 442.554
1.38449, 221.276
1.38449, 442.554
1.38739, 221.276
1.38739, 442.554
1.39029, 222.558
1.39029, 442.554
1.3932, 222.558
1.3932, 442.554
1.3961, 222.558
1.3961, 442.554
1.399, 221.276
1.399, 442.554
1.4019, 221.276
1.4019, 442.554
1.40481, 221.276
1.40481, 442.554
1.40771, 221.276
1.40771, 442.554
1.41061, 221.276
1.41061, 442.554
1.41351, 221.276
1.41351, 442.554
1.41642, 221.276
1.41642, 442.554
1.41932, 222.558
1.41932, 442.554
1.42222, 222.558
1.42222, 445.118
1.42512, 222.558
1.42512, 445.118
1.42803, 222.558
1.42803, 445.118
1.43093, 222.558
1.43093, 445.118
1.43383, 222.558
1.43673, 222.558
1.43673, 445.118
1.43964, 222.558
1.43964, 445.118
1.44254, 222.558
1.44254, 442.554
1.44544, 222.558
1.44544, 442.554
1.44834, 222.558
1.44834, 442.554
1.45125, 222.558
1.45125, 442.554
1.45415, 222.558
1.45415, 442.554
1.45705, 222.558
1.45705, 442.554
1.45995, 221.276
1.45995, 442.554
1.46286, 221.276
1.46286, 442.554
1.46576, 221.276
1.46576, 442.554
1.46866, 221.276
1.46866, 442.554
1.47156, 221.276
1.47156, 442.554
1.47447, 222.558
1.47447, 442.554
1.47737, 222.558
1.47737, 442.554
1.48027, 222.558
1.48027, 442.554
1.48317, 222.558
1.48317, 442.554
1.48608, 221.276
1.48608, 442.554
1.48898, 221.276
1.48898, 442.554
1.49188, 221.276
1.49188, 442.554
1.49478, 221.276
1.49478, 442.554
1.49769, 221.276
1.49769, 442.554
1.50059, 221.276
1.50059, 442.554
1.50349, 221.276
1.50349, 442.554
1.50639, 221.276
1.50639, 442.554
1.5093, 221.276
1.5093, 442.554
1.5122, 221.276
1.5122, 442.554
1.5151, 221.276
1.5151, 442.554
1.518, 221.276
1.518, 442.554
1.52091, 222.558
1.52091, 442.554
1.52381, 221.276
1.52381, 442.554
1.52671, 221.276
1.52671, 442.554
1.52961, 221.276
1.52961, 442.554
1.53252, 221.276
1.53252, 442.554
1.53542, 221.276
1.53542, 442.554
1.53832, 221.276
1.53832, 442.554
1.54122, 222.558
1.54122, 442.554
1.54413, 222.558
1.54413, 442.554
1.54703, 222.558
1.54703, 442.554
1.54993, 222.558
1.54993, 442.554
1.55283, 222.558
1.55283, 442.554
1.55574, 221.276
1.55574, 442.554
1.55864, 442.554
1.55864, 222.558
1.56154, 442.554
1.56154, 221.276
1.56444, 442.554
1.56444, 221.276
1.56735, 221.276
1.56735, 442.554
1.57025, 221.276
1.57025, 442.554
1.57315, 222.558
1.57315, 442.554
1.57605, 222.558
1.57605, 442.554
1.57896, 222.558
1.57896, 442.554
1.58186, 221.276
1.58186, 442.554
1.58476, 221.276
1.58476, 442.554
1.58766, 221.276
1.58766, 442.554
1.59057, 221.276
1.59057, 442.554
1.59347, 221.276
1.59347, 442.554
1.59637, 221.276
1.59637, 442.554
1.59927, 221.276
1.59927, 442.554
1.60218, 222.558
1.60218, 442.554
1.60508, 222.558
1.60508, 442.554
1.60798, 222.558
1.60798, 442.554
1.61088, 222.558
1.61088, 442.554
1.61379, 222.558
1.61379, 442.554
1.61669, 221.276
1.61669, 442.554
1.61959, 221.276
1.61959, 442.554
1.62249, 221.276
1.62249, 442.554
1.6254, 222.558
1.6254, 442.554
1.6283, 222.558
1.6283, 442.554
1.6312, 222.558
1.6312, 442.554
1.6341, 222.558
1.6341, 442.554
1.63701, 221.276
1.63701, 442.554
1.63991, 221.276
1.63991, 442.554
1.64281, 221.276
1.64281, 442.554
1.64571, 221.276
1.64571, 442.554
1.64862, 221.276
1.64862, 442.554
1.65152, 222.558
1.65152, 442.554
1.65442, 222.558
1.65442, 442.554
1.65732, 222.558
1.65732, 442.554
1.66023, 222.558
1.66023, 442.554
1.66313, 222.558
1.66313, 442.554
1.66603, 221.276
1.66603, 442.554
1.66893, 221.276
1.66893, 442.554
1.67184, 221.276
1.67184, 442.554
1.67474, 221.276
1.67474, 442.554
1.67764, 221.276
1.67764, 442.554
1.68054, 221.276
1.68054, 442.554
1.68345, 222.558
1.68345, 442.554
1.68635, 222.558
1.68635, 442.554
1.68925, 222.558
1.68925, 442.554
1.69215, 222.558
1.69215, 442.554
1.69506, 222.558
1.69506, 442.554
1.69796, 221.276
1.69796, 442.554
1.70086, 221.276
1.70086, 445.118
1.70376, 221.276
1.70376, 445.118
1.70667, 445.118
1.70667, 221.276
1.70957, 221.276
1.70957, 445.118
1.71247, 222.558
1.71247, 445.118
1.71537, 222.558
1.71537, 445.118
1.71828, 223.847
1.71828, 445.118
1.72118, 223.847
1.72118, 445.118
1.72408, 223.847
1.72408, 445.118
1.72698, 222.558
1.72698, 445.118
1.72989, 221.276
1.72989, 445.118
1.73279, 445.118
1.73279, 221.276
1.73569, 445.118
1.73569, 666.925
1.73859, 445.118
1.73859, 666.925
1.7415, 445.118
1.7415, 221.276
1.7444, 222.558
1.7444, 445.118
1.7473, 222.558
1.7473, 445.118
1.7502, 445.118
1.7502, 223.847
1.75311, 445.118
1.75311, 223.847
1.75601, 223.847
1.75601, 445.118
1.75891, 222.558
1.75891, 445.118
1.76181, 221.276
1.76181, 445.118
1.76472, 220.002
1.76472, 442.554
1.76762, 445.118
1.76762, 220.002
1.77052, 220.002
1.77052, 445.118
1.77342, 222.558
1.77342, 445.118
1.77633, 445.118
1.77633, 223.847
1.77923, 445.118
1.77923, 223.847
1.78213, 442.554
1.78213, 223.847
1.78503, 222.558
1.78503, 442.554
1.78794, 221.276
1.78794, 442.554
1.79084, 442.554
1.79084, 220.002
1.79374, 442.554
1.79374, 666.925
1.79664, 442.554
1.79664, 666.925
1.79955, 442.554
1.79955, 666.925
1.80245, 442.554
1.80245, 666.925
1.80535, 445.118
1.80535, 670.789
1.80825, 445.118
1.80825, 670.789
1.81116, 445.118
1.81116, 670.789
1.81406, 445.118
1.81406, 223.847
1.81696, 666.925
1.81696, 445.118
1.81986, 670.789
1.81986, 445.118
1.82277, 670.789
1.82277, 223.847
1.82567, 666.925
1.82567, 445.118
1.82857, 670.789
1.82857, 442.554
1.83147, 670.789
1.83147, 442.554
1.83438, 670.789
1.83438, 442.554
1.83728, 442.554
1.83728, 670.789
1.84018, 442.554
1.84018, 674.674
1.84308, 442.554
1.84308, 674.674
1.84599, 442.554
1.84599, 194.87
1.84889, 442.554
1.84889, 193.748
1.85179, 442.554
1.85179, 146.833
1.85469, 440.005
1.85469, 674.674
1.8576, 440.005
1.8576, 678.583
1.8605, 440.005
1.8605, 682.514
1.8634, 440.005
1.8634, 678.583
1.8663, 440.005
1.8663, 678.583
1.86921, 440.005
1.86921, 678.583
1.87211, 442.554
1.87211, 678.583
1.87501, 442.554
1.87501, 678.583
1.87791, 445.118
1.87791, 678.583
1.88082, 442.554
1.88082, 678.583
1.88372, 678.583
1.88372, 442.554
1.88662, 678.583
1.88662, 445.118
1.88952, 223.847
1.88952, 445.118
1.89243, 226.448
1.89243, 445.118
1.89533, 686.468
1.89533, 445.118
1.89823, 686.468
1.89823, 445.118
1.90113, 682.514
1.90113, 225.144
1.90404, 682.514
1.90404, 445.118
1.90694, 682.514
1.90694, 445.118
1.90984, 445.118
1.90984, 682.514
1.91274, 225.144
1.91274, 447.697
1.91565, 225.144
1.91565, 447.697
1.91855, 225.144
1.91855, 447.697
1.92145, 222.558
1.92145, 445.118
1.92435, 223.847
1.92435, 445.118
1.92726, 226.448
1.92726, 445.118
1.93016, 227.76
1.93016, 387.497
1.93306, 227.76
1.93306, 387.497
1.93596, 389.742
1.93596, 226.448
1.93887, 389.742
1.93887, 223.847
1.94177, 392
1.94177, 445.118
1.94467, 392
1.94467, 241.304
1.94757, 195.999
1.94757, 392
1.95048, 392
1.95048, 245.522
1.95338, 392
1.95338, 98.5669
1.95628, 197.135
1.95628, 98.5669
1.95918, 195.999
1.95918, 98.5669
1.96209, 195.999
1.96209, 97.9992
1.96499, 194.87
1.96499, 392
1.96789, 193.748
1.96789, 392
1.97079, 194.87
1.97079, 394.271
1.9737, 194.87
1.9737, 97.9992
1.9766, 195.999
1.9766, 97.9992
1.9795, 197.135
1.9795, 98.5669
1.9824, 197.135
1.9824, 394.271
1.98531, 198.277
1.98531, 394.271
1.98821, 199.425
1.98821, 394.271
1.99111, 198.277
1.99111, 244.107
1.99401, 197.135
1.99401, 245.522
1.99692, 197.135
1.99692, 245.522
1.99982, 195.999
1.99982, 245.522
2.00272, 195.999
2.00272, 244.107
2.00562, 197.135
2.00562, 242.701
2.00853, 198.277
2.00853, 98.5669
2.01143, 200.58
2.01143, 493.89
2.01433, 200.58
2.01433, 496.751
2.01723, 199.425
2.01723, 496.751
2.02014, 246.944
2.02014, 199.425
2.02304, 496.751
2.02304, 198.277
2.02594, 496.751
2.02594, 198.277
2.02884, 496.751
2.02884, 197.135
2.03175, 496.751
2.03175, 197.135
2.03465, 496.751
2.03465, 195.999
2.03755, 496.751
2.03755, 195.999
2.04045, 496.751
2.04045, 195.999
2.04336, 496.751
2.04336, 195.999
2.04626, 496.751
2.04626, 195.999
2.04916, 496.751
2.04916, 197.135
2.05206, 493.89
2.05206, 197.135
2.05497, 496.751
2.05497, 197.135
2.05787, 496.751
2.05787, 197.135
2.06077, 496.751
2.06077, 197.135
2.06367, 496.751
2.06367, 197.135
2.06658, 496.751
2.06658, 198.277
2.06948, 496.751
2.06948, 198.277
2.07238, 496.751
2.07238, 199.425
2.07528, 496.751
2.07819, 496.751
2.08109, 496.751
2.08399, 496.751
2.08689, 496.751
2.0898, 496.751
2.0927, 496.751
2.0956, 496.751
2.0985, 496.751
2.10141, 496.751
2.10431, 496.751
2.10721, 496.751
2.11011, 496.751
2.11302, 496.751
2.11592, 496.751
2.11882, 496.751
2.12172, 496.751
2.12463, 496.751
2.12753, 496.751
2.13043, 496.751
2.13333, 496.751
2.13624, 496.751
2.13914, 496.751
2.14204, 496.751
2.14494, 496.751
2.14785, 496.751
2.15075, 496.751
2.15365, 496.751
2.15655, 496.751
2.15946, 496.751
2.16236, 496.751
2.16526, 496.751
2.16816, 496.751
2.17107, 496.751
2.17397, 496.751
2.17687, 496.751
2.17977, 496.751
2.18268, 496.751
2.18558, 496.751
2.18848, 496.751
2.19138, 496.751
2.19429, 496.751
2.19719, 496.751
2.20009, 496.751
2.20299, 496.751
2.2059, 496.751
2.2088, 496.751
2.2117, 496.751
2.2146, 496.751
2.21751, 496.751
2.22041, 496.751
2.22331, 496.751
2.22621, 496.751
2.22912, 496.751
2.23202, 496.751
2.23492, 496.751
2.23782, 496.751
2.24073, 496.751
2.24363, 496.751
2.24653, 496.751
2.24943, 496.751
2.25234, 496.751
2.25524, 496.751
2.25814, 496.751
2.26104, 496.751
2.26395, 496.751
2.26685, 496.751
2.26975, 496.751
2.27265, 496.751
2.27556, 496.751
2.27846, 496.751
2.28136, 496.751
2.28426, 496.751
2.28717, 496.751
2.29007, 496.751
2.29297, 496.751
2.29587, 496.751
2.29878, 496.751
2.30168, 496.751
2.30458, 496.751
2.30748, 496.751
2.31039, 496.751
2.31329, 496.751
2.31619, 496.751
2.31909, 496.751
2.322, 496.751
2.3249, 496.751
2.3278, 496.751
2.3307, 496.751
2.33361, 496.751
2.33651, 496.751
2.33941, 496.751
2.34231, 496.751
