0.470204, 87.8131
0.470204, 194.87
0.473107, 88.3218
0.473107, 201.742
0.476009, 89.8656
0.476009, 202.911
0.478912, 92.4989
0.478912, 201.742
0.481814, 96.3156
0.481814, 152.011
0.484717, 96.8736
0.484717, 155.564
0.487619, 158.284
0.487619, 100.29
0.490522, 160.123
0.490522, 80.0611
0.493424, 159.201
0.493424, 106.869
0.496327, 158.284
0.496327, 80.0611
0.499229, 153.778
0.502132, 142.653
0.505034, 136.211
0.507937, 130.813
0.510839, 127.089
0.513741, 121.35
0.513741, 198.277
0.516644, 115.203
0.516644, 201.742
0.519547, 109.367
0.522449, 105.641
0.525351, 105.641
0.528254, 106.869
0.531156, 110.638
0.534059, 118.579
0.536961, 124.187
0.536961, 81.4605
0.539864, 127.089
0.542766, 128.566
0.545669, 128.566
0.548571, 126.357
0.548571, 88.8334
0.551474, 121.35
0.554376, 111.279
0.557279, 105.641
0.560181, 103.229
0.563084, 100.29
0.565986, 95.7609
0.568889, 87.3073
0.571791, 82.8845
0.574694, 81.4605
0.574694, 122.053
0.577596, 81.9325
0.577596, 124.187
0.580499, 124.187
0.580499, 84.8218
0.583401, 91.4364
0.583401, 121.35
0.586304, 116.541
0.589206, 111.279
0.592109, 106.869
0.595011, 103.827
0.597914, 99.7122
0.597914, 145.988
0.600816, 161.05
0.600816, 93.5737
0.603719, 167.696
0.603719, 83.8475
0.606621, 85.8074
0.606621, 167.696
0.609524, 165.77
0.609524, 82.8845
0.612426, 161.983
0.612426, 80.9914
0.615329, 156.466
0.615329, 96.8736
0.618231, 103.229
0.618231, 150.265
0.621134, 145.988
0.621134, 102.634
0.624036, 143.48
0.624036, 95.7609
0.626939, 143.48
0.626939, 91.9661
0.629841, 142.653
0.629841, 90.3862
0.632744, 142.653
0.632744, 89.348
0.635646, 141.832
0.635646, 88.8334
0.638549, 87.8131
0.638549, 141.015
0.641451, 87.3073
0.641451, 139.395
0.644354, 87.3073
0.647256, 88.3218
0.647256, 140.202
0.650159, 88.8334
0.650159, 140.202
0.653061, 90.9098
0.655964, 91.4364
0.655964, 140.202
0.658866, 93.0347
0.658866, 140.202
0.661769, 96.3156
0.661769, 148.539
0.664671, 98.5669
0.667574, 99.7122
0.667574, 80.0611
0.670476, 100.29
0.673379, 100.29
0.673379, 156.466
0.676281, 100.29
0.676281, 226.448
0.679184, 217.475
0.679184, 102.043
0.682086, 208.857
0.682086, 153.778
0.684989, 206.458
0.684989, 103.229
0.687891, 204.087
0.687891, 102.043
0.690794, 201.742
0.690794, 100.871
0.693696, 199.425
0.693696, 99.7122
0.696599, 195.999
0.696599, 98.5669
0.699501, 99.1379
0.699501, 195.999
0.702404, 100.871
0.702404, 198.277
0.705306, 108.111
0.705306, 200.58
0.708209, 111.279
0.708209, 201.742
0.711111, 111.279
0.714014, 110.638
0.716916, 109.367
0.719819, 107.488
0.722721, 106.869
0.725624, 106.253
0.728526, 106.253
0.731429, 110
0.734331, 115.203
0.737234, 121.35
0.737234, 81.4605
0.740136, 125.63
0.740136, 213.739
0.743039, 128.566
0.745941, 125.63
0.745941, 211.284
0.748844, 86.8044
0.748844, 115.203
0.751746, 103.229
0.754649, 99.1379
0.754649, 164.815
0.757551, 97.4348
0.760454, 96.3156
0.763356, 94.661
0.766258, 90.9098
0.769161, 88.8334
0.772063, 87.8131
0.774966, 89.348
0.774966, 167.696
0.777869, 90.9098
0.777869, 141.015
0.780771, 94.1158
0.780771, 139.395
0.783673, 97.4348
0.783673, 135.427
0.786576, 99.1379
0.789478, 100.871
0.792381, 97.4348
0.795283, 92.4989
0.795283, 130.813
0.798186, 86.8044
0.798186, 131.571
0.801088, 82.8845
0.803991, 81.9325
0.806893, 83.8475
0.809796, 86.8044
0.812698, 94.1158
0.815601, 97.4348
0.818503, 100.871
0.821406, 102.634
0.824308, 104.428
0.827211, 105.641
0.827211, 177.668
0.830113, 112.572
0.830113, 97.9992
0.833016, 88.8334
0.833016, 124.906
0.835918, 131.571
0.835918, 87.8131
0.838821, 137
0.838821, 87.3073
0.841723, 140.202
0.841723, 88.8334
0.844626, 141.015
0.847528, 139.395
0.850431, 136.211
0.853333, 129.311
0.856236, 119.265
0.859138, 117.896
0.862041, 117.896
0.862041, 80.0611
0.864943, 117.896
0.867846, 172.61
0.867846, 117.217
0.870748, 178.697
0.870748, 89.348
0.873651, 177.668
0.873651, 88.8334
0.876553, 170.627
0.876553, 106.869
0.879456, 107.488
0.879456, 164.815
0.882358, 108.111
0.882358, 161.05
0.885261, 110
0.885261, 157.372
0.888163, 113.224
0.888163, 149.4
0.891066, 118.579
0.893968, 127.089
0.896871, 130.06
0.899773, 130.06
0.902676, 129.311
0.902676, 84.8218
0.905578, 130.06
0.908481, 131.571
0.908481, 178.697
0.911383, 136.211
0.911383, 182.874
0.914286, 183.933
0.914286, 144.311
0.917188, 91.4364
0.917188, 149.4
0.920091, 94.1158
0.920091, 148.539
0.922993, 95.7609
0.922993, 146.833
0.925896, 145.988
0.925896, 96.3156
0.928798, 145.147
0.928798, 199.425
0.931701, 144.311
0.931701, 198.277
0.934603, 145.147
0.934603, 197.135
0.937506, 145.147
0.940408, 145.147
0.943311, 145.147
0.946213, 144.311
0.946213, 89.8656
0.949116, 141.015
0.949116, 93.0347
0.952018, 126.357
0.952018, 103.827
0.954921, 106.869
0.957823, 102.634
0.960726, 97.4348
0.963628, 94.1158
0.966531, 91.9661
0.966531, 205.269
0.969433, 89.8656
0.969433, 206.458
0.972336, 208.857
0.972336, 86.8044
0.975238, 210.067
0.975238, 152.011
0.978141, 211.284
0.978141, 152.011
0.981043, 151.136
0.981043, 210.067
0.983946, 149.4
0.983946, 206.458
0.986848, 147.684
0.986848, 195.999
0.989751, 90.3862
0.989751, 182.874
0.992653, 90.9098
0.992653, 182.874
0.995556, 90.3862
0.995556, 182.874
0.998458, 87.8131
0.998458, 131.571
1.00136, 86.8044
1.00136, 131.571
1.00426, 87.3073
1.00426, 132.333
1.00717, 88.3218
1.00717, 132.333
1.01007, 130.813
1.01007, 93.0347
1.01297, 128.566
1.01297, 97.4348
1.01587, 123.471
1.01878, 123.471
1.02168, 124.187
1.02168, 174.615
1.02458, 124.906
1.02458, 165.77
1.02748, 124.906
1.02748, 168.667
1.03039, 170.627
1.03039, 124.187
1.03329, 171.615
1.03329, 122.053
1.03619, 173.61
1.03619, 120.651
1.03909, 117.217
1.03909, 173.61
1.042, 110.638
1.042, 171.615
1.0449, 103.229
1.0449, 82.8845
1.0478, 100.871
1.0478, 158.284
1.0507, 99.7122
1.0507, 156.466
1.05361, 99.1379
1.05361, 155.564
1.05651, 96.8736
1.05651, 156.466
1.05941, 94.1158
1.05941, 158.284
1.06231, 91.9661
1.06231, 157.372
1.06522, 91.9661
1.06522, 155.564
1.06812, 92.4989
1.06812, 153.778
1.07102, 93.0347
1.07102, 152.011
1.07392, 151.136
1.07392, 95.2093
1.07683, 96.8736
1.07683, 149.4
1.07973, 100.871
1.08263, 105.033
1.08553, 106.869
1.08844, 103.229
1.09134, 93.5737
1.09134, 116.541
1.09424, 85.3132
1.09714, 81.9325
1.09714, 167.696
1.10005, 80.5249
1.10005, 163.866
1.10295, 80.5249
1.10295, 161.983
1.10585, 81.4605
1.10585, 161.05
1.10875, 158.284
1.10875, 80.0611
1.11166, 152.011
1.11166, 97.4348
1.11456, 142.653
1.11456, 100.871
1.11746, 137.794
1.11746, 101.455
1.12036, 99.1379
1.12036, 136.211
1.12327, 97.4348
1.12617, 95.7609
1.12907, 94.1158
1.13197, 94.1158
1.13488, 96.3156
1.13488, 179.732
1.13778, 179.732
1.13778, 101.455
1.14068, 113.224
1.14068, 178.697
1.14358, 120.651
1.14358, 175.627
1.14649, 125.63
1.14649, 169.644
1.14939, 133.1
1.15229, 142.653
1.15519, 145.147
1.1581, 145.147
1.161, 144.311
1.1639, 138.592
1.1668, 133.871
1.1668, 168.667
1.16971, 132.333
1.16971, 86.8044
1.17261, 85.8074
1.17261, 131.571
1.17551, 85.8074
1.17551, 133.1
1.17841, 134.647
1.17841, 85.3132
1.18132, 139.395
1.18422, 146.833
1.18712, 149.4
1.19002, 151.136
1.19293, 152.011
1.19583, 154.668
1.19873, 157.372
1.19873, 80.0611
1.20163, 160.123
1.20163, 80.5249
1.20454, 161.983
1.20454, 81.4605
1.20744, 163.866
1.20744, 82.4071
1.21034, 163.866
1.21034, 82.4071
1.21324, 164.815
1.21324, 82.4071
1.21615, 164.815
1.21615, 82.4071
1.21905, 161.983
1.21905, 106.253
1.22195, 160.123
1.22195, 110
1.22485, 160.123
1.22485, 112.572
1.22776, 159.201
1.22776, 114.539
1.23066, 159.201
1.23066, 117.896
1.23356, 123.471
1.23356, 159.201
1.23646, 160.123
1.23646, 80.5249
1.23937, 162.922
1.23937, 81.4605
1.24227, 164.815
1.24227, 82.4071
1.24517, 165.77
1.24517, 82.8845
1.24807, 168.667
1.24807, 84.3333
1.25098, 171.615
1.25098, 85.8074
1.25388, 171.615
1.25388, 97.4348
1.25678, 97.4348
1.25678, 170.627
1.25968, 98.5669
1.25968, 165.77
1.26259, 101.455
1.26259, 290.295
1.26549, 290.295
1.26549, 102.634
1.26839, 290.295
1.26839, 580.592
1.27129, 288.623
1.27129, 580.592
1.27419, 288.623
1.27419, 580.592
1.2771, 288.623
1.2771, 580.592
1.28, 288.623
1.28, 577.247
1.2829, 288.623
1.2829, 577.247
1.2858, 288.623
1.2858, 577.247
1.28871, 288.623
1.28871, 577.247
1.29161, 288.623
1.29161, 577.247
1.29451, 290.295
1.29451, 580.592
1.29742, 290.295
1.29742, 580.592
1.30032, 290.295
1.30032, 580.592
1.30322, 290.295
1.30322, 580.592
1.30612, 290.295
1.30612, 580.592
1.30902, 288.623
1.30902, 580.592
1.31193, 288.623
1.31193, 580.592
1.31483, 288.623
1.31483, 580.592
1.31773, 290.295
1.31773, 580.592
1.32063, 288.623
1.32063, 580.592
1.32354, 290.295
1.32354, 580.592
1.32644, 290.295
1.32644, 580.592
1.32934, 290.295
1.32934, 580.592
1.33224, 290.295
1.33224, 580.592
1.33515, 290.295
1.33515, 583.955
1.33805, 290.295
1.33805, 583.955
1.34095, 290.295
1.34095, 583.955
1.34385, 291.976
1.34385, 583.955
1.34676, 291.976
1.34966, 874.946
1.34966, 583.955
1.35256, 874.946
1.35256, 583.955
1.35546, 874.946
1.35546, 583.955
1.35837, 874.946
1.35837, 583.955
1.36127, 874.946
1.36127, 583.955
1.36417, 587.338
1.36417, 880.014
1.36707, 293.668
1.36707, 587.338
1.36998, 293.668
1.36998, 583.955
1.37288, 291.976
1.37288, 583.955
1.37578, 291.976
1.37578, 583.955
1.37868, 291.976
1.37868, 583.955
1.38159, 291.976
1.38159, 587.338
1.38449, 291.976
1.38449, 587.338
1.38739, 291.976
1.38739, 587.338
1.39029, 291.976
1.39029, 587.338
1.3932, 293.668
1.3932, 587.338
1.3961, 293.668
1.3961, 587.338
1.399, 293.668
1.399, 587.338
1.4019, 293.668
1.4019, 587.338
1.40481, 291.976
1.40481, 587.338
1.40771, 291.976
1.40771, 587.338
1.41061, 291.976
1.41061, 587.338
1.41351, 291.976
1.41351, 587.338
1.41642, 291.976
1.41642, 587.338
1.41932, 291.976
1.41932, 587.338
1.42222, 291.976
1.42222, 587.338
1.42512, 293.668
1.42512, 587.338
1.42803, 293.668
1.42803, 587.338
1.43093, 293.668
1.43093, 587.338
1.43383, 293.668
1.43383, 587.338
1.43673, 293.668
1.43673, 587.338
1.43964, 293.668
1.43964, 587.338
1.44254, 293.668
1.44254, 587.338
1.44544, 293.668
1.44544, 587.338
1.44834, 293.668
1.44834, 587.338
1.45125, 293.668
1.45125, 587.338
1.45415, 293.668
1.45415, 587.338
1.45705, 293.668
1.45705, 587.338
1.45995, 293.668
1.45995, 587.338
1.46286, 293.668
1.46286, 587.338
1.46576, 293.668
1.46576, 587.338
1.46866, 293.668
1.46866, 587.338
1.47156, 293.668
1.47156, 587.338
1.47447, 293.668
1.47447, 587.338
1.47737, 293.668
1.47737, 587.338
1.48027, 293.668
1.48027, 587.338
1.48317, 293.668
1.48317, 587.338
1.48608, 293.668
1.48608, 587.338
1.48898, 291.976
1.48898, 587.338
1.49188, 291.976
1.49188, 587.338
1.49478, 291.976
1.49769, 291.976
1.50059, 291.976
1.50059, 583.955
1.50349, 291.976
1.50349, 583.955
1.50639, 291.976
1.50639, 583.955
1.5093, 291.976
1.5093, 583.955
1.5122, 291.976
1.5122, 583.955
1.5151, 291.976
1.5151, 583.955
1.518, 291.976
1.518, 583.955
1.52091, 291.976
1.52091, 583.955
1.52381, 291.976
1.52381, 583.955
1.52671, 291.976
1.52671, 583.955
1.52961, 291.976
1.52961, 583.955
1.53252, 291.976
1.53252, 583.955
1.53542, 291.976
1.53542, 583.955
1.53832, 291.976
1.53832, 583.955
1.54122, 291.976
1.54122, 583.955
1.54413, 291.976
1.54413, 583.955
1.54703, 291.976
1.54703, 583.955
1.54993, 291.976
1.54993, 583.955
1.55283, 1167.91
1.55283, 880.014
1.55574, 1167.91
1.55574, 880.014
1.55864, 1174.68
1.55864, 880.014
1.56154, 1174.68
1.56154, 880.014
1.56444, 1174.68
1.56444, 880.014
1.56735, 293.668
1.56735, 587.338
1.57025, 293.668
1.57025, 587.338
1.57315, 293.668
1.57315, 587.338
1.57605, 293.668
1.57605, 587.338
1.57896, 293.668
1.57896, 587.338
1.58186, 293.668
1.58186, 587.338
1.58476, 587.338
1.58476, 293.668
1.58766, 587.338
1.58766, 293.668
1.59057, 587.338
1.59057, 293.668
1.59347, 587.338
1.59347, 293.668
1.59637, 587.338
1.59637, 293.668
1.59927, 583.955
1.59927, 291.976
1.60218, 583.955
1.60218, 291.976
1.60508, 583.955
1.60508, 291.976
1.60798, 587.338
1.60798, 291.976
1.61088, 587.338
1.61088, 291.976
1.61379, 587.338
1.61379, 293.668
1.61669, 587.338
1.61669, 293.668
1.61959, 587.338
1.61959, 293.668
1.62249, 293.668
1.62249, 587.338
1.6254, 293.668
1.6254, 587.338
1.6283, 295.369
1.6283, 590.74
1.6312, 295.369
1.6312, 590.74
1.6341, 295.369
1.6341, 590.74
1.63701, 295.369
1.63701, 594.162
1.63991, 295.369
1.63991, 590.74
1.64281, 295.369
1.64281, 590.74
1.64571, 293.668
1.64571, 590.74
1.64862, 293.668
1.64862, 590.74
1.65152, 293.668
1.65152, 590.74
1.65442, 295.369
1.65442, 590.74
1.65732, 295.369
1.65732, 590.74
1.66023, 590.74
1.66023, 295.369
1.66313, 590.74
1.66313, 295.369
1.66603, 590.74
1.66603, 295.369
1.66893, 590.74
1.66893, 295.369
1.67184, 590.74
1.67184, 295.369
1.67474, 590.74
1.67474, 295.369
1.67764, 590.74
1.67764, 295.369
1.68054, 293.668
1.68054, 590.74
1.68345, 590.74
1.68345, 293.668
1.68635, 293.668
1.68635, 590.74
1.68925, 293.668
1.68925, 590.74
1.69215, 1181.49
1.69215, 1480.01
1.69506, 1181.49
1.69506, 1480.01
1.69796, 1181.49
1.69796, 1480.01
1.70086, 1181.49
1.70086, 1480.01
1.70376, 1480.01
1.70376, 1188.33
1.70667, 295.369
1.70667, 594.162
1.70957, 1188.33
1.70957, 1480.01
1.71247, 1181.49
1.71247, 1480.01
1.71537, 594.162
1.71537, 295.369
1.71828, 1188.33
1.71828, 1488.58
1.72118, 1188.33
1.72118, 1488.58
1.72408, 1188.33
1.72408, 1480.01
1.72698, 594.162
1.72698, 135.427
1.72989, 594.162
1.72989, 295.369
1.73279, 297.08
1.73279, 594.162
1.73569, 297.08
1.73569, 594.162
1.73859, 297.08
1.73859, 594.162
1.7415, 295.369
1.7415, 594.162
1.7444, 590.74
1.7444, 293.668
1.7473, 590.74
1.7473, 96.3156
1.7502, 590.74
1.7502, 295.369
1.75311, 590.74
1.75311, 91.9661
1.75601, 92.4989
1.75601, 590.74
1.75891, 590.74
1.75891, 156.466
1.76181, 152.011
1.76181, 590.74
1.76472, 149.4
1.76472, 290.295
1.76762, 147.684
1.76762, 293.668
1.77052, 361.548
1.77052, 142.653
1.77342, 367.868
1.77342, 573.923
1.77633, 365.749
1.77923, 367.868
1.78213, 367.868
1.78503, 367.868
1.78794, 367.868
1.79084, 369.999
1.79374, 369.999
1.79664, 369.999
1.79955, 369.999
1.80245, 369.999
1.80535, 369.999
1.80825, 372.142
1.81116, 372.142
1.81406, 374.298
1.81696, 376.466
1.81986, 378.647
1.82277, 378.647
1.82567, 380.84
1.82857, 380.84
1.83147, 380.84
1.83438, 383.047
1.83728, 383.047
1.84018, 383.047
1.84308, 383.047
1.84599, 385.266
1.84889, 385.266
1.85179, 385.266
1.85469, 385.266
1.8576, 383.047
1.8605, 385.266
1.8634, 385.266
1.8663, 385.266
1.86921, 1154.5
1.87211, 385.266
1.87501, 1154.5
1.87791, 1154.5
1.88082, 1161.19
1.88372, 1161.19
1.88662, 1161.19
1.88952, 1161.19
1.89243, 1161.19
1.89533, 1161.19
1.89823, 1161.19
1.90113, 1161.19
1.90404, 1161.19
1.90694, 1161.19
1.90984, 1161.19
1.91274, 1161.19
1.91565, 1161.19
1.91855, 1161.19
1.92145, 1161.19
1.92435, 387.497
1.92726, 387.497
1.93016, 387.497
1.93306, 387.497
1.93596, 387.497
1.93887, 387.497
1.94177, 387.497
1.94467, 387.497
1.94757, 387.497
1.95048, 387.497
1.95338, 387.497
1.95628, 387.497
1.95918, 387.497
1.96209, 387.497
1.96499, 387.497
1.96789, 387.497
1.97079, 387.497
1.9737, 387.497
1.9766, 387.497
1.9795, 387.497
1.9824, 387.497
1.98531, 387.497
1.98821, 387.497
1.99111, 387.497
1.99401, 387.497
1.99692, 387.497
1.99982, 387.497
2.00272, 387.497
2.00562, 387.497
2.00853, 387.497
2.01143, 387.497
2.01433, 387.497
2.01723, 387.497
2.02014, 387.497
2.02304, 387.497
2.02594, 387.497
2.02884, 387.497
2.03175, 387.497
2.03465, 387.497
2.03755, 387.497
2.04045, 387.497
2.04336, 389.742
2.04626, 389.742
2.04916, 389.742
2.05206, 389.742
2.05497, 389.742
2.05787, 389.742
2.06077, 389.742
2.06367, 389.742
2.06658, 389.742
2.06948, 389.742
2.07238, 389.742
2.07528, 392
2.07819, 392
2.08109, 392
2.08399, 392
2.08689, 392
2.0898, 392
2.0927, 392
2.0956, 392
2.0985, 392
2.10141, 392
2.10431, 392
2.10721, 392
2.11011, 392
2.11302, 389.742
2.11592, 389.742
2.11882, 389.742
2.12172, 389.742
2.12463, 389.742
2.12753, 389.742
2.13043, 389.742
2.13333, 389.742
2.13624, 389.742
2.13914, 389.742
2.13914, 587.338
2.14204, 389.742
2.14494, 389.742
2.14785, 389.742
2.15075, 389.742
2.15365, 392
2.15655, 392
2.15946, 392
2.16236, 392
2.16526, 392
2.16816, 392
2.17107, 392
2.17397, 392
2.17687, 392
2.17977, 392
2.18268, 392
2.18558, 392
2.18558, 129.311
2.18848, 392
2.18848, 132.333
2.19138, 392
2.19429, 392
2.19429, 132.333
2.19719, 392
2.19719, 130.813
2.20009, 392
2.20299, 392
2.20299, 193.748
2.2059, 394.271
2.2059, 195.999
2.2088, 392
2.2088, 198.277
2.2117, 392
2.2117, 132.333
2.2146, 392
2.21751, 392
2.22041, 392
2.22331, 392
2.22331, 141.015
2.22621, 392
2.22621, 137.794
2.22912, 129.311
2.22912, 394.271
2.23202, 125.63
2.23202, 394.271
2.23492, 126.357
2.23492, 213.739
2.23782, 126.357
2.23782, 392
2.24073, 126.357
2.24073, 392
2.24363, 125.63
2.24363, 392
2.24653, 197.135
2.24653, 123.471
2.24943, 121.35
2.24943, 392
2.25234, 120.651
2.25234, 178.697
2.25524, 121.35
2.25524, 175.627
2.25814, 175.627
2.25814, 123.471
2.26104, 127.089
2.26104, 173.61
2.26395, 130.813
2.26395, 171.615
2.26685, 138.592
2.26685, 169.644
2.26975, 143.48
2.26975, 378.647
2.27265, 191.523
2.27265, 150.265
2.27556, 197.135
2.27556, 152.892
2.27846, 199.425
2.27846, 153.778
2.28136, 199.425
2.28136, 102.634
2.28426, 99.7122
2.28426, 199.425
2.28717, 97.9992
2.29007, 96.3156
2.29007, 194.87
2.29297, 94.1158
2.29297, 192.632
2.29587, 91.4364
2.29587, 190.419
2.29878, 88.8334
2.29878, 188.232
2.30168, 87.8131
2.30168, 184.999
2.30458, 88.8334
2.30748, 89.348
2.31039, 90.9098
2.31329, 94.1158
2.31329, 178.697
2.31619, 96.3156
2.31619, 179.732
2.31909, 96.8736
2.31909, 181.82
2.322, 122.76
2.322, 183.933
2.3249, 437.471
2.3249, 663.084
2.3278, 445.118
2.3278, 666.925
2.3307, 452.899
2.33361, 452.899
2.33651, 455.522
2.33941, 1380.89
2.34231, 455.522
2.34522, 455.522
2.34812, 460.815
2.35102, 460.815
2.35392, 463.485
2.35683, 466.17
2.35973, 468.87
2.36263, 468.87
2.36553, 468.87
2.36844, 468.87
2.37134, 468.87
2.37424, 468.87
2.37714, 468.87
2.38005, 468.87
2.38295, 468.87
2.38585, 471.586
2.38875, 471.586
2.39166, 471.586
2.39456, 474.318
2.39746, 474.318
2.40036, 474.318
2.40327, 474.318
2.40617, 474.318
2.40907, 1437.87
2.41197, 1437.87
2.41488, 1446.2
2.41778, 1437.87
2.42068, 1437.87
2.42358, 1446.2
2.42649, 1446.2
2.42939, 1454.58
2.43229, 1454.58
2.43519, 1454.58
2.4381, 1454.58
2.441, 1454.58
2.4439, 1454.58
2.4468, 1463.01
2.44971, 1463.01
2.45261, 1463.01
2.45551, 485.405
2.45841, 1463.01
2.46132, 1454.58
2.46422, 1454.58
2.46712, 1463.01
2.47002, 1463.01
2.47293, 1463.01
2.47583, 1463.01
2.47873, 1463.01
2.48163, 1463.01
2.48454, 1463.01
2.48744, 1471.48
2.49034, 1471.48
2.49324, 1471.48
2.49615, 1471.48
2.49905, 1471.48
2.50195, 1471.48
2.50485, 1471.48
2.50776, 1471.48
2.51066, 1471.48
2.51356, 1471.48
2.51646, 1471.48
2.51937, 1471.48
2.52227, 1471.48
2.52517, 1471.48
2.52807, 1471.48
2.53098, 1471.48
2.53388, 1471.48
2.53678, 1471.48
2.53968, 1471.48
2.54259, 1471.48
2.54549, 1471.48
2.54839, 1471.48
2.55129, 1480.01
2.55419, 1471.48
2.5571, 1471.48
