0, 125.63
0.00290249, 124.187
0.00580499, 123.471
0.00870748, 122.76
0.01161, 122.053
0.0145125, 121.35
0.017415, 121.35
0.0203175, 121.35
0.02322, 122.053
0.0261224, 122.76
0.0290249, 123.471
0.0319274, 124.187
0.0348299, 124.187
0.0377324, 124.187
0.0406349, 123.471
0.0435374, 122.76
0.0464399, 122.053
0.0493424, 122.053
0.0522449, 122.053
0.0551474, 122.053
0.0580499, 122.76
0.0609524, 123.471
0.0638549, 124.187
0.0667574, 124.906
0.0696599, 125.63
0.0725624, 125.63
0.0754649, 124.187
0.0783673, 122.76
0.0812698, 120.651
0.0841723, 119.265
0.0870748, 117.217
0.0899773, 116.541
0.0928798, 116.541
0.0957823, 117.896
0.0986848, 119.265
0.101587, 120.651
0.10449, 121.35
0.107392, 122.053
0.110295, 122.76
0.113197, 122.053
0.1161, 120.651
0.119002, 119.265
0.121905, 118.579
0.124807, 119.265
0.12771, 119.956
0.130612, 120.651
0.133515, 122.053
0.136417, 123.471
0.13932, 124.187
0.142222, 124.187
0.145125, 123.471
0.148027, 123.471
0.15093, 122.76
0.153832, 122.76
0.156735, 122.053
0.159637, 120.651
0.16254, 119.956
0.165442, 119.265
0.168345, 118.579
0.171247, 118.579
0.17415, 119.265
0.177052, 119.265
0.179955, 119.956
0.182857, 120.651
0.18576, 121.35
0.188662, 122.053
0.191565, 122.76
0.194467, 123.471
0.19737, 124.187
0.200272, 124.187
0.203175, 124.906
0.206077, 124.906
0.20898, 124.906
0.211882, 124.906
0.214785, 124.187
0.217687, 123.471
0.22059, 122.76
0.223492, 121.35
0.226395, 120.651
0.229297, 119.265
0.2322, 118.579
0.235102, 117.896
0.238005, 117.217
0.240907, 117.217
0.24381, 117.896
0.246712, 117.896
0.249615, 118.579
0.252517, 119.265
0.255419, 119.956
0.258322, 120.651
0.261224, 122.053
0.264127, 122.76
0.267029, 124.187
0.269932, 124.906
0.272834, 124.906
0.275737, 124.187
0.278639, 123.471
0.281542, 122.76
0.284444, 122.053
0.287347, 121.35
0.290249, 119.265
0.293152, 119.265
0.296054, 118.579
0.298957, 117.896
0.301859, 117.896
0.304762, 117.217
0.307664, 117.217
0.310567, 117.217
0.313469, 117.896
0.313469, 202.911
0.316372, 117.896
0.316372, 200.58
0.319274, 117.896
0.319274, 200.58
0.322177, 117.217
0.322177, 199.425
0.325079, 115.87
0.325079, 198.277
0.327982, 115.203
0.327982, 195.999
0.330884, 115.203
0.330884, 194.87
0.333787, 115.203
0.333787, 193.748
0.336689, 115.87
0.336689, 193.748
0.339592, 117.896
0.339592, 193.748
0.342494, 120.651
0.342494, 194.87
0.345397, 123.471
0.345397, 194.87
0.348299, 126.357
0.348299, 195.999
0.351202, 194.87
0.351202, 127.826
0.354104, 194.87
0.354104, 97.4348
0.357007, 195.999
0.357007, 97.9992
0.359909, 197.135
0.359909, 98.5669
0.362812, 197.135
0.362812, 98.5669
0.365714, 198.277
0.365714, 99.1379
0.368617, 199.425
0.368617, 99.7122
0.371519, 202.911
0.371519, 109.367
0.374422, 205.269
0.374422, 109.367
0.377324, 110.638
0.377324, 207.654
0.380227, 113.88
0.380227, 208.857
0.383129, 115.87
0.383129, 264.668
0.386032, 116.541
0.388934, 117.217
0.391837, 117.217
0.394739, 115.87
0.397642, 115.203
0.397642, 230.407
0.400544, 113.88
0.400544, 227.76
0.403447, 113.224
0.403447, 225.144
0.406349, 112.572
0.406349, 222.558
0.409252, 220.002
0.409252, 110
0.412154, 220.002
0.412154, 124.187
0.415057, 127.826
0.415057, 218.735
0.417959, 129.311
0.420862, 133.1
0.423764, 145.147
0.426667, 155.564
0.429569, 156.466
0.429569, 115.87
0.432472, 155.564
0.435374, 154.668
0.435374, 200.58
0.438277, 152.892
0.438277, 201.742
0.441179, 151.136
0.441179, 201.742
0.444082, 149.4
0.444082, 201.742
0.446984, 149.4
0.446984, 198.277
0.449887, 152.892
0.452789, 163.866
0.452789, 81.9325
0.455692, 169.644
0.455692, 84.8218
0.458594, 172.61
0.458594, 86.3045
0.461497, 175.627
0.461497, 87.8131
0.464399, 178.697
0.464399, 89.348
0.467302, 181.82
0.467302, 90.9098
0.470204, 182.874
0.470204, 91.4364
0.473107, 180.773
0.473107, 90.3862
0.476009, 178.697
0.476009, 119.956
0.478912, 119.265
0.478912, 175.627
0.481814, 119.265
0.481814, 174.615
0.484717, 121.35
0.484717, 176.644
0.487619, 122.76
0.487619, 178.697
0.490522, 182.874
0.490522, 124.187
0.493424, 193.748
0.493424, 124.187
0.496327, 200.58
0.496327, 100.29
0.499229, 204.087
0.499229, 102.043
0.502132, 206.458
0.502132, 103.229
0.505034, 207.654
0.505034, 104.428
0.507937, 207.654
0.507937, 104.428
0.510839, 204.087
0.510839, 102.634
0.513741, 200.58
0.513741, 234.434
0.516644, 142.653
0.516644, 195.999
0.519547, 132.333
0.519547, 188.232
0.522449, 125.63
0.522449, 181.82
0.525351, 125.63
0.525351, 180.773
0.528254, 125.63
0.528254, 180.773
0.531156, 126.357
0.531156, 181.82
0.534059, 127.826
0.534059, 183.933
0.536961, 127.089
0.536961, 238.532
0.539864, 126.357
0.539864, 235.792
0.542766, 233.084
0.542766, 125.63
0.545669, 227.76
0.545669, 124.906
0.548571, 222.558
0.548571, 125.63
0.551474, 217.475
0.551474, 108.111
0.554376, 214.977
0.554376, 105.033
0.557279, 212.508
0.557279, 105.641
0.560181, 207.654
0.560181, 103.229
0.563084, 202.911
0.563084, 100.29
0.565986, 199.425
0.565986, 100.29
0.568889, 197.135
0.568889, 98.5669
