1.95048, 119.265
1.95338, 84.3333
1.95338, 168.667
1.95628, 81.9325
1.95628, 163.866
1.95918, 155.564
1.95918, 84.8218
1.96209, 145.988
1.96209, 269.294
1.96499, 141.832
1.96499, 272.423
1.96789, 139.395
1.97079, 140.202
1.9737, 142.653
1.9737, 105.033
1.9766, 102.634
1.9766, 144.311
1.9795, 101.455
1.9795, 147.684
1.9824, 149.4
1.9824, 100.29
1.98531, 151.136
1.98531, 874.946
1.98821, 874.946
1.98821, 154.668
1.99111, 874.946
1.99401, 874.946
1.99692, 874.946
1.99982, 874.946
2.00272, 874.946
2.00562, 874.946
2.00853, 874.946
2.01143, 874.946
2.01433, 880.014
2.01723, 880.014
2.02014, 880.014
2.02304, 880.014
2.02594, 880.014
2.02884, 880.014
2.03175, 880.014
2.03465, 880.014
2.03755, 880.014
2.04045, 880.014
2.04336, 880.014
2.04626, 880.014
2.04916, 880.014
2.05206, 880.014
2.05497, 880.014
2.05787, 880.014
2.06077, 880.014
2.06367, 880.014
2.06658, 880.014
2.06948, 880.014
2.07238, 880.014
2.07528, 880.014
2.07819, 880.014
2.08109, 880.014
2.08399, 880.014
2.08689, 880.014
2.0898, 880.014
2.0927, 880.014
2.0956, 880.014
2.0985, 880.014
2.10141, 880.014
2.10431, 880.014
2.10721, 880.014
2.11011, 880.014
2.11302, 880.014
2.11592, 880.014
2.11882, 880.014
2.12172, 880.014
2.12463, 880.014
2.12753, 880.014
2.13043, 880.014
2.13333, 880.014
2.13624, 880.014
2.13914, 880.014
2.14204, 880.014
2.14494, 880.014
2.14785, 880.014
2.15075, 880.014
2.15365, 880.014
2.15655, 880.014
2.15946, 880.014
2.16236, 880.014
2.16526, 885.112
2.16816, 885.112
2.17107, 885.112
2.17397, 885.112
2.17687, 885.112
2.17977, 885.112
2.18268, 885.112
2.18558, 885.112
2.18848, 885.112
2.19138, 885.112
2.19429, 885.112
2.19719, 885.112
2.20009, 885.112
2.20299, 885.112
2.2059, 885.112
2.2088, 885.112
2.2117, 885.112
2.2146, 885.112
2.21751, 885.112
2.22041, 885.112
2.22331, 885.112
2.22621, 885.112
2.22912, 885.112
2.23202, 885.112
2.23492, 885.112
2.23782, 885.112
2.24073, 885.112
2.24363, 885.112
2.24653, 885.112
2.24943, 885.112
2.24943, 192.632
2.25234, 885.112
2.25234, 194.87
2.25524, 885.112
2.25524, 199.425
2.25814, 885.112
2.26104, 885.112
2.26395, 885.112
2.26685, 885.112
2.26685, 214.977
2.26975, 885.112
2.26975, 264.668
2.27265, 885.112
2.27265, 266.201
2.27556, 885.112
2.27556, 266.201
2.27846, 885.112
2.27846, 264.668
2.28136, 885.112
2.28136, 163.866
2.28426, 227.76
2.28426, 165.77
2.28717, 223.847
2.28717, 165.77
2.29007, 217.475
2.29007, 108.111
2.29297, 210.067
2.29297, 105.033
2.29587, 207.654
2.29587, 103.827
2.29878, 207.654
2.29878, 142.653
2.30168, 205.269
2.30168, 890.24
2.30458, 204.087
2.30458, 885.112
2.30748, 885.112
2.30748, 202.911
2.31039, 885.112
2.31039, 204.087
2.31329, 788.545
2.31329, 885.112
2.31619, 788.545
2.31619, 885.112
2.31909, 788.545
2.322, 788.545
2.3249, 788.545
2.3278, 788.545
2.3307, 788.545
2.33361, 788.545
2.33651, 788.545
2.33941, 788.545
2.34231, 788.545
2.34522, 788.545
2.34812, 788.545
2.35102, 788.545
2.35392, 788.545
2.35683, 788.545
2.35973, 788.545
2.36263, 788.545
2.36553, 788.545
2.36844, 788.545
2.37134, 788.545
2.37424, 788.545
2.37714, 788.545
2.38005, 788.545
2.38295, 788.545
2.38585, 788.545
2.38875, 788.545
2.39166, 788.545
2.39456, 788.545
2.39746, 793.113
2.39746, 1188.33
2.40036, 793.113
2.40036, 1188.33
2.40327, 793.113
2.40327, 1188.33
2.40617, 793.113
2.40617, 1188.33
2.40907, 793.113
2.40907, 1188.33
2.41197, 793.113
2.41488, 793.113
2.41778, 793.113
2.42068, 793.113
2.42358, 793.113
2.42649, 793.113
2.42939, 793.113
2.43229, 793.113
2.43519, 793.113
2.4381, 793.113
2.441, 793.113
2.4439, 793.113
2.4468, 793.113
2.44971, 793.113
2.45261, 793.113
2.45551, 793.113
2.45841, 793.113
2.46132, 793.113
2.46422, 793.113
2.46712, 793.113
2.47002, 793.113
2.47293, 793.113
2.47583, 793.113
2.47873, 793.113
2.48163, 793.113
2.48454, 793.113
2.48744, 793.113
2.49034, 793.113
2.49324, 793.113
2.49615, 793.113
2.49905, 793.113
2.50195, 793.113
2.50485, 793.113
2.50776, 793.113
2.51066, 793.113
2.51356, 793.113
2.51646, 793.113
2.51937, 793.113
2.52227, 793.113
2.52517, 793.113
2.52807, 793.113
2.53098, 793.113
2.53388, 793.113
2.53678, 793.113
2.53968, 793.113
2.54259, 793.113
2.54549, 793.113
2.54839, 793.113
2.55129, 793.113
2.55419, 793.113
2.5571, 793.113
2.56, 793.113
2.5629, 793.113
2.5658, 793.113
2.56871, 793.113
2.57161, 793.113
2.57451, 793.113
2.57741, 793.113
2.58032, 793.113
2.58322, 793.113
2.58612, 793.113
2.58903, 793.113
2.59193, 797.707
2.59483, 797.707
2.59773, 797.707
2.60063, 797.707
2.60354, 797.707
2.60644, 797.707
2.60934, 797.707
2.61224, 797.707
2.61515, 793.113
2.61805, 793.113
2.62095, 793.113
2.62385, 793.113
2.62676, 793.113
2.62966, 793.113
2.63256, 793.113
2.63546, 793.113
2.63837, 793.113
2.64127, 740
2.64417, 735.738
2.64417, 1586.23
2.64707, 740
2.64998, 740
2.65288, 740
2.65578, 740
2.65868, 740
2.66159, 740
2.66449, 740
2.66739, 740
2.67029, 740
2.6732, 740
2.6761, 740
2.679, 740
2.6819, 740
2.68481, 740
2.68771, 740
2.69061, 740
2.69351, 740
2.69642, 740
2.69932, 740
2.70222, 740
2.70512, 740
2.70803, 740
2.71093, 740
2.71383, 740
2.71673, 740
2.71964, 740
2.72254, 740
2.72544, 740
2.72834, 740
2.73125, 740
2.73415, 740
2.73705, 740
2.73995, 740
2.74286, 740
2.74576, 740
2.74866, 740
2.75156, 740
2.75447, 740
2.75737, 740
2.76027, 740
2.76317, 740
2.76608, 740
2.76898, 740
2.77188, 740
2.77478, 740
2.77769, 740
2.78059, 740
2.78349, 740
2.78639, 740
2.7893, 740
2.7922, 740
2.7951, 740
2.798, 740
2.80091, 740
2.80381, 740
2.80671, 740
2.80961, 740
2.81252, 740
2.81542, 740
2.81832, 740
2.82122, 740
2.82413, 740
2.82703, 740
2.82993, 740
2.83283, 740
2.83574, 740
2.83864, 740
2.84154, 740
2.84444, 740
2.84735, 740
2.85025, 740
2.85315, 740
2.85605, 740
2.85896, 740
2.86186, 740
2.86476, 740
2.86766, 740
2.87057, 740
2.87347, 740
2.87637, 740
2.87927, 740
2.88218, 740
2.88508, 740
2.88798, 740
2.89088, 740
2.89379, 740
2.89669, 740
2.89959, 740
2.90249, 744.287
2.9054, 744.287
2.9083, 744.287
2.9112, 744.287
2.9141, 744.287
2.91701, 744.287
2.91991, 744.287
2.92281, 744.287
2.92571, 744.287
2.92862, 744.287
2.93152, 744.287
2.93442, 744.287
2.93732, 744.287
2.94023, 744.287
2.94313, 744.287
2.94603, 740
2.94893, 740
2.95184, 744.287
2.95474, 744.287
2.95764, 744.287
2.96054, 744.287
2.96345, 744.287
2.96635, 744.287
2.96925, 744.287
2.97215, 744.287
2.97506, 744.287
2.97796, 744.287
2.98086, 744.287
2.98376, 744.287
2.98667, 744.287
2.98957, 744.287
2.99247, 744.287
2.99537, 744.287
2.99828, 748.599
3.00118, 770.534
3.00408, 784.003
3.00698, 784.003
3.00989, 788.545
3.01279, 788.545
3.01569, 788.545
3.01859, 788.545
3.0215, 788.545
3.0244, 788.545
3.0273, 788.545
3.0302, 788.545
3.03311, 788.545
3.03601, 788.545
3.03601, 1181.49
3.03891, 788.545
3.03891, 1188.33
3.04181, 788.545
3.04181, 1188.33
3.04472, 788.545
3.04472, 1188.33
3.04762, 788.545
3.05052, 788.545
3.05342, 788.545
3.05342, 1188.33
3.05633, 788.545
3.05633, 1188.33
3.05923, 788.545
3.05923, 1188.33
3.06213, 788.545
3.06213, 1188.33
3.06503, 788.545
3.06503, 1188.33
3.06794, 788.545
3.06794, 1188.33
3.07084, 788.545
3.07084, 1188.33
3.07374, 788.545
3.07374, 1188.33
3.07664, 788.545
3.07664, 1188.33
3.07955, 788.545
3.07955, 1188.33
3.08245, 793.113
3.08245, 1188.33
3.08535, 793.113
3.08825, 793.113
3.09116, 793.113
3.09406, 793.113
3.09696, 793.113
3.09986, 793.113
3.10277, 793.113
3.10567, 793.113
3.10857, 793.113
3.11147, 793.113
3.11438, 793.113
3.11728, 793.113
3.12018, 793.113
3.12308, 793.113
3.12599, 793.113
3.12889, 793.113
3.13179, 793.113
3.13469, 793.113
3.1376, 793.113
3.1405, 793.113
3.1434, 793.113
3.1463, 793.113
3.14921, 793.113
3.15211, 793.113
3.15501, 793.113
3.15791, 793.113
3.16082, 793.113
3.16372, 793.113
3.16662, 793.113
3.16952, 793.113
3.17243, 793.113
3.17533, 793.113
3.17823, 793.113
3.18113, 793.113
3.18404, 797.707
3.18694, 797.707
3.18984, 797.707
3.19274, 797.707
3.19565, 802.328
3.19855, 802.328
3.20145, 802.328
3.20435, 802.328
3.20726, 797.707
3.21016, 797.707
3.21016, 133.1
3.21306, 797.707
3.21306, 136.211
3.21596, 797.707
3.21887, 797.707
3.21887, 145.147
3.22177, 797.707
3.22177, 146.833
3.22467, 147.684
3.22467, 797.707
3.22757, 147.684
3.22757, 797.707
3.23048, 735.738
3.23048, 147.684
3.23338, 735.738
3.23338, 147.684
3.23628, 735.738
3.23918, 735.738
3.24209, 740
3.24499, 740
3.24789, 740
3.25079, 740
3.2537, 740
3.2566, 740
3.2595, 740
3.2624, 740
3.26531, 740
3.26821, 740
3.27111, 740
3.27401, 740
3.27692, 740
3.27982, 740
3.28272, 740
3.28562, 740
3.28853, 740
3.29143, 740
3.29433, 740
3.29723, 740
3.30014, 740
3.30304, 740
3.30594, 740
3.30884, 740
3.30884, 1326.17
3.31175, 740
3.31175, 1326.17
3.31465, 740
3.31465, 1326.17
3.31755, 740
3.31755, 1326.17
3.32045, 740
3.32045, 1326.17
3.32336, 740
3.32336, 1326.17
3.32626, 740
3.32626, 1326.17
3.32916, 1326.17
3.32916, 740
3.33206, 1326.17
3.33206, 740
3.33497, 1326.17
3.33497, 740
3.33787, 1326.17
3.33787, 740
3.34077, 1326.17
3.34077, 740
3.34367, 1326.17
3.34367, 740
3.34658, 1326.17
3.34658, 740
3.34948, 1326.17
3.34948, 740
3.35238, 1326.17
3.35528, 1326.17
3.35819, 1326.17
3.36109, 1333.86
3.36399, 1333.86
3.36689, 1333.86
3.3698, 1333.86
3.3727, 1333.86
3.3756, 1333.86
3.3785, 1333.86
3.38141, 1333.86
3.38431, 1333.86
3.38721, 1333.86
3.39011, 1333.86
3.39302, 1333.86
3.39592, 1333.86
3.39882, 1333.86
3.40172, 1333.86
3.40463, 1333.86
3.40753, 1333.86
3.41043, 1333.86
3.41333, 1333.86
3.41624, 1333.86
3.41914, 1333.86
3.42204, 1333.86
3.42494, 1333.86
3.42785, 1333.86
3.43075, 1333.86
3.43365, 1333.86
3.43655, 1333.86
3.43946, 1333.86
3.44236, 1333.86
3.44526, 1333.86
3.44816, 1333.86
3.45107, 1333.86
3.45397, 1333.86
3.45687, 1333.86
3.45977, 666.925
3.46268, 666.925
3.46558, 666.925
3.46848, 666.925
3.47138, 666.925
3.47429, 666.925
3.47719, 666.925
3.48009, 666.925
3.48299, 666.925
3.4859, 666.925
3.4888, 666.925
3.4917, 666.925
3.4946, 666.925
3.49751, 666.925
3.50041, 666.925
3.50331, 666.925
3.50621, 666.925
3.50912, 666.925
3.51202, 666.925
3.51492, 666.925
3.51782, 666.925
3.52073, 666.925
3.52363, 666.925
3.52653, 666.925
3.52943, 666.925
3.53234, 666.925
3.53524, 666.925
3.53814, 666.925
3.54104, 666.925
3.54395, 666.925
3.54685, 666.925
3.54975, 666.925
3.55265, 666.925
3.55556, 666.925
3.55846, 666.925
3.56136, 666.925
3.56426, 666.925
3.56717, 666.925
3.57007, 666.925
3.57297, 666.925
3.57587, 666.925
3.57878, 666.925
3.58168, 666.925
3.58458, 666.925
3.58748, 666.925
3.59039, 666.925
3.59329, 666.925
3.59619, 666.925
3.59909, 666.925
3.602, 666.925
3.6049, 666.925
3.6078, 666.925
3.6107, 666.925
3.61361, 666.925
3.61651, 666.925
3.61941, 666.925
3.62231, 666.925
