0.327982, 206.458
0.327982, 466.17
0.330884, 133.1
0.330884, 514.269
0.330884, 206.458
0.330884, 468.87
0.333787, 133.871
0.333787, 520.244
0.333787, 205.269
0.333787, 468.87
0.336689, 135.427
0.336689, 520.244
0.336689, 202.911
0.336689, 466.17
0.339592, 136.211
0.339592, 526.289
0.339592, 205.269
0.339592, 466.17
0.342494, 136.211
0.342494, 529.338
0.342494, 206.458
0.342494, 460.815
0.345397, 137.794
0.345397, 532.404
0.345397, 207.654
0.345397, 460.815
0.348299, 140.202
0.348299, 532.404
0.348299, 206.458
0.348299, 460.815
0.351202, 141.015
0.351202, 532.404
0.351202, 202.911
0.351202, 463.485
0.354104, 141.832
0.354104, 532.404
0.354104, 202.911
0.354104, 466.17
0.357007, 141.832
0.357007, 532.404
0.357007, 200.58
0.357007, 466.17
0.359909, 141.832
0.359909, 529.338
0.359909, 197.135
0.359909, 466.17
0.362812, 141.832
0.362812, 532.404
0.362812, 197.135
0.362812, 463.485
0.365714, 142.653
0.365714, 551.18
0.365714, 197.135
0.365714, 460.815
0.368617, 141.832
0.368617, 554.373
0.368617, 198.277
0.368617, 458.161
0.371519, 141.832
0.371519, 557.584
0.371519, 200.58
0.371519, 460.815
0.374422, 141.015
0.374422, 564.063
0.374422, 205.269
0.374422, 1040.49
0.374422, 458.161
0.377324, 139.395
0.377324, 564.063
0.377324, 210.067
0.377324, 1052.58
0.377324, 463.485
0.380227, 139.395
0.380227, 560.814
0.380227, 1089.7
0.380227, 455.522
0.383129, 139.395
0.383129, 560.814
0.383129, 1070.98
0.383129, 460.815
0.383129, 320.247
0.386032, 138.592
0.386032, 560.814
0.386032, 1089.7
0.386032, 460.815
0.386032, 322.102
0.388934, 139.395
0.388934, 567.331
0.388934, 1064.81
0.388934, 463.485
0.388934, 333.461
0.391837, 139.395
0.391837, 560.814
0.391837, 1028.54
0.391837, 463.485
0.391837, 333.461
0.394739, 140.202
0.394739, 570.617
0.394739, 987.783
0.394739, 335.393
0.397642, 141.015
0.397642, 548.005
0.397642, 976.438
0.397642, 337.336
0.400544, 141.832
0.400544, 544.849
0.400544, 987.783
0.400544, 337.336
0.403447, 141.015
0.403447, 544.849
0.403447, 982.094
0.403447, 337.336
0.406349, 141.015
0.406349, 532.404
0.406349, 987.783
0.406349, 341.256
0.409252, 140.202
0.409252, 535.489
0.409252, 987.783
0.409252, 333.461
0.412154, 139.395
0.412154, 535.489
0.412154, 580.592
0.412154, 1010.87
0.412154, 333.461
0.415057, 138.592
0.415057, 529.338
0.415057, 577.247
0.415057, 1016.73
0.415057, 333.461
0.417959, 138.592
0.417959, 520.244
0.417959, 577.247
0.417959, 1016.73
0.417959, 335.393
0.420862, 138.592
0.420862, 508.362
0.420862, 583.955
0.420862, 987.783
0.420862, 337.336
0.423764, 138.592
0.423764, 499.628
0.423764, 580.592
0.423764, 987.783
0.423764, 335.393
0.426667, 138.592
0.426667, 502.523
0.426667, 577.247
0.426667, 993.505
0.426667, 339.29
0.429569, 138.592
0.429569, 502.523
0.429569, 577.247
0.429569, 999.261
0.429569, 341.256
0.432472, 137.794
0.432472, 502.523
0.432472, 573.923
0.432472, 993.505
0.432472, 341.256
0.435374, 137.794
0.435374, 471.586
0.435374, 505.434
0.435374, 573.923
0.435374, 993.505
0.435374, 341.256
0.438277, 137.794
0.438277, 471.586
0.438277, 508.362
0.438277, 570.617
0.438277, 993.505
0.438277, 341.256
0.441179, 137
0.441179, 466.17
0.441179, 517.248
0.441179, 570.617
0.441179, 999.261
0.441179, 337.336
0.444082, 136.211
0.444082, 463.485
0.444082, 535.489
0.444082, 570.617
0.444082, 993.505
0.444082, 335.393
0.446984, 135.427
0.446984, 460.815
0.446984, 535.489
0.446984, 573.923
0.446984, 993.505
0.446984, 333.461
0.449887, 136.211
0.449887, 458.161
0.449887, 532.404
0.449887, 577.247
0.449887, 982.094
0.449887, 333.461
0.452789, 137
0.452789, 458.161
0.452789, 529.338
0.452789, 583.955
0.452789, 976.438
0.452789, 329.631
0.455692, 138.592
0.455692, 455.522
0.455692, 526.289
0.455692, 587.338
0.455692, 976.438
0.455692, 331.541
0.458594, 139.395
0.458594, 460.815
0.458594, 526.289
0.458594, 590.74
0.458594, 965.222
0.458594, 320.247
0.461497, 141.832
0.461497, 458.161
0.461497, 526.289
0.461497, 590.74
0.461497, 976.438
0.461497, 309.338
0.464399, 143.48
0.464399, 458.161
0.464399, 526.289
0.464399, 594.162
0.464399, 982.094
0.464399, 305.785
0.467302, 145.988
0.467302, 458.161
0.467302, 529.338
0.467302, 590.74
0.467302, 976.438
0.467302, 302.273
0.470204, 147.684
0.470204, 458.161
0.470204, 526.289
0.470204, 594.162
0.470204, 976.438
0.470204, 300.532
0.473107, 146.833
0.473107, 458.161
0.473107, 526.289
0.473107, 590.74
0.473107, 937.744
0.473107, 298.801
0.476009, 145.988
0.476009, 455.522
0.476009, 523.258
0.476009, 587.338
0.476009, 295.369
0.478912, 143.48
0.478912, 455.522
0.478912, 526.289
0.478912, 577.247
0.478912, 293.668
0.481814, 141.832
0.481814, 450.29
0.481814, 520.244
0.481814, 583.955
0.481814, 290.295
0.484717, 140.202
0.484717, 447.697
0.484717, 520.244
0.484717, 583.955
0.484717, 286.96
0.487619, 138.592
0.487619, 447.697
0.487619, 520.244
0.487619, 587.338
0.487619, 286.96
0.490522, 135.427
0.490522, 450.29
0.490522, 526.289
0.490522, 594.162
0.490522, 288.623
0.493424, 135.427
0.493424, 450.29
0.493424, 529.338
0.493424, 594.162
0.493424, 291.976
0.496327, 137
0.496327, 450.29
0.496327, 532.404
0.496327, 590.74
0.496327, 290.295
0.499229, 137.794
0.499229, 452.899
0.499229, 532.404
0.499229, 587.338
0.499229, 288.623
0.502132, 137
0.502132, 458.161
0.502132, 535.489
0.502132, 594.162
0.505034, 137
0.505034, 460.815
0.505034, 535.489
0.505034, 590.74
0.507937, 137
0.507937, 460.815
0.507937, 698.467
0.507937, 535.489
0.507937, 583.955
0.510839, 137.794
0.510839, 460.815
0.510839, 694.444
0.510839, 529.338
0.510839, 580.592
0.513741, 139.395
0.513741, 452.899
0.513741, 694.444
0.513741, 529.338
0.513741, 580.592
0.516644, 140.202
0.516644, 458.161
0.516644, 694.444
0.516644, 529.338
0.516644, 577.247
0.519547, 141.015
0.519547, 447.697
0.519547, 690.444
0.519547, 535.489
0.519547, 597.604
0.519547, 374.298
0.522449, 141.015
0.522449, 445.118
0.522449, 690.444
0.522449, 529.338
0.522449, 577.247
0.522449, 378.647
0.525351, 141.015
0.525351, 440.005
0.525351, 694.444
0.525351, 529.338
0.525351, 580.592
0.525351, 378.647
0.528254, 139.395
0.528254, 440.005
0.528254, 690.444
0.528254, 532.404
0.528254, 580.592
0.528254, 383.047
0.531156, 136.211
0.531156, 434.951
0.531156, 690.444
0.531156, 538.591
0.531156, 583.955
0.531156, 385.266
0.534059, 134.647
0.534059, 434.951
0.534059, 686.468
0.534059, 538.591
0.534059, 587.338
0.534059, 387.497
0.536961, 133.1
0.536961, 434.951
0.536961, 686.468
0.536961, 538.591
0.536961, 597.604
0.536961, 394.271
0.539864, 133.1
0.539864, 425.017
0.539864, 682.514
0.539864, 544.849
0.539864, 587.338
0.539864, 398.852
0.542766, 134.647
0.542766, 690.444
0.542766, 541.711
0.542766, 405.824
0.545669, 137
0.545669, 690.444
0.545669, 538.591
0.545669, 412.918
0.548571, 139.395
0.548571, 682.514
0.548571, 535.489
0.548571, 417.715
0.551474, 141.832
0.551474, 686.468
0.551474, 538.591
0.551474, 422.569
0.554376, 141.832
0.554376, 686.468
0.554376, 538.591
0.554376, 422.569
0.557279, 141.015
0.557279, 682.514
0.557279, 538.591
0.557279, 422.569
0.560181, 139.395
0.560181, 678.583
0.560181, 538.591
0.560181, 420.135
0.563084, 137
0.563084, 686.468
0.563084, 532.404
0.563084, 420.135
0.565986, 137
0.565986, 686.468
0.565986, 520.244
0.565986, 420.135
0.568889, 136.211
0.568889, 690.444
0.568889, 514.269
0.568889, 420.135
0.571791, 137.794
0.571791, 694.444
0.571791, 511.307
0.571791, 417.715
0.574694, 141.832
0.574694, 698.467
0.574694, 511.307
0.574694, 410.539
0.577596, 698.467
0.577596, 511.307
0.577596, 410.539
0.580499, 694.444
0.580499, 511.307
0.580499, 408.175
0.583401, 694.444
0.583401, 514.269
0.583401, 405.824
0.586304, 698.467
0.586304, 526.289
0.586304, 401.163
0.589206, 702.513
0.589206, 538.591
0.589206, 392
0.592109, 702.513
0.592109, 541.711
0.592109, 389.742
0.595011, 702.513
0.595011, 541.711
0.595011, 385.266
0.597914, 702.513
0.597914, 551.18
0.597914, 387.497
0.600816, 698.467
0.600816, 532.404
0.600816, 392
0.603719, 706.583
0.603719, 389.742
0.606621, 535.489
0.606621, 706.583
0.606621, 389.742
0.609524, 532.404
0.609524, 706.583
0.609524, 392
0.609524, 267.743
0.612426, 529.338
0.612426, 718.934
0.612426, 383.047
0.612426, 260.121
0.615329, 529.338
0.615329, 718.934
0.615329, 452.899
0.615329, 380.84
0.615329, 257.133
0.618231, 529.338
0.618231, 718.934
0.618231, 445.118
0.618231, 383.047
0.618231, 258.623
0.621134, 526.289
0.621134, 723.098
0.621134, 429.956
0.621134, 380.84
0.621134, 1729.8
0.621134, 263.144
0.624036, 520.244
0.624036, 718.934
0.624036, 432.446
0.624036, 378.647
0.624036, 260.121
0.626939, 520.244
0.626939, 723.098
0.626939, 429.956
0.626939, 376.466
0.626939, 257.133
0.629841, 517.248
0.629841, 740
0.629841, 432.446
0.629841, 376.466
0.629841, 257.133
0.632744, 517.248
0.632744, 735.738
0.632744, 429.956
0.632744, 378.647
0.632744, 1729.8
0.632744, 260.121
0.635646, 511.307
0.635646, 735.738
0.635646, 432.446
0.635646, 378.647
0.635646, 255.652
0.638549, 511.307
0.638549, 735.738
0.638549, 434.951
0.638549, 385.266
0.638549, 1729.8
0.638549, 254.18
0.641451, 514.269
0.641451, 735.738
0.641451, 434.951
0.641451, 392
0.641451, 257.133
0.644354, 511.307
0.644354, 735.738
0.644354, 440.005
0.644354, 394.271
0.644354, 255.652
0.647256, 514.269
0.647256, 727.287
0.647256, 442.554
0.647256, 401.163
0.647256, 1729.8
0.647256, 258.623
0.650159, 508.362
0.650159, 727.287
0.650159, 440.005
0.650159, 403.486
0.650159, 1700.08
0.650159, 258.623
0.653061, 514.269
0.653061, 727.287
0.653061, 452.899
0.653061, 408.175
0.653061, 1709.93
0.653061, 260.121
0.655964, 124.906
0.655964, 505.434
0.655964, 735.738
0.655964, 455.522
0.655964, 408.175
0.655964, 1680.55
0.655964, 255.652
0.658866, 127.089
0.658866, 502.523
0.658866, 735.738
0.658866, 455.522
0.658866, 408.175
0.658866, 1700.08
0.658866, 252.716
0.661769, 127.089
0.661769, 499.628
0.661769, 735.738
0.661769, 458.161
0.661769, 408.175
0.661769, 1690.29
0.661769, 251.26
0.664671, 129.311
0.664671, 502.523
0.664671, 731.5
0.664671, 455.522
0.664671, 408.175
0.664671, 1719.84
0.664671, 258.623
0.667574, 128.566
0.667574, 499.628
0.667574, 744.287
0.667574, 455.522
0.667574, 401.163
0.667574, 1719.84
0.667574, 249.813
0.670476, 128.566
0.670476, 496.751
0.670476, 752.935
0.670476, 458.161
0.670476, 403.486
0.670476, 1700.08
0.670476, 252.716
0.673379, 130.06
0.673379, 499.628
0.673379, 752.935
0.673379, 458.161
0.673379, 401.163
0.673379, 1729.8
0.673379, 254.18
0.676281, 133.871
0.676281, 499.628
0.676281, 748.599
0.676281, 455.522
0.676281, 394.271
0.676281, 1729.8
0.676281, 263.144
0.679184, 134.647
0.679184, 499.628
0.679184, 744.287
0.679184, 455.522
0.679184, 401.163
0.679184, 1729.8
0.679184, 274.001
0.682086, 134.647
0.682086, 496.751
0.682086, 748.599
0.682086, 452.899
0.682086, 396.555
0.682086, 1680.55
0.682086, 282.03
0.684989, 133.1
0.684989, 493.89
0.684989, 748.599
0.684989, 458.161
0.684989, 1680.55
0.684989, 283.664
0.687891, 133.1
0.687891, 499.628
0.687891, 740
0.687891, 463.485
0.687891, 1661.25
0.687891, 288.623
0.690794, 133.1
0.690794, 502.523
0.690794, 752.935
0.690794, 463.485
0.690794, 1642.17
0.690794, 290.295
0.693696, 133.1
0.693696, 511.307
0.693696, 740
0.693696, 460.815
0.693696, 1661.25
0.693696, 288.623
0.696599, 133.1
0.696599, 523.258
0.696599, 723.098
0.696599, 460.815
0.696599, 1670.88
0.696599, 293.668
0.699501, 131.571
0.699501, 523.258
0.699501, 698.467
0.699501, 460.815
0.699501, 1651.68
0.699501, 291.976
0.702404, 130.813
0.702404, 526.289
0.702404, 714.793
0.702404, 447.697
