0.110295, 160.123
0.110295, 640.497
0.113197, 479.829
0.113197, 239.914
0.113197, 159.201
0.113197, 636.808
0.1161, 482.609
0.1161, 239.914
0.1161, 159.201
0.1161, 636.808
0.119002, 482.609
0.119002, 241.304
0.119002, 159.201
0.119002, 636.808
0.121905, 485.405
0.121905, 242.701
0.121905, 160.123
0.121905, 636.808
0.124807, 488.217
0.124807, 244.107
0.124807, 161.05
0.124807, 640.497
0.12771, 488.217
0.12771, 245.522
0.12771, 162.922
0.12771, 647.939
0.130612, 491.045
0.130612, 248.374
0.130612, 163.866
0.130612, 655.468
0.133515, 493.89
0.133515, 248.374
0.133515, 164.815
0.133515, 651.692
0.136417, 477.066
0.136417, 238.532
0.136417, 166.73
0.136417, 659.265
0.13932, 479.829
0.13932, 238.532
0.13932, 161.983
0.13932, 659.265
0.142222, 477.066
0.142222, 244.107
0.142222, 663.084
0.145125, 1421.36
0.145125, 471.586
0.145125, 239.914
0.145125, 663.084
0.148027, 1405.03
0.148027, 466.17
0.148027, 237.158
0.15093, 1405.03
0.15093, 466.17
0.15093, 234.434
0.153832, 1396.94
0.153832, 463.485
0.153832, 233.084
0.156735, 1413.17
0.156735, 468.87
0.156735, 234.434
0.159637, 1413.17
0.159637, 466.17
0.159637, 234.434
0.16254, 1396.94
0.16254, 466.17
0.16254, 230.407
0.165442, 1405.03
0.165442, 466.17
0.165442, 233.084
0.168345, 1405.03
0.168345, 468.87
0.168345, 234.434
0.171247, 1405.03
0.171247, 468.87
0.171247, 235.792
0.17415, 1405.03
0.17415, 468.87
0.17415, 235.792
0.177052, 1405.03
0.177052, 468.87
0.177052, 235.792
0.179955, 1405.03
0.179955, 468.87
0.179955, 235.792
0.182857, 1405.03
0.182857, 466.17
0.182857, 234.434
0.18576, 1396.94
0.18576, 466.17
0.188662, 1396.94
0.188662, 466.17
0.191565, 1396.94
0.191565, 466.17
0.194467, 1396.94
0.194467, 466.17
0.19737, 1396.94
0.19737, 466.17
0.200272, 1396.94
0.200272, 466.17
0.203175, 1396.94
0.203175, 463.485
0.206077, 1388.89
0.206077, 463.485
0.20898, 1388.89
0.20898, 463.485
0.211882, 1388.89
0.211882, 463.485
0.214785, 1388.89
0.214785, 463.485
0.217687, 1388.89
0.217687, 463.485
0.22059, 1388.89
0.22059, 463.485
0.223492, 1388.89
0.223492, 463.485
0.226395, 1388.89
0.226395, 463.485
0.229297, 1388.89
0.229297, 463.485
0.2322, 1388.89
0.2322, 463.485
0.235102, 1388.89
0.235102, 463.485
0.238005, 1388.89
0.238005, 463.485
0.240907, 1388.89
0.240907, 463.485
0.24381, 1388.89
0.24381, 463.485
0.246712, 1388.89
0.246712, 463.485
0.249615, 1388.89
0.249615, 463.485
0.252517, 1388.89
0.252517, 463.485
0.255419, 1388.89
0.255419, 463.485
0.258322, 1388.89
0.258322, 463.485
0.261224, 1388.89
0.261224, 463.485
0.264127, 1388.89
0.264127, 463.485
0.267029, 1388.89
0.267029, 463.485
0.269932, 1388.89
0.269932, 463.485
0.272834, 1388.89
0.272834, 463.485
0.275737, 1388.89
0.275737, 463.485
0.278639, 1388.89
0.278639, 463.485
0.281542, 1388.89
0.281542, 463.485
0.284444, 1388.89
0.284444, 463.485
0.287347, 1388.89
0.287347, 463.485
0.290249, 1388.89
0.290249, 463.485
0.293152, 1388.89
0.293152, 463.485
0.296054, 1388.89
0.296054, 463.485
0.298957, 1388.89
0.298957, 463.485
0.301859, 1388.89
0.301859, 463.485
0.304762, 1388.89
0.304762, 463.485
0.307664, 1388.89
0.307664, 463.485
0.310567, 1388.89
0.310567, 463.485
0.313469, 1388.89
0.313469, 463.485
0.316372, 1388.89
0.316372, 463.485
0.319274, 1388.89
0.319274, 463.485
0.322177, 1388.89
0.322177, 463.485
0.325079, 1388.89
0.325079, 463.485
0.327982, 1388.89
0.327982, 463.485
0.330884, 1388.89
0.330884, 463.485
0.333787, 1388.89
0.333787, 463.485
0.336689, 1388.89
0.336689, 463.485
0.339592, 1388.89
0.339592, 463.485
0.342494, 1388.89
0.342494, 463.485
0.345397, 1388.89
0.345397, 463.485
0.348299, 1388.89
0.348299, 463.485
0.351202, 1388.89
0.351202, 463.485
0.354104, 1388.89
0.354104, 463.485
0.357007, 1388.89
0.357007, 463.485
0.359909, 1388.89
0.359909, 463.485
0.362812, 1388.89
0.362812, 463.485
0.365714, 1388.89
0.365714, 463.485
0.368617, 1388.89
0.368617, 463.485
0.371519, 1388.89
0.371519, 463.485
0.374422, 1388.89
0.374422, 463.485
0.377324, 1388.89
0.377324, 463.485
0.380227, 1388.89
0.380227, 463.485
0.383129, 1388.89
0.383129, 463.485
0.386032, 1388.89
0.386032, 463.485
0.388934, 1388.89
0.388934, 463.485
0.391837, 1388.89
0.391837, 463.485
0.394739, 1388.89
0.394739, 463.485
0.397642, 1388.89
0.397642, 463.485
0.400544, 1388.89
0.400544, 463.485
0.403447, 1388.89
0.403447, 463.485
0.406349, 1388.89
0.406349, 463.485
0.409252, 1388.89
0.409252, 463.485
0.412154, 1388.89
0.412154, 463.485
0.415057, 1388.89
0.415057, 463.485
0.417959, 1388.89
0.417959, 463.485
0.420862, 1388.89
0.420862, 463.485
0.423764, 1388.89
0.423764, 463.485
0.426667, 1388.89
0.426667, 463.485
0.429569, 1388.89
0.429569, 463.485
0.432472, 1388.89
0.432472, 463.485
0.435374, 1388.89
0.435374, 463.485
0.438277, 1388.89
0.438277, 463.485
0.441179, 1388.89
0.441179, 463.485
0.444082, 1388.89
0.444082, 463.485
0.446984, 1396.94
0.446984, 463.485
0.449887, 1396.94
0.449887, 463.485
0.452789, 1396.94
0.452789, 463.485
0.455692, 1396.94
0.455692, 463.485
0.458594, 1396.94
0.458594, 463.485
0.461497, 1396.94
0.461497, 463.485
0.464399, 1396.94
0.464399, 463.485
0.467302, 1396.94
0.467302, 463.485
0.470204, 1396.94
0.470204, 463.485
0.473107, 1396.94
0.473107, 463.485
0.476009, 1396.94
0.476009, 463.485
0.478912, 1396.94
0.478912, 463.485
0.481814, 1396.94
0.481814, 463.485
0.484717, 1396.94
0.484717, 463.485
0.487619, 1396.94
0.487619, 463.485
0.490522, 1396.94
0.490522, 463.485
0.493424, 1396.94
0.493424, 463.485
0.496327, 1396.94
0.496327, 463.485
0.499229, 1396.94
0.499229, 463.485
0.502132, 1396.94
0.502132, 463.485
0.505034, 1396.94
0.505034, 463.485
0.507937, 1396.94
0.507937, 463.485
0.510839, 1396.94
0.510839, 463.485
0.513741, 1396.94
0.513741, 463.485
0.516644, 1396.94
0.516644, 463.485
0.519547, 1396.94
0.519547, 463.485
0.522449, 1396.94
0.522449, 463.485
0.525351, 1396.94
0.525351, 463.485
0.528254, 1396.94
0.528254, 463.485
0.531156, 1396.94
0.531156, 463.485
0.534059, 1396.94
0.534059, 463.485
0.536961, 1396.94
0.536961, 463.485
0.539864, 1396.94
0.539864, 463.485
0.542766, 1396.94
0.542766, 463.485
0.545669, 1396.94
0.545669, 463.485
0.548571, 1396.94
0.548571, 463.485
0.551474, 1396.94
0.551474, 463.485
0.554376, 1396.94
0.554376, 463.485
0.557279, 1396.94
0.557279, 463.485
0.560181, 1396.94
0.560181, 463.485
0.563084, 1396.94
0.563084, 463.485
0.565986, 1396.94
0.565986, 463.485
0.568889, 1396.94
0.568889, 463.485
0.571791, 1396.94
0.571791, 463.485
0.574694, 1396.94
0.574694, 463.485
0.577596, 1396.94
0.577596, 463.485
0.580499, 1396.94
0.580499, 463.485
0.583401, 1396.94
0.583401, 463.485
0.586304, 1396.94
0.586304, 463.485
0.589206, 1396.94
0.589206, 463.485
0.592109, 1396.94
0.592109, 463.485
0.595011, 1396.94
0.595011, 463.485
0.597914, 1396.94
0.597914, 463.485
0.600816, 1396.94
0.600816, 463.485
0.603719, 1396.94
0.603719, 463.485
0.606621, 1396.94
0.606621, 463.485
0.609524, 1396.94
0.609524, 463.485
0.612426, 1396.94
0.612426, 463.485
0.615329, 1396.94
0.615329, 463.485
0.618231, 1396.94
0.618231, 463.485
0.621134, 1396.94
0.621134, 463.485
0.624036, 1396.94
0.624036, 463.485
0.626939, 1396.94
0.626939, 463.485
0.629841, 1396.94
0.629841, 463.485
0.632744, 1396.94
0.632744, 463.485
0.635646, 1396.94
0.635646, 463.485
0.638549, 1396.94
0.638549, 463.485
0.641451, 1396.94
0.641451, 463.485
0.644354, 1396.94
0.644354, 463.485
0.647256, 1396.94
0.647256, 463.485
0.650159, 1396.94
0.650159, 463.485
0.653061, 1396.94
0.653061, 463.485
0.655964, 1396.94
0.655964, 463.485
0.658866, 1396.94
0.658866, 463.485
0.661769, 1396.94
0.661769, 463.485
0.664671, 1396.94
0.664671, 463.485
0.667574, 1396.94
0.667574, 463.485
0.670476, 1396.94
0.670476, 463.485
0.673379, 1396.94
0.673379, 463.485
0.676281, 1396.94
0.676281, 463.485
0.679184, 1396.94
0.679184, 463.485
0.682086, 1396.94
0.682086, 463.485
0.684989, 1396.94
0.684989, 463.485
0.687891, 1396.94
0.687891, 463.485
0.690794, 1396.94
0.690794, 463.485
0.693696, 1396.94
0.693696, 463.485
0.696599, 1396.94
0.696599, 463.485
0.699501, 1396.94
0.699501, 463.485
0.702404, 1396.94
0.702404, 463.485
0.705306, 1396.94
0.705306, 463.485
0.708209, 1396.94
0.708209, 463.485
0.711111, 1396.94
0.711111, 463.485
0.714014, 1396.94
0.714014, 463.485
0.716916, 1396.94
0.716916, 463.485
0.719819, 1396.94
0.719819, 463.485
0.722721, 1396.94
0.722721, 463.485
0.725624, 1396.94
0.725624, 463.485
0.728526, 1396.94
0.728526, 463.485
0.731429, 1396.94
0.731429, 463.485
0.734331, 1396.94
0.734331, 463.485
0.737234, 1396.94
0.737234, 463.485
0.740136, 1396.94
0.740136, 463.485
0.743039, 1396.94
0.743039, 463.485
0.745941, 1396.94
0.745941, 463.485
0.748844, 1396.94
0.748844, 463.485
0.751746, 1396.94
0.751746, 463.485
0.754649, 1396.94
0.754649, 463.485
0.757551, 1396.94
0.757551, 463.485
0.760454, 1396.94
0.760454, 463.485
0.763356, 1396.94
0.763356, 463.485
0.766258, 1396.94
0.766258, 463.485
0.769161, 1396.94
0.769161, 463.485
0.772063, 1396.94
0.772063, 463.485
0.774966, 1396.94
0.774966, 463.485
0.777869, 1396.94
0.777869, 463.485
0.780771, 1396.94
0.780771, 463.485
0.783673, 1396.94
0.783673, 463.485
0.786576, 1396.94
0.786576, 463.485
0.789478, 1396.94
0.789478, 463.485
0.792381, 1396.94
0.792381, 463.485
0.795283, 1396.94
0.795283, 463.485
0.798186, 1396.94
0.798186, 463.485
0.801088, 1396.94
0.801088, 463.485
0.803991, 1396.94
0.803991, 466.17
0.806893, 1396.94
0.806893, 466.17
0.809796, 1396.94
0.809796, 466.17
0.812698, 1396.94
0.812698, 466.17
0.815601, 1396.94
0.815601, 466.17
0.818503, 1396.94
0.818503, 466.17
0.821406, 1396.94
0.821406, 466.17
0.824308, 1396.94
0.824308, 466.17
0.827211, 1396.94
0.827211, 466.17
0.830113, 1396.94
0.830113, 466.17
0.833016, 1396.94
0.833016, 466.17
0.835918, 1405.03
0.835918, 468.87
0.838821, 1405.03
0.838821, 468.87
0.841723, 1396.94
0.841723, 468.87
0.844626, 1396.94
0.844626, 468.87
0.847528, 1405.03
0.847528, 468.87
0.850431, 1405.03
0.850431, 468.87
0.853333, 1405.03
0.853333, 468.87
0.856236, 1405.03
0.856236, 466.17
0.859138, 1396.94
0.859138, 466.17
0.862041, 1396.94
0.862041, 466.17
0.864943, 1396.94
0.864943, 466.17
0.867846, 1396.94
0.867846, 466.17
0.870748, 1396.94
0.870748, 466.17
0.873651, 1396.94
0.873651, 466.17
0.876553, 1396.94
0.876553, 466.17
0.879456, 1396.94
0.879456, 466.17
0.882358, 1396.94
0.882358, 466.17
0.885261, 1396.94
0.885261, 466.17
0.888163, 1396.94
0.888163, 466.17
0.891066, 1396.94
0.891066, 466.17
0.893968, 1396.94
0.893968, 466.17
0.896871, 1396.94
0.896871, 466.17
0.899773, 1396.94
0.899773, 466.17
0.902676, 1396.94
0.902676, 466.17
0.905578, 1396.94
0.905578, 466.17
0.908481, 1396.94
0.908481, 466.17
0.911383, 1396.94
0.911383, 463.485
0.914286, 1388.89
0.914286, 463.485
0.917188, 1388.89
0.917188, 463.485
0.920091, 1388.89
0.920091, 463.485
0.922993, 1388.89
0.922993, 463.485
0.925896, 1396.94
0.925896, 463.485
0.928798, 1396.94
0.928798, 463.485
0.931701, 1396.94
0.931701, 463.485
0.934603, 1388.89
0.934603, 463.485
0.937506, 1388.89
0.937506, 463.485
0.940408, 1388.89
0.940408, 463.485
0.943311, 1388.89
0.943311, 463.485
0.946213, 1396.94
0.946213, 463.485
0.949116, 1396.94
0.949116, 463.485
0.952018, 1396.94
0.952018, 463.485
0.954921, 1396.94
0.954921, 463.485
0.957823, 1396.94
0.957823, 463.485
0.960726, 1396.94
0.960726, 463.485
0.963628, 1396.94
0.963628, 463.485
0.966531, 1396.94
0.966531, 463.485
0.969433, 1396.94
0.969433, 463.485
0.972336, 1396.94
0.972336, 463.485
0.975238, 1396.94
0.975238, 463.485
0.978141, 1396.94
0.978141, 463.485
0.981043, 1396.94
0.981043, 463.485
0.983946, 1396.94
0.983946, 463.485
0.986848, 1396.94
0.986848, 463.485
0.989751, 1396.94
0.989751, 463.485
0.992653, 1396.94
0.992653, 463.485
0.995556, 1396.94
0.995556, 463.485
0.998458, 1396.94
0.998458, 463.485
1.00136, 1396.94
1.00136, 463.485
1.00426, 1396.94
1.00426, 463.485
1.00717, 1396.94
1.00717, 463.485
1.01007, 1396.94
1.01007, 463.485
1.01297, 1396.94
1.01297, 463.485
1.01587, 1396.94
1.01587, 463.485
1.01878, 1396.94
1.01878, 463.485
1.02168, 1396.94
1.02168, 463.485
1.02458, 1396.94
1.02458, 463.485
1.02748, 1396.94
1.02748, 463.485
1.03039, 1396.94
1.03039, 463.485
1.03329, 1396.94
1.03329, 463.485
1.03619, 1396.94
1.03619, 463.485
1.03909, 1396.94
1.03909, 463.485
1.042, 1396.94
1.042, 463.485
1.0449, 1396.94
1.0449, 463.485
1.0478, 1396.94
1.0478, 463.485
1.0507, 1396.94
1.0507, 463.485
1.05361, 1396.94
1.05361, 463.485
1.05651, 1396.94
1.05651, 463.485
1.05941, 1396.94
1.05941, 463.485
1.06231, 1396.94
1.06231, 463.485
1.06522, 1396.94
1.06522, 463.485
1.06812, 1396.94
1.06812, 463.485
1.07102, 1396.94
1.07102, 463.485
1.07392, 1396.94
1.07392, 463.485
1.07683, 1396.94
1.07683, 463.485
1.07973, 1396.94
1.07973, 463.485
1.08263, 1396.94
1.08263, 463.485
1.08553, 1396.94
1.08553, 463.485
1.08844, 1396.94
1.08844, 463.485
1.09134, 1396.94
1.09134, 463.485
1.09424, 1396.94
1.09424, 463.485
1.09714, 1396.94
1.09714, 463.485
1.10005, 1396.94
1.10005, 463.485
1.10295, 1396.94
1.10295, 463.485
1.10585, 1396.94
1.10585, 463.485
1.10875, 1396.94
1.10875, 463.485
1.11166, 1396.94
1.11166, 463.485
1.11456, 1396.94
1.11456, 463.485
1.11746, 1396.94
1.11746, 463.485
1.12036, 1396.94
1.12036, 463.485
1.12327, 1396.94
1.12327, 463.485
1.12617, 1396.94
1.12617, 463.485
1.12907, 1396.94
1.12907, 463.485
1.13197, 1396.94
1.13197, 463.485
1.13488, 1396.94
1.13488, 463.485
1.13778, 1396.94
1.13778, 463.485
1.14068, 1396.94
1.14068, 463.485
1.14358, 1396.94
1.14358, 463.485
1.14649, 1396.94
1.14649, 463.485
1.14939, 1396.94
1.14939, 463.485
1.15229, 1396.94
1.15229, 463.485
1.15519, 1396.94
1.15519, 463.485
1.1581, 1396.94
1.1581, 463.485
1.161, 1396.94
1.161, 463.485
1.1639, 1396.94
1.1639, 463.485
1.1668, 1396.94
1.1668, 463.485
1.16971, 1396.94
1.16971, 463.485
1.17261, 1396.94
1.17261, 463.485
1.17551, 1396.94
1.17551, 463.485
1.17841, 1396.94
1.17841, 463.485
1.18132, 1396.94
1.18132, 463.485
1.18422, 1396.94
1.18422, 463.485
1.18712, 1396.94
1.18712, 463.485
1.19002, 1396.94
1.19002, 463.485
1.19293, 1396.94
1.19293, 463.485
1.19583, 1396.94
1.19583, 463.485
1.19873, 1396.94
1.19873, 463.485
1.20163, 1396.94
1.20163, 463.485
1.20454, 1396.94
1.20454, 463.485
1.20744, 1396.94
1.20744, 463.485
1.21034, 1396.94
1.21034, 463.485
1.21324, 1396.94
1.21324, 463.485
1.21615, 1396.94
1.21615, 463.485
1.21905, 1396.94
1.21905, 463.485
1.22195, 1396.94
1.22195, 463.485
1.22485, 1396.94
1.22485, 463.485
1.22776, 1396.94
1.22776, 463.485
1.23066, 1396.94
1.23066, 463.485
1.23356, 1396.94
1.23356, 463.485
1.23646, 1396.94
1.23646, 463.485
1.23937, 1396.94
1.23937, 463.485
1.24227, 1396.94
1.24227, 463.485
1.24517, 1396.94
1.24517, 463.485
1.24807, 1396.94
1.24807, 463.485
1.25098, 1396.94
1.25098, 463.485
1.25388, 1396.94
1.25388, 463.485
1.25678, 1396.94
1.25678, 463.485
1.25968, 1396.94
1.25968, 463.485
1.26259, 1396.94
1.26259, 463.485
1.26549, 1396.94
1.26549, 463.485
1.26839, 1396.94
1.26839, 463.485
1.27129, 1396.94
1.27129, 463.485
1.27419, 1396.94
1.27419, 463.485
1.2771, 1396.94
1.2771, 463.485
1.28, 1396.94
1.28, 463.485
1.2829, 1396.94
1.2829, 463.485
1.2858, 1396.94
1.2858, 463.485
1.28871, 1396.94
1.28871, 463.485
1.29161, 1396.94
1.29161, 463.485
1.29451, 1396.94
1.29451, 463.485
1.29742, 1396.94
1.29742, 463.485
1.30032, 1396.94
1.30032, 463.485
1.30322, 1396.94
1.30322, 463.485
1.30612, 1396.94
1.30612, 463.485
1.30902, 1396.94
1.30902, 463.485
1.31193, 1396.94
1.31193, 463.485
1.31483, 1396.94
1.31483, 463.485
1.31773, 1396.94
1.31773, 463.485
1.32063, 1396.94
1.32063, 463.485
1.32354, 1396.94
1.32354, 463.485
1.32644, 1396.94
1.32644, 463.485
1.32934, 1396.94
1.32934, 463.485
1.33224, 1396.94
1.33224, 463.485
1.33515, 1396.94
1.33515, 463.485
1.33805, 1396.94
1.33805, 463.485
1.34095, 1396.94
1.34095, 463.485
1.34385, 1396.94
1.34385, 463.485
1.34676, 1396.94
1.34676, 463.485
1.34966, 1396.94
1.34966, 463.485
1.35256, 1396.94
1.35256, 463.485
1.35546, 1396.94
1.35546, 463.485
1.35837, 1396.94
1.35837, 463.485
1.36127, 1396.94
1.36127, 463.485
1.36417, 1396.94
1.36417, 463.485
1.36707, 1396.94
1.36707, 463.485
1.36998, 1396.94
1.36998, 463.485
1.37288, 1396.94
1.37288, 463.485
1.37578, 1396.94
1.37578, 463.485
1.37868, 1396.94
1.37868, 463.485
1.38159, 1396.94
1.38159, 463.485
1.38449, 1396.94
1.38449, 463.485
1.38739, 1396.94
1.38739, 463.485
1.39029, 1396.94
1.39029, 463.485
1.3932, 1396.94
1.3932, 463.485
1.3961, 1396.94
1.3961, 463.485
1.399, 1396.94
1.399, 463.485
1.4019, 1396.94
1.4019, 463.485
1.40481, 1396.94
1.40481, 463.485
1.40771, 1396.94
1.40771, 463.485
1.41061, 1396.94
1.41061, 463.485
1.41351, 1396.94
1.41351, 463.485
1.41642, 1396.94
1.41642, 463.485
1.41932, 1396.94
1.41932, 463.485
1.42222, 1396.94
1.42222, 463.485
1.42512, 1396.94
1.42512, 463.485
1.42803, 1396.94
1.42803, 463.485
1.43093, 1396.94
1.43093, 463.485
1.43383, 1396.94
1.43383, 463.485
1.43673, 1396.94
1.43673, 463.485
1.43964, 1396.94
1.43964, 463.485
1.44254, 1396.94
1.44254, 463.485
1.44544, 1396.94
1.44544, 463.485
1.44834, 1396.94
1.44834, 466.17
1.45125, 1396.94
1.45125, 466.17
1.45415, 1396.94
1.45415, 466.17
1.45705, 1396.94
1.45705, 466.17
1.45995, 1396.94
1.45995, 466.17
1.46286, 1396.94
1.46286, 466.17
1.46576, 1396.94
1.46576, 466.17
1.46866, 1396.94
1.46866, 466.17
1.47156, 1396.94
1.47156, 466.17
1.47447, 1396.94
1.47447, 466.17
1.47737, 1396.94
1.47737, 466.17
1.48027, 1396.94
1.48027, 466.17
1.48317, 1396.94
1.48317, 466.17
1.48608, 1396.94
1.48608, 466.17
1.48898, 1396.94
1.48898, 466.17
1.49188, 1396.94
1.49188, 466.17
1.49478, 1405.03
1.49478, 466.17
1.49769, 1405.03
1.49769, 468.87
1.50059, 1405.03
1.50059, 468.87
1.50349, 1405.03
1.50349, 468.87
1.50639, 1405.03
1.50639, 468.87
1.5093, 1405.03
1.5093, 468.87
1.5122, 1405.03
1.5122, 468.87
1.5151, 1405.03
1.5151, 468.87
1.518, 1405.03
1.518, 468.87
1.52091, 1405.03
1.52091, 468.87
1.52381, 1405.03
1.52381, 468.87
1.52671, 1405.03
1.52671, 466.17
1.52961, 1405.03
1.52961, 468.87
1.53252, 1405.03
1.53252, 468.87
1.53542, 1405.03
1.53542, 468.87
1.53832, 1405.03
1.53832, 468.87
1.54122, 1405.03
1.54122, 468.87
1.54413, 1405.03
1.54413, 468.87
1.54703, 1405.03
1.54703, 468.87
1.54993, 1405.03
1.54993, 468.87
1.55283, 1405.03
1.55283, 468.87
1.55574, 1405.03
1.55574, 468.87
1.55864, 1405.03
1.55864, 468.87
1.56154, 1405.03
1.56154, 468.87
1.56444, 1405.03
1.56444, 468.87
1.56735, 1405.03
1.56735, 468.87
1.57025, 1405.03
1.57025, 468.87
1.57315, 1405.03
1.57315, 468.87
1.57605, 1405.03
1.57605, 468.87
1.57896, 1405.03
1.57896, 468.87
1.58186, 1405.03
1.58186, 468.87
1.58476, 1405.03
1.58476, 468.87
1.58766, 1405.03
1.58766, 468.87
1.59057, 1405.03
1.59057, 468.87
1.59347, 1405.03
1.59347, 466.17
1.59637, 1405.03
1.59637, 466.17
1.59927, 1396.94
1.59927, 466.17
1.60218, 1396.94
1.60218, 466.17
1.60508, 1396.94
1.60508, 466.17
1.60798, 1396.94
1.60798, 466.17
1.61088, 1396.94
1.61088, 466.17
1.61379, 1396.94
1.61379, 466.17
1.61669, 1396.94
1.61669, 466.17
1.61959, 1396.94
1.61959, 466.17
1.62249, 1396.94
1.62249, 466.17
1.6254, 1396.94
1.6254, 466.17
1.6254, 280.406
1.6283, 1396.94
1.6283, 466.17
1.6283, 280.406
1.6312, 1396.94
1.6312, 466.17
1.6312, 278.791
1.6341, 1396.94
1.6341, 466.17
1.6341, 277.185
1.63701, 1396.94
1.63701, 466.17
1.63701, 277.185
1.63991, 1396.94
1.63991, 466.17
1.63991, 277.185
1.64281, 1396.94
1.64281, 463.485
1.64281, 275.589
1.64571, 1396.94
1.64571, 466.17
1.64571, 278.791
1.64862, 1396.94
1.64862, 468.87
1.64862, 278.791
1.65152, 1396.94
1.65152, 466.17
1.65152, 278.791
1.65442, 1396.94
1.65442, 471.586
1.65442, 278.791
1.65732, 1396.94
1.65732, 468.87
1.65732, 280.406
1.66023, 1388.89
1.66023, 463.485
1.66023, 275.589
1.66313, 1396.94
1.66313, 463.485
1.66313, 278.791
1.66603, 1396.94
1.66603, 463.485
1.66603, 280.406
1.66893, 1396.94
1.66893, 463.485
1.66893, 280.406
1.67184, 1396.94
1.67184, 463.485
1.67184, 278.791
1.67474, 1388.89
1.67474, 463.485
1.67474, 278.791
1.67764, 1388.89
1.67764, 463.485
1.67764, 278.791
1.68054, 1388.89
1.68054, 463.485
1.68054, 278.791
1.68345, 1380.89
1.68345, 458.161
1.68345, 275.589
1.68635, 1388.89
1.68635, 463.485
1.68635, 275.589
1.68925, 1388.89
1.68925, 463.485
1.68925, 277.185
1.69215, 1388.89
1.69215, 463.485
1.69215, 277.185
1.69506, 1388.89
1.69506, 466.17
1.69506, 275.589
1.69796, 1380.89
1.69796, 463.485
1.69796, 280.406
1.70086, 1388.89
1.70086, 463.485
1.70086, 285.307
1.70376, 1380.89
1.70376, 463.485
1.70376, 291.976
1.70667, 1372.94
1.70667, 450.29
1.70667, 291.976
1.70957, 1365.03
1.70957, 452.899
1.70957, 293.668
1.71247, 1365.03
1.71247, 452.899
1.71247, 293.668
1.71537, 1365.03
1.71537, 450.29
1.71537, 293.668
1.71828, 1349.35
1.71828, 447.697
1.71828, 295.369
1.72118, 1349.35
1.72118, 447.697
1.72118, 295.369
1.72408, 1349.35
1.72408, 447.697
1.72408, 295.369
1.72698, 1341.58
1.72698, 445.118
1.72698, 295.369
1.72989, 1341.58
1.72989, 445.118
1.72989, 295.369
1.73279, 1333.86
1.73279, 445.118
1.73279, 297.08
1.73569, 1333.86
1.73569, 445.118
1.73569, 297.08
1.73859, 1333.86
1.73859, 445.118
