0, 339.29
0, 383.047
0.00290249, 135.427
0.00290249, 339.29
0.00580499, 233.084
0.00580499, 182.874
0.00870748, 229.08
0.00870748, 150.265
0.01161, 227.76
0.01161, 180.773
0.0145125, 226.448
0.0145125, 113.224
0.017415, 223.847
0.017415, 111.279
0.0203175, 221.276
0.0203175, 102.634
0.02322, 105.641
0.02322, 177.668
0.0261224, 179.732
0.0261224, 105.641
0.0290249, 177.668
0.0290249, 109.367
0.0319274, 110.638
0.0319274, 175.627
0.0348299, 111.279
0.0348299, 220.002
0.0377324, 111.279
0.0377324, 221.276
0.0406349, 111.279
0.0406349, 222.558
0.0435374, 113.224
0.0435374, 223.847
0.0464399, 117.896
0.0464399, 225.144
0.0493424, 225.144
0.0493424, 119.956
0.0522449, 115.203
0.0522449, 223.847
0.0551474, 114.539
0.0551474, 227.76
0.0580499, 115.87
0.0580499, 160.123
0.0609524, 119.265
0.0609524, 323.968
0.0638549, 120.651
0.0638549, 323.968
0.0667574, 120.651
0.0667574, 183.933
0.0696599, 121.35
0.0696599, 329.631
0.0725624, 331.541
0.0725624, 123.471
0.0754649, 329.631
0.0754649, 124.906
0.0783673, 119.956
0.0783673, 327.732
0.0812698, 114.539
0.0812698, 182.874
0.0841723, 180.773
0.0841723, 113.88
0.0870748, 179.732
0.0870748, 117.896
0.0899773, 177.668
0.0899773, 122.76
0.0928798, 176.644
0.0928798, 127.089
0.0957823, 176.644
0.0957823, 130.813
0.0986848, 180.773
0.0986848, 133.871
0.101587, 183.933
0.101587, 131.571
0.10449, 186.07
0.10449, 128.566
0.107392, 187.148
0.107392, 126.357
0.110295, 124.187
0.110295, 188.232
0.113197, 122.053
0.113197, 189.323
0.1161, 122.053
0.1161, 191.523
0.119002, 123.471
0.119002, 191.523
0.121905, 125.63
0.124807, 129.311
0.12771, 132.333
0.130612, 133.1
0.133515, 133.1
0.136417, 132.333
0.13932, 129.311
0.13932, 172.61
0.142222, 126.357
0.142222, 177.668
0.145125, 123.471
0.145125, 182.874
0.148027, 120.651
0.148027, 189.323
0.15093, 119.265
0.15093, 193.748
0.153832, 118.579
0.153832, 193.748
0.156735, 119.265
0.156735, 193.748
0.159637, 120.651
0.159637, 192.632
0.16254, 122.76
0.16254, 190.419
0.165442, 122.76
0.165442, 189.323
0.168345, 122.76
0.168345, 189.323
0.171247, 122.053
0.17415, 121.35
0.17415, 193.748
0.177052, 122.053
0.177052, 198.277
0.179955, 122.053
0.179955, 201.742
0.182857, 122.053
0.182857, 204.087
0.18576, 205.269
0.18576, 124.906
0.188662, 205.269
0.188662, 129.311
0.191565, 201.742
0.191565, 130.813
0.194467, 197.135
0.194467, 130.813
0.19737, 193.748
0.19737, 128.566
0.200272, 188.232
0.200272, 124.906
0.203175, 121.35
0.203175, 183.933
0.206077, 117.896
0.206077, 183.933
0.20898, 116.541
0.20898, 184.999
0.211882, 117.217
0.214785, 118.579
0.217687, 119.265
0.22059, 119.265
0.223492, 117.896
0.226395, 117.217
0.226395, 198.277
0.229297, 119.265
0.229297, 181.82
0.2322, 122.053
0.2322, 177.668
0.235102, 127.089
0.235102, 327.732
0.238005, 130.813
0.238005, 331.541
0.240907, 1141.24
0.240907, 333.461
0.24381, 1523.37
0.24381, 335.393
0.246712, 1523.37
0.246712, 130.813
0.249615, 130.06
0.249615, 1550
0.252517, 1429.59
0.252517, 127.089
0.255419, 1505.88
0.255419, 125.63
0.258322, 1541.07
0.258322, 124.906
0.261224, 1532.2
0.261224, 122.053
0.264127, 1532.2
0.264127, 120.651
0.267029, 120.651
0.267029, 204.087
0.269932, 121.35
0.269932, 200.58
0.272834, 200.58
0.272834, 121.35
0.275737, 202.911
0.275737, 298.801
0.278639, 102.634
0.278639, 205.269
0.281542, 205.269
0.281542, 101.455
0.284444, 312.932
0.284444, 204.087
0.287347, 202.911
0.287347, 311.13
0.290249, 1016.73
0.290249, 311.13
0.293152, 784.003
0.293152, 548.005
0.296054, 155.564
0.296054, 1016.73
0.298957, 422.569
0.298957, 158.284
0.301859, 422.569
0.301859, 205.269
0.304762, 207.654
0.304762, 420.135
0.307664, 208.857
0.307664, 420.135
0.310567, 207.654
0.310567, 900.584
0.313469, 206.458
0.313469, 905.801
0.316372, 201.742
0.316372, 1134.67
0.319274, 766.096
0.319274, 647.939
0.322177, 1258.99
0.322177, 921.634
0.325079, 1251.74
0.325079, 916.326
0.327982, 1251.74
0.327982, 926.973
0.330884, 937.744
0.330884, 1577.1
0.333787, 943.176
0.333787, 859.915
0.336689, 1034.5
0.336689, 784.003
0.339592, 1223.15
0.339592, 1028.54
0.342494, 1223.15
0.342494, 1034.5
0.345397, 1709.93
0.345397, 1209.1
0.348299, 1216.11
0.348299, 1405.03
0.351202, 1216.11
0.351202, 1405.03
0.354104, 1223.15
0.354104, 1413.17
0.357007, 178.697
0.357007, 1429.59
0.359909, 175.627
0.359909, 87.8131
0.362812, 174.615
0.362812, 87.3073
0.365714, 176.644
0.365714, 88.3218
0.368617, 180.773
0.368617, 90.3862
0.371519, 184.999
0.371519, 92.4989
0.374422, 186.07
0.374422, 93.0347
0.377324, 187.148
0.377324, 93.5737
0.380227, 188.232
0.380227, 94.1158
0.383129, 189.323
0.383129, 94.661
0.386032, 191.523
0.386032, 121.35
0.388934, 193.748
0.388934, 121.35
0.391837, 194.87
0.391837, 122.76
0.394739, 197.135
0.394739, 601.066
0.397642, 197.135
0.397642, 594.162
0.400544, 197.135
