0.113197, 911.048
0.113197, 993.505
0.113197, 246.944
0.1161, 825.839
0.1161, 573.923
0.1161, 761.684
0.1161, 678.583
0.1161, 921.634
0.1161, 1005.05
0.1161, 248.374
0.119002, 825.839
0.119002, 570.617
0.119002, 766.096
0.119002, 682.514
0.119002, 895.397
0.119002, 1028.54
0.119002, 246.944
0.121905, 567.331
0.121905, 766.096
0.121905, 690.444
0.121905, 895.397
0.121905, 1028.54
0.121905, 248.374
0.124807, 567.331
0.124807, 766.096
0.124807, 686.468
0.124807, 895.397
0.124807, 1022.62
0.124807, 242.701
0.12771, 570.617
0.12771, 766.096
0.12771, 690.444
0.12771, 890.24
0.12771, 1016.73
0.12771, 238.532
0.130612, 567.331
0.130612, 770.534
0.130612, 694.444
0.130612, 895.397
0.130612, 999.261
0.130612, 234.434
0.133515, 577.247
0.133515, 757.297
0.133515, 694.444
0.133515, 890.24
0.133515, 987.783
0.133515, 230.407
0.133515, 374.298
0.136417, 583.955
0.136417, 752.935
0.136417, 690.444
0.136417, 900.584
0.136417, 1010.87
0.136417, 226.448
0.136417, 372.142
0.13932, 597.604
0.13932, 761.684
0.13932, 682.514
0.13932, 911.048
0.13932, 999.261
0.13932, 222.558
0.13932, 372.142
0.142222, 597.604
0.142222, 757.297
0.142222, 698.467
0.142222, 895.397
0.142222, 993.505
0.142222, 221.276
0.142222, 361.548
0.145125, 597.604
0.145125, 761.684
0.145125, 694.444
0.145125, 916.326
0.145125, 999.261
0.145125, 217.475
0.145125, 361.548
0.148027, 597.604
0.148027, 686.468
0.148027, 895.397
0.148027, 999.261
0.148027, 216.222
0.148027, 359.465
0.15093, 594.162
0.15093, 670.789
0.15093, 900.584
0.15093, 987.783
0.15093, 216.222
0.15093, 361.548
0.153832, 594.162
0.153832, 666.925
0.153832, 874.946
0.153832, 987.783
0.153832, 214.977
0.153832, 361.548
0.156735, 583.955
0.156735, 666.925
0.156735, 864.896
0.156735, 999.261
0.156735, 213.739
0.156735, 363.642
0.159637, 573.923
0.159637, 663.084
0.159637, 854.962
0.159637, 999.261
0.159637, 212.508
0.159637, 363.642
0.16254, 670.789
0.16254, 845.142
0.16254, 1022.62
0.16254, 361.548
0.165442, 674.674
0.165442, 845.142
0.165442, 1005.05
0.165442, 361.548
0.168345, 659.265
0.168345, 845.142
0.168345, 1005.05
0.168345, 363.642
0.171247, 678.583
0.171247, 840.274
0.171247, 1022.62
0.171247, 622.263
0.171247, 365.749
0.17415, 825.839
0.17415, 1022.62
0.17415, 625.868
0.17415, 369.999
0.177052, 830.623
0.177052, 1010.87
0.177052, 670.789
0.177052, 615.115
0.177052, 369.999
0.179955, 825.839
0.179955, 1016.73
0.179955, 670.789
0.179955, 611.573
0.179955, 372.142
0.182857, 821.082
0.182857, 1005.05
0.182857, 666.925
0.182857, 604.548
0.182857, 372.142
0.18576, 825.839
0.18576, 1005.05
0.18576, 640.497
0.18576, 597.604
0.18576, 372.142
0.188662, 835.434
0.188662, 1005.05
0.188662, 636.808
0.188662, 583.955
0.188662, 372.142
0.191565, 840.274
0.191565, 1005.05
0.191565, 647.939
0.191565, 577.247
0.191565, 369.999
0.194467, 840.274
0.194467, 1016.73
0.194467, 640.497
0.194467, 573.923
0.194467, 372.142
0.19737, 825.839
0.19737, 1022.62
0.19737, 636.808
0.19737, 580.592
0.19737, 372.142
0.200272, 802.328
0.200272, 1016.73
0.200272, 640.497
0.200272, 580.592
0.200272, 369.999
0.203175, 793.113
0.203175, 1022.62
0.203175, 640.497
0.203175, 577.247
0.203175, 361.548
0.206077, 825.839
0.206077, 1016.73
0.206077, 640.497
0.206077, 570.617
0.206077, 363.642
0.20898, 859.915
0.20898, 1010.87
0.20898, 647.939
0.20898, 567.331
0.20898, 374.298
0.211882, 999.261
0.211882, 651.692
0.211882, 567.331
0.211882, 374.298
0.214785, 993.505
0.214785, 651.692
0.214785, 564.063
0.214785, 376.466
0.217687, 993.505
0.217687, 651.692
0.217687, 567.331
0.217687, 378.647
0.22059, 987.783
0.22059, 659.265
0.22059, 564.063
0.22059, 378.647
0.223492, 993.505
0.223492, 659.265
0.223492, 900.584
0.223492, 564.063
0.223492, 392
0.226395, 987.783
0.226395, 651.692
0.226395, 890.24
0.226395, 570.617
0.226395, 380.84
0.229297, 987.783
0.229297, 659.265
0.229297, 890.24
0.229297, 570.617
0.229297, 380.84
0.2322, 987.783
0.2322, 659.265
0.2322, 880.014
0.2322, 564.063
0.2322, 380.84
0.235102, 987.783
0.235102, 666.925
0.235102, 895.397
0.235102, 560.814
0.235102, 378.647
0.238005, 982.094
0.238005, 647.939
0.238005, 895.397
0.238005, 560.814
0.238005, 374.298
0.240907, 982.094
0.240907, 651.692
0.240907, 895.397
0.240907, 560.814
0.240907, 374.298
0.24381, 982.094
0.24381, 651.692
0.24381, 885.112
0.24381, 570.617
0.24381, 378.647
0.246712, 970.814
0.246712, 651.692
0.246712, 885.112
0.246712, 573.923
0.246712, 380.84
0.246712, 1642.17
0.249615, 965.222
0.249615, 651.692
0.249615, 874.946
0.249615, 573.923
0.249615, 383.047
0.249615, 1623.31
0.252517, 948.64
0.252517, 647.939
0.252517, 874.946
0.252517, 573.923
0.252517, 385.266
0.252517, 1586.23
0.255419, 948.64
0.255419, 636.808
0.255419, 880.014
0.255419, 560.814
0.255419, 385.266
0.255419, 1613.96
0.258322, 633.14
0.258322, 890.24
0.258322, 564.063
0.258322, 389.742
0.258322, 1632.71
0.261224, 633.14
0.261224, 905.801
0.261224, 551.18
0.261224, 394.271
0.261224, 1604.66
0.264127, 625.868
0.264127, 905.801
0.264127, 529.338
0.264127, 389.742
0.264127, 1586.23
0.267029, 629.493
0.267029, 916.326
0.267029, 517.248
0.267029, 380.84
0.267029, 1595.42
0.269932, 622.263
0.269932, 932.343
0.269932, 520.244
0.269932, 394.271
0.269932, 1595.42
0.272834, 629.493
0.272834, 932.343
0.272834, 517.248
0.272834, 396.555
0.272834, 1623.31
0.275737, 633.14
0.275737, 937.744
0.275737, 511.307
0.275737, 396.555
0.275737, 1642.17
0.278639, 625.868
0.278639, 943.176
0.278639, 517.248
0.278639, 401.163
0.278639, 1642.17
0.281542, 629.493
0.281542, 954.136
0.281542, 508.362
0.281542, 394.271
0.281542, 1642.17
0.284444, 608.05
0.284444, 937.744
0.284444, 514.269
0.284444, 401.163
0.284444, 1604.66
0.287347, 604.548
0.287347, 937.744
0.287347, 514.269
0.287347, 401.163
0.287347, 1613.96
0.290249, 608.05
0.290249, 948.64
0.290249, 514.269
0.290249, 401.163
0.290249, 1604.66
0.293152, 601.066
0.293152, 948.64
0.293152, 514.269
0.293152, 401.163
0.293152, 1632.71
0.293152, 466.17
0.296054, 594.162
0.296054, 970.814
0.296054, 505.434
0.296054, 401.163
0.296054, 1613.96
0.296054, 468.87
0.298957, 594.162
0.298957, 954.136
0.298957, 505.434
0.298957, 403.486
0.298957, 1613.96
0.298957, 468.87
0.301859, 590.74
0.301859, 976.438
0.301859, 502.523
0.301859, 1642.17
0.301859, 468.87
0.304762, 583.955
0.304762, 954.136
0.304762, 499.628
0.304762, 1595.42
0.304762, 455.522
0.307664, 573.923
0.307664, 943.176
0.307664, 502.523
0.307664, 1550
0.307664, 455.522
0.310567, 570.617
0.310567, 948.64
0.310567, 502.523
0.310567, 1541.07
0.310567, 450.29
0.313469, 570.617
0.313469, 932.343
0.313469, 508.362
0.313469, 1550
0.313469, 437.471
0.316372, 567.331
0.316372, 954.136
0.316372, 508.362
0.316372, 1541.07
0.316372, 434.951
0.319274, 577.247
0.319274, 965.222
0.319274, 514.269
0.319274, 1488.58
0.319274, 427.479
0.322177, 577.247
0.322177, 959.663
0.322177, 520.244
0.322177, 1497.2
0.322177, 622.263
0.322177, 427.479
0.325079, 965.222
0.325079, 523.258
0.325079, 1480.01
0.325079, 604.548
0.325079, 425.017
0.327982, 954.136
0.327982, 520.244
0.327982, 1488.58
0.327982, 590.74
0.327982, 420.135
0.330884, 954.136
0.330884, 502.523
0.330884, 1488.58
0.330884, 577.247
0.330884, 415.31
0.333787, 937.744
0.333787, 499.628
0.333787, 1488.58
0.333787, 580.592
0.333787, 412.918
0.336689, 976.438
0.336689, 499.628
0.336689, 1480.01
0.336689, 580.592
0.336689, 410.539
0.339592, 982.094
0.339592, 496.751
0.339592, 1480.01
0.339592, 580.592
0.339592, 408.175
0.342494, 965.222
0.342494, 493.89
0.342494, 1480.01
0.342494, 577.247
0.342494, 410.539
0.345397, 959.663
0.345397, 488.217
0.345397, 1488.58
0.345397, 557.584
0.345397, 410.539
0.348299, 982.094
0.348299, 493.89
0.348299, 1497.2
0.348299, 577.247
0.348299, 408.175
0.351202, 965.222
0.351202, 485.405
0.351202, 1096.01
0.351202, 570.617
0.351202, 401.163
0.354104, 976.438
0.354104, 491.045
0.354104, 1089.7
0.354104, 551.18
0.354104, 396.555
0.357007, 976.438
0.357007, 488.217
0.357007, 1064.81
0.357007, 541.711
0.357007, 392
0.359909, 976.438
0.359909, 488.217
0.359909, 1083.43
0.359909, 557.584
0.359909, 378.647
0.362812, 1010.87
0.362812, 488.217
0.362812, 1083.43
0.362812, 557.584
0.362812, 376.466
0.365714, 976.438
0.365714, 488.217
0.365714, 1070.98
0.365714, 544.849
0.365714, 374.298
0.368617, 937.744
0.368617, 491.045
0.368617, 1064.81
0.368617, 557.584
0.368617, 374.298
0.371519, 954.136
0.371519, 477.066
0.371519, 1077.19
0.371519, 564.063
0.371519, 372.142
0.374422, 943.176
0.374422, 474.318
0.374422, 1046.52
0.374422, 564.063
0.374422, 372.142
0.377324, 943.176
0.377324, 471.586
0.377324, 1058.68
0.377324, 557.584
0.377324, 359.465
0.380227, 916.326
0.380227, 471.586
0.380227, 1040.49
0.380227, 570.617
0.380227, 355.337
0.383129, 471.586
0.383129, 1046.52
0.383129, 564.063
0.383129, 353.29
0.386032, 471.586
0.386032, 1040.49
0.386032, 564.063
0.386032, 351.255
0.388934, 466.17
0.388934, 1028.54
0.388934, 567.331
0.388934, 351.255
0.391837, 463.485
0.391837, 1022.62
0.391837, 560.814
0.391837, 351.255
0.394739, 463.485
0.394739, 1028.54
0.394739, 554.373
0.394739, 345.221
0.397642, 466.17
0.397642, 1022.62
0.397642, 560.814
0.397642, 337.336
0.400544, 471.586
0.400544, 1010.87
0.400544, 557.584
0.400544, 329.631
0.403447, 474.318
0.403447, 1005.05
0.403447, 557.584
0.403447, 329.631
0.406349, 477.066
0.406349, 1022.62
0.406349, 554.373
0.406349, 329.631
0.409252, 479.829
0.409252, 1005.05
0.409252, 557.584
0.409252, 331.541
0.412154, 474.318
0.412154, 1010.87
0.412154, 557.584
0.412154, 339.29
0.415057, 811.651
0.415057, 471.586
0.415057, 1010.87
0.415057, 551.18
0.415057, 353.29
0.417959, 816.353
0.417959, 466.17
0.417959, 999.261
0.417959, 544.849
0.417959, 355.337
0.420862, 788.545
0.420862, 463.485
0.420862, 993.505
0.420862, 541.711
0.420862, 351.255
0.423764, 821.082
0.423764, 458.161
0.423764, 993.505
0.423764, 541.711
0.423764, 351.255
0.426667, 816.353
0.426667, 608.05
0.426667, 460.815
0.426667, 982.094
0.426667, 541.711
0.426667, 347.221
0.429569, 825.839
0.429569, 615.115
0.429569, 455.522
0.429569, 976.438
0.429569, 538.591
0.429569, 345.221
0.432472, 835.434
0.432472, 615.115
0.432472, 455.522
0.432472, 976.438
0.432472, 538.591
0.432472, 341.256
0.435374, 840.274
0.435374, 615.115
0.435374, 976.438
0.435374, 538.591
0.435374, 339.29
0.438277, 845.142
0.438277, 615.115
0.438277, 982.094
0.438277, 541.711
0.438277, 335.393
0.441179, 845.142
0.441179, 615.115
0.441179, 982.094
0.441179, 551.18
0.441179, 337.336
0.444082, 845.142
0.444082, 615.115
0.444082, 976.438
0.444082, 560.814
0.444082, 333.461
0.446984, 845.142
0.446984, 618.679
0.446984, 976.438
0.446984, 567.331
0.446984, 335.393
0.449887, 859.915
0.449887, 629.493
0.449887, 982.094
0.449887, 570.617
0.452789, 859.915
0.452789, 640.497
0.452789, 976.438
0.452789, 564.063
0.455692, 859.915
0.455692, 629.493
0.455692, 982.094
0.455692, 567.331
0.458594, 840.274
0.458594, 644.207
0.458594, 987.783
0.458594, 554.373
0.461497, 845.142
0.461497, 640.497
0.461497, 970.814
0.461497, 541.711
0.464399, 874.946
0.464399, 644.207
0.464399, 965.222
0.467302, 845.142
0.467302, 644.207
0.467302, 959.663
0.470204, 845.142
0.470204, 644.207
0.470204, 965.222
0.473107, 840.274
0.473107, 651.692
0.473107, 965.222
0.476009, 840.274
0.476009, 640.497
0.476009, 959.663
0.478912, 830.623
0.478912, 625.868
0.478912, 959.663
0.481814, 840.274
0.481814, 636.808
0.481814, 965.222
0.484717, 840.274
0.484717, 618.679
0.484717, 959.663
0.487619, 850.038
0.487619, 622.263
0.487619, 948.64
0.490522, 854.962
0.490522, 611.573
0.490522, 965.222
0.493424, 830.623
0.493424, 597.604
0.493424, 965.222
0.496327, 830.623
0.496327, 601.066
0.496327, 943.176
0.499229, 840.274
0.499229, 590.74
0.499229, 943.176
0.502132, 854.962
0.502132, 597.604
0.505034, 850.038
0.505034, 594.162
0.507937, 859.915
0.507937, 608.05
0.510839, 864.896
0.510839, 587.338
0.513741, 859.915
0.513741, 583.955
0.516644, 874.946
0.516644, 587.338
0.519547, 874.946
0.519547, 583.955
0.522449, 869.906
0.522449, 587.338
0.522449, 466.17
0.525351, 859.915
0.525351, 590.74
0.525351, 474.318
0.528254, 880.014
0.528254, 590.74
0.528254, 471.586
0.531156, 885.112
0.531156, 587.338
0.531156, 468.87
0.534059, 880.014
0.534059, 583.955
0.534059, 479.829
0.536961, 885.112
0.536961, 580.592
0.536961, 474.318
0.539864, 885.112
0.539864, 580.592
0.539864, 477.066
0.542766, 880.014
0.542766, 580.592
0.542766, 482.609
0.545669, 885.112
0.545669, 583.955
0.545669, 485.405
0.548571, 880.014
0.548571, 583.955
0.548571, 496.751
0.551474, 880.014
0.551474, 583.955
0.551474, 496.751
0.554376, 874.946
0.554376, 583.955
0.554376, 502.523
0.557279, 874.946
0.557279, 587.338
0.557279, 502.523
0.560181, 874.946
0.560181, 590.74
0.560181, 514.269
0.560181, 260.121
0.563084, 869.906
0.563084, 587.338
0.563084, 517.248
0.563084, 269.294
0.565986, 864.896
0.565986, 583.955
0.565986, 514.269
0.565986, 278.791
0.568889, 854.962
0.568889, 590.74
0.568889, 514.269
0.568889, 278.791
0.571791, 854.962
0.571791, 601.066
0.571791, 511.307
0.571791, 280.406
0.574694, 850.038
0.574694, 601.066
0.574694, 508.362
0.574694, 280.406
0.577596, 859.915
0.577596, 601.066
0.577596, 511.307
0.577596, 278.791
0.580499, 854.962
0.580499, 508.362
0.580499, 278.791
0.583401, 845.142
0.583401, 508.362
0.583401, 278.791
0.586304, 845.142
0.586304, 508.362
0.586304, 278.791
0.589206, 859.915
0.589206, 511.307
0.589206, 280.406
0.592109, 850.038
0.592109, 517.248
0.592109, 280.406
0.595011, 864.896
0.595011, 514.269
0.595011, 282.03
0.597914, 859.915
0.597914, 514.269
0.597914, 283.664
0.600816, 869.906
0.600816, 517.248
0.600816, 285.307
0.603719, 880.014
0.603719, 520.244
0.603719, 283.664
0.606621, 880.014
0.606621, 523.258
0.606621, 286.96
0.609524, 880.014
0.609524, 532.404
0.609524, 293.668
0.612426, 885.112
0.612426, 532.404
0.612426, 293.668
0.615329, 895.397
0.615329, 535.489
0.615329, 295.369
0.618231, 905.801
0.618231, 538.591
0.618231, 300.532
0.621134, 911.048
0.621134, 538.591
0.621134, 305.785
0.624036, 911.048
0.624036, 541.711
0.624036, 297.08
0.626939, 890.24
0.626939, 538.591
0.626939, 295.369
0.629841, 890.24
0.629841, 541.711
0.629841, 297.08
0.632744, 874.946
0.632744, 288.623
0.635646, 880.014
0.635646, 290.295
0.638549, 874.946
0.638549, 290.295
0.641451, 869.906
0.641451, 288.623
0.644354, 859.915
0.644354, 290.295
0.647256, 854.962
0.647256, 288.623
0.650159, 1237.36
0.650159, 854.962
0.650159, 288.623
0.653061, 1237.36
0.653061, 830.623
0.653061, 290.295
0.655964, 766.096
0.655964, 1273.62
0.655964, 830.623
0.655964, 290.295
0.658866, 766.096
0.658866, 1288.42
0.658866, 859.915
0.658866, 288.623
0.661769, 761.684
0.661769, 1273.62
0.661769, 854.962
0.661769, 290.295
0.664671, 770.534
0.664671, 625.868
0.664671, 1273.62
0.664671, 854.962
0.664671, 290.295
0.667574, 766.096
0.667574, 625.868
0.667574, 1273.62
0.667574, 854.962
0.667574, 291.976
0.670476, 774.998
0.670476, 629.493
0.670476, 1258.99
0.670476, 288.623
0.673379, 779.488
0.673379, 629.493
0.673379, 1266.28
0.673379, 293.668
0.676281, 779.488
0.676281, 625.868
0.676281, 1273.62
0.676281, 290.295
0.679184, 779.488
0.679184, 633.14
0.679184, 1273.62
0.679184, 297.08
0.682086, 774.998
0.682086, 625.868
0.682086, 1288.42
0.682086, 298.801
0.684989, 784.003
0.684989, 633.14
0.684989, 1281
0.687891, 788.545
0.687891, 633.14
0.687891, 1288.42
0.690794, 788.545
0.690794, 633.14
0.690794, 1288.42
0.690794, 293.668
0.693696, 788.545
0.693696, 633.14
0.693696, 1288.42
0.693696, 297.08
0.696599, 793.113
0.696599, 625.868
0.696599, 1295.88
0.696599, 298.801
0.699501, 802.328
0.699501, 636.808
0.699501, 1303.39
0.699501, 300.532
0.702404, 802.328
0.702404, 640.497
0.702404, 1303.39
0.702404, 302.273
0.705306, 816.353
0.705306, 647.939
0.705306, 1310.94
0.705306, 488.217
0.705306, 300.532
0.708209, 825.839
0.708209, 647.939
0.708209, 1295.88
0.708209, 491.045
0.708209, 302.273
0.711111, 825.839
0.711111, 647.939
0.711111, 1295.88
0.711111, 496.751
0.711111, 304.024
0.714014, 821.082
0.714014, 644.207
0.714014, 1281
0.714014, 493.89
0.714014, 302.273
0.716916, 821.082
0.716916, 640.497
0.716916, 1266.28
0.716916, 502.523
0.716916, 302.273
0.719819, 806.976
0.719819, 644.207
0.719819, 1295.88
0.719819, 505.434
0.719819, 300.532
0.722721, 811.651
0.722721, 644.207
0.722721, 1281
0.722721, 502.523
0.722721, 302.273
0.725624, 811.651
0.725624, 644.207
0.725624, 1288.42
0.725624, 502.523
0.725624, 298.801
0.728526, 821.082
0.728526, 618.679
0.728526, 1303.39
0.728526, 505.434
0.728526, 304.024
0.731429, 821.082
0.731429, 615.115
0.731429, 1288.42
0.731429, 505.434
0.731429, 304.024
0.734331, 825.839
0.734331, 608.05
0.734331, 864.896
0.734331, 1281
0.734331, 508.362
0.734331, 304.024
0.737234, 816.353
0.737234, 608.05
0.737234, 864.896
0.737234, 1288.42
0.737234, 508.362
0.737234, 304.024
0.740136, 811.651
0.740136, 622.263
0.740136, 864.896
0.740136, 1303.39
0.740136, 529.338
0.740136, 311.13
0.743039, 802.328
0.743039, 608.05
0.743039, 880.014
0.743039, 1303.39
0.743039, 526.289
0.743039, 300.532
0.745941, 802.328
0.745941, 601.066
0.745941, 890.24
0.745941, 1333.86
0.745941, 532.404
0.745941, 297.08
0.748844, 797.707
0.748844, 604.548
0.748844, 880.014
0.748844, 1326.17
0.748844, 532.404
0.748844, 295.369
0.751746, 802.328
0.751746, 587.338
0.751746, 885.112
0.751746, 1341.58
0.751746, 529.338
0.751746, 291.976
0.754649, 802.328
0.754649, 580.592
0.754649, 885.112
0.754649, 1326.17
0.754649, 529.338
0.754649, 298.801
0.757551, 797.707
0.757551, 567.331
0.757551, 880.014
0.757551, 1310.94
0.757551, 526.289
0.757551, 293.668
0.760454, 793.113
0.760454, 590.74
0.760454, 880.014
0.760454, 1310.94
0.760454, 526.289
0.760454, 293.668
0.763356, 788.545
0.763356, 583.955
0.763356, 880.014
0.763356, 1310.94
0.763356, 526.289
0.763356, 293.668
0.766258, 583.955
0.766258, 885.112
0.766258, 1303.39
0.766258, 526.289
0.766258, 295.369
0.769161, 880.014
0.769161, 1310.94
0.769161, 529.338
0.769161, 295.369
0.772063, 880.014
0.772063, 1318.53
0.772063, 532.404
0.772063, 298.801
0.774966, 880.014
0.774966, 1341.58
0.774966, 532.404
0.774966, 295.369
0.777869, 880.014
0.777869, 1303.39
0.777869, 535.489
0.777869, 295.369
0.780771, 885.112
0.780771, 1310.94
0.780771, 538.591
0.780771, 293.668
0.783673, 885.112
0.783673, 1288.42
0.783673, 517.248
0.783673, 291.976
0.786576, 885.112
0.786576, 1310.94
0.786576, 517.248
0.786576, 290.295
0.789478, 864.896
0.789478, 1281
0.789478, 511.307
0.789478, 290.295
0.792381, 885.112
0.792381, 1295.88
0.792381, 511.307
0.792381, 297.08
0.795283, 864.896
0.795283, 1318.53
0.795283, 508.362
0.795283, 293.668
0.798186, 859.915
0.798186, 1310.94
0.798186, 505.434
0.798186, 291.976
0.801088, 864.896
0.801088, 1333.86
0.801088, 502.523
0.801088, 291.976
0.803991, 874.946
0.803991, 1333.86
0.803991, 502.523
0.803991, 295.369
0.806893, 864.896
0.806893, 1326.17
0.806893, 502.523
0.806893, 285.307
0.809796, 880.014
0.809796, 1333.86
0.809796, 508.362
0.809796, 295.369
0.812698, 874.946
0.812698, 1318.53
0.812698, 505.434
0.812698, 295.369
0.815601, 874.946
0.815601, 1333.86
0.815601, 508.362
0.815601, 295.369
0.818503, 874.946
0.818503, 1326.17
0.818503, 511.307
0.818503, 305.785
0.821406, 874.946
0.821406, 1326.17
0.821406, 508.362
0.821406, 293.668
0.824308, 874.946
0.824308, 1318.53
0.824308, 511.307
0.824308, 297.08
0.827211, 874.946
0.827211, 1318.53
0.827211, 511.307
0.827211, 295.369
0.830113, 864.896
0.830113, 1310.94
0.830113, 514.269
0.830113, 288.623
0.833016, 880.014
0.833016, 1326.17
0.833016, 511.307
0.833016, 297.08
0.835918, 874.946
0.835918, 1318.53
0.835918, 511.307
0.835918, 295.369
0.838821, 874.946
0.838821, 1318.53
0.838821, 508.362
0.838821, 297.08
0.841723, 864.896
0.841723, 1303.39
0.841723, 511.307
0.841723, 285.307
0.841723, 937.744
0.844626, 864.896
0.844626, 1303.39
0.844626, 520.244
0.844626, 290.295
0.844626, 943.176
0.847528, 859.915
0.847528, 1303.39
0.847528, 520.244
0.847528, 286.96
0.847528, 943.176
0.850431, 859.915
0.850431, 1303.39
0.850431, 286.96
0.850431, 943.176
0.853333, 864.896
0.853333, 1288.42
0.853333, 286.96
0.853333, 943.176
0.856236, 864.896
0.856236, 1303.39
0.856236, 286.96
0.856236, 982.094
0.859138, 859.915
0.859138, 1318.53
0.859138, 285.307
0.859138, 970.814
0.862041, 864.896
0.862041, 1310.94
0.862041, 283.664
0.862041, 982.094
0.864943, 859.915
0.864943, 1303.39
0.864943, 282.03
0.864943, 970.814
0.867846, 859.915
0.867846, 1303.39
0.867846, 280.406
0.867846, 982.094
0.870748, 859.915
0.870748, 1326.17
0.870748, 280.406
0.870748, 987.783
0.873651, 859.915
0.873651, 1303.39
0.873651, 285.307
0.873651, 987.783
0.876553, 859.915
0.876553, 286.96
0.876553, 970.814
0.879456, 859.915
0.879456, 285.307
0.879456, 982.094
0.882358, 869.906
0.882358, 286.96
0.882358, 987.783
0.885261, 864.896
0.885261, 286.96
0.885261, 982.094
0.888163, 864.896
0.888163, 285.307
0.888163, 987.783
0.891066, 864.896
0.891066, 282.03
0.891066, 965.222
0.893968, 869.906
0.893968, 275.589
0.893968, 993.505
0.896871, 880.014
0.896871, 272.423
0.896871, 1016.73
0.899773, 890.24
0.899773, 270.854
0.899773, 982.094
0.902676, 890.24
0.902676, 272.423
0.902676, 976.438
0.905578, 885.112
0.905578, 280.406
0.905578, 959.663
0.908481, 283.664
0.908481, 954.136
0.911383, 285.307
0.911383, 976.438
0.914286, 285.307
0.914286, 976.438
0.917188, 285.307
0.917188, 1016.73
0.920091, 283.664
0.920091, 1022.62
0.922993, 288.623
0.922993, 1016.73
0.925896, 283.664
0.925896, 1016.73
0.928798, 283.664
0.928798, 1010.87
0.931701, 283.664
0.931701, 1010.87
0.934603, 285.307
0.934603, 1010.87
0.937506, 286.96
0.937506, 1022.62
0.940408, 288.623
