0.348299, 361.548
0.348299, 238.532
0.348299, 307.556
0.348299, 1405.03
0.351202, 468.87
0.351202, 850.038
0.351202, 560.814
0.351202, 361.548
0.351202, 238.532
0.351202, 307.556
0.351202, 1396.94
0.354104, 471.586
0.354104, 850.038
0.354104, 557.584
0.354104, 361.548
0.354104, 239.914
0.354104, 309.338
0.354104, 1396.94
0.357007, 466.17
0.357007, 845.142
0.357007, 557.584
0.357007, 363.642
0.357007, 242.701
0.357007, 309.338
0.357007, 1372.94
0.357007, 485.405
0.359909, 450.29
0.359909, 850.038
0.359909, 557.584
0.359909, 365.749
0.359909, 244.107
0.359909, 311.13
0.359909, 1380.89
0.359909, 499.628
0.362812, 437.471
0.362812, 850.038
0.362812, 577.247
0.362812, 367.868
0.362812, 245.522
0.362812, 316.569
0.362812, 1380.89
0.362812, 505.434
0.365714, 429.956
0.365714, 854.962
0.365714, 573.923
0.365714, 369.999
0.365714, 246.944
0.365714, 314.745
0.365714, 1380.89
0.365714, 508.362
0.368617, 427.479
0.368617, 864.896
0.368617, 573.923
0.368617, 367.868
0.368617, 245.522
0.368617, 314.745
0.368617, 1341.58
0.368617, 526.289
0.371519, 422.569
0.371519, 864.896
0.371519, 580.592
0.371519, 365.749
0.371519, 242.701
0.371519, 311.13
0.371519, 1326.17
0.371519, 529.338
0.374422, 417.715
0.374422, 840.274
0.374422, 583.955
0.374422, 365.749
0.374422, 239.914
0.374422, 311.13
0.374422, 1326.17
0.374422, 529.338
0.377324, 415.31
0.377324, 869.906
0.377324, 580.592
0.377324, 367.868
0.377324, 235.792
0.377324, 309.338
0.377324, 1326.17
0.377324, 529.338
0.380227, 412.918
0.380227, 835.434
0.380227, 583.955
0.380227, 369.999
0.380227, 233.084
0.380227, 314.745
0.380227, 1333.86
0.380227, 529.338
0.383129, 410.539
0.383129, 816.353
0.383129, 583.955
0.383129, 369.999
0.383129, 231.741
0.383129, 314.745
0.383129, 1341.58
0.383129, 529.338
0.386032, 417.715
0.386032, 816.353
0.386032, 587.338
0.386032, 376.466
0.386032, 230.407
0.386032, 314.745
0.386032, 1326.17
0.386032, 532.404
0.388934, 420.135
0.388934, 845.142
0.388934, 376.466
0.388934, 227.76
0.388934, 312.932
0.388934, 1310.94
0.388934, 535.489
0.391837, 422.569
0.391837, 859.915
0.391837, 378.647
0.391837, 225.144
0.391837, 311.13
0.391837, 1318.53
0.391837, 541.711
0.394739, 427.479
0.394739, 859.915
0.394739, 374.298
0.394739, 225.144
0.394739, 305.785
0.394739, 1295.88
0.394739, 548.005
0.397642, 427.479
0.397642, 880.014
0.397642, 369.999
0.397642, 226.448
0.397642, 302.273
0.397642, 1295.88
0.397642, 548.005
0.400544, 422.569
0.400544, 850.038
0.400544, 365.749
0.400544, 226.448
0.400544, 307.556
0.400544, 1281
0.400544, 544.849
0.403447, 420.135
0.403447, 845.142
0.403447, 361.548
0.403447, 226.448
0.403447, 309.338
0.403447, 1266.28
0.403447, 538.591
0.406349, 422.569
0.406349, 854.962
0.406349, 359.465
0.406349, 226.448
0.406349, 305.785
0.406349, 1281
0.406349, 535.489
0.409252, 415.31
0.409252, 845.142
0.409252, 359.465
0.409252, 227.76
0.409252, 300.532
0.409252, 1273.62
0.409252, 535.489
0.412154, 415.31
0.412154, 845.142
0.412154, 359.465
0.412154, 230.407
0.412154, 300.532
0.412154, 1281
0.412154, 532.404
0.415057, 425.017
0.415057, 850.038
0.415057, 359.465
0.415057, 231.741
0.415057, 304.024
0.415057, 1281
0.415057, 532.404
0.417959, 427.479
0.417959, 854.962
0.417959, 363.642
0.417959, 231.741
0.417959, 307.556
0.417959, 1281
0.417959, 532.404
0.420862, 425.017
0.420862, 854.962
0.420862, 367.868
0.420862, 230.407
0.420862, 305.785
0.420862, 1273.62
0.420862, 532.404
0.423764, 429.956
0.423764, 850.038
0.423764, 369.999
0.423764, 226.448
0.423764, 304.024
0.423764, 1288.42
0.423764, 532.404
0.426667, 429.956
0.426667, 854.962
0.426667, 376.466
0.426667, 221.276
0.426667, 297.08
0.426667, 1273.62
0.426667, 529.338
0.429569, 432.446
0.429569, 854.962
0.429569, 374.298
0.429569, 220.002
0.429569, 298.801
0.429569, 1281
0.429569, 526.289
0.432472, 432.446
0.432472, 854.962
0.432472, 369.999
0.432472, 221.276
0.432472, 304.024
0.432472, 1288.42
0.432472, 526.289
0.435374, 432.446
0.435374, 859.915
0.435374, 369.999
0.435374, 225.144
0.435374, 302.273
0.435374, 1288.42
0.435374, 526.289
0.438277, 440.005
0.438277, 864.896
0.438277, 367.868
0.438277, 300.532
0.438277, 1295.88
0.438277, 505.434
0.438277, 246.944
0.441179, 445.118
0.441179, 864.896
0.441179, 367.868
0.441179, 297.08
0.441179, 1310.94
0.441179, 496.751
0.441179, 245.522
0.441179, 325.845
0.444082, 463.485
0.444082, 859.915
0.444082, 369.999
0.444082, 295.369
0.444082, 1281
0.444082, 493.89
0.444082, 244.107
0.444082, 316.569
0.446984, 859.915
0.446984, 367.868
0.446984, 293.668
0.446984, 1281
0.446984, 485.405
0.446984, 242.701
0.446984, 325.845
0.449887, 869.906
0.449887, 369.999
0.449887, 293.668
0.449887, 1288.42
0.449887, 485.405
0.449887, 241.304
0.449887, 329.631
0.452789, 869.906
0.452789, 369.999
0.452789, 290.295
0.452789, 1288.42
0.452789, 477.066
0.452789, 237.158
0.452789, 329.631
0.455692, 864.896
0.455692, 367.868
0.455692, 288.623
0.455692, 1281
0.455692, 479.829
0.455692, 230.407
0.455692, 331.541
0.458594, 869.906
0.458594, 367.868
0.458594, 286.96
0.458594, 1310.94
0.458594, 479.829
0.458594, 226.448
0.458594, 333.461
0.461497, 874.946
0.461497, 363.642
0.461497, 1318.53
0.461497, 479.829
0.461497, 225.144
0.461497, 341.256
0.464399, 885.112
0.464399, 372.142
0.464399, 1333.86
0.464399, 482.609
0.464399, 225.144
0.464399, 351.255
0.467302, 874.946
0.467302, 1310.94
0.467302, 477.066
0.467302, 226.448
0.467302, 353.29
0.470204, 880.014
0.470204, 1318.53
0.470204, 479.829
0.470204, 227.76
0.470204, 353.29
0.473107, 885.112
0.473107, 1318.53
0.473107, 1216.11
0.473107, 225.144
0.473107, 351.255
0.476009, 880.014
0.476009, 779.488
0.476009, 1188.33
0.476009, 216.222
0.476009, 351.255
0.478912, 874.946
0.478912, 802.328
0.478912, 1154.5
0.478912, 217.475
0.478912, 353.29
0.481814, 885.112
0.481814, 806.976
0.481814, 1195.21
0.481814, 217.475
0.481814, 357.395
0.484717, 890.24
0.484717, 793.113
0.484717, 1195.21
0.484717, 217.475
0.484717, 359.465
0.487619, 885.112
0.487619, 793.113
0.487619, 1188.33
0.487619, 208.857
0.487619, 365.749
0.490522, 869.906
0.490522, 788.545
0.490522, 1147.85
0.490522, 208.857
0.490522, 365.749
0.493424, 874.946
0.493424, 793.113
0.493424, 1167.91
0.493424, 208.857
0.493424, 365.749
0.496327, 874.946
0.496327, 788.545
0.496327, 1134.67
0.496327, 206.458
0.496327, 365.749
0.499229, 788.545
0.499229, 1161.19
0.499229, 205.269
0.499229, 365.749
0.502132, 774.998
0.502132, 1161.19
0.502132, 204.087
0.502132, 365.749
0.502132, 146.833
0.505034, 678.583
0.505034, 784.003
0.505034, 1141.24
0.505034, 207.654
0.505034, 365.749
0.505034, 152.011
0.507937, 678.583
0.507937, 788.545
0.507937, 1147.85
0.507937, 210.067
0.507937, 367.868
0.507937, 152.892
0.510839, 678.583
0.510839, 779.488
0.510839, 1154.5
0.510839, 216.222
0.510839, 357.395
0.510839, 152.011
0.513741, 678.583
0.513741, 770.534
0.513741, 1161.19
0.513741, 225.144
0.513741, 351.255
0.513741, 152.892
0.516644, 682.514
0.516644, 784.003
0.516644, 1147.85
0.516644, 229.08
0.516644, 347.221
0.516644, 153.778
0.519547, 682.514
0.519547, 784.003
0.519547, 1147.85
0.519547, 233.084
0.519547, 347.221
0.519547, 153.778
0.522449, 678.583
0.522449, 788.545
0.522449, 1147.85
0.522449, 234.434
0.522449, 347.221
0.522449, 153.778
0.525351, 663.084
0.525351, 797.707
0.525351, 1128.13
0.525351, 233.084
0.525351, 349.232
0.525351, 152.892
0.528254, 659.265
0.528254, 788.545
0.528254, 1128.13
0.528254, 230.407
0.528254, 355.337
0.528254, 152.892
0.531156, 663.084
0.531156, 793.113
0.531156, 1128.13
0.531156, 229.08
0.531156, 361.548
0.531156, 153.778
0.534059, 663.084
0.534059, 793.113
0.534059, 1121.63
0.534059, 230.407
0.534059, 363.642
0.534059, 152.892
0.536961, 663.084
0.536961, 797.707
0.536961, 1108.75
0.536961, 234.434
0.536961, 365.749
0.536961, 152.892
0.539864, 655.468
0.539864, 793.113
0.539864, 1096.01
0.539864, 235.792
0.539864, 367.868
0.539864, 154.668
0.542766, 655.468
0.542766, 802.328
0.542766, 1089.7
0.542766, 237.158
0.542766, 367.868
0.542766, 155.564
0.545669, 670.789
0.545669, 793.113
0.545669, 1089.7
0.545669, 238.532
0.545669, 355.337
0.545669, 156.466
0.548571, 659.265
0.548571, 793.113
0.548571, 1083.43
0.548571, 234.434
0.548571, 351.255
0.548571, 66.5497
0.548571, 153.778
0.551474, 655.468
0.551474, 788.545
0.551474, 1089.7
0.551474, 237.158
0.551474, 349.232
0.551474, 68.1053
0.551474, 159.201
0.554376, 629.493
0.554376, 793.113
0.554376, 1089.7
0.554376, 241.304
0.554376, 349.232
0.554376, 68.8966
0.554376, 159.201
0.557279, 629.493
0.557279, 806.976
0.557279, 1083.43
0.557279, 246.944
0.557279, 339.29
0.557279, 68.8966
0.557279, 158.284
0.560181, 629.493
0.560181, 840.274
0.560181, 1077.19
0.560181, 239.914
0.560181, 335.393
0.560181, 69.2958
0.560181, 157.372
0.563084, 629.493
0.563084, 830.623
0.563084, 1064.81
0.563084, 237.158
0.563084, 67.323
0.563084, 155.564
0.565986, 625.868
0.565986, 840.274
0.565986, 1077.19
0.565986, 237.158
0.565986, 65.4065
0.565986, 154.668
0.568889, 615.115
0.568889, 840.274
0.568889, 1070.98
0.568889, 65.4065
0.568889, 153.778
0.571791, 611.573
0.571791, 845.142
0.571791, 1077.19
0.571791, 65.0297
0.571791, 152.011
0.574694, 205.269
0.574694, 615.115
0.574694, 850.038
0.574694, 1089.7
0.574694, 65.4065
0.574694, 148.539
0.577596, 204.087
0.577596, 611.573
0.577596, 850.038
0.577596, 1089.7
0.577596, 65.7854
0.577596, 154.668
0.580499, 205.269
0.580499, 622.263
0.580499, 854.962
0.580499, 1070.98
0.580499, 63.5445
0.580499, 155.564
0.583401, 204.087
0.583401, 622.263
0.583401, 830.623
0.583401, 1070.98
0.583401, 62.4528
0.583401, 152.011
0.586304, 199.425
0.586304, 615.115
0.586304, 840.274
0.586304, 1089.7
0.586304, 65.0297
0.586304, 152.011
0.589206, 199.425
0.589206, 608.05
0.589206, 840.274
0.589206, 1096.01
0.589206, 66.1664
0.589206, 150.265
0.592109, 198.277
0.592109, 590.74
0.592109, 845.142
0.592109, 1089.7
0.592109, 66.1664
0.592109, 152.011
0.595011, 198.277
0.595011, 580.592
0.595011, 854.962
0.595011, 1083.43
0.595011, 66.1664
0.595011, 152.892
0.597914, 199.425
0.597914, 597.604
0.597914, 845.142
0.597914, 1070.98
0.597914, 66.5497
0.597914, 153.778
0.600816, 200.58
0.600816, 1005.05
0.600816, 597.604
0.600816, 845.142
0.600816, 1108.75
0.600816, 66.9353
0.600816, 158.284
0.603719, 200.58
0.603719, 1005.05
0.603719, 590.74
0.603719, 850.038
0.603719, 1102.36
0.603719, 66.9353
0.603719, 158.284
0.606621, 199.425
0.606621, 1005.05
0.606621, 594.162
0.606621, 859.915
0.606621, 1102.36
0.606621, 65.7854
0.606621, 157.372
0.609524, 197.135
0.609524, 999.261
0.609524, 590.74
0.609524, 840.274
0.609524, 1096.01
0.609524, 65.4065
0.609524, 158.284
0.612426, 194.87
0.612426, 999.261
0.612426, 590.74
0.612426, 840.274
0.612426, 1108.75
0.612426, 64.6552
0.612426, 156.466
0.615329, 193.748
0.615329, 993.505
0.615329, 594.162
0.615329, 874.946
0.615329, 1121.63
0.615329, 63.9126
0.615329, 153.778
0.618231, 188.232
0.618231, 1005.05
0.618231, 597.604
0.618231, 885.112
0.618231, 1108.75
0.618231, 62.8146
0.618231, 151.136
0.618231, 341.256
0.621134, 182.874
0.621134, 1005.05
0.621134, 597.604
0.621134, 895.397
0.621134, 1115.17
0.621134, 61.0264
0.621134, 148.539
0.621134, 333.461
0.624036, 179.732
0.624036, 1005.05
0.624036, 597.604
0.624036, 895.397
0.624036, 1115.17
0.624036, 59.6325
0.624036, 151.136
0.624036, 331.541
0.626939, 178.697
0.626939, 993.505
0.626939, 594.162
0.626939, 900.584
0.626939, 1128.13
0.626939, 60.3254
0.626939, 150.265
0.626939, 327.732
0.629841, 181.82
0.629841, 982.094
0.629841, 594.162
0.629841, 905.801
0.629841, 1115.17
0.629841, 61.0264
0.629841, 145.988
0.629841, 329.631
0.632744, 184.999
0.632744, 982.094
0.632744, 594.162
0.632744, 900.584
0.632744, 1108.75
0.632744, 60.3254
0.632744, 145.988
0.632744, 329.631
0.635646, 190.419
0.635646, 965.222
0.635646, 580.592
0.635646, 874.946
0.635646, 1115.17
0.635646, 62.4528
0.635646, 145.988
0.635646, 323.968
0.638549, 193.748
0.638549, 976.438
0.638549, 583.955
0.638549, 1115.17
0.638549, 64.2828
0.638549, 148.539
0.638549, 323.968
0.641451, 197.135
0.641451, 965.222
0.641451, 580.592
0.641451, 1154.5
0.641451, 1719.84
0.641451, 65.4065
0.641451, 150.265
0.641451, 322.102
0.644354, 200.58
0.644354, 959.663
0.644354, 583.955
0.644354, 1167.91
0.644354, 1739.82
0.644354, 67.323
0.644354, 146.833
0.644354, 318.402
0.647256, 204.087
0.647256, 954.136
0.647256, 583.955
0.647256, 1167.91
0.647256, 1729.8
0.647256, 68.4998
0.647256, 152.011
0.647256, 316.569
0.650159, 205.269
0.650159, 954.136
0.650159, 580.592
0.650159, 1161.19
0.650159, 1719.84
0.650159, 68.8966
0.650159, 149.4
0.650159, 318.402
0.653061, 206.458
0.653061, 948.64
0.653061, 580.592
0.653061, 1174.68
0.653061, 1719.84
0.653061, 69.2958
0.653061, 147.684
0.653061, 314.745
0.655964, 207.654
0.655964, 954.136
0.655964, 580.592
0.655964, 1174.68
0.655964, 1729.8
0.655964, 69.2958
0.655964, 147.684
0.655964, 316.569
0.658866, 206.458
0.658866, 948.64
0.658866, 580.592
0.658866, 1174.68
0.658866, 1709.93
0.658866, 69.2958
0.658866, 147.684
0.658866, 314.745
0.661769, 204.087
0.661769, 948.64
0.661769, 580.592
0.661769, 1181.49
0.661769, 1729.8
0.661769, 68.8966
0.661769, 143.48
0.661769, 314.745
0.664671, 198.277
0.664671, 932.343
0.664671, 577.247
0.664671, 1154.5
0.664671, 999.261
0.664671, 1719.84
0.664671, 66.5497
0.664671, 316.569
0.667574, 192.632
0.667574, 926.973
0.667574, 580.592
0.667574, 1167.91
0.667574, 1010.87
0.667574, 1739.82
0.667574, 64.6552
0.667574, 311.13
0.670476, 188.232
0.670476, 921.634
0.670476, 580.592
0.670476, 1181.49
0.670476, 1010.87
0.670476, 63.9126
0.670476, 316.569
0.673379, 187.148
0.673379, 926.973
0.673379, 577.247
0.673379, 1147.85
0.673379, 1010.87
0.673379, 1700.08
0.673379, 63.1785
0.673379, 318.402
0.676281, 186.07
0.676281, 932.343
0.676281, 577.247
0.676281, 1188.33
0.676281, 1010.87
0.676281, 1739.82
0.676281, 62.8146
0.676281, 316.569
0.679184, 183.933
0.679184, 926.973
0.679184, 554.373
0.679184, 1181.49
