0, 1670.88
0, 905.801
0.00290249, 1690.29
0.00290249, 905.801
0.00580499, 1690.29
0.00580499, 905.801
0.00870748, 1613.96
0.00870748, 111.923
0.01161, 1586.23
0.01161, 111.923
0.0145125, 1709.93
0.0145125, 1421.36
0.017415, 1719.84
0.017415, 169.644
0.0203175, 1709.93
0.0203175, 1209.1
0.02322, 1709.93
0.02322, 1532.2
0.0261224, 1223.15
0.0261224, 1690.29
0.0290249, 1223.15
0.0290249, 1749.9
0.0319274, 1230.24
0.0319274, 1497.2
0.0348299, 1237.36
0.0348299, 1480.01
0.0377324, 1237.36
0.0377324, 1480.01
0.0406349, 1223.15
0.0406349, 1488.58
0.0435374, 1514.6
0.0435374, 1230.24
0.0464399, 1541.07
0.0464399, 1230.24
0.0493424, 1463.01
0.0493424, 1237.36
0.0522449, 1532.2
0.0522449, 1244.53
0.0551474, 1446.2
0.0551474, 1230.24
0.0580499, 1454.58
0.0580499, 1244.53
0.0609524, 1258.99
0.0609524, 1749.9
0.0638549, 1244.53
0.0638549, 145.988
0.0667574, 1454.58
0.0667574, 1251.74
0.0696599, 1446.2
0.0696599, 1237.36
0.0725624, 1429.59
0.0725624, 1749.9
0.0754649, 1421.36
0.0754649, 1174.68
0.0783673, 1413.17
0.0783673, 1154.5
0.0812698, 1413.17
0.0812698, 1147.85
0.0841723, 1413.17
0.0841723, 1147.85
0.0870748, 1413.17
0.0870748, 1141.24
0.0899773, 227.76
0.0899773, 1613.96
0.0928798, 226.448
0.0928798, 1623.31
0.0957823, 223.847
0.0957823, 1661.25
0.0986848, 1670.88
0.0986848, 112.572
0.101587, 1661.25
0.101587, 111.923
0.10449, 1147.85
0.10449, 1670.88
0.107392, 201.742
0.107392, 1147.85
0.110295, 1167.91
0.110295, 198.277
0.113197, 1642.17
0.113197, 1181.49
0.1161, 1642.17
0.1161, 1174.68
0.119002, 1661.25
0.119002, 1174.68
0.121905, 921.634
0.121905, 1372.94
0.124807, 921.634
0.124807, 1372.94
0.12771, 1380.89
0.12771, 921.634
0.130612, 1372.94
0.130612, 1558.98
0.133515, 1372.94
0.133515, 1174.68
0.136417, 1388.89
0.136417, 1568.01
0.13932, 1405.03
0.13932, 1096.01
0.142222, 1295.88
0.142222, 1413.17
0.145125, 1295.88
0.145125, 1413.17
0.148027, 1405.03
0.148027, 1749.9
0.15093, 1749.9
0.15093, 1295.88
0.153832, 1749.9
0.153832, 1288.42
0.156735, 1749.9
0.156735, 1613.96
0.159637, 1604.66
0.159637, 1749.9
0.16254, 1558.98
0.16254, 1749.9
0.165442, 1749.9
0.165442, 1623.31
0.168345, 1749.9
0.168345, 1523.37
0.171247, 1749.9
0.171247, 1532.2
0.17415, 1749.9
0.17415, 1454.58
0.177052, 1749.9
0.177052, 1523.37
0.179955, 1749.9
0.179955, 208.857
0.182857, 1749.9
0.182857, 1446.2
0.18576, 1749.9
0.18576, 1463.01
0.188662, 1749.9
0.188662, 1454.58
0.191565, 1749.9
0.191565, 1326.17
0.194467, 1749.9
0.194467, 1161.19
0.19737, 1749.9
0.19737, 1147.85
0.200272, 1333.86
0.200272, 1154.5
0.203175, 1690.29
0.203175, 1357.17
0.206077, 1372.94
0.206077, 1154.5
0.20898, 1749.9
0.20898, 1595.42
0.211882, 1413.17
0.211882, 1749.9
0.214785, 1505.88
0.214785, 1749.9
0.217687, 1413.17
0.217687, 932.343
0.22059, 1429.59
0.22059, 1070.98
0.223492, 1446.2
0.223492, 1083.43
0.226395, 1446.2
0.226395, 1623.31
0.229297, 1623.31
0.229297, 1388.89
0.2322, 1070.98
0.2322, 1623.31
0.235102, 1077.19
0.235102, 1244.53
0.238005, 1070.98
0.238005, 1749.9
0.240907, 1064.81
0.240907, 1258.99
0.24381, 1064.81
0.24381, 1497.2
0.246712, 1064.81
0.246712, 1281
0.249615, 1514.6
0.249615, 1058.68
0.252517, 1505.88
0.252517, 1058.68
0.255419, 1058.68
0.255419, 1497.2
0.258322, 1505.88
0.258322, 1288.42
0.261224, 1661.25
0.261224, 1288.42
0.264127, 1661.25
0.264127, 1295.88
0.267029, 1651.68
0.267029, 214.977
0.269932, 1497.2
0.269932, 1661.25
0.272834, 1739.82
0.272834, 1288.42
0.275737, 1749.9
0.275737, 1089.7
0.278639, 1749.9
0.278639, 1096.01
0.281542, 1341.58
0.281542, 119.265
0.284444, 1357.17
0.284444, 1749.9
0.287347, 1749.9
0.287347, 1372.94
0.290249, 1749.9
0.290249, 1349.35
0.293152, 1749.9
0.293152, 1380.89
0.296054, 1749.9
0.296054, 1429.59
0.298957, 1749.9
0.298957, 1437.87
0.301859, 1749.9
0.301859, 1505.88
0.304762, 1749.9
0.304762, 1281
0.307664, 1749.9
0.307664, 1273.62
0.310567, 1749.9
0.310567, 1237.36
0.313469, 1749.9
0.313469, 1223.15
0.316372, 1749.9
0.316372, 1454.58
0.319274, 1749.9
0.319274, 1251.74
0.322177, 1437.87
0.322177, 1181.49
0.325079, 1739.82
0.325079, 1437.87
0.327982, 1514.6
0.327982, 1181.49
0.330884, 1505.88
0.330884, 1749.9
0.333787, 1749.9
0.333787, 1497.2
0.336689, 1749.9
0.336689, 1497.2
0.339592, 1223.15
0.339592, 1028.54
0.342494, 1202.14
0.342494, 757.297
0.345397, 523.258
0.345397, 604.548
0.348299, 793.113
0.348299, 608.05
0.351202, 520.244
0.351202, 608.05
0.354104, 788.545
0.354104, 1188.33
0.357007, 788.545
0.357007, 1380.89
0.359909, 797.707
0.359909, 468.87
0.362812, 793.113
0.365714, 1558.98
0.365714, 1223.15
0.368617, 788.545
0.368617, 517.248
0.371519, 517.248
0.371519, 788.545
0.374422, 788.545
0.374422, 517.248
0.377324, 1568.01
0.377324, 1195.21
0.380227, 1568.01
0.380227, 1303.39
0.383129, 108.111
0.383129, 1613.96
0.386032, 106.869
0.386032, 1604.66
0.388934, 1577.1
0.388934, 104.428
0.391837, 1568.01
0.391837, 1181.49
0.394739, 1604.66
0.394739, 1102.36
0.397642, 1604.66
0.397642, 1102.36
0.400544, 1613.96
0.400544, 1115.17
0.403447, 1623.31
0.403447, 1115.17
0.406349, 1680.55
0.406349, 1405.03
0.409252, 1396.94
0.409252, 1258.99
0.412154, 1258.99
0.412154, 1421.36
0.415057, 723.098
0.415057, 1288.42
0.417959, 723.098
0.417959, 1281
0.420862, 1680.55
0.420862, 468.87
0.423764, 1680.55
0.423764, 723.098
0.426667, 1421.36
0.426667, 1558.98
0.429569, 1568.01
0.429569, 1405.03
0.432472, 1568.01
0.432472, 629.493
0.435374, 1568.01
0.435374, 723.098
0.438277, 921.634
0.438277, 1568.01
0.441179, 916.326
0.441179, 1568.01
0.444082, 911.048
0.444082, 1568.01
0.446984, 1558.98
0.446984, 900.584
0.449887, 1749.9
0.449887, 1463.01
0.452789, 1463.01
0.452789, 1661.25
0.455692, 1446.2
0.455692, 926.973
0.458594, 1437.87
0.458594, 1058.68
0.461497, 1623.31
0.461497, 1463.01
0.464399, 1700.08
0.464399, 392
0.467302, 1690.29
0.467302, 387.497
0.470204, 1680.55
0.470204, 387.497
0.473107, 1661.25
0.473107, 349.232
0.476009, 1661.25
0.476009, 385.266
