0.513741, 218.735
0.513741, 108.111
0.516644, 220.002
0.516644, 109.367
0.519547, 221.276
0.519547, 108.737
0.522449, 222.558
0.522449, 110
0.525351, 223.847
0.525351, 113.224
0.528254, 225.144
0.528254, 113.88
0.531156, 113.88
0.531156, 226.448
0.534059, 114.539
0.534059, 229.08
0.536961, 115.203
0.536961, 343.232
0.539864, 341.256
0.539864, 169.644
0.542766, 168.667
0.542766, 392
0.545669, 168.667
0.545669, 1333.86
0.548571, 168.667
0.548571, 337.336
0.551474, 168.667
0.551474, 335.393
0.554376, 167.696
0.554376, 335.393
0.557279, 168.667
0.557279, 225.144
0.560181, 220.002
0.560181, 335.393
0.563084, 212.508
0.563084, 249.813
0.565986, 208.857
0.565986, 249.813
0.568889, 210.067
0.568889, 895.397
0.571791, 205.269
0.571791, 143.48
0.574694, 200.58
0.574694, 144.311
0.577596, 193.748
0.577596, 143.48
0.580499, 190.419
0.580499, 96.3156
0.583401, 189.323
0.583401, 251.26
0.586304, 189.323
0.586304, 252.716
0.589206, 126.357
0.589206, 189.323
0.592109, 125.63
0.592109, 554.373
0.595011, 554.373
0.595011, 125.63
0.597914, 551.18
0.597914, 269.294
0.600816, 551.18
0.600816, 134.647
0.603719, 551.18
0.603719, 135.427
0.606621, 548.005
0.606621, 135.427
0.609524, 551.18
0.609524, 137
0.612426, 554.373
0.612426, 890.24
0.615329, 557.584
0.615329, 132.333
0.618231, 130.813
0.618231, 557.584
0.621134, 130.06
0.621134, 261.628
0.624036, 129.311
0.624036, 260.121
0.626939, 129.311
0.626939, 261.628
0.629841, 261.628
0.629841, 130.06
0.632744, 263.144
0.632744, 130.813
0.635646, 266.201
0.635646, 133.1
0.638549, 269.294
0.638549, 133.871
0.641451, 270.854
0.641451, 135.427
0.644354, 272.423
0.644354, 136.211
0.647256, 275.589
0.647256, 137.794
0.650159, 277.185
0.650159, 137.794
0.653061, 277.185
0.653061, 182.874
0.655964, 427.479
0.655964, 1134.67
0.658866, 1134.67
0.658866, 427.479
0.661769, 864.896
0.661769, 1128.13
0.664671, 227.76
0.664671, 173.61
0.667574, 127.089
0.667574, 175.627
0.670476, 178.697
0.670476, 128.566
0.673379, 178.697
0.673379, 130.813
0.676281, 133.1
0.676281, 267.743
0.679184, 267.743
0.679184, 133.871
0.682086, 267.743
0.682086, 133.871
0.684989, 266.201
0.684989, 133.1
0.687891, 266.201
0.687891, 132.333
0.690794, 263.144
0.690794, 131.571
0.693696, 131.571
0.693696, 263.144
0.696599, 261.628
0.696599, 130.06
0.699501, 264.668
0.699501, 132.333
0.702404, 264.668
0.702404, 132.333
0.705306, 267.743
0.705306, 133.871
0.708209, 269.294
0.708209, 133.871
0.711111, 270.854
0.711111, 207.654
0.714014, 272.423
0.714014, 206.458
0.716916, 275.589
0.716916, 129.311
0.719819, 130.06
0.719819, 210.067
0.722721, 325.845
0.722721, 488.217
0.725624, 327.732
0.725624, 131.571
0.728526, 488.217
0.728526, 245.522
0.731429, 982.094
0.734331, 982.094
0.737234, 982.094
0.740136, 982.094
0.743039, 982.094
0.745941, 982.094
0.748844, 982.094
0.751746, 982.094
0.754649, 982.094
0.757551, 982.094
0.760454, 982.094
0.763356, 982.094
0.766258, 982.094
0.769161, 982.094
0.772063, 982.094
0.774966, 982.094
0.777869, 982.094
0.780771, 982.094
0.783673, 982.094
0.786576, 982.094
0.789478, 982.094
0.792381, 982.094
0.795283, 982.094
0.798186, 982.094
0.801088, 982.094
0.803991, 982.094
0.806893, 982.094
0.809796, 982.094
0.812698, 987.783
0.815601, 987.783
0.818503, 987.783
0.821406, 987.783
0.824308, 987.783
0.827211, 987.783
0.830113, 987.783
0.833016, 987.783
0.835918, 987.783
0.838821, 987.783
0.841723, 987.783
0.844626, 987.783
0.847528, 987.783
0.850431, 987.783
0.853333, 987.783
0.856236, 987.783
0.859138, 987.783
0.862041, 987.783
0.864943, 987.783
0.867846, 987.783
0.870748, 987.783
0.873651, 987.783
0.876553, 987.783
0.879456, 987.783
0.882358, 987.783
0.885261, 987.783
0.888163, 987.783
0.891066, 987.783
0.893968, 987.783
0.896871, 987.783
0.899773, 987.783
0.902676, 987.783
0.905578, 987.783
0.908481, 987.783
0.911383, 987.783
0.914286, 987.783
0.917188, 987.783
0.920091, 987.783
0.922993, 987.783
0.925896, 987.783
0.928798, 987.783
0.931701, 987.783
0.934603, 987.783
0.937506, 987.783
0.940408, 987.783
0.943311, 987.783
0.946213, 987.783
0.949116, 987.783
0.952018, 987.783
0.954921, 987.783
0.957823, 987.783
0.960726, 987.783
0.963628, 987.783
0.966531, 987.783
0.969433, 987.783
0.972336, 987.783
0.975238, 987.783
0.978141, 987.783
0.981043, 987.783
0.983946, 987.783
0.986848, 987.783
0.989751, 987.783
0.992653, 987.783
0.995556, 987.783
0.998458, 987.783
1.00136, 987.783
1.00426, 987.783
1.00717, 987.783
1.01007, 987.783
1.01297, 987.783
1.01587, 987.783
1.01878, 987.783
1.02168, 987.783
1.02458, 987.783
1.02748, 987.783
1.03039, 987.783
1.03329, 987.783
1.03619, 987.783
1.03909, 987.783
1.042, 987.783
1.0449, 987.783
1.0478, 987.783
1.0507, 987.783
1.05361, 987.783
1.05651, 987.783
1.05941, 987.783
1.06231, 987.783
1.06522, 987.783
1.06812, 987.783
1.07102, 987.783
1.07392, 987.783
1.07683, 987.783
1.07973, 987.783
1.08263, 987.783
1.08553, 987.783
1.08844, 987.783
1.09134, 987.783
1.09424, 987.783
1.09714, 987.783
1.10005, 987.783
1.10295, 987.783
1.10585, 987.783
1.10875, 987.783
1.11166, 987.783
1.11456, 987.783
1.11746, 987.783
1.12036, 987.783
1.12327, 987.783
1.12617, 987.783
1.12907, 987.783
1.13197, 987.783
1.13488, 987.783
1.13778, 987.783
1.14068, 987.783
1.14358, 987.783
1.14649, 987.783
1.14939, 987.783
1.15229, 987.783
1.15519, 987.783
1.1581, 987.783
1.161, 987.783
1.1639, 987.783
1.1668, 987.783
1.16971, 987.783
1.17261, 987.783
1.17551, 987.783
1.17841, 987.783
1.18132, 987.783
1.18422, 987.783
1.18712, 987.783
1.19002, 987.783
1.19293, 987.783
1.19583, 987.783
1.19873, 987.783
1.20163, 987.783
1.20454, 987.783
1.20744, 987.783
1.21034, 987.783
1.21324, 987.783
1.21615, 987.783
1.21905, 987.783
1.22195, 987.783
1.22485, 987.783
1.22776, 987.783
1.23066, 987.783
1.23356, 987.783
1.23646, 987.783
1.23937, 987.783
1.24227, 987.783
1.24517, 987.783
1.24807, 987.783
1.25098, 987.783
1.25388, 987.783
1.25678, 987.783
1.25968, 987.783
1.26259, 987.783
1.26549, 987.783
1.26839, 987.783
1.27129, 987.783
1.27419, 987.783
1.2771, 987.783
1.28, 987.783
1.2829, 987.783
1.2858, 987.783
1.28871, 987.783
1.29161, 987.783
1.29451, 987.783
1.29742, 987.783
1.30032, 987.783
1.30322, 987.783
1.30612, 987.783
1.30902, 987.783
1.31193, 987.783
1.31483, 987.783
1.31773, 987.783
1.32063, 987.783
1.32354, 987.783
1.32644, 987.783
1.32934, 987.783
1.33224, 987.783
1.33515, 987.783
1.33805, 987.783
1.34095, 987.783
1.34385, 987.783
1.34676, 987.783
1.34966, 987.783
1.35256, 987.783
1.35546, 987.783
1.35837, 987.783
1.36127, 987.783
1.36417, 987.783
1.36707, 987.783
1.36998, 987.783
1.37288, 987.783
1.37578, 987.783
1.37868, 987.783
1.38159, 987.783
1.38449, 987.783
1.38739, 987.783
1.39029, 987.783
1.3932, 987.783
1.3961, 987.783
1.399, 987.783
1.4019, 987.783
1.40481, 987.783
1.40771, 987.783
1.41061, 987.783
1.41351, 987.783
1.41642, 987.783
1.41932, 987.783
1.42222, 987.783
1.42512, 987.783
1.42803, 987.783
1.43093, 987.783
1.43383, 987.783
1.43673, 987.783
1.43964, 987.783
1.44254, 987.783
1.44544, 987.783
1.44834, 987.783
1.45125, 987.783
1.45415, 987.783
1.45705, 987.783
1.45995, 987.783
1.46286, 987.783
1.46576, 987.783
1.46866, 987.783
1.47156, 987.783
1.47447, 987.783
1.47737, 987.783
1.48027, 987.783
1.48317, 987.783
1.48608, 987.783
1.48898, 987.783
1.49188, 987.783
1.49478, 987.783
1.49769, 987.783
1.50059, 987.783
1.50349, 987.783
1.50639, 987.783
1.5093, 987.783
1.5122, 987.783
1.5151, 987.783
1.518, 987.783
1.52091, 987.783
1.52381, 987.783
1.52671, 987.783
1.52961, 987.783
1.53252, 982.094
1.53542, 982.094
1.53832, 982.094
1.54122, 982.094
1.54413, 982.094
1.54703, 982.094
1.54993, 982.094
1.55283, 982.094
1.55574, 982.094
1.55864, 982.094
1.56154, 982.094
1.56444, 982.094
1.56735, 982.094
1.57025, 982.094
1.57315, 982.094
1.57605, 982.094
1.57896, 982.094
1.58186, 982.094
1.58476, 982.094
1.58766, 982.094
1.59057, 982.094
1.59347, 982.094
1.59637, 982.094
1.59927, 982.094
1.60218, 982.094
1.60508, 982.094
1.60798, 982.094
1.61088, 982.094
1.61379, 982.094
1.61669, 982.094
1.61959, 982.094
1.62249, 982.094
1.6254, 982.094
1.6283, 982.094
1.6312, 982.094
1.6341, 982.094
1.63701, 976.438
1.63991, 976.438
1.64281, 976.438
1.64571, 976.438
1.64862, 976.438
1.65152, 976.438
1.65442, 976.438
1.65732, 976.438
1.66023, 970.814
1.66313, 970.814
1.66603, 970.814
1.66893, 970.814
1.67184, 965.222
1.67474, 965.222
1.67764, 959.663
1.68054, 959.663
1.68345, 959.663
1.68635, 954.136
1.68925, 954.136
1.69215, 954.136
1.69506, 948.64
1.69796, 948.64
1.70086, 948.64
1.70376, 948.64
1.70667, 943.176
1.70957, 943.176
1.71247, 943.176
1.71537, 943.176
1.71828, 943.176
1.72118, 943.176
1.72408, 943.176
1.72698, 943.176
1.72989, 943.176
1.73279, 943.176
1.73569, 937.744
1.73859, 937.744
1.7415, 937.744
1.7444, 937.744
1.7473, 937.744
1.7502, 937.744
1.75311, 937.744
1.75601, 937.744
1.75891, 937.744
1.76181, 937.744
1.76472, 937.744
1.76762, 937.744
1.77052, 937.744
1.77342, 937.744
1.77633, 937.744
1.77923, 937.744
1.78213, 937.744
1.78503, 937.744
1.78794, 937.744
1.79084, 937.744
1.79374, 937.744
1.79664, 937.744
1.79955, 937.744
1.80245, 937.744
1.80535, 937.744
1.80825, 937.744
1.81116, 937.744
1.81406, 937.744
1.81696, 937.744
1.81986, 937.744
1.82277, 937.744
1.82567, 937.744
1.82857, 937.744
1.83147, 937.744
1.83438, 937.744
1.83728, 937.744
1.84018, 937.744
1.84308, 937.744
1.84599, 937.744
1.84889, 937.744
1.85179, 937.744
1.85469, 937.744
1.8576, 937.744
1.8605, 937.744
1.8634, 937.744
1.8663, 937.744
1.86921, 937.744
1.87211, 937.744
1.87501, 937.744
1.87791, 937.744
1.88082, 937.744
1.88372, 937.744
1.88662, 937.744
1.88952, 937.744
1.89243, 937.744
1.89533, 937.744
1.89823, 937.744
1.90113, 937.744
1.90404, 937.744
1.90694, 937.744
1.90984, 937.744
1.91274, 937.744
1.91565, 937.744
1.91855, 937.744
1.92145, 937.744
1.92435, 937.744
1.92726, 937.744
1.93016, 937.744
1.93306, 937.744
1.93596, 937.744
1.93887, 937.744
1.94177, 937.744
1.94467, 937.744
1.94757, 937.744
1.95048, 937.744
1.95338, 937.744
1.95628, 937.744
1.95918, 937.744
1.96209, 937.744
1.96499, 937.744
1.96789, 937.744
1.97079, 937.744
1.9737, 937.744
1.9766, 937.744
1.9795, 937.744
1.9824, 937.744
1.98531, 937.744
1.98821, 937.744
1.99111, 937.744
1.99401, 937.744
1.99692, 937.744
1.99982, 937.744
2.00272, 937.744
2.00562, 937.744
2.00853, 937.744
2.01143, 937.744
2.01433, 937.744
2.01723, 937.744
2.02014, 937.744
2.02304, 937.744
2.02594, 937.744
2.02884, 937.744
2.03175, 937.744
2.03465, 937.744
2.03755, 937.744
2.04045, 937.744
2.04336, 937.744
2.04626, 937.744
2.04916, 937.744
2.05206, 937.744
2.05497, 937.744
2.05787, 937.744
2.06077, 937.744
2.06367, 937.744
2.06658, 937.744
2.06948, 937.744
2.07238, 937.744
2.07528, 937.744
2.07819, 937.744
2.08109, 937.744
2.08399, 943.176
2.08689, 943.176
2.0898, 943.176
2.0927, 943.176
2.0956, 943.176
2.0985, 943.176
2.10141, 943.176
2.10431, 943.176
2.10721, 943.176
2.11011, 943.176
2.11302, 943.176
2.11592, 943.176
2.11882, 943.176
2.12172, 943.176
2.12463, 943.176
2.12753, 943.176
2.13043, 943.176
2.13333, 943.176
2.13624, 943.176
2.13914, 943.176
2.14204, 943.176
2.14494, 943.176
2.14785, 948.64
2.15075, 948.64
2.15365, 948.64
2.15655, 948.64
2.15946, 948.64
2.16236, 948.64
2.16526, 948.64
2.16816, 954.136
2.17107, 954.136
2.17397, 954.136
2.17687, 954.136
2.17977, 959.663
2.18268, 959.663
2.18558, 959.663
2.18848, 959.663
2.19138, 959.663
2.19429, 959.663
2.19719, 959.663
2.20009, 959.663
2.20299, 959.663
2.2059, 959.663
2.2088, 959.663
2.2117, 959.663
2.2146, 954.136
2.21751, 954.136
2.22041, 948.64
2.22331, 948.64
2.22621, 943.176
2.22912, 943.176
2.23202, 937.744
2.23492, 937.744
2.23782, 932.343
2.24073, 932.343
2.24363, 932.343
2.24653, 926.973
2.24943, 926.973
2.24943, 766.096
2.25234, 766.096
2.25234, 926.973
2.25524, 770.534
2.25524, 921.634
2.25814, 770.534
2.26104, 770.534
2.26395, 774.998
2.26685, 774.998
2.26975, 774.998
2.27265, 779.488
2.27556, 779.488
2.27846, 779.488
2.28136, 779.488
2.28426, 784.003
2.28717, 784.003
2.29007, 788.545
2.29297, 788.545
2.29587, 788.545
2.29878, 788.545
2.30168, 788.545
2.30458, 788.545
2.30748, 788.545
2.31039, 788.545
2.31329, 788.545
2.31619, 788.545
2.31909, 788.545
2.322, 788.545
2.3249, 788.545
2.3278, 788.545
2.3307, 788.545
2.33361, 788.545
2.33651, 788.545
2.33941, 788.545
2.34231, 788.545
2.34522, 788.545
2.34812, 788.545
2.35102, 788.545
2.35392, 788.545
2.35683, 788.545
2.35973, 788.545
2.36263, 788.545
2.36553, 788.545
2.36844, 788.545
2.37134, 788.545
2.37424, 788.545
2.37714, 788.545
2.38005, 788.545
2.38295, 788.545
2.38585, 788.545
2.38875, 788.545
2.39166, 788.545
2.39456, 788.545
2.39746, 793.113
2.40036, 793.113
2.40327, 793.113
2.40617, 793.113
2.40907, 793.113
2.41197, 793.113
2.41488, 793.113
2.41778, 788.545
2.42068, 788.545
2.42358, 788.545
2.42649, 788.545
2.42939, 788.545
2.43229, 788.545
2.43519, 788.545
2.4381, 788.545
2.441, 788.545
2.4439, 788.545
2.4468, 788.545
2.44971, 788.545
2.45261, 788.545
2.45551, 788.545
2.45841, 788.545
2.46132, 788.545
2.46422, 788.545
2.46712, 788.545
2.47002, 788.545
2.47293, 788.545
2.47583, 788.545
2.47873, 788.545
2.48163, 788.545
2.48454, 788.545
2.48744, 788.545
2.49034, 788.545
2.49324, 788.545
2.49615, 788.545
2.49905, 788.545
2.50195, 788.545
2.50485, 788.545
2.50776, 788.545
2.51066, 788.545
2.51356, 788.545
2.51646, 788.545
2.51937, 788.545
2.52227, 788.545
2.52517, 788.545
2.52807, 788.545
2.53098, 788.545
2.53388, 788.545
2.53678, 788.545
2.53968, 788.545
2.54259, 788.545
2.54549, 788.545
2.54839, 788.545
2.55129, 788.545
2.55419, 788.545
2.5571, 788.545
2.56, 788.545
2.5629, 784.003
2.5629, 954.136
2.5658, 959.663
2.5658, 784.003
2.56871, 959.663
2.57161, 959.663
2.57451, 965.222
2.57741, 965.222
2.58032, 970.814
2.58322, 970.814
2.58612, 970.814
2.58903, 976.438
2.59193, 976.438
2.59483, 976.438
2.59773, 976.438
2.60063, 976.438
2.60354, 982.094
2.60644, 982.094
2.60934, 982.094
2.61224, 982.094
2.61515, 982.094
2.61805, 982.094
2.62095, 987.783
2.62385, 987.783
2.62676, 987.783
2.62966, 987.783
2.63256, 987.783
2.63546, 987.783
2.63837, 987.783
2.64127, 987.783
2.64417, 987.783
2.64707, 987.783
2.64998, 987.783
2.65288, 987.783
2.65578, 987.783
2.65868, 987.783
2.66159, 987.783
2.66449, 987.783
2.66739, 987.783
2.67029, 987.783
2.6732, 987.783
2.6761, 987.783
2.679, 987.783
2.6819, 987.783
2.68481, 987.783
2.68771, 987.783
2.69061, 987.783
2.69351, 987.783
2.69642, 987.783
2.69932, 987.783
2.70222, 987.783
2.70512, 987.783
2.70803, 987.783
2.71093, 987.783
2.71383, 987.783
2.71673, 987.783
2.71964, 987.783
2.72254, 987.783
2.72544, 987.783
2.72834, 987.783
2.73125, 987.783
2.73415, 987.783
2.73705, 987.783
2.73995, 987.783
2.74286, 987.783
2.74576, 987.783
2.74866, 987.783
2.75156, 987.783
2.75447, 987.783
2.75737, 987.783
2.76027, 987.783
2.76317, 987.783
2.76608, 987.783
2.76898, 987.783
2.77188, 987.783
2.77478, 987.783
2.77769, 987.783
2.78059, 987.783
2.78349, 987.783
2.78639, 987.783
2.7893, 987.783
2.7922, 987.783
2.7951, 987.783
2.798, 987.783
2.80091, 987.783
2.80381, 987.783
2.80671, 987.783
2.80961, 982.094
2.81252, 982.094
2.81542, 982.094
2.81832, 982.094
2.82122, 982.094
2.82413, 982.094
2.82703, 982.094
2.82993, 982.094
2.83283, 982.094
2.83574, 982.094
2.83864, 982.094
2.84154, 982.094
2.84444, 982.094
2.84735, 982.094
2.85025, 982.094
2.85315, 982.094
2.85605, 982.094
2.85896, 982.094
2.86186, 976.438
2.86476, 976.438
2.86766, 976.438
2.87057, 976.438
2.87347, 970.814
2.87637, 970.814
2.87927, 970.814
2.88218, 965.222
2.88508, 965.222
2.88798, 965.222
2.89088, 959.663
2.89379, 959.663
2.89669, 959.663
2.89959, 959.663
2.90249, 954.136
2.9054, 954.136
2.9083, 948.64
2.9112, 948.64
2.9141, 948.64
2.91701, 948.64
2.91991, 943.176
2.92281, 943.176
2.92571, 943.176
2.92862, 943.176
2.93152, 937.744
2.93442, 937.744
2.93732, 937.744
2.94023, 937.744
2.94313, 932.343
2.94603, 932.343
2.94893, 932.343
2.95184, 932.343
2.95474, 932.343
2.95764, 932.343
2.96054, 932.343
2.96345, 932.343
2.96635, 932.343
2.96925, 932.343
2.97215, 932.343
2.97506, 932.343
2.97796, 932.343
2.98086, 926.973
2.98376, 926.973
2.98667, 926.973
2.98957, 926.973
2.99247, 926.973
2.99537, 926.973
2.99828, 926.973
3.00118, 926.973
3.00408, 926.973
3.00698, 926.973
3.00989, 926.973
3.01279, 926.973
3.01569, 926.973
3.01859, 926.973
3.0215, 926.973
3.0244, 926.973
3.0273, 926.973
3.0302, 926.973
3.03311, 926.973
3.03601, 926.973
3.03891, 926.973
3.04181, 926.973
3.04472, 926.973
3.04762, 932.343
3.05052, 932.343
3.05342, 932.343
3.05633, 932.343
3.05923, 932.343
3.06213, 932.343
3.06503, 932.343
3.06794, 932.343
3.07084, 932.343
3.07374, 932.343
3.07664, 932.343
3.07955, 932.343
3.08245, 932.343
3.08535, 932.343
3.08825, 932.343
3.09116, 932.343
3.09406, 932.343
3.09696, 932.343
3.09986, 932.343
3.10277, 932.343
3.10567, 932.343
3.10857, 937.744
3.11147, 937.744
3.11438, 937.744
3.11728, 937.744
3.12018, 937.744
3.12308, 937.744
3.12599, 937.744
3.12889, 943.176
3.13179, 943.176
3.13469, 943.176
3.1376, 948.64
3.1405, 948.64
3.1434, 954.136
3.1463, 954.136
3.14921, 954.136
3.15211, 959.663
3.15501, 959.663
3.15791, 959.663
3.16082, 965.222
3.16372, 965.222
3.16662, 965.222
3.16952, 965.222
3.17243, 965.222
3.17533, 970.814
3.17823, 970.814
3.18113, 970.814
3.18404, 970.814
3.18694, 970.814
3.18984, 970.814
3.19274, 970.814
3.19565, 970.814
3.19855, 970.814
3.20145, 976.438
3.20435, 976.438
3.20726, 976.438
3.21016, 976.438
3.21306, 976.438
3.21596, 976.438
3.21887, 976.438
3.22177, 976.438
3.22467, 976.438
3.22757, 976.438
3.23048, 976.438
3.23338, 982.094
3.23628, 982.094
3.23918, 982.094
3.24209, 982.094
3.24499, 982.094
3.24789, 982.094
3.25079, 982.094
3.2537, 982.094
3.2566, 982.094
3.2595, 982.094
3.2624, 982.094
3.26531, 982.094
3.26821, 982.094
3.27111, 982.094
3.27401, 982.094
3.27692, 982.094
3.27982, 982.094
3.28272, 982.094
3.28562, 982.094
3.28853, 982.094
3.29143, 982.094
3.29433, 982.094
