0, 0
0.00290249, 0
0.00580499, 0
0.00870748, 0
0.01161, 0
0.0145125, 0
0.017415, 0
0.0203175, 0
0.02322, 0
0.0261224, 0
0.0290249, 0
0.0319274, 0
0.0348299, 0
0.0377324, 0
0.0406349, 0
0.0435374, 0
0.0464399, 0
0.0493424, 0
0.0522449, 0
0.0551474, 0
0.0580499, 0
0.0609524, 0
0.0638549, 0
0.0667574, 0
0.0696599, 0
0.0725624, 0
0.0754649, 0
0.0783673, 0
0.0812698, 0
0.0841723, 0
0.0870748, 0
0.0899773, 0
0.0928798, 0
0.0957823, 0
0.0986848, 0
0.101587, 0
0.10449, 0
0.107392, 0
0.110295, 0
0.113197, 0
0.1161, 0
0.119002, 0
0.121905, 0
0.124807, 0
0.12771, 0
0.130612, 0
0.133515, 0
0.136417, 0
0.13932, 0
0.142222, 0
0.145125, 0
0.148027, 0
0.15093, 0
0.153832, 0
0.156735, 0
0.159637, 0
0.16254, 0
0.165442, 0
0.168345, 0
0.171247, 0
0.17415, 0
0.177052, 0
0.179955, 0
0.182857, 0
0.18576, 0
0.188662, 0
0.191565, 0
0.194467, 0
0.19737, 0
0.200272, 0
0.203175, 0
0.206077, 0
0.20898, 0
0.211882, 0
0.214785, 0
0.217687, 0
0.22059, 0
0.223492, 0
0.226395, 0
0.229297, 0
0.2322, 0
0.235102, 0
0.238005, 0
0.240907, 0
0.24381, 0
0.246712, 0
0.249615, 0
0.252517, 0
0.255419, 0
0.258322, 0
0.261224, 0
0.264127, 0
0.267029, 0
0.269932, 0
0.272834, 0
0.275737, 0
0.278639, 0
0.281542, 0
0.284444, 0
0.287347, 0
0.290249, 0
0.293152, 0
0.296054, 0
0.298957, 0
0.301859, 0
0.304762, 0
0.307664, 0
0.310567, 0
0.313469, 0
0.316372, 0
0.319274, 0
0.322177, 0
0.325079, 0
0.327982, 0
0.330884, 0
0.333787, 0
0.336689, 0
0.339592, 0
0.342494, 0
0.345397, 0
0.348299, 0
0.351202, 0
0.354104, 0
0.357007, 0
0.359909, 0
0.362812, 0
0.365714, 0
0.368617, 0
0.371519, 0
0.374422, 0
0.377324, 0
0.380227, 0
0.383129, 0
0.386032, 0
0.388934, 0
0.391837, 0
0.394739, 0
0.397642, 0
0.400544, 0
0.403447, 0
0.406349, 0
0.409252, 0
0.412154, 0
0.415057, 0
0.417959, 0
0.420862, 0
0.423764, 0
0.426667, 0
0.429569, 0
0.432472, 0
0.435374, 0
0.438277, 0
0.441179, 0
0.444082, 0
0.446984, 0
0.449887, 0
0.452789, 0
0.455692, 0
0.458594, 0
0.461497, 0
0.464399, 0
0.467302, 0
0.470204, 0
0.473107, 0
0.476009, 0
0.478912, 1181.49
0.478912, 779.488
0.481814, 1188.33
0.481814, 793.113
0.484717, 1188.33
0.484717, 797.707
0.487619, 1188.33
0.487619, 797.707
0.490522, 1188.33
0.490522, 797.707
0.493424, 1188.33
0.493424, 797.707
0.496327, 1188.33
0.496327, 797.707
0.499229, 1188.33
0.499229, 797.707
0.502132, 1188.33
0.502132, 797.707
0.505034, 1188.33
0.505034, 797.707
0.507937, 1188.33
0.507937, 797.707
0.510839, 1188.33
0.510839, 797.707
0.513741, 1188.33
0.513741, 797.707
0.516644, 1188.33
0.516644, 797.707
0.519547, 1188.33
0.519547, 797.707
0.522449, 1188.33
0.522449, 797.707
0.525351, 1188.33
0.525351, 797.707
0.528254, 1188.33
0.528254, 797.707
0.531156, 1188.33
0.531156, 793.113
0.534059, 1188.33
0.534059, 793.113
0.536961, 1188.33
0.536961, 793.113
0.539864, 1188.33
0.539864, 793.113
0.542766, 1188.33
0.542766, 797.707
0.545669, 1188.33
0.545669, 797.707
0.548571, 1188.33
0.548571, 797.707
0.551474, 1188.33
0.551474, 797.707
0.554376, 1188.33
0.554376, 797.707
0.557279, 1188.33
0.557279, 797.707
0.560181, 1188.33
0.560181, 797.707
0.563084, 1188.33
0.563084, 797.707
0.565986, 1188.33
0.565986, 797.707
0.568889, 1188.33
0.568889, 797.707
0.571791, 1188.33
0.571791, 797.707
0.574694, 1188.33
0.574694, 797.707
0.577596, 1188.33
0.577596, 797.707
0.580499, 1188.33
0.580499, 797.707
0.583401, 1188.33
0.583401, 797.707
0.586304, 1188.33
0.586304, 797.707
0.589206, 1188.33
0.589206, 797.707
0.592109, 1188.33
0.592109, 797.707
0.595011, 1188.33
0.595011, 797.707
0.597914, 1188.33
0.597914, 797.707
0.600816, 1188.33
0.600816, 797.707
0.603719, 1188.33
0.603719, 797.707
0.606621, 1188.33
0.606621, 797.707
0.609524, 1188.33
0.609524, 797.707
0.612426, 1188.33
0.612426, 797.707
0.615329, 1188.33
0.615329, 797.707
0.618231, 1188.33
0.618231, 797.707
0.621134, 1188.33
0.621134, 797.707
0.624036, 1188.33
0.624036, 797.707
0.626939, 1188.33
0.626939, 797.707
0.629841, 1188.33
0.629841, 797.707
0.632744, 1188.33
0.632744, 797.707
0.635646, 1188.33
0.635646, 797.707
0.638549, 1188.33
0.638549, 797.707
0.641451, 1188.33
0.641451, 797.707
0.644354, 1188.33
0.644354, 797.707
0.647256, 1188.33
0.647256, 797.707
0.650159, 1188.33
0.650159, 797.707
0.653061, 1188.33
0.653061, 797.707
0.655964, 1188.33
0.655964, 797.707
0.658866, 1188.33
0.658866, 797.707
0.661769, 1188.33
0.661769, 802.328
0.664671, 1188.33
0.664671, 797.707
0.667574, 1188.33
0.670476, 1188.33
0.673379, 1188.33
0.676281, 1188.33
0.679184, 1188.33
0.682086, 1188.33
0.684989, 1188.33
0.687891, 1188.33
0.690794, 1188.33
0.693696, 1188.33
0.696599, 1188.33
0.699501, 1188.33
0.702404, 1188.33
0.705306, 1188.33
0.708209, 1188.33
0.711111, 1188.33
0.714014, 1188.33
0.716916, 1188.33
0.719819, 1188.33
0.722721, 1188.33
0.725624, 1188.33
0.728526, 1188.33
0.731429, 1188.33
0.734331, 1188.33
0.737234, 1188.33
0.740136, 1188.33
0.743039, 1188.33
0.745941, 1188.33
0.748844, 1188.33
0.751746, 1188.33
0.754649, 1195.21
0.757551, 1195.21
0.760454, 1195.21
0.763356, 1195.21
0.766258, 1195.21
0.766258, 223.847
0.769161, 1195.21
0.769161, 226.448
0.772063, 1195.21
0.772063, 230.407
0.774966, 1195.21
0.774966, 237.158
0.777869, 1195.21
0.777869, 242.701
0.780771, 1195.21
0.780771, 248.374
0.783673, 1195.21
0.783673, 254.18
0.786576, 257.133
0.789478, 258.623
0.792381, 257.133
0.795283, 255.652
0.798186, 252.716
0.801088, 252.716
0.803991, 254.18
0.806893, 254.18
0.809796, 255.652
0.812698, 257.133
0.815601, 258.623
0.818503, 258.623
0.821406, 258.623
0.824308, 257.133
0.827211, 252.716
0.830113, 248.374
0.833016, 238.532
0.835918, 231.741
0.838821, 225.144
0.841723, 221.276
0.844626, 216.222
0.847528, 220.002
0.850431, 221.276
0.853333, 222.558
0.856236, 217.475
0.859138, 670.789
0.859138, 225.144
0.862041, 670.789
0.862041, 225.144
0.864943, 666.925
0.864943, 223.847
0.867846, 666.925
0.867846, 223.847
0.870748, 666.925
0.870748, 222.558
0.873651, 666.925
0.873651, 222.558
0.876553, 666.925
0.876553, 222.558
0.879456, 666.925
0.879456, 222.558
0.882358, 666.925
0.882358, 222.558
0.885261, 666.925
0.885261, 221.276
0.888163, 666.925
0.888163, 222.558
0.891066, 666.925
0.891066, 999.261
0.891066, 223.847
0.893968, 666.925
0.893968, 999.261
0.893968, 223.847
0.896871, 666.925
0.896871, 999.261
0.896871, 222.558
0.899773, 666.925
0.899773, 999.261
0.902676, 666.925
0.902676, 999.261
0.905578, 666.925
0.905578, 999.261
0.908481, 666.925
0.908481, 999.261
0.911383, 666.925
0.911383, 999.261
0.914286, 666.925
0.914286, 999.261
0.917188, 666.925
0.917188, 999.261
0.920091, 666.925
0.920091, 999.261
0.922993, 666.925
0.922993, 999.261
0.925896, 666.925
0.925896, 999.261
0.928798, 666.925
0.928798, 999.261
0.931701, 666.925
0.931701, 999.261
0.934603, 666.925
0.934603, 999.261
0.937506, 666.925
0.937506, 999.261
0.940408, 666.925
0.940408, 999.261
0.943311, 666.925
0.943311, 999.261
0.946213, 666.925
0.946213, 999.261
0.949116, 666.925
0.949116, 999.261
0.952018, 666.925
0.952018, 999.261
0.954921, 666.925
0.954921, 999.261
0.957823, 666.925
0.957823, 999.261
0.960726, 666.925
0.960726, 999.261
0.963628, 666.925
0.963628, 999.261
0.966531, 666.925
0.966531, 999.261
0.969433, 666.925
0.969433, 999.261
0.972336, 666.925
0.972336, 999.261
0.975238, 666.925
0.975238, 999.261
0.978141, 666.925
0.978141, 999.261
0.981043, 666.925
0.981043, 999.261
0.983946, 666.925
0.983946, 999.261
0.986848, 666.925
0.986848, 999.261
0.989751, 666.925
0.989751, 999.261
0.992653, 666.925
0.992653, 999.261
0.995556, 666.925
0.995556, 999.261
0.998458, 666.925
0.998458, 999.261
1.00136, 666.925
1.00136, 999.261
1.00426, 666.925
1.00426, 999.261
1.00717, 666.925
1.00717, 999.261
1.01007, 666.925
1.01007, 999.261
1.01297, 666.925
1.01297, 999.261
1.01587, 666.925
1.01587, 999.261
1.01878, 666.925
1.01878, 999.261
1.02168, 666.925
1.02168, 999.261
1.02458, 666.925
1.02458, 999.261
1.02748, 666.925
1.02748, 999.261
1.03039, 666.925
1.03039, 999.261
1.03329, 666.925
1.03329, 999.261
1.03619, 666.925
1.03619, 999.261
1.03909, 666.925
1.03909, 999.261
1.042, 666.925
1.042, 999.261
1.0449, 666.925
1.0449, 999.261
1.0478, 666.925
1.0478, 999.261
1.0507, 666.925
1.0507, 999.261
1.05361, 666.925
1.05361, 999.261
1.05651, 666.925
1.05651, 999.261
1.05941, 666.925
1.05941, 999.261
1.06231, 666.925
1.06231, 999.261
1.06522, 666.925
1.06522, 999.261
1.06812, 666.925
1.06812, 999.261
1.07102, 666.925
1.07102, 999.261
1.07392, 666.925
1.07392, 999.261
1.07683, 666.925
1.07683, 999.261
1.07973, 666.925
1.07973, 999.261
1.08263, 666.925
1.08263, 999.261
1.08553, 666.925
1.08553, 999.261
1.08844, 666.925
1.08844, 999.261
1.09134, 666.925
1.09134, 999.261
1.09424, 666.925
1.09424, 999.261
1.09714, 666.925
1.09714, 999.261
1.10005, 666.925
1.10005, 999.261
1.10295, 666.925
1.10295, 999.261
1.10585, 666.925
1.10585, 999.261
1.10875, 666.925
1.10875, 999.261
1.11166, 666.925
1.11166, 999.261
1.11456, 666.925
1.11456, 999.261
1.11746, 666.925
1.11746, 999.261
1.12036, 666.925
1.12036, 999.261
1.12327, 666.925
1.12327, 999.261
1.12617, 666.925
1.12617, 999.261
1.12907, 666.925
1.12907, 999.261
1.13197, 666.925
1.13197, 999.261
1.13488, 666.925
1.13488, 999.261
1.13778, 666.925
1.13778, 999.261
1.14068, 666.925
1.14068, 999.261
1.14358, 666.925
1.14358, 999.261
1.14649, 666.925
1.14649, 999.261
1.14939, 666.925
1.14939, 999.261
1.15229, 666.925
1.15229, 999.261
1.15519, 666.925
1.15519, 999.261
1.1581, 666.925
1.1581, 999.261
1.161, 666.925
1.161, 999.261
1.1639, 666.925
1.1639, 999.261
1.1668, 666.925
1.1668, 999.261
1.16971, 666.925
1.16971, 999.261
1.17261, 666.925
1.17261, 999.261
1.17551, 666.925
1.17551, 1005.05
1.17841, 666.925
1.17841, 1005.05
1.18132, 666.925
1.18132, 1005.05
1.18422, 666.925
1.18422, 1005.05
1.18712, 666.925
1.18712, 1005.05
1.19002, 666.925
1.19002, 1005.05
1.19293, 666.925
1.19293, 1005.05
1.19583, 666.925
1.19583, 1005.05
1.19873, 666.925
1.19873, 1005.05
1.20163, 666.925
1.20163, 1005.05
1.20454, 666.925
1.20454, 1005.05
1.20744, 666.925
1.20744, 1005.05
1.21034, 666.925
1.21034, 999.261
1.21324, 666.925
1.21324, 999.261
1.21615, 666.925
1.21615, 999.261
1.21905, 666.925
1.21905, 999.261
1.22195, 666.925
1.22195, 1005.05
1.22485, 670.789
1.22485, 1005.05
1.22776, 670.789
1.22776, 1005.05
1.23066, 670.789
1.23066, 999.261
1.23356, 670.789
