0.0667574, 107.488
0.0667574, 587.338
0.0667574, 380.84
0.0667574, 1623.31
0.0696599, 544.849
0.0696599, 463.485
0.0696599, 110
0.0696599, 583.955
0.0696599, 380.84
0.0696599, 1680.55
0.0725624, 523.258
0.0725624, 460.815
0.0725624, 111.923
0.0725624, 590.74
0.0725624, 378.647
0.0725624, 1670.88
0.0754649, 526.289
0.0754649, 455.522
0.0754649, 111.923
0.0754649, 604.548
0.0754649, 378.647
0.0754649, 1680.55
0.0783673, 514.269
0.0783673, 452.899
0.0783673, 111.923
0.0783673, 611.573
0.0783673, 369.999
0.0783673, 1623.31
0.0812698, 508.362
0.0812698, 455.522
0.0812698, 111.923
0.0812698, 615.115
0.0812698, 372.142
0.0812698, 1623.31
0.0841723, 535.489
0.0841723, 502.523
0.0841723, 450.29
0.0841723, 111.279
0.0841723, 618.679
0.0841723, 374.298
0.0841723, 1558.98
0.0870748, 548.005
0.0870748, 496.751
0.0870748, 450.29
0.0870748, 111.279
0.0870748, 625.868
0.0870748, 376.466
0.0870748, 1613.96
0.0899773, 548.005
0.0899773, 496.751
0.0899773, 450.29
0.0899773, 111.279
0.0899773, 618.679
0.0899773, 374.298
0.0899773, 1613.96
0.0928798, 541.711
0.0928798, 496.751
0.0928798, 452.899
0.0928798, 111.923
0.0928798, 622.263
0.0928798, 359.465
0.0928798, 1613.96
0.0957823, 538.591
0.0957823, 496.751
0.0957823, 458.161
0.0957823, 113.88
0.0957823, 625.868
0.0957823, 357.395
0.0957823, 1632.71
0.0986848, 538.591
0.0986848, 496.751
0.0986848, 447.697
0.0986848, 113.88
0.0986848, 625.868
0.0986848, 355.337
0.0986848, 1623.31
0.101587, 538.591
0.101587, 485.405
0.101587, 267.743
0.101587, 114.539
0.101587, 625.868
0.101587, 355.337
0.101587, 1613.96
0.10449, 541.711
0.10449, 477.066
0.10449, 270.854
0.10449, 111.279
0.10449, 647.939
0.10449, 353.29
0.10449, 1604.66
0.107392, 548.005
0.107392, 477.066
0.107392, 277.185
0.107392, 111.279
0.107392, 355.337
0.107392, 1586.23
0.110295, 548.005
0.110295, 468.87
0.110295, 272.423
0.110295, 111.923
0.110295, 359.465
0.110295, 1595.42
0.113197, 551.18
0.113197, 468.87
0.113197, 272.423
0.113197, 112.572
0.113197, 363.642
0.113197, 1577.1
0.1161, 548.005
0.1161, 468.87
0.1161, 274.001
0.1161, 113.224
0.1161, 372.142
0.1161, 1595.42
0.119002, 548.005
0.119002, 468.87
0.119002, 274.001
0.119002, 115.87
0.119002, 374.298
0.119002, 1568.01
0.121905, 544.849
0.121905, 474.318
0.121905, 270.854
0.121905, 118.579
0.121905, 372.142
0.121905, 1558.98
0.124807, 532.404
0.124807, 474.318
0.124807, 266.201
0.124807, 119.265
0.124807, 367.868
0.124807, 1568.01
0.12771, 532.404
0.12771, 477.066
0.12771, 403.486
0.12771, 264.668
0.12771, 567.331
0.12771, 118.579
0.12771, 363.642
0.12771, 1550
0.130612, 526.289
0.130612, 471.586
0.130612, 408.175
0.130612, 264.668
0.130612, 570.617
0.130612, 119.265
0.130612, 363.642
0.133515, 517.248
0.133515, 468.87
0.133515, 408.175
0.133515, 263.144
0.133515, 573.923
0.133515, 118.579
0.133515, 361.548
0.136417, 514.269
0.136417, 466.17
0.136417, 410.539
0.136417, 260.121
0.136417, 577.247
0.136417, 119.265
0.136417, 359.465
0.13932, 517.248
0.13932, 466.17
0.13932, 412.918
0.13932, 263.144
0.13932, 573.923
0.13932, 118.579
0.13932, 353.29
0.142222, 526.289
0.142222, 474.318
0.142222, 412.918
0.142222, 264.668
0.142222, 573.923
0.142222, 117.896
0.145125, 532.404
0.145125, 491.045
0.145125, 408.175
0.145125, 257.133
0.145125, 577.247
0.145125, 114.539
0.148027, 526.289
0.148027, 491.045
0.148027, 417.715
0.148027, 267.743
0.148027, 573.923
0.148027, 111.923
0.15093, 508.362
0.15093, 493.89
0.15093, 417.715
0.15093, 270.854
0.15093, 567.331
0.15093, 109.367
0.153832, 505.434
0.153832, 410.539
0.153832, 275.589
0.153832, 567.331
0.153832, 109.367
0.156735, 488.217
0.156735, 417.715
0.156735, 277.185
0.156735, 564.063
0.156735, 110.638
0.159637, 488.217
0.159637, 417.715
0.159637, 278.791
0.159637, 564.063
0.159637, 111.279
0.16254, 491.045
0.16254, 415.31
0.16254, 278.791
0.16254, 564.063
0.16254, 111.923
0.165442, 491.045
0.165442, 410.539
0.165442, 277.185
0.165442, 564.063
0.165442, 714.793
0.165442, 113.224
0.168345, 491.045
0.168345, 408.175
0.168345, 277.185
0.168345, 564.063
0.168345, 714.793
0.168345, 113.224
0.171247, 491.045
0.171247, 405.824
0.171247, 274.001
0.171247, 560.814
0.171247, 710.676
0.171247, 113.224
0.17415, 493.89
0.17415, 405.824
0.17415, 269.294
0.17415, 557.584
0.17415, 710.676
0.17415, 113.224
0.177052, 485.405
0.177052, 405.824
0.177052, 277.185
0.177052, 564.063
0.177052, 710.676
0.177052, 112.572
0.179955, 471.586
0.179955, 408.175
0.179955, 274.001
0.179955, 548.005
0.179955, 706.583
0.179955, 111.279
0.182857, 477.066
0.182857, 408.175
0.182857, 264.668
0.182857, 551.18
0.182857, 706.583
0.182857, 110
0.18576, 493.89
0.18576, 410.539
0.18576, 267.743
0.18576, 544.849
0.18576, 706.583
0.18576, 108.737
0.188662, 493.89
0.188662, 415.31
0.188662, 269.294
0.188662, 538.591
0.188662, 706.583
0.188662, 107.488
0.188662, 396.555
0.191565, 493.89
0.191565, 429.956
0.191565, 269.294
0.191565, 538.591
0.191565, 702.513
0.191565, 106.869
0.191565, 392
0.194467, 491.045
0.194467, 432.446
0.194467, 270.854
0.194467, 541.711
0.194467, 694.444
0.194467, 108.737
0.194467, 398.852
0.19737, 491.045
0.19737, 434.951
0.19737, 269.294
0.19737, 544.849
0.19737, 690.444
0.19737, 113.224
0.19737, 394.271
0.19737, 62.8146
0.200272, 491.045
0.200272, 442.554
0.200272, 264.668
0.200272, 548.005
0.200272, 694.444
0.200272, 111.279
0.200272, 392
0.200272, 62.4528
0.203175, 496.751
0.203175, 450.29
0.203175, 554.373
0.203175, 694.444
0.203175, 112.572
0.203175, 389.742
0.203175, 62.0931
0.206077, 493.89
0.206077, 460.815
0.206077, 554.373
0.206077, 694.444
0.206077, 113.224
0.206077, 269.294
0.206077, 396.555
0.206077, 62.4528
0.20898, 491.045
0.20898, 463.485
0.20898, 573.923
0.20898, 698.467
0.20898, 116.541
0.20898, 269.294
0.20898, 394.271
0.20898, 64.2828
0.211882, 491.045
0.211882, 460.815
0.211882, 577.247
0.211882, 698.467
0.211882, 264.668
0.211882, 394.271
0.211882, 65.7854
0.214785, 496.751
0.214785, 460.815
0.214785, 567.331
0.214785, 686.468
0.214785, 264.668
0.214785, 396.555
0.214785, 68.1053
0.217687, 514.269
0.217687, 458.161
0.217687, 567.331
0.217687, 706.583
0.217687, 263.144
0.217687, 396.555
0.217687, 70.507
0.22059, 514.269
0.22059, 455.522
0.22059, 567.331
0.22059, 706.583
0.22059, 261.628
0.22059, 394.271
0.22059, 71.3263
0.223492, 450.29
0.223492, 567.331
0.223492, 714.793
0.223492, 264.668
0.223492, 488.217
0.223492, 392
0.223492, 71.7395
0.226395, 447.697
0.226395, 583.955
0.226395, 718.934
0.226395, 266.201
0.226395, 493.89
0.226395, 392
0.226395, 73.4163
0.229297, 447.697
0.229297, 577.247
0.229297, 723.098
0.229297, 269.294
0.229297, 499.628
0.229297, 389.742
0.229297, 75.1323
0.2322, 450.29
0.2322, 723.098
0.2322, 272.423
0.2322, 493.89
0.2322, 392
0.2322, 76.4457
0.235102, 450.29
0.235102, 718.934
0.235102, 274.001
0.235102, 493.89
0.235102, 398.852
0.235102, 77.3339
0.238005, 452.899
0.238005, 727.287
0.238005, 275.589
0.238005, 491.045
0.238005, 403.486
0.238005, 77.7819
0.240907, 452.899
0.240907, 731.5
0.240907, 277.185
0.240907, 488.217
0.240907, 405.824
0.240907, 77.3339
0.24381, 450.29
0.24381, 731.5
0.24381, 282.03
0.24381, 488.217
0.24381, 405.824
0.24381, 357.395
0.24381, 76.8885
0.246712, 445.118
0.246712, 748.599
0.246712, 283.664
0.246712, 488.217
0.246712, 405.824
0.246712, 355.337
0.246712, 76.0054
0.249615, 450.29
0.249615, 744.287
0.249615, 288.623
0.249615, 488.217
0.249615, 405.824
0.249615, 355.337
0.249615, 73.8416
0.252517, 447.697
0.252517, 748.599
0.252517, 291.976
0.252517, 488.217
0.252517, 398.852
0.252517, 355.337
0.252517, 74.6996
0.255419, 452.899
0.255419, 744.287
0.255419, 295.369
0.255419, 488.217
0.255419, 396.555
0.255419, 349.232
0.255419, 76.4457
0.258322, 744.287
0.258322, 932.343
0.258322, 298.801
0.258322, 482.609
0.258322, 392
0.258322, 345.221
0.258322, 78.2325
0.261224, 718.934
0.261224, 943.176
0.261224, 304.024
0.261224, 479.829
0.261224, 389.742
0.261224, 351.255
0.261224, 79.1415
0.264127, 698.467
0.264127, 948.64
0.264127, 302.273
0.264127, 479.829
0.264127, 389.742
0.264127, 349.232
0.264127, 76.4457
0.267029, 225.144
0.267029, 702.513
0.267029, 948.64
0.267029, 300.532
0.267029, 479.829
0.267029, 389.742
0.267029, 349.232
0.267029, 75.5676
0.269932, 221.276
0.269932, 694.444
0.269932, 943.176
0.269932, 298.801
0.269932, 479.829
0.269932, 392
0.269932, 349.232
0.269932, 74.6996
0.272834, 218.735
0.272834, 702.513
0.272834, 948.64
0.272834, 291.976
0.272834, 479.829
0.272834, 408.175
0.272834, 353.29
0.272834, 72.9935
0.275737, 216.222
0.275737, 710.676
0.275737, 954.136
0.275737, 290.295
0.275737, 479.829
0.275737, 410.539
0.275737, 349.232
0.275737, 72.1551
0.278639, 220.002
0.278639, 710.676
0.278639, 954.136
0.278639, 288.623
0.278639, 482.609
0.278639, 405.824
0.278639, 347.221
0.278639, 72.9935
0.281542, 222.558
0.281542, 727.287
0.281542, 954.136
0.281542, 285.307
0.281542, 485.405
0.281542, 412.918
0.281542, 353.29
0.281542, 74.6996
0.284444, 226.448
0.284444, 748.599
0.284444, 954.136
0.284444, 285.307
0.284444, 485.405
0.284444, 410.539
0.284444, 355.337
0.284444, 75.5676
0.287347, 227.76
0.287347, 770.534
0.287347, 948.64
0.287347, 286.96
0.287347, 479.829
0.287347, 412.918
0.287347, 694.444
0.287347, 355.337
0.287347, 75.5676
0.290249, 227.76
0.290249, 774.998
0.290249, 937.744
0.290249, 283.664
0.290249, 471.586
0.290249, 405.824
0.290249, 698.467
0.290249, 353.29
0.290249, 76.4457
0.293152, 226.448
0.293152, 788.545
0.293152, 954.136
0.293152, 280.406
0.293152, 471.586
0.293152, 408.175
0.293152, 710.676
0.293152, 355.337
0.293152, 75.5676
0.296054, 225.144
0.296054, 793.113
0.296054, 976.438
0.296054, 269.294
0.296054, 468.87
0.296054, 405.824
0.296054, 731.5
0.296054, 357.395
0.296054, 74.6996
0.298957, 225.144
0.298957, 811.651
0.298957, 993.505
0.298957, 270.854
0.298957, 460.815
0.298957, 405.824
0.298957, 731.5
0.298957, 361.548
0.298957, 75.1323
0.301859, 223.847
0.301859, 830.623
0.301859, 999.261
0.301859, 272.423
0.301859, 460.815
0.301859, 403.486
0.301859, 714.793
0.301859, 365.749
0.301859, 74.6996
0.304762, 223.847
0.304762, 835.434
0.304762, 987.783
0.304762, 272.423
0.304762, 458.161
0.304762, 1167.91
0.304762, 398.852
0.304762, 740
0.304762, 372.142
0.304762, 74.6996
0.307664, 220.002
0.307664, 825.839
0.307664, 987.783
0.307664, 270.854
0.307664, 455.522
0.307664, 1181.49
0.307664, 408.175
0.307664, 710.676
0.307664, 380.84
0.307664, 73.8416
0.310567, 214.977
0.310567, 806.976
0.310567, 993.505
0.310567, 267.743
0.310567, 452.899
0.310567, 1181.49
0.310567, 731.5
0.310567, 380.84
0.310567, 71.7395
0.313469, 210.067
0.313469, 811.651
0.313469, 993.505
0.313469, 269.294
0.313469, 452.899
0.313469, 1181.49
0.313469, 710.676
0.313469, 383.047
0.313469, 69.2958
0.316372, 210.067
0.316372, 811.651
0.316372, 993.505
0.316372, 269.294
0.316372, 452.899
0.316372, 1181.49
0.316372, 690.444
0.316372, 389.742
0.316372, 1729.8
0.316372, 68.8966
0.319274, 213.739
0.319274, 821.082
0.319274, 993.505
0.319274, 270.854
0.319274, 452.899
0.319274, 1174.68
0.319274, 666.925
0.319274, 394.271
0.319274, 1719.84
0.319274, 69.6972
0.322177, 216.222
0.322177, 797.707
0.322177, 993.505
0.322177, 270.854
0.322177, 450.29
0.322177, 1167.91
0.322177, 655.468
0.322177, 396.555
0.322177, 1739.82
0.322177, 68.4998
0.325079, 218.735
0.325079, 993.505
0.325079, 266.201
0.325079, 432.446
0.325079, 1147.85
0.325079, 644.207
0.325079, 396.555
0.325079, 1709.93
0.325079, 66.9353
0.327982, 223.847
0.327982, 999.261
0.327982, 269.294
0.327982, 442.554
0.327982, 1141.24
0.327982, 651.692
0.327982, 398.852
0.327982, 1700.08
0.330884, 227.76
0.330884, 993.505
0.330884, 267.743
0.330884, 440.005
0.330884, 1134.67
0.330884, 655.468
0.330884, 396.555
0.330884, 1700.08
0.333787, 229.08
0.333787, 993.505
0.333787, 269.294
0.333787, 1141.24
0.333787, 655.468
0.333787, 394.271
0.333787, 1709.93
0.336689, 227.76
0.336689, 1005.05
0.336689, 267.743
0.336689, 1161.19
0.336689, 663.084
0.336689, 392
0.336689, 1709.93
0.339592, 226.448
0.339592, 999.261
0.339592, 269.294
0.339592, 1147.85
0.339592, 659.265
0.339592, 389.742
0.339592, 1700.08
0.342494, 226.448
0.342494, 982.094
0.342494, 263.144
0.342494, 1147.85
0.342494, 655.468
0.342494, 389.742
0.342494, 1709.93
0.345397, 226.448
0.345397, 987.783
0.345397, 263.144
0.345397, 1161.19
0.345397, 655.468
0.345397, 389.742
0.345397, 1709.93
0.348299, 223.847
0.348299, 993.505
0.348299, 261.628
0.348299, 1134.67
0.348299, 651.692
0.348299, 389.742
0.348299, 1680.55
0.351202, 221.276
0.351202, 999.261
0.351202, 258.623
0.351202, 1115.17
0.351202, 655.468
0.351202, 387.497
0.351202, 1670.88
0.354104, 220.002
0.354104, 1005.05
0.354104, 257.133
0.354104, 1115.17
0.354104, 663.084
0.354104, 389.742
0.354104, 1680.55
0.357007, 218.735
0.357007, 987.783
0.357007, 255.652
0.357007, 1128.13
0.357007, 666.925
0.357007, 387.497
0.357007, 1661.25
0.359909, 218.735
0.359909, 993.505
0.359909, 254.18
0.359909, 1174.68
0.359909, 666.925
0.359909, 389.742
0.359909, 1661.25
0.362812, 217.475
0.362812, 987.783
0.362812, 254.18
0.362812, 1174.68
0.362812, 674.674
0.362812, 394.271
0.362812, 1623.31
0.365714, 220.002
0.365714, 993.505
0.365714, 254.18
0.365714, 1174.68
0.365714, 674.674
0.365714, 1670.88
0.368617, 222.558
0.368617, 982.094
0.368617, 255.652
0.368617, 1174.68
0.368617, 678.583
0.368617, 1680.55
0.371519, 223.847
0.371519, 987.783
0.371519, 257.133
0.371519, 1174.68
0.371519, 682.514
0.371519, 1670.88
0.374422, 227.76
0.374422, 987.783
0.374422, 1174.68
0.374422, 682.514
0.374422, 1670.88
0.377324, 230.407
0.377324, 959.663
0.377324, 1188.33
0.377324, 686.468
0.377324, 1680.55
0.380227, 231.741
0.380227, 948.64
0.380227, 1188.33
0.380227, 690.444
0.380227, 1661.25
0.383129, 234.434
0.383129, 937.744
0.383129, 1209.1
0.383129, 690.444
0.383129, 1670.88
0.386032, 233.084
0.386032, 926.973
0.386032, 1209.1
0.386032, 682.514
0.386032, 1661.25
0.388934, 226.448
0.388934, 926.973
0.388934, 1209.1
0.388934, 682.514
0.388934, 1670.88
0.391837, 221.276
0.391837, 932.343
0.391837, 1195.21
0.391837, 678.583
0.391837, 1670.88
0.394739, 217.475
0.394739, 937.744
0.394739, 1209.1
0.394739, 670.789
0.394739, 1670.88
0.397642, 216.222
0.397642, 932.343
0.397642, 1202.14
0.397642, 686.468
0.397642, 1680.55
0.400544, 212.508
0.400544, 932.343
0.400544, 1223.15
0.400544, 682.514
0.400544, 1670.88
0.403447, 208.857
0.403447, 932.343
0.403447, 1223.15
0.403447, 690.444
0.403447, 1680.55
0.406349, 205.269
0.406349, 948.64
0.406349, 1273.62
0.406349, 694.444
0.406349, 1670.88
0.409252, 206.458
0.409252, 926.973
0.409252, 1237.36
0.409252, 706.583
0.409252, 1632.71
0.412154, 206.458
0.412154, 921.634
0.412154, 1273.62
0.412154, 694.444
0.412154, 1651.68
0.415057, 207.654
0.415057, 937.744
0.415057, 1281
0.415057, 678.583
0.415057, 1651.68
0.417959, 208.857
0.417959, 932.343
0.417959, 1333.86
0.417959, 678.583
0.417959, 1661.25
0.420862, 212.508
0.420862, 926.973
0.420862, 1341.58
0.420862, 678.583
0.420862, 269.294
0.420862, 1670.88
0.423764, 206.458
0.423764, 932.343
0.423764, 1333.86
0.423764, 674.674
0.423764, 272.423
0.423764, 1670.88
0.426667, 205.269
0.426667, 937.744
0.426667, 1326.17
0.426667, 670.789
0.426667, 272.423
0.426667, 1670.88
0.429569, 206.458
0.429569, 943.176
0.429569, 1326.17
0.429569, 670.789
0.429569, 274.001
0.429569, 1661.25
0.432472, 201.742
0.432472, 905.801
0.432472, 1326.17
0.432472, 644.207
0.432472, 272.423
0.435374, 932.343
0.435374, 1326.17
0.435374, 275.589
0.438277, 788.545
0.438277, 937.744
0.438277, 1303.39
0.438277, 274.001
0.441179, 779.488
0.441179, 937.744
0.441179, 1281
0.441179, 270.854
0.444082, 784.003
0.444082, 905.801
0.444082, 1318.53
0.444082, 267.743
0.446984, 811.651
0.446984, 895.397
0.446984, 1326.17
0.446984, 270.854
0.449887, 802.328
0.449887, 880.014
0.449887, 1318.53
0.449887, 269.294
0.452789, 811.651
0.452789, 890.24
0.452789, 1295.88
0.452789, 269.294
0.455692, 806.976
0.455692, 890.24
0.455692, 1318.53
0.455692, 270.854
0.458594, 788.545
0.458594, 880.014
0.458594, 1349.35
0.458594, 274.001
0.461497, 816.353
0.461497, 890.24
0.461497, 1341.58
0.461497, 272.423
0.464399, 816.353
0.464399, 895.397
0.464399, 1349.35
0.464399, 272.423
0.467302, 811.651
0.467302, 900.584
0.467302, 1365.03
0.467302, 272.423
0.470204, 811.651
0.470204, 895.397
0.470204, 1341.58
0.470204, 274.001
0.473107, 806.976
0.473107, 890.24
0.473107, 1326.17
0.473107, 274.001
0.476009, 811.651
0.476009, 885.112
0.476009, 1333.86
0.476009, 274.001
0.478912, 784.003
0.478912, 895.397
0.478912, 1005.05
0.478912, 1349.35
0.478912, 272.423
0.481814, 802.328
0.481814, 890.24
0.481814, 993.505
0.481814, 1349.35
0.481814, 274.001
0.484717, 806.976
0.484717, 890.24
0.484717, 1016.73
0.484717, 1341.58
0.484717, 274.001
0.487619, 811.651
0.487619, 885.112
0.487619, 1022.62
0.487619, 1341.58
0.487619, 270.854
0.490522, 821.082
0.490522, 890.24
0.490522, 1016.73
0.490522, 1341.58
0.490522, 274.001
0.493424, 816.353
0.493424, 874.946
0.493424, 1022.62
0.493424, 1333.86
0.493424, 272.423
0.496327, 811.651
0.496327, 869.906
0.496327, 1028.54
0.496327, 1333.86
0.496327, 272.423
0.499229, 811.651
0.499229, 869.906
0.499229, 1028.54
0.499229, 1333.86
0.499229, 272.423
0.502132, 806.976
0.502132, 880.014
0.502132, 1028.54
0.502132, 1341.58
0.502132, 264.668
0.505034, 802.328
0.505034, 874.946
0.505034, 1052.58
0.505034, 1333.86
0.505034, 266.201
0.507937, 802.328
0.507937, 874.946
0.507937, 1052.58
0.507937, 482.609
0.507937, 1326.17
0.507937, 264.668
0.510839, 797.707
0.510839, 874.946
0.510839, 1058.68
0.510839, 479.829
0.510839, 1318.53
0.510839, 264.668
0.513741, 793.113
0.513741, 874.946
0.513741, 1070.98
0.513741, 479.829
0.513741, 1303.39
0.513741, 264.668
0.516644, 797.707
0.516644, 880.014
0.516644, 1052.58
0.516644, 479.829
0.516644, 1303.39
0.516644, 264.668
0.519547, 797.707
0.519547, 1058.68
0.519547, 463.485
0.519547, 1326.17
0.519547, 264.668
0.522449, 797.707
0.522449, 1058.68
0.522449, 477.066
0.522449, 1318.53
0.522449, 267.743
0.525351, 788.545
0.525351, 1077.19
0.525351, 458.161
0.525351, 1318.53
0.525351, 266.201
0.528254, 806.976
0.528254, 1070.98
0.528254, 466.17
0.528254, 258.623
0.531156, 811.651
0.531156, 1083.43
0.531156, 466.17
0.531156, 254.18
0.534059, 811.651
0.534059, 1083.43
0.534059, 466.17
0.534059, 254.18
0.536961, 811.651
0.536961, 1096.01
0.536961, 466.17
0.536961, 254.18
0.539864, 816.353
0.539864, 1096.01
0.539864, 466.17
0.539864, 252.716
0.542766, 816.353
0.542766, 1083.43
0.542766, 471.586
0.545669, 821.082
0.545669, 1096.01
0.545669, 471.586
0.548571, 825.839
0.548571, 1096.01
0.548571, 471.586
0.551474, 840.274
0.551474, 1102.36
0.551474, 471.586
0.554376, 830.623
0.554376, 1083.43
0.554376, 466.17
0.557279, 840.274
0.557279, 1077.19
0.557279, 466.17
0.560181, 806.976
0.560181, 1077.19
0.560181, 471.586
0.563084, 830.623
0.563084, 1096.01
0.563084, 471.586
0.565986, 840.274
0.565986, 1077.19
0.565986, 468.87
0.568889, 840.274
0.568889, 1070.98
0.568889, 460.815
0.571791, 850.038
0.571791, 1070.98
0.571791, 644.207
0.571791, 458.161
0.574694, 859.915
0.574694, 1077.19
0.574694, 625.868
0.574694, 450.29
0.577596, 854.962
0.577596, 1077.19
0.577596, 644.207
0.577596, 455.522
0.580499, 845.142
0.580499, 1070.98
0.580499, 636.808
0.580499, 455.522
0.583401, 825.839
0.583401, 1077.19
0.583401, 640.497
0.583401, 452.899
0.586304, 835.434
0.586304, 1070.98
0.586304, 633.14
0.586304, 450.29
0.589206, 859.915
0.589206, 1077.19
0.589206, 633.14
0.589206, 432.446
0.592109, 859.915
0.592109, 1046.52
0.592109, 629.493
0.592109, 432.446
0.595011, 874.946
0.595011, 636.808
0.595011, 434.951
0.597914, 864.896
0.597914, 622.263
0.597914, 429.956
0.600816, 869.906
0.600816, 622.263
0.600816, 434.951
0.603719, 854.962
0.603719, 618.679
0.603719, 429.956
0.606621, 859.915
0.606621, 615.115
0.606621, 429.956
0.609524, 854.962
0.609524, 618.679
0.609524, 429.956
0.612426, 854.962
0.612426, 618.679
0.612426, 429.956
0.615329, 854.962
0.615329, 618.679
0.615329, 420.135
0.618231, 854.962
0.618231, 618.679
0.618231, 417.715
0.621134, 854.962
0.621134, 618.679
0.621134, 417.715
0.624036, 854.962
0.624036, 655.468
0.624036, 618.679
0.624036, 417.715
0.626939, 835.434
0.626939, 666.925
0.626939, 608.05
0.626939, 415.31
0.629841, 835.434
0.629841, 666.925
0.629841, 625.868
0.629841, 415.31
0.632744, 825.839
0.632744, 690.444
0.632744, 618.679
0.632744, 412.918
0.635646, 830.623
0.635646, 694.444
0.635646, 611.573
0.635646, 422.569
0.638549, 806.976
0.638549, 698.467
0.638549, 618.679
0.638549, 432.446
0.641451, 797.707
0.641451, 698.467
0.641451, 625.868
0.641451, 434.951
0.644354, 793.113
0.644354, 702.513
0.644354, 622.263
0.644354, 437.471
0.647256, 802.328
0.647256, 698.467
0.647256, 615.115
0.647256, 434.951
0.650159, 806.976
0.650159, 702.513
0.650159, 611.573
0.650159, 434.951
0.653061, 793.113
0.653061, 710.676
0.653061, 608.05
0.653061, 432.446
0.655964, 806.976
0.655964, 714.793
0.655964, 615.115
0.658866, 806.976
0.658866, 714.793
0.658866, 611.573
0.661769, 788.545
0.661769, 714.793
0.661769, 615.115
0.664671, 811.651
0.664671, 710.676
0.664671, 622.263
0.667574, 821.082
0.667574, 710.676
0.667574, 625.868
0.667574, 1514.6
0.670476, 825.839
0.670476, 690.444
0.670476, 618.679
0.670476, 1523.37
0.673379, 686.468
0.673379, 615.115
0.673379, 1523.37
0.676281, 682.514
0.676281, 618.679
0.676281, 1523.37
0.679184, 682.514
0.679184, 608.05
0.679184, 1523.37
0.682086, 674.674
0.682086, 604.548
0.682086, 1480.01
0.684989, 670.789
0.684989, 618.679
0.684989, 802.328
0.684989, 1480.01
0.687891, 674.674
0.687891, 608.05
0.687891, 797.707
0.687891, 1497.2
0.690794, 674.674
0.690794, 604.548
0.690794, 797.707
0.690794, 1463.01
0.693696, 678.583
0.693696, 597.604
0.693696, 793.113
0.693696, 1480.01
0.696599, 678.583
0.696599, 594.162
0.696599, 806.976
0.696599, 1288.42
0.696599, 1480.01
0.699501, 690.444
0.699501, 590.74
0.699501, 811.651
0.699501, 1266.28
0.699501, 1488.58
0.702404, 686.468
0.702404, 587.338
0.702404, 821.082
0.702404, 1273.62
0.702404, 1480.01
0.705306, 686.468
0.705306, 587.338
0.705306, 811.651
0.705306, 1258.99
0.705306, 1488.58
0.708209, 678.583
0.708209, 587.338
0.708209, 806.976
0.708209, 1266.28
0.708209, 1480.01
0.711111, 682.514
0.711111, 590.74
0.711111, 793.113
0.711111, 1273.62
0.711111, 1497.2
0.714014, 678.583
0.714014, 594.162
0.714014, 806.976
0.714014, 1273.62
0.714014, 1523.37
0.716916, 678.583
0.716916, 597.604
0.716916, 802.328
0.716916, 1266.28
0.716916, 1497.2
0.719819, 682.514
0.719819, 597.604
0.719819, 802.328
0.719819, 1273.62
