2.24653, 432.446
2.24943, 432.446
2.25234, 432.446
2.25524, 432.446
2.25814, 432.446
2.26104, 434.951
2.26395, 434.951
2.26685, 434.951
2.26975, 434.951
2.27265, 434.951
2.27556, 434.951
2.27846, 434.951
2.28136, 434.951
2.28426, 434.951
2.28717, 434.951
2.29007, 437.471
2.29297, 437.471
2.29587, 437.471
2.29878, 437.471
2.30168, 437.471
2.30458, 437.471
2.30748, 437.471
2.31039, 437.471
2.31329, 437.471
2.31619, 437.471
2.31909, 437.471
2.322, 437.471
2.3249, 437.471
2.3278, 437.471
2.3307, 437.471
2.33361, 437.471
2.33651, 437.471
2.33941, 437.471
2.34231, 437.471
2.34522, 437.471
2.34812, 437.471
2.35102, 434.951
2.35392, 434.951
2.35683, 434.951
2.35973, 434.951
2.36263, 434.951
2.36553, 434.951
2.36844, 434.951
2.37134, 434.951
2.37424, 432.446
2.37714, 432.446
2.38005, 432.446
2.38295, 432.446
2.38585, 432.446
2.38875, 432.446
2.39166, 432.446
2.39456, 432.446
2.39746, 432.446
2.40036, 432.446
2.40327, 432.446
2.40617, 432.446
2.40907, 432.446
2.41197, 434.951
2.41488, 434.951
2.41778, 434.951
2.42068, 434.951
2.42358, 437.471
2.42649, 437.471
2.42939, 437.471
2.43229, 437.471
2.43519, 440.005
2.4381, 440.005
2.441, 440.005
2.4439, 440.005
2.4468, 440.005
2.44971, 440.005
2.45261, 440.005
2.45551, 440.005
2.45841, 440.005
2.46132, 440.005
2.46422, 440.005
2.46712, 440.005
2.47002, 440.005
2.47293, 440.005
2.47583, 440.005
2.47873, 440.005
2.48163, 440.005
2.48454, 440.005
2.48744, 440.005
2.49034, 440.005
2.49324, 440.005
2.49615, 437.471
2.49905, 437.471
2.50195, 437.471
2.50485, 437.471
2.50776, 440.005
2.51066, 440.005
2.51356, 440.005
2.51646, 440.005
2.51937, 440.005
2.52227, 440.005
2.52517, 440.005
2.52807, 440.005
2.53098, 440.005
2.53388, 440.005
2.53678, 437.471
2.53968, 437.471
2.53968, 663.084
2.54259, 440.005
2.54259, 663.084
2.54549, 1333.86
2.54839, 445.118
2.55129, 442.554
2.55419, 442.554
2.5571, 442.554
2.56, 442.554
2.5629, 445.118
2.5658, 445.118
2.5658, 222.558
2.56871, 445.118
2.56871, 221.276
2.57161, 445.118
2.57161, 222.558
2.57451, 447.697
2.57451, 223.847
2.57741, 447.697
2.57741, 223.847
2.58032, 450.29
2.58032, 225.144
2.58322, 452.899
2.58322, 226.448
2.58612, 455.522
2.58612, 227.76
2.58903, 458.161
2.58903, 227.76
2.59193, 460.815
2.59193, 229.08
2.59483, 458.161
2.59483, 229.08
2.59773, 460.815
2.59773, 230.407
2.60063, 460.815
2.60063, 230.407
2.60354, 463.485
2.60354, 230.407
2.60644, 463.485
2.60644, 230.407
2.60934, 463.485
2.60934, 231.741
2.61224, 463.485
2.61224, 230.407
2.61515, 463.485
2.61515, 231.741
2.61805, 463.485
2.61805, 231.741
2.62095, 466.17
2.62095, 231.741
2.62385, 466.17
2.62385, 231.741
2.62676, 466.17
2.62676, 231.741
2.62966, 466.17
2.62966, 231.741
2.63256, 463.485
2.63256, 231.741
2.63546, 463.485
2.63546, 231.741
2.63837, 463.485
2.63837, 233.084
2.64127, 463.485
2.64417, 466.17
2.64707, 466.17
2.64998, 466.17
2.65288, 466.17
2.65578, 466.17
2.65868, 466.17
2.66159, 466.17
2.66449, 468.87
2.66739, 468.87
2.67029, 468.87
2.6732, 468.87
2.6761, 468.87
2.679, 468.87
2.6819, 468.87
2.68481, 468.87
2.68771, 468.87
2.69061, 468.87
2.69351, 468.87
2.69642, 468.87
2.69932, 468.87
2.70222, 468.87
2.70512, 468.87
2.70803, 468.87
2.71093, 468.87
2.71383, 468.87
2.71673, 468.87
2.71964, 468.87
2.72254, 468.87
2.72544, 468.87
2.72834, 468.87
2.73125, 468.87
2.73415, 468.87
2.73705, 468.87
2.73995, 468.87
2.74286, 468.87
2.74576, 468.87
2.74866, 468.87
2.75156, 468.87
2.75447, 468.87
2.75737, 468.87
2.76027, 468.87
2.76317, 468.87
2.76608, 468.87
2.76898, 468.87
2.77188, 468.87
2.77478, 468.87
2.77769, 468.87
2.78059, 468.87
2.78349, 468.87
2.78639, 468.87
2.7893, 468.87
2.7922, 468.87
2.7951, 468.87
2.798, 468.87
2.80091, 468.87
2.80381, 471.586
2.80671, 471.586
2.80961, 471.586
2.81252, 471.586
2.81252, 235.792
2.81542, 471.586
2.81542, 235.792
2.81832, 471.586
2.81832, 235.792
2.82122, 474.318
2.82122, 235.792
2.82413, 474.318
2.82413, 235.792
2.82703, 474.318
2.82703, 235.792
2.82993, 474.318
2.82993, 235.792
2.83283, 474.318
2.83283, 235.792
2.83574, 474.318
2.83574, 235.792
2.83864, 471.586
2.83864, 235.792
2.84154, 471.586
2.84154, 235.792
2.84444, 474.318
2.84444, 235.792
2.84735, 474.318
2.84735, 235.792
2.85025, 471.586
2.85025, 235.792
2.85315, 471.586
2.85315, 235.792
2.85605, 471.586
2.85605, 235.792
2.85896, 471.586
2.85896, 235.792
2.86186, 471.586
2.86476, 471.586
2.86766, 471.586
2.87057, 471.586
2.87347, 471.586
2.87637, 471.586
2.87927, 471.586
2.88218, 471.586
2.88508, 471.586
2.88508, 235.792
2.88798, 471.586
2.88798, 235.792
2.89088, 471.586
2.89088, 235.792
2.89379, 471.586
2.89379, 235.792
2.89669, 471.586
2.89669, 235.792
2.89959, 471.586
2.90249, 468.87
2.90249, 233.084
2.9054, 466.17
2.9054, 233.084
2.9083, 468.87
2.9083, 231.741
2.9112, 466.17
2.9112, 231.741
2.9141, 230.407
2.9141, 466.17
2.91701, 230.407
2.91701, 466.17
2.91991, 468.87
2.91991, 231.741
2.92281, 471.586
2.92281, 233.084
2.92571, 474.318
2.92571, 235.792
2.92862, 485.405
2.92862, 239.914
2.93152, 491.045
2.93152, 244.107
2.93442, 491.045
2.93442, 245.522
2.93732, 493.89
2.93732, 246.944
2.94023, 496.751
2.94313, 499.628
2.94603, 499.628
2.94893, 502.523
2.95184, 502.523
2.95474, 502.523
2.95764, 502.523
2.96054, 502.523
2.96345, 502.523
2.96635, 502.523
2.96925, 502.523
2.97215, 502.523
2.97506, 502.523
2.97796, 502.523
2.98086, 499.628
2.98376, 499.628
2.98667, 499.628
2.98957, 499.628
2.99247, 502.523
2.99537, 502.523
2.99828, 502.523
3.00118, 502.523
3.00408, 502.523
3.00698, 502.523
3.00989, 502.523
3.01279, 505.434
3.01569, 505.434
3.01859, 505.434
3.0215, 505.434
3.0244, 505.434
3.0273, 505.434
3.0302, 505.434
3.03311, 508.362
3.03601, 508.362
3.03891, 508.362
3.04181, 508.362
3.04472, 508.362
3.04762, 508.362
3.05052, 508.362
3.05342, 508.362
3.05633, 508.362
3.05923, 508.362
3.06213, 508.362
3.06503, 508.362
3.06794, 508.362
3.07084, 508.362
3.07374, 508.362
3.07664, 508.362
3.07955, 508.362
3.08245, 508.362
3.08535, 508.362
3.08825, 508.362
3.09116, 508.362
3.09406, 508.362
3.09696, 508.362
3.09986, 508.362
3.10277, 508.362
3.10567, 508.362
3.10857, 508.362
3.11147, 508.362
3.11438, 508.362
3.11728, 508.362
3.12018, 508.362
3.12308, 508.362
3.12599, 508.362
3.12889, 508.362
3.13179, 508.362
3.13469, 508.362
3.1376, 508.362
3.1405, 508.362
3.1434, 508.362
3.1463, 508.362
3.14921, 508.362
3.15211, 511.307
3.15501, 511.307
3.15791, 511.307
3.16082, 511.307
3.16372, 511.307
3.16662, 511.307
3.16952, 511.307
3.17243, 511.307
3.17533, 511.307
3.17823, 511.307
3.18113, 511.307
3.18404, 511.307
3.18694, 511.307
3.18984, 511.307
