1.66313, 666.925
1.66603, 666.925
1.66893, 666.925
1.67184, 666.925
1.67474, 666.925
1.67764, 666.925
1.68054, 666.925
1.68345, 666.925
1.68635, 666.925
1.68925, 666.925
1.69215, 666.925
1.69506, 666.925
1.69796, 666.925
1.70086, 666.925
1.70376, 666.925
1.70667, 666.925
1.70957, 666.925
1.71247, 666.925
1.71537, 666.925
1.71828, 666.925
1.72118, 666.925
1.72408, 666.925
1.72698, 666.925
1.72989, 666.925
1.73279, 666.925
1.73569, 666.925
1.73859, 666.925
1.7415, 666.925
1.7444, 666.925
1.7473, 666.925
1.7502, 666.925
1.75311, 666.925
1.75601, 666.925
1.75891, 666.925
1.76181, 666.925
1.76472, 666.925
1.76762, 666.925
1.77052, 666.925
1.77342, 666.925
1.77633, 666.925
1.77923, 666.925
1.78213, 666.925
1.78503, 666.925
1.78503, 225.144
1.78794, 666.925
1.78794, 222.558
1.79084, 666.925
1.79084, 221.276
1.79374, 666.925
1.79374, 221.276
1.79664, 666.925
1.79664, 221.276
1.79955, 666.925
1.79955, 221.276
1.80245, 666.925
1.80245, 221.276
1.80535, 666.925
1.80535, 221.276
1.80825, 666.925
1.80825, 222.558
1.81116, 666.925
1.81116, 222.558
1.81406, 666.925
1.81406, 222.558
1.81696, 666.925
1.81696, 222.558
1.81986, 666.925
1.81986, 222.558
1.82277, 666.925
1.82277, 222.558
1.82567, 666.925
1.82567, 222.558
1.82857, 666.925
1.82857, 222.558
1.83147, 666.925
1.83147, 222.558
1.83438, 666.925
1.83438, 222.558
1.83728, 666.925
1.83728, 222.558
1.84018, 666.925
1.84018, 222.558
1.84308, 666.925
1.84308, 226.448
1.84599, 666.925
1.84599, 226.448
1.84889, 666.925
1.84889, 226.448
1.85179, 666.925
1.85179, 226.448
1.85469, 666.925
1.85469, 223.847
1.8576, 666.925
1.8576, 223.847
1.8605, 666.925
1.8605, 226.448
1.8634, 666.925
1.8634, 223.847
1.8663, 666.925
1.8663, 221.276
1.86921, 666.925
1.86921, 220.002
1.87211, 666.925
1.87211, 218.735
1.87501, 666.925
1.87501, 218.735
1.87791, 666.925
1.87791, 220.002
1.88082, 666.925
1.88082, 220.002
1.88372, 666.925
1.88372, 220.002
1.88662, 666.925
1.88662, 221.276
1.88952, 666.925
1.88952, 221.276
1.89243, 666.925
1.89243, 221.276
1.89533, 666.925
1.89533, 222.558
1.89823, 666.925
1.89823, 221.276
1.90113, 666.925
1.90113, 220.002
1.90404, 666.925
1.90404, 218.735
1.90694, 666.925
1.90694, 216.222
1.90984, 666.925
1.90984, 213.739
1.91274, 666.925
1.91274, 213.739
1.91565, 666.925
1.91565, 217.475
1.91855, 666.925
1.91855, 220.002
1.92145, 666.925
1.92145, 222.558
1.92435, 666.925
1.92435, 223.847
1.92726, 666.925
1.92726, 225.144
1.93016, 670.789
1.93016, 225.144
1.93306, 670.789
1.93306, 223.847
1.93596, 666.925
1.93596, 223.847
1.93887, 666.925
1.93887, 222.558
1.94177, 666.925
1.94177, 222.558
1.94467, 670.789
1.94467, 223.847
1.94757, 670.789
1.94757, 223.847
1.95048, 670.789
1.95048, 223.847
1.95338, 666.925
1.95628, 666.925
1.95918, 666.925
1.96209, 666.925
1.96499, 666.925
1.96789, 666.925
1.97079, 666.925
1.9737, 666.925
1.9766, 666.925
1.9795, 666.925
1.9824, 666.925
1.98531, 666.925
1.98821, 666.925
1.99111, 663.084
1.99401, 663.084
1.99692, 663.084
1.99982, 663.084
2.00272, 663.084
2.00562, 663.084
2.00853, 663.084
2.01143, 663.084
2.01433, 663.084
2.01723, 663.084
2.02014, 663.084
2.02304, 663.084
2.02594, 663.084
2.02884, 666.925
2.03175, 666.925
2.03465, 666.925
2.03755, 666.925
2.04045, 666.925
2.04336, 666.925
2.04626, 666.925
2.04916, 666.925
2.05206, 666.925
2.05497, 666.925
2.05787, 666.925
2.06077, 666.925
2.06367, 666.925
2.06658, 666.925
2.06948, 666.925
2.07238, 666.925
2.07528, 666.925
2.07819, 666.925
2.08109, 666.925
2.08399, 666.925
2.08689, 666.925
2.0898, 666.925
2.0927, 666.925
2.0956, 666.925
2.0985, 666.925
2.10141, 666.925
2.10431, 666.925
2.10721, 666.925
2.11011, 666.925
2.11302, 666.925
2.11592, 666.925
2.11882, 666.925
2.12172, 666.925
2.12463, 666.925
2.12753, 666.925
2.13043, 666.925
2.13333, 666.925
2.13624, 666.925
2.13914, 666.925
2.14204, 666.925
2.14494, 666.925
2.14785, 666.925
2.15075, 666.925
2.15365, 666.925
2.15655, 666.925
2.15946, 666.925
2.16236, 666.925
2.16526, 666.925
2.16816, 666.925
2.17107, 666.925
2.17397, 666.925
2.17687, 666.925
2.17977, 666.925
2.18268, 666.925
2.18558, 666.925
2.18848, 666.925
2.19138, 666.925
2.19429, 666.925
2.19719, 666.925
2.20009, 666.925
2.20299, 666.925
2.2059, 666.925
2.2088, 666.925
2.2117, 666.925
2.2146, 666.925
2.21751, 666.925
2.22041, 666.925
2.22331, 666.925
2.22331, 999.261
2.22621, 666.925
2.22621, 999.261
2.22912, 666.925
2.22912, 999.261
2.23202, 666.925
2.23202, 999.261
2.23492, 666.925
2.23492, 1005.05
2.23782, 666.925
2.23782, 1005.05
2.24073, 666.925
2.24073, 1005.05
2.24363, 670.789
2.24363, 1005.05
2.24653, 666.925
2.24653, 1005.05
2.24943, 666.925
2.24943, 1005.05
2.25234, 666.925
2.25234, 1005.05
2.25524, 666.925
2.25524, 1005.05
2.25814, 666.925
2.25814, 1005.05
2.25814, 1670.88
2.26104, 666.925
2.26104, 1005.05
2.26104, 1670.88
2.26395, 666.925
2.26395, 1005.05
2.26395, 1670.88
2.26685, 666.925
2.26685, 1005.05
2.26685, 1670.88
2.26975, 666.925
2.26975, 1005.05
2.26975, 1670.88
2.27265, 666.925
2.27265, 1005.05
2.27265, 1670.88
2.27556, 666.925
2.27556, 1005.05
2.27556, 1670.88
2.27846, 666.925
2.27846, 1005.05
2.27846, 1670.88
2.28136, 666.925
2.28136, 999.261
2.28136, 1661.25
2.28426, 666.925
2.28426, 999.261
2.28426, 1661.25
2.28717, 666.925
2.28717, 999.261
2.28717, 1661.25
2.29007, 666.925
2.29007, 999.261
2.29007, 1661.25
2.29297, 666.925
2.29297, 999.261
2.29297, 1661.25
2.29587, 666.925
2.29587, 999.261
2.29587, 1661.25
2.29878, 666.925
2.29878, 999.261
2.29878, 1661.25
2.30168, 666.925
2.30168, 999.261
2.30168, 1661.25
2.30458, 666.925
2.30458, 999.261
2.30458, 1670.88
2.30748, 666.925
2.30748, 999.261
2.30748, 1670.88
2.31039, 666.925
2.31039, 999.261
2.31039, 1670.88
2.31329, 666.925
2.31329, 999.261
2.31329, 1670.88
2.31619, 666.925
2.31619, 999.261
2.31619, 1670.88
2.31909, 666.925
2.31909, 999.261
2.31909, 1670.88
2.322, 666.925
2.322, 999.261
2.322, 1670.88
2.3249, 670.789
2.3249, 1005.05
2.3249, 1661.25
2.3278, 670.789
2.3278, 999.261
2.3278, 445.118
2.3278, 1661.25
2.3307, 670.789
2.3307, 999.261
2.3307, 445.118
2.3307, 1661.25
2.33361, 670.789
2.33361, 999.261
2.33361, 445.118
2.33361, 1670.88
2.33651, 670.789
2.33651, 1005.05
2.33651, 445.118
2.33651, 1670.88
2.33941, 670.789
2.33941, 1005.05
2.33941, 445.118
2.33941, 1670.88
2.34231, 670.789
2.34231, 1005.05
2.34231, 445.118
2.34231, 1670.88
2.34522, 670.789
2.34522, 999.261
2.34522, 445.118
2.34522, 1661.25
2.34812, 670.789
2.34812, 1005.05
2.34812, 447.697
2.34812, 1670.88
2.35102, 670.789
2.35102, 1005.05
2.35102, 447.697
2.35102, 1670.88
2.35392, 670.789
2.35392, 1005.05
2.35392, 447.697
2.35392, 1670.88
2.35683, 670.789
2.35683, 1005.05
2.35683, 447.697
2.35683, 1670.88
2.35973, 670.789
2.35973, 1005.05
2.35973, 447.697
2.35973, 1661.25
2.36263, 666.925
2.36263, 1005.05
2.36263, 445.118
2.36263, 1661.25
2.36553, 666.925
2.36553, 1005.05
2.36553, 445.118
2.36553, 1661.25
2.36844, 666.925
2.36844, 1005.05
2.36844, 445.118
2.36844, 1670.88
2.37134, 666.925
2.37134, 1005.05
2.37134, 447.697
2.37134, 1670.88
2.37424, 666.925
2.37424, 999.261
2.37424, 463.485
2.37424, 1670.88
2.37714, 666.925
2.37714, 999.261
2.37714, 466.17
2.37714, 1670.88
2.38005, 666.925
2.38005, 999.261
2.38005, 458.161
2.38005, 1661.25
2.38295, 666.925
2.38295, 999.261
2.38295, 477.066
2.38295, 1670.88
2.38585, 666.925
2.38585, 1005.05
2.38585, 485.405
2.38585, 1680.55
2.38875, 666.925
2.38875, 1005.05
2.38875, 488.217
2.38875, 1670.88
2.39166, 666.925
2.39166, 999.261
2.39166, 491.045
2.39166, 1670.88
2.39456, 670.789
2.39456, 999.261
2.39456, 491.045
2.39456, 1670.88
2.39746, 670.789
2.39746, 999.261
2.39746, 491.045
2.39746, 1680.55
2.40036, 670.789
2.40036, 999.261
2.40036, 493.89
2.40036, 1680.55
2.40327, 670.789
2.40327, 999.261
2.40327, 499.628
2.40327, 1700.08
2.40617, 670.789
2.40617, 999.261
2.40617, 493.89
2.40617, 1690.29
2.40907, 670.789
2.40907, 1005.05
2.40907, 499.628
2.40907, 1680.55
2.41197, 666.925
2.41197, 1005.05
2.41197, 499.628
2.41197, 1680.55
2.41488, 666.925
2.41488, 1005.05
2.41488, 502.523
2.41488, 1680.55
2.41778, 666.925
2.41778, 1005.05
2.41778, 502.523
2.41778, 1680.55
2.42068, 666.925
2.42068, 999.261
2.42068, 496.751
2.42068, 1680.55
2.42358, 670.789
2.42358, 999.261
2.42358, 493.89
2.42358, 1700.08
2.42649, 670.789
2.42649, 1005.05
2.42649, 496.751
2.42649, 1700.08
2.42939, 674.674
2.42939, 999.261
2.42939, 493.89
2.42939, 1700.08
2.43229, 674.674
2.43229, 999.261
2.43229, 493.89
2.43229, 1690.29
2.43519, 666.925
2.43519, 1005.05
2.43519, 493.89
2.43519, 1690.29
2.4381, 666.925
2.4381, 900.584
2.4381, 999.261
2.4381, 493.89
2.4381, 1670.88
2.441, 666.925
2.441, 864.896
2.441, 999.261
2.441, 493.89
2.441, 1700.08
2.4439, 666.925
2.4439, 859.915
2.4439, 999.261
2.4439, 493.89
2.4439, 1700.08
2.4468, 670.789
2.4468, 859.915
2.4468, 993.505
2.4468, 493.89
2.4468, 1700.08
2.44971, 670.789
2.44971, 895.397
2.44971, 999.261
2.44971, 493.89
2.44971, 1700.08
2.45261, 674.674
2.45261, 895.397
2.45261, 999.261
2.45261, 496.751
2.45261, 1700.08
2.45551, 670.789
2.45551, 869.906
2.45551, 999.261
2.45551, 499.628
2.45551, 1709.93
2.45841, 663.084
2.45841, 874.946
2.45841, 993.505
2.45841, 502.523
2.45841, 1709.93
2.46132, 663.084
2.46132, 869.906
2.46132, 993.505
2.46132, 514.269
2.46422, 663.084
2.46422, 874.946
2.46422, 993.505
2.46422, 526.289
2.46712, 659.265
2.46712, 874.946
2.46712, 993.505
2.46712, 526.289
2.47002, 659.265
2.47002, 874.946
2.47002, 526.289
2.47293, 659.265
2.47293, 874.946
2.47293, 526.289
2.47583, 659.265
2.47583, 874.946
2.47583, 526.289
2.47873, 659.265
2.47873, 874.946
2.47873, 526.289
2.48163, 659.265
2.48163, 874.946
2.48163, 526.289
2.48454, 659.265
2.48454, 874.946
2.48454, 526.289
2.48744, 659.265
2.48744, 874.946
2.48744, 526.289
2.49034, 659.265
2.49034, 874.946
2.49034, 526.289
2.49324, 659.265
2.49324, 880.014
2.49324, 526.289
2.49615, 659.265
2.49615, 880.014
2.49615, 526.289
2.49905, 659.265
2.49905, 880.014
2.49905, 526.289
2.50195, 659.265
2.50195, 880.014
2.50485, 659.265
2.50485, 880.014
2.50776, 659.265
2.50776, 880.014
2.51066, 659.265
2.51066, 880.014
2.51356, 659.265
2.51356, 880.014
2.51646, 659.265
2.51646, 880.014
2.51937, 659.265
2.51937, 880.014
2.52227, 659.265
2.52227, 880.014
2.52517, 659.265
2.52517, 880.014
2.52807, 659.265
2.52807, 880.014
2.53098, 659.265
2.53098, 880.014
2.53388, 659.265
2.53388, 880.014
2.53678, 659.265
2.53678, 880.014
2.53968, 659.265
2.53968, 880.014
2.54259, 659.265
2.54259, 880.014
2.54549, 659.265
2.54549, 880.014
2.54839, 659.265
2.54839, 880.014
2.55129, 659.265
2.55129, 880.014
2.55419, 659.265
2.55419, 880.014
2.5571, 659.265
2.5571, 880.014
2.56, 659.265
2.56, 880.014
2.5629, 659.265
2.5629, 880.014
2.5658, 659.265
2.5658, 880.014
2.56871, 659.265
2.56871, 880.014
2.57161, 659.265
2.57161, 880.014
2.57451, 659.265
2.57451, 880.014
2.57741, 659.265
2.57741, 880.014
2.58032, 659.265
2.58032, 880.014
2.58322, 659.265
2.58322, 880.014
2.58612, 659.265
2.58612, 880.014
2.58903, 659.265
2.58903, 880.014
2.59193, 659.265
2.59193, 880.014
2.59483, 659.265
2.59483, 880.014
2.59773, 659.265
2.59773, 880.014
2.60063, 659.265
2.60063, 880.014
2.60354, 659.265
2.60354, 880.014
2.60644, 663.084
2.60644, 880.014
2.60934, 663.084
2.60934, 880.014
2.61224, 663.084
2.61224, 880.014
2.61515, 663.084
2.61515, 880.014
2.61805, 663.084
2.61805, 880.014
2.62095, 663.084
2.62095, 880.014
2.62385, 663.084
2.62385, 880.014
2.62676, 663.084
2.62676, 880.014
2.62966, 663.084
2.62966, 880.014
2.63256, 663.084
2.63256, 880.014
2.63546, 663.084
2.63546, 880.014
2.63837, 880.014
2.64127, 880.014
2.64417, 885.112
2.64707, 885.112
2.64998, 885.112
2.65288, 885.112
2.65578, 885.112
2.65868, 885.112
2.66159, 885.112
2.66449, 885.112
2.66739, 885.112
2.67029, 885.112
2.6732, 885.112
2.6761, 885.112
2.679, 885.112
2.6819, 885.112
2.68481, 885.112
2.68771, 885.112
2.69061, 885.112
2.69351, 885.112
2.69642, 885.112
2.69932, 885.112
2.70222, 885.112
2.70512, 885.112
2.70803, 885.112
2.71093, 890.24
2.71383, 890.24
2.71673, 890.24
2.71964, 885.112
2.72254, 885.112
2.72544, 885.112
2.72834, 885.112
2.73125, 890.24
2.73415, 890.24
2.73705, 885.112
2.73995, 885.112
2.74286, 885.112
2.74576, 885.112
2.74866, 885.112
2.75156, 885.112
2.75447, 885.112
2.75737, 885.112
2.76027, 885.112
2.76317, 890.24
2.76608, 885.112
2.76898, 885.112
2.77188, 885.112
2.77478, 885.112
2.77769, 880.014
2.78059, 885.112
2.78349, 885.112
2.78639, 885.112
2.78639, 788.545
2.78639, 1181.49
2.7893, 885.112
2.7893, 784.003
2.7893, 1174.68
2.7922, 885.112
2.7922, 788.545
2.7922, 1181.49
2.7951, 885.112
2.7951, 788.545
2.7951, 1181.49
2.798, 885.112
2.798, 788.545
2.798, 1181.49
2.80091, 788.545
2.80091, 1181.49
2.80381, 788.545
2.80381, 1181.49
2.80671, 788.545
2.80671, 1181.49
2.80961, 788.545
2.80961, 1181.49
2.81252, 788.545
2.81252, 1181.49
2.81542, 788.545
2.81542, 1181.49
2.81832, 788.545
2.81832, 1181.49
2.82122, 788.545
2.82122, 1181.49
2.82413, 788.545
2.82413, 1181.49
2.82703, 788.545
2.82703, 1181.49
2.82993, 788.545
2.82993, 1181.49
2.83283, 788.545
2.83283, 1181.49
2.83574, 788.545
2.83574, 1181.49
2.83864, 788.545
2.83864, 1181.49
2.84154, 788.545
2.84154, 1181.49
2.84444, 788.545
2.84444, 1181.49
2.84735, 788.545
