0, 0
0.00290249, 0
0.00580499, 0
0.00870748, 0
0.01161, 0
0.0145125, 0
0.017415, 0
0.0203175, 0
0.02322, 0
0.0261224, 0
0.0290249, 0
0.0319274, 0
0.0348299, 0
0.0377324, 0
0.0406349, 0
0.0435374, 0
0.0464399, 0
0.0493424, 0
0.0522449, 0
0.0551474, 0
0.0580499, 0
0.0609524, 0
0.0638549, 0
0.0667574, 0
0.0696599, 0
0.0725624, 0
0.0754649, 0
0.0783673, 0
0.0812698, 0
0.0841723, 0
0.0870748, 0
0.0899773, 0
0.0928798, 0
0.0957823, 0
0.0986848, 0
0.101587, 0
0.10449, 0
0.107392, 0
0.110295, 0
0.113197, 0
0.1161, 0
0.119002, 0
0.121905, 0
0.124807, 0
0.12771, 0
0.130612, 0
0.133515, 0
0.136417, 0
0.13932, 0
0.142222, 0
0.145125, 0
0.148027, 0
0.15093, 0
0.153832, 0
0.156735, 0
0.159637, 0
0.16254, 0
0.165442, 0
0.168345, 0
0.171247, 0
0.17415, 0
0.177052, 0
0.179955, 0
0.182857, 0
0.18576, 0
0.188662, 0
0.191565, 0
0.194467, 0
0.19737, 290.295
0.200272, 286.96
0.203175, 283.664
0.206077, 285.307
0.20898, 288.623
0.211882, 293.668
0.214785, 295.369
0.217687, 297.08
0.22059, 297.08
0.223492, 297.08
0.226395, 297.08
0.229297, 290.295
0.2322, 283.664
0.235102, 280.406
0.238005, 275.589
0.240907, 272.423
0.24381, 270.854
0.246712, 272.423
0.249615, 85.3132
0.249615, 270.854
0.252517, 82.8845
0.252517, 270.854
0.255419, 80.5249
0.255419, 266.201
0.258322, 79.6
0.258322, 267.743
0.261224, 78.6857
0.261224, 274.001
0.264127, 78.2325
0.264127, 280.406
0.267029, 76.0054
0.267029, 285.307
0.269932, 72.9935
0.269932, 285.307
0.272834, 71.7395
0.272834, 285.307
0.275737, 70.1009
0.275737, 283.664
0.278639, 69.6972
0.278639, 282.03
0.281542, 69.2958
0.281542, 282.03
0.284444, 68.8966
0.284444, 280.406
0.287347, 68.4998
0.287347, 275.589
0.290249, 68.1053
0.290249, 272.423
0.293152, 68.1053
0.293152, 270.854
0.296054, 67.323
0.296054, 269.294
0.298957, 195.999
0.298957, 65.7854
0.298957, 267.743
0.301859, 200.58
0.301859, 65.7854
0.301859, 266.201
0.304762, 201.742
0.304762, 66.1664
0.304762, 266.201
0.307664, 201.742
0.307664, 66.5497
0.307664, 266.201
0.310567, 198.277
0.310567, 66.5497
0.310567, 266.201
0.313469, 192.632
0.313469, 64.6552
0.313469, 264.668
0.316372, 187.148
0.316372, 62.8146
0.316372, 261.628
0.319274, 183.933
0.319274, 61.7355
0.319274, 254.18
0.322177, 181.82
0.322177, 60.6749
0.325079, 182.874
0.325079, 60.6749
0.327982, 186.07
0.327982, 62.0931
0.327982, 144.311
0.330884, 188.232
0.330884, 62.8146
0.330884, 142.653
0.333787, 190.419
0.333787, 63.5445
0.333787, 141.832
0.336689, 192.632
0.336689, 64.2828
0.336689, 142.653
0.339592, 194.87
0.339592, 65.0297
0.339592, 144.311
0.342494, 197.135
0.342494, 65.7854
0.342494, 145.147
0.345397, 198.277
0.345397, 66.1664
0.345397, 145.147
0.348299, 199.425
0.348299, 66.5497
0.348299, 144.311
0.351202, 200.58
0.351202, 67.323
0.351202, 141.832
0.354104, 201.742
0.354104, 68.1053
0.354104, 137.794
0.357007, 204.087
0.357007, 68.1053
0.357007, 136.211
0.359909, 205.269
0.359909, 68.1053
0.359909, 136.211
0.362812, 205.269
0.362812, 68.4998
0.362812, 137.794
0.365714, 204.087
0.365714, 68.8966
0.365714, 141.015
0.368617, 201.742
0.368617, 67.323
0.368617, 144.311
0.371519, 200.58
0.371519, 67.323
0.371519, 145.147
0.374422, 199.425
0.374422, 66.9353
0.374422, 143.48
0.377324, 199.425
0.377324, 66.5497
0.377324, 141.832
0.380227, 199.425
0.380227, 68.1053
0.380227, 140.202
0.383129, 200.58
0.383129, 68.1053
0.383129, 137.794
0.386032, 201.742
0.386032, 67.713
0.386032, 135.427
0.388934, 204.087
0.388934, 67.713
0.388934, 134.647
0.391837, 205.269
0.391837, 68.1053
0.391837, 134.647
0.394739, 204.087
0.394739, 68.1053
0.394739, 136.211
0.397642, 202.911
0.397642, 68.8966
0.397642, 140.202
0.400544, 200.58
0.400544, 66.9353
0.400544, 145.147
0.403447, 199.425
0.403447, 66.5497
0.403447, 148.539
0.406349, 198.277
0.406349, 66.1664
0.406349, 143.48
0.409252, 197.135
0.409252, 65.4065
0.409252, 138.592
0.412154, 194.87
0.412154, 65.0297
0.412154, 141.832
0.415057, 193.748
0.415057, 64.2828
0.415057, 136.211
0.417959, 192.632
0.417959, 64.2828
0.417959, 135.427
0.420862, 191.523
0.420862, 64.2828
0.420862, 134.647
0.423764, 190.419
0.423764, 63.5445
0.423764, 136.211
0.426667, 190.419
0.426667, 63.5445
0.426667, 139.395
0.429569, 195.999
0.429569, 65.7854
0.432472, 204.087
0.432472, 68.1053
0.435374, 210.067
0.435374, 69.6972
0.438277, 212.508
0.438277, 70.9155
0.441179, 210.067
0.441179, 68.4998
0.444082, 66.1664
0.446984, 65.4065
0.449887, 0
0.452789, 0
0.455692, 0
0.458594, 0
0.461497, 0
0.464399, 0
0.467302, 0
0.470204, 0
0.473107, 0
0.476009, 0
0.478912, 0
0.481814, 0
0.484717, 0
0.487619, 0
0.490522, 0
0.493424, 0
0.496327, 0
0.499229, 0
0.502132, 0
0.505034, 0
0.507937, 94.661
0.510839, 96.3156
0.513741, 97.4348
0.516644, 97.9992
0.519547, 97.9992
0.522449, 96.8736
0.525351, 94.1158
0.528254, 92.4989
0.531156, 92.4989
0.534059, 93.0347
0.536961, 93.0347
0.539864, 95.2093
0.542766, 95.7609
0.545669, 97.4348
0.548571, 97.9992
0.551474, 99.7122
0.554376, 99.7122
0.557279, 99.7122
0.560181, 99.7122
0.563084, 98.5669
0.565986, 96.8736
0.568889, 93.5737
0.571791, 91.9661
0.574694, 91.9661
0.577596, 90.9098
0.580499, 90.3862
0.583401, 86.8044
0.586304, 83.8475
0.589206, 83.3646
0.592109, 83.8475
0.595011, 84.8218
0.597914, 86.3045
0.600816, 88.8334
0.600816, 117.896
0.603719, 91.9661
0.603719, 121.35
0.606621, 91.9661
0.606621, 122.053
0.609524, 90.9098
0.609524, 122.76
0.612426, 90.3862
0.612426, 124.187
0.615329, 89.348
0.615329, 126.357
0.618231, 88.3218
0.618231, 131.571
0.621134, 88.3218
0.621134, 135.427
0.624036, 87.8131
0.624036, 136.211
0.626939, 87.3073
0.626939, 136.211
0.629841, 87.3073
0.629841, 136.211
0.632744, 86.8044
0.632744, 137
0.635646, 86.8044
0.635646, 138.592
0.638549, 87.3073
0.638549, 139.395
0.641451, 88.8334
0.641451, 141.015
0.644354, 142.653
0.647256, 195.999
0.647256, 144.311
0.650159, 198.277
0.650159, 145.147
0.653061, 200.58
0.653061, 145.988
0.655964, 200.58
0.655964, 145.988
0.658866, 197.135
0.658866, 145.988
0.661769, 192.632
0.661769, 145.988
0.664671, 187.148
0.664671, 146.833
0.667574, 187.148
0.667574, 145.988
0.670476, 188.232
0.670476, 145.988
0.673379, 189.323
0.673379, 145.147
0.676281, 189.323
0.676281, 142.653
0.679184, 187.148
0.679184, 142.653
0.682086, 184.999
0.682086, 145.988
0.684989, 181.82
0.684989, 147.684
0.687891, 180.773
0.687891, 150.265
0.690794, 181.82
0.690794, 150.265
0.693696, 184.999
0.693696, 147.684
0.696599, 191.523
0.696599, 145.147
0.699501, 199.425
0.699501, 144.311
0.702404, 199.425
0.702404, 145.988
0.705306, 198.277
0.705306, 150.265
0.708209, 195.999
0.708209, 148.539
0.711111, 194.87
0.711111, 149.4
0.714014, 192.632
0.714014, 151.136
0.716916, 192.632
0.716916, 152.892
0.719819, 193.748
0.719819, 152.892
0.722721, 194.87
0.722721, 152.892
0.725624, 197.135
0.725624, 151.136
0.728526, 199.425
0.728526, 148.539
0.731429, 198.277
0.731429, 153.778
0.734331, 197.135
0.734331, 148.539
0.737234, 193.748
0.737234, 148.539
0.740136, 191.523
0.740136, 149.4
0.743039, 189.323
0.743039, 152.011
0.745941, 188.232
0.748844, 189.323
0.751746, 191.523
0.754649, 193.748
0.757551, 195.999
0.760454, 199.425
0.763356, 202.911
0.766258, 202.911
0.766258, 242.701
0.769161, 201.742
0.769161, 246.944
0.772063, 251.26
0.774966, 255.652
0.777869, 261.628
0.780771, 266.201
0.783673, 267.743
0.786576, 267.743
0.789478, 267.743
0.792381, 267.743
0.795283, 266.201
0.798186, 264.668
0.801088, 261.628
0.803991, 257.133
0.806893, 254.18
0.809796, 244.107
0.812698, 238.532
0.815601, 234.434
0.818503, 229.08
0.821406, 230.407
0.824308, 230.407
0.827211, 230.407
0.830113, 231.741
0.833016, 237.158
0.835918, 237.158
0.838821, 237.158
0.841723, 234.434
0.844626, 231.741
0.847528, 225.144
0.850431, 216.222
0.853333, 208.857
0.856236, 204.087
0.859138, 200.58
0.862041, 197.135
0.864943, 193.748
0.867846, 191.523
0.870748, 190.419
0.873651, 191.523
0.876553, 192.632
0.879456, 195.999
0.882358, 198.277
0.885261, 200.58
0.888163, 204.087
0.891066, 0
0.893968, 0
0.896871, 0
0.899773, 0
0.902676, 0
0.905578, 0
0.908481, 0
0.911383, 0
0.914286, 0
0.917188, 0
0.920091, 0
0.922993, 194.87
0.925896, 187.148
0.928798, 186.07
0.931701, 186.07
0.934603, 189.323
0.937506, 192.632
0.940408, 197.135
0.943311, 587.338
0.943311, 200.58
0.946213, 587.338
0.946213, 201.742
0.949116, 587.338
0.949116, 199.425
0.952018, 587.338
0.952018, 199.425
0.954921, 587.338
0.954921, 199.425
0.957823, 587.338
0.957823, 199.425
0.960726, 587.338
0.960726, 198.277
0.963628, 587.338
0.963628, 194.87
0.966531, 587.338
0.966531, 193.748
0.969433, 587.338
0.969433, 193.748
0.972336, 587.338
0.972336, 194.87
0.975238, 587.338
0.975238, 195.999
0.978141, 587.338
0.978141, 195.999
0.981043, 587.338
0.981043, 195.999
0.983946, 590.74
0.983946, 195.999
0.986848, 590.74
0.986848, 195.999
0.989751, 590.74
0.989751, 197.135
0.992653, 590.74
0.992653, 197.135
0.995556, 590.74
0.995556, 197.135
0.998458, 590.74
0.998458, 197.135
1.00136, 590.74
1.00136, 197.135
1.00426, 590.74
1.00426, 197.135
1.00717, 590.74
1.00717, 197.135
1.01007, 590.74
1.01007, 197.135
1.01297, 590.74
1.01297, 197.135
1.01587, 590.74
1.01587, 197.135
1.01878, 590.74
1.01878, 197.135
1.02168, 590.74
1.02168, 197.135
1.02458, 590.74
1.02458, 197.135
1.02748, 590.74
1.02748, 197.135
1.03039, 590.74
1.03039, 197.135
1.03329, 590.74
1.03329, 197.135
1.03619, 590.74
1.03619, 197.135
1.03909, 590.74
1.03909, 197.135
1.042, 590.74
1.042, 197.135
1.0449, 590.74
1.0449, 197.135
1.0478, 590.74
1.0478, 197.135
1.0507, 590.74
1.0507, 197.135
1.05361, 590.74
1.05361, 195.999
1.05651, 590.74
1.05651, 194.87
1.05941, 590.74
1.05941, 195.999
1.06231, 590.74
1.06231, 198.277
1.06522, 590.74
1.06522, 200.58
1.06812, 590.74
1.06812, 197.135
1.07102, 590.74
1.07102, 197.135
1.07392, 590.74
1.07392, 198.277
1.07683, 590.74
1.07683, 195.999
1.07973, 590.74
1.08263, 590.74
1.08553, 590.74
1.08844, 590.74
1.09134, 590.74
1.09424, 590.74
1.09714, 594.162
1.10005, 594.162
1.10295, 594.162
1.10585, 594.162
1.10875, 594.162
1.11166, 590.74
1.11456, 590.74
1.11746, 590.74
1.12036, 590.74
1.12327, 590.74
1.12617, 590.74
1.12907, 590.74
1.13197, 594.162
1.13488, 594.162
1.13778, 594.162
1.14068, 590.74
1.14358, 590.74
1.14649, 590.74
1.14939, 590.74
1.15229, 590.74
1.15519, 594.162
1.1581, 594.162
1.161, 594.162
1.1639, 594.162
1.1668, 594.162
1.16971, 594.162
1.17261, 594.162
1.17551, 594.162
1.17841, 594.162
1.18132, 594.162
1.18422, 594.162
1.18712, 594.162
