0.159637, 1749.9
0.16254, 1604.66
0.16254, 1463.01
0.165442, 1613.96
0.165442, 1446.2
0.168345, 1623.31
0.168345, 1421.36
0.171247, 1623.31
0.171247, 153.778
0.17415, 1613.96
0.17415, 1089.7
0.177052, 1604.66
0.177052, 218.735
0.179955, 1613.96
0.179955, 218.735
0.182857, 218.735
0.182857, 1488.58
0.18576, 218.735
0.18576, 1749.9
0.188662, 217.475
0.188662, 1749.9
0.191565, 217.475
0.191565, 1505.88
0.194467, 216.222
0.194467, 1505.88
0.19737, 214.977
0.19737, 1670.88
0.200272, 1680.55
0.200272, 129.311
0.203175, 1690.29
0.203175, 127.089
0.206077, 125.63
0.206077, 1700.08
0.20898, 126.357
0.20898, 1749.9
0.211882, 126.357
0.211882, 1749.9
0.214785, 125.63
0.214785, 1749.9
0.217687, 124.906
0.217687, 1437.87
0.22059, 1429.59
0.22059, 123.471
0.223492, 124.906
0.223492, 1421.36
0.226395, 127.826
0.226395, 1365.03
0.229297, 127.826
0.229297, 1541.07
0.2322, 128.566
0.2322, 1349.35
0.235102, 130.06
0.235102, 1357.17
0.238005, 1396.94
0.238005, 1670.88
0.240907, 139.395
0.240907, 1372.94
0.24381, 1749.9
0.24381, 141.015
0.246712, 1749.9
0.246712, 1357.17
0.249615, 1749.9
0.249615, 1357.17
0.252517, 1749.9
0.252517, 1357.17
0.255419, 1749.9
0.255419, 1357.17
0.258322, 1749.9
0.258322, 1541.07
0.261224, 1739.82
0.261224, 1541.07
0.264127, 1709.93
0.264127, 1541.07
0.267029, 1680.55
0.267029, 1195.21
0.269932, 1690.29
0.269932, 1550
0.272834, 106.253
0.272834, 1550
0.275737, 108.111
0.275737, 213.739
0.278639, 1719.84
0.278639, 212.508
0.281542, 1700.08
0.281542, 211.284
0.284444, 1558.98
0.284444, 1700.08
0.287347, 1568.01
0.287347, 1729.8
0.290249, 1749.9
0.290249, 121.35
0.293152, 1749.9
0.293152, 1595.42
0.296054, 1749.9
0.296054, 1604.66
0.298957, 1380.89
0.298957, 1595.42
0.301859, 1396.94
0.301859, 1604.66
0.304762, 1380.89
0.304762, 1749.9
0.307664, 1365.03
0.307664, 1749.9
0.310567, 1365.03
0.310567, 1739.82
0.313469, 1349.35
0.313469, 1022.62
0.316372, 1690.29
0.316372, 1514.6
0.319274, 1514.6
0.319274, 1670.88
0.322177, 1690.29
0.322177, 1514.6
0.325079, 1749.9
0.325079, 1532.2
0.327982, 1586.23
0.327982, 1266.28
0.330884, 1595.42
0.330884, 1046.52
0.333787, 1595.42
0.333787, 1040.49
0.336689, 1595.42
0.336689, 965.222
0.339592, 1604.66
0.339592, 1349.35
0.342494, 1604.66
0.342494, 1341.58
0.345397, 1604.66
0.345397, 80.9914
0.348299, 1613.96
0.348299, 159.201
0.351202, 106.869
0.351202, 210.067
0.354104, 106.869
0.354104, 211.284
0.357007, 106.253
0.357007, 210.067
0.359909, 207.654
0.359909, 161.05
0.362812, 162.922
0.362812, 201.742
0.365714, 167.696
0.365714, 83.8475
0.368617, 174.615
0.368617, 87.3073
0.371519, 176.644
0.371519, 88.3218
0.374422, 176.644
0.374422, 88.3218
0.377324, 171.615
0.377324, 85.8074
0.380227, 191.523
0.380227, 163.866
0.383129, 1749.9
0.383129, 159.201
0.386032, 1749.9
0.386032, 1421.36
0.388934, 1739.82
0.388934, 1421.36
0.391837, 1421.36
0.391837, 1719.84
0.394739, 1413.17
0.394739, 1719.84
0.397642, 1429.59
0.397642, 1729.8
0.400544, 1421.36
0.400544, 1709.93
0.403447, 1429.59
0.403447, 1749.9
0.406349, 1437.87
0.406349, 1749.9
0.409252, 1429.59
0.409252, 1700.08
0.412154, 1709.93
0.412154, 1446.2
0.415057, 1454.58
0.415057, 1719.84
0.417959, 1463.01
0.417959, 987.783
0.420862, 1463.01
0.420862, 1288.42
0.423764, 1471.48
0.423764, 1288.42
0.426667, 1471.48
0.426667, 1288.42
0.429569, 1480.01
0.429569, 1288.42
0.432472, 1303.39
0.432472, 1480.01
0.435374, 1749.9
0.435374, 1303.39
0.438277, 1739.82
0.438277, 1505.88
0.441179, 1749.9
0.441179, 1514.6
0.444082, 1749.9
0.444082, 1523.37
0.446984, 1749.9
0.446984, 1514.6
0.449887, 1749.9
0.449887, 1523.37
0.452789, 1749.9
0.452789, 1523.37
0.455692, 1651.68
0.455692, 1326.17
0.458594, 1318.53
0.458594, 1749.9
0.461497, 1749.9
0.461497, 1446.2
0.464399, 1488.58
0.464399, 1749.9
0.467302, 1505.88
0.467302, 1216.11
0.470204, 1216.11
0.470204, 1488.58
0.473107, 1223.15
0.473107, 1497.2
0.476009, 1497.2
0.476009, 1046.52
0.478912, 1480.01
0.478912, 1700.08
0.481814, 1690.29
0.481814, 1121.63
0.484717, 1670.88
0.484717, 1463.01
0.487619, 1680.55
0.487619, 1326.17
0.490522, 1670.88
0.490522, 1333.86
0.493424, 1670.88
0.493424, 1318.53
0.496327, 1680.55
0.496327, 1326.17
0.499229, 1680.55
0.499229, 1040.49
0.502132, 1661.25
0.502132, 1326.17
0.505034, 1632.71
0.505034, 1318.53
0.507937, 1623.31
0.507937, 1318.53
0.510839, 1623.31
0.510839, 1318.53
0.513741, 1632.71
0.513741, 1318.53
0.516644, 1632.71
0.516644, 1326.17
0.519547, 1632.71
0.519547, 123.471
0.522449, 1632.71
0.522449, 1295.88
0.525351, 1295.88
0.525351, 1623.31
0.528254, 1303.39
0.528254, 1651.68
0.531156, 1661.25
0.531156, 1463.01
0.534059, 1463.01
0.534059, 1749.9
0.536961, 1463.01
0.536961, 1749.9
0.539864, 1463.01
0.539864, 1749.9
0.542766, 1749.9
0.542766, 1463.01
0.545669, 1749.9
0.545669, 1471.48
0.548571, 1749.9
0.548571, 1480.01
0.551474, 1749.9
0.551474, 1310.94
0.554376, 1749.9
0.554376, 1480.01
0.557279, 1749.9
0.557279, 1488.58
0.560181, 1749.9
0.560181, 1497.2
0.563084, 1749.9
0.563084, 1497.2
0.565986, 1749.9
0.565986, 1505.88
0.568889, 1749.9
0.568889, 1505.88
0.571791, 1749.9
0.571791, 166.73
0.574694, 1749.9
0.574694, 970.814
0.577596, 970.814
0.577596, 1680.55
0.580499, 959.663
0.580499, 1749.9
0.583401, 1749.9
0.583401, 959.663
0.586304, 1749.9
0.586304, 959.663
0.589206, 1749.9
0.589206, 959.663
0.592109, 954.136
0.592109, 1680.55
0.595011, 1661.25
0.595011, 1429.59
0.597914, 1680.55
0.597914, 1429.59
0.600816, 140.202
0.600816, 1680.55
0.603719, 137.794
0.603719, 208.857
0.606621, 133.871
0.606621, 207.654
0.609524, 133.871
0.609524, 207.654
0.612426, 135.427
0.612426, 208.857
0.615329, 136.211
0.615329, 211.284
0.618231, 135.427
0.618231, 1670.88
0.621134, 136.211
0.621134, 1680.55
0.624036, 1690.29
0.624036, 149.4
0.626939, 1690.29
0.626939, 156.466
0.629841, 1690.29
0.629841, 116.541
0.632744, 1690.29
0.632744, 1310.94
0.635646, 1690.29
0.635646, 1310.94
0.638549, 1700.08
0.638549, 1446.2
0.641451, 1680.55
0.641451, 1471.48
0.644354, 1558.98
0.644354, 1690.29
0.647256, 1505.88
0.647256, 982.094
0.650159, 1497.2
0.650159, 976.438
0.653061, 1505.88
0.653061, 976.438
0.655964, 1505.88
0.655964, 982.094
0.658866, 1514.6
0.658866, 1749.9
0.661769, 1632.71
0.661769, 970.814
0.664671, 1632.71
0.664671, 970.814
0.667574, 1514.6
0.667574, 1642.17
0.670476, 1739.82
0.670476, 1505.88
0.673379, 1739.82
0.673379, 1505.88
0.676281, 1739.82
0.676281, 1505.88
0.679184, 1739.82
0.679184, 959.663
0.682086, 1739.82
0.684989, 1739.82
0.684989, 142.653
0.687891, 1729.8
0.687891, 146.833
0.690794, 1709.93
0.690794, 1022.62
0.693696, 1604.66
0.693696, 1333.86
0.696599, 1623.31
0.696599, 982.094
0.699501, 1632.71
0.699501, 970.814
0.702404, 1623.31
0.702404, 193.748
0.705306, 1709.93
0.705306, 148.539
0.708209, 1623.31
0.708209, 199.425
0.711111, 1749.9
0.711111, 1613.96
0.714014, 1604.66
0.714014, 1749.9
0.716916, 1604.66
0.716916, 937.744
0.719819, 1595.42
0.719819, 943.176
0.722721, 1604.66
0.722721, 943.176
0.725624, 1595.42
0.725624, 1365.03
0.728526, 1595.42
0.728526, 1365.03
0.731429, 1586.23
0.731429, 1195.21
0.734331, 1604.66
0.734331, 96.3156
0.737234, 1595.42
0.737234, 1349.35
0.740136, 1577.1
0.740136, 95.7609
0.743039, 1586.23
0.743039, 1349.35
0.745941, 1568.01
0.745941, 1341.58
0.748844, 1577.1
0.748844, 1310.94
0.751746, 1568.01
0.751746, 1195.21
0.754649, 1558.98
0.754649, 1195.21
0.757551, 1632.71
0.757551, 1195.21
0.760454, 1632.71
0.760454, 905.801
0.763356, 1661.25
0.763356, 1108.75
0.766258, 1651.68
0.766258, 1115.17
0.769161, 1749.9
0.769161, 110.638
0.772063, 1749.9
0.772063, 113.224
0.774966, 1749.9
0.774966, 116.541
0.777869, 1749.9
0.777869, 114.539
0.780771, 1749.9
0.780771, 109.367
0.783673, 1749.9
0.783673, 109.367
0.786576, 115.87
0.786576, 1421.36
0.789478, 122.76
0.789478, 1437.87
0.792381, 124.187
0.792381, 1623.31
0.795283, 1471.48
0.795283, 122.76
0.798186, 1632.71
0.798186, 119.956
0.801088, 1623.31
0.801088, 122.76
0.803991, 1632.71
0.803991, 124.906
0.806893, 1613.96
0.806893, 125.63
0.809796, 1642.17
0.809796, 126.357
0.812698, 1642.17
0.812698, 129.311
0.815601, 1642.17
0.815601, 127.089
0.818503, 1651.68
0.818503, 125.63
0.821406, 124.187
0.821406, 1651.68
0.824308, 121.35
0.824308, 1670.88
0.827211, 1661.25
0.827211, 119.956
0.830113, 1670.88
0.830113, 122.76
0.833016, 1661.25
0.833016, 124.187
0.835918, 125.63
0.835918, 1651.68
0.838821, 1558.98
0.838821, 138.592
0.841723, 106.869
0.841723, 1577.1
0.844626, 1558.98
0.844626, 139.395
0.847528, 1749.9
0.847528, 145.988
0.850431, 1749.9
0.850431, 932.343
0.853333, 1749.9
0.853333, 1188.33
0.856236, 916.326
0.856236, 1188.33
0.859138, 926.973
0.859138, 1188.33
0.862041, 1195.21
0.862041, 905.801
0.864943, 1739.82
0.864943, 1532.2
0.867846, 1749.9
0.867846, 1523.37
0.870748, 1749.9
0.870748, 1523.37
0.873651, 1749.9
0.873651, 1532.2
0.876553, 900.584
0.876553, 1532.2
0.879456, 1749.9
0.879456, 127.089
0.882358, 1739.82
0.882358, 1154.5
0.885261, 1749.9
0.885261, 1380.89
0.888163, 1380.89
0.888163, 130.06
0.891066, 1388.89
0.891066, 186.07
0.893968, 191.523
0.893968, 1405.03
0.896871, 1749.9
0.896871, 152.892
0.899773, 1690.29
0.899773, 157.372
0.902676, 1709.93
0.902676, 157.372
0.905578, 156.466
0.905578, 1700.08
0.908481, 1700.08
0.908481, 105.033
0.911383, 1651.68
0.911383, 105.033
0.914286, 1642.17
0.914286, 1372.94
0.917188, 205.269
0.917188, 158.284
0.920091, 204.087
0.920091, 1642.17
0.922993, 1661.25
0.922993, 204.087
0.925896, 205.269
0.925896, 1514.6
0.928798, 1505.88
0.928798, 204.087
0.931701, 1505.88
0.931701, 202.911
0.934603, 200.58
0.934603, 1388.89
0.937506, 1505.88
0.937506, 100.29
0.940408, 1514.6
0.940408, 102.043
0.943311, 1550
0.943311, 102.634
0.946213, 1550
0.946213, 103.827
0.949116, 1532.2
0.949116, 1318.53
0.952018, 1514.6
0.952018, 1326.17
0.954921, 1488.58
0.954921, 1326.17
0.957823, 1497.2
0.957823, 197.135
0.960726, 1480.01
0.960726, 192.632
0.963628, 1295.88
0.963628, 1480.01
0.966531, 1709.93
0.966531, 198.277
0.969433, 1700.08
0.969433, 1488.58
0.972336, 1488.58
0.972336, 1700.08
0.975238, 1690.29
0.975238, 1471.48
0.978141, 108.737
0.978141, 1690.29
0.981043, 109.367
0.981043, 1690.29
0.983946, 1690.29
0.983946, 970.814
0.986848, 124.906
0.986848, 1680.55
0.989751, 982.094
0.989751, 1202.14
0.992653, 1670.88
0.992653, 982.094
0.995556, 1670.88
0.995556, 976.438
0.998458, 1413.17
0.998458, 1690.29
1.00136, 1405.03
1.00136, 1216.11
1.00426, 970.814
1.00426, 1396.94
1.00717, 1405.03
1.00717, 970.814
1.01007, 976.438
1.01007, 1405.03
1.01297, 1318.53
1.01297, 1541.07
1.01587, 1310.94
1.01587, 1541.07
1.01878, 201.742
1.01878, 1480.01
1.02168, 199.425
1.02168, 1488.58
1.02458, 1480.01
1.02458, 198.277
1.02748, 128.566
1.02748, 1488.58
1.03039, 129.311
1.03039, 1505.88
1.03329, 132.333
1.03329, 1454.58
1.03619, 136.211
1.03619, 1577.1
1.03909, 133.871
1.03909, 1429.59
1.042, 130.06
1.042, 1577.1
1.0449, 127.826
1.0449, 1577.1
1.0478, 119.956
1.0478, 1429.59
1.0507, 111.279
1.0507, 1365.03
1.05361, 1437.87
1.05361, 119.265
1.05651, 121.35
1.05651, 1471.48
1.05941, 1471.48
1.05941, 121.35
1.06231, 1595.42
1.06231, 1739.82
1.06522, 109.367
1.06522, 1739.82
1.06812, 132.333
1.06812, 1749.9
1.07102, 1586.23
1.07102, 1463.01
1.07392, 1586.23
1.07392, 1471.48
1.07683, 1454.58
1.07683, 1577.1
1.07973, 1463.01
1.07973, 1577.1
1.08263, 1558.98
1.08263, 1237.36
1.08553, 1230.24
1.08553, 1586.23
1.08844, 1244.53
1.08844, 1632.71
1.09134, 1244.53
1.09134, 163.866
1.09424, 1244.53
1.09424, 161.983
1.09714, 1749.9
1.09714, 162.922
1.10005, 1749.9
1.10005, 163.866
1.10295, 1595.42
1.10295, 165.77
1.10585, 1586.23
1.10585, 1739.82
1.10875, 1595.42
1.10875, 1739.82
1.11166, 1586.23
1.11166, 959.663
1.11456, 954.136
1.11456, 1586.23
1.11746, 1729.8
1.11746, 1586.23
1.12036, 1577.1
1.12036, 959.663
1.12327, 1577.1
1.12327, 959.663
1.12617, 131.571
1.12617, 1429.59
1.12907, 1421.36
1.12907, 1577.1
1.13197, 1429.59
1.13197, 1577.1
1.13488, 1437.87
1.13488, 1161.19
1.13778, 1167.91
1.13778, 880.014
1.14068, 1558.98
1.14068, 1749.9
1.14358, 1749.9
1.14358, 1568.01
1.14649, 258.623
1.14649, 885.112
1.14939, 255.652
1.14939, 126.357
1.15229, 254.18
1.15229, 885.112
1.15519, 845.142
1.15519, 252.716
1.1581, 911.048
1.1581, 254.18
1.161, 463.485
1.161, 840.274
1.1639, 460.815
1.1639, 611.573
1.1668, 117.896
1.1668, 463.485
1.16971, 1446.2
1.16971, 111.279
1.17261, 1318.53
1.17261, 597.604
1.17551, 442.554
1.17551, 604.548
1.17841, 437.471
1.17841, 604.548
1.18132, 434.951
1.18132, 278.791
1.18422, 434.951
1.18422, 604.548
1.18712, 1089.7
1.18712, 432.446
1.19002, 1064.81
1.19002, 126.357
1.19293, 1064.81
1.19293, 434.951
1.19583, 1070.98
1.19583, 1237.36
1.19873, 102.634
1.19873, 615.115
1.20163, 1058.68
1.20163, 102.043
1.20454, 1077.19
1.20454, 205.269
1.20744, 1089.7
1.20744, 304.024
1.21034, 1595.42
1.21034, 466.17
1.21324, 1613.96
1.21324, 921.634
1.21615, 1604.66
1.21615, 1749.9
1.21905, 1642.17
1.21905, 1121.63
1.22195, 1613.96
1.22195, 359.465
1.22485, 1595.42
1.22485, 359.465
1.22776, 1749.9
1.22776, 895.397
1.23066, 1642.17
1.23066, 1749.9
1.23356, 1651.68
1.23356, 583.955
1.23646, 1690.29
1.23646, 993.505
1.23937, 1642.17
1.23937, 987.783
1.24227, 1729.8
1.24227, 987.783
1.24517, 1739.82
1.24517, 132.333
1.24807, 133.1
1.24807, 1749.9
1.25098, 1749.9
1.25098, 131.571
1.25388, 1749.9
1.25388, 1480.01
1.25678, 1480.01
1.25678, 127.089
1.25968, 1480.01
1.25968, 126.357
1.26259, 123.471
1.26259, 1488.58
1.26549, 119.956
1.26549, 1749.9
1.26839, 124.187
1.26839, 1070.98
1.27129, 124.906
1.27129, 1739.82
1.27419, 1739.82
1.27419, 122.053
1.2771, 1739.82
1.2771, 1028.54
1.28, 108.737
1.28, 1749.9
1.2829, 1749.9
1.2829, 1083.43
1.2858, 1749.9
1.2858, 211.284
1.28871, 1749.9
1.28871, 1454.58
1.29161, 1040.49
1.29161, 830.623
1.29451, 133.1
1.29451, 1523.37
1.29742, 128.566
1.29742, 1405.03
1.30032, 126.357
1.30032, 1405.03
1.30322, 1405.03
1.30322, 122.76
1.30612, 1680.55
1.30612, 106.869
1.30902, 1690.29
1.30902, 105.033
1.31193, 105.641
1.31193, 1719.84
1.31483, 1642.17
1.31483, 117.217
1.31773, 1749.9
1.31773, 1421.36
1.32063, 1680.55
1.32063, 111.923
1.32354, 1709.93
1.32354, 954.136
1.32644, 1709.93
1.32644, 108.737
1.32934, 1690.29
1.32934, 1550
1.33224, 127.826
1.33224, 1670.88
1.33515, 1690.29
1.33515, 1141.24
1.33805, 1749.9
1.33805, 146.833
1.34095, 1749.9
1.34095, 146.833
1.34385, 1604.66
1.34385, 723.098
1.34676, 880.014
1.34676, 1604.66
1.34966, 905.801
1.34966, 1642.17
1.35256, 202.911
1.35256, 102.634
1.35546, 204.087
1.35546, 900.584
1.35837, 202.911
1.35837, 900.584
1.36127, 200.58
1.36127, 905.801
1.36417, 199.425
1.36417, 900.584
1.36707, 197.135
1.36707, 900.584
1.36998, 195.999
1.36998, 911.048
1.37288, 195.999
1.37288, 97.9992
1.37578, 100.871
1.37578, 1480.01
1.37868, 100.29
1.37868, 1497.2
1.38159, 206.458
1.38159, 1749.9
1.38449, 210.067
1.38449, 1749.9
1.38739, 211.284
1.38739, 1749.9
1.39029, 213.739
1.39029, 1480.01
1.3932, 213.739
1.3932, 1497.2
1.3961, 212.508
1.3961, 105.641
1.399, 105.033
1.399, 210.067
1.4019, 207.654
1.4019, 1514.6
1.40481, 959.663
1.40481, 845.142
1.40771, 1505.88
1.40771, 202.911
1.41061, 943.176
1.41061, 1739.82
1.41351, 197.135
1.41351, 314.745
1.41642, 103.229
1.41642, 312.932
1.41932, 103.827
1.41932, 557.584
1.42222, 554.373
1.42222, 1577.1
1.42512, 278.791
1.42512, 551.18
1.42803, 275.589
1.42803, 554.373
1.43093, 554.373
1.43093, 164.815
1.43383, 548.005
1.43383, 163.866
1.43673, 161.983
1.43673, 110.638
1.43964, 155.564
1.43964, 126.357
1.44254, 160.123
1.44254, 130.813
1.44544, 161.983
1.44544, 130.06
1.44834, 161.05
1.44834, 223.847
1.45125, 162.922
1.45125, 108.111
1.45415, 164.815
1.45415, 226.448
1.45705, 164.815
1.45705, 226.448
1.45995, 164.815
1.45995, 222.558
1.46286, 165.77
1.46286, 460.815
1.46576, 165.77
1.46576, 216.222
1.46866, 166.73
1.46866, 105.033
1.47156, 103.827
1.47156, 169.644
1.47447, 180.773
1.47447, 460.815
1.47737, 192.632
1.48027, 197.135
1.48027, 463.485
1.48317, 198.277
1.48317, 1437.87
1.48608, 200.58
1.48608, 1446.2
1.48898, 201.742
1.48898, 105.033
1.49188, 103.827
1.49188, 202.911
1.49478, 102.043
1.49478, 201.742
1.49769, 200.58
1.49769, 1661.25
1.50059, 1642.17
1.50059, 1749.9
1.50349, 976.438
1.50349, 1749.9
1.50639, 162.922
1.50639, 104.428
1.5093, 976.438
1.5093, 1749.9
1.5122, 970.814
1.5122, 1623.31
1.5151, 970.814
1.5151, 587.338
1.518, 1623.31
1.518, 153.778
1.52091, 845.142
1.52091, 152.011
1.52381, 152.011
1.52381, 1421.36
1.52671, 1709.93
1.52671, 158.284
1.52961, 275.589
1.52961, 1405.03
1.53252, 275.589
1.53252, 1421.36
1.53542, 1719.84
1.53542, 1429.59
1.53832, 830.623
1.53832, 1429.59
1.54122, 532.404
1.54122, 1437.87
1.54413, 103.229
1.54413, 1709.93
1.54703, 103.827
1.54703, 1700.08
1.54993, 105.641
1.54993, 208.857
1.55283, 210.067
1.55283, 532.404
1.55574, 211.284
1.55574, 267.743
1.55864, 211.284
1.55864, 740
1.56154, 106.869
1.56154, 212.508
1.56444, 1083.43
1.56444, 1604.66
1.56735, 1604.66
1.56735, 1077.19
1.57025, 1613.96
1.57025, 1077.19
1.57315, 1613.96
1.57315, 1070.98
1.57605, 1613.96
1.57605, 1064.81
1.57896, 1586.23
1.57896, 1046.52
1.58186, 1595.42
1.58186, 1052.58
1.58476, 1595.42
1.58476, 1388.89
1.58766, 1595.42
1.58766, 1052.58
1.59057, 1577.1
1.59057, 1040.49
1.59347, 1586.23
1.59347, 1046.52
1.59637, 1613.96
1.59637, 1034.5
1.59927, 1022.62
1.59927, 1595.42
1.60218, 109.367
1.60218, 1505.88
1.60508, 1661.25
1.60508, 1102.36
1.60798, 1680.55
1.60798, 217.475
1.61088, 1700.08
1.61088, 369.999
1.61379, 372.142
1.61379, 1700.08
1.61669, 372.142
1.61669, 152.892
1.61959, 372.142
1.61959, 160.123
1.62249, 162.922
1.62249, 374.298
1.6254, 163.866
1.6254, 1437.87
1.6283, 168.667
1.6283, 1437.87
1.6312, 169.644
1.6312, 84.3333
1.6341, 172.61
1.6341, 86.3045
1.63701, 177.668
1.63701, 248.374
1.63991, 191.523
1.63991, 155.564
1.64281, 193.748
1.64281, 149.4
1.64571, 195.999
1.64571, 149.4
1.64862, 197.135
1.64862, 149.4
1.65152, 200.58
1.65152, 150.265
1.65442, 201.742
1.65442, 374.298
1.65732, 202.911
1.65732, 372.142
1.66023, 186.07
1.66023, 204.087
1.66313, 180.773
1.66313, 372.142
1.66603, 174.615
1.66603, 220.002
1.66893, 171.615
1.66893, 223.847
1.67184, 885.112
1.67184, 735.738
1.67474, 735.738
1.67474, 1266.28
1.67764, 890.24
1.67764, 245.522
1.68054, 145.988
1.68054, 249.813
1.68345, 249.813
1.68345, 1749.9
1.68635, 124.906
1.68635, 1739.82
1.68925, 124.187
1.68925, 251.26
1.69215, 251.26
1.69215, 1661.25
1.69506, 248.374
1.69506, 108.737
1.69796, 442.554
1.69796, 1632.71
1.70086, 445.118
1.70086, 1244.53
1.70376, 1749.9
1.70376, 445.118
1.70667, 272.423
1.70667, 544.849
1.70957, 274.001
1.70957, 1480.01
1.71247, 275.589
1.71247, 1471.48
1.71537, 275.589
1.71537, 1454.58
1.71828, 1454.58
1.71828, 275.589
1.72118, 1463.01
1.72118, 109.367
1.72408, 1303.39
1.72408, 1463.01
1.72698, 1303.39
1.72698, 114.539
1.72989, 108.737
1.72989, 204.087
1.73279, 110
1.73279, 1429.59
1.73569, 117.217
1.73569, 1429.59
1.73859, 123.471
1.73859, 1413.17
1.7415, 124.187
1.7415, 1421.36
1.7444, 120.651
1.7444, 208.857
1.7473, 112.572
1.7473, 208.857
1.7502, 208.857
1.7502, 113.88
1.75311, 120.651
1.75311, 210.067
1.75601, 210.067
1.75601, 1141.24
1.75891, 207.654
1.75891, 1147.85
1.76181, 204.087
1.76181, 1147.85
1.76472, 202.911
1.76472, 123.471
1.76762, 200.58
1.76762, 127.089
1.77052, 129.311
1.77052, 199.425
1.77342, 131.571
1.77342, 199.425
1.77633, 133.871
1.77633, 200.58
1.77923, 131.571
1.77923, 1446.2
1.78213, 130.813
1.78213, 1154.5
1.78503, 130.813
1.78503, 214.977
1.78794, 131.571
1.78794, 216.222
1.79084, 214.977
1.79084, 131.571
1.79374, 1471.48
1.79374, 128.566
1.79664, 123.471
1.79664, 1471.48
1.79955, 198.277
1.79955, 885.112
1.80245, 1463.01
1.80245, 544.849
1.80535, 179.732
1.80535, 270.854
1.80825, 179.732
1.80825, 274.001
1.81116, 178.697
1.81116, 275.589
1.81406, 277.185
1.81406, 166.73
1.81696, 274.001
1.81696, 1719.84
1.81986, 275.589
1.81986, 1729.8
1.82277, 272.423
1.82277, 1749.9
1.82567, 274.001
1.82567, 1749.9
1.82857, 274.001
1.82857, 137
1.83147, 274.001
1.83147, 1749.9
1.83438, 274.001
1.83438, 1749.9
1.83728, 275.589
1.83728, 1749.9
1.84018, 278.791
1.84018, 137.794
1.84308, 278.791
1.84308, 1632.71
1.84599, 278.791
1.84599, 496.751
1.84889, 277.185
1.84889, 1632.71
1.85179, 275.589
1.85179, 1613.96
1.85469, 274.001
1.85469, 1005.05
1.8576, 1005.05
1.8576, 1749.9
1.8605, 1380.89
1.8605, 103.827
1.8634, 216.222
1.8634, 1010.87
1.8663, 216.222
1.8663, 548.005
1.86921, 216.222
1.86921, 548.005
1.87211, 1089.7
1.87211, 445.118
1.87501, 1089.7
1.87501, 442.554
1.87791, 1604.66
1.87791, 1357.17
1.88082, 180.773
1.88082, 89.348
1.88372, 184.999
1.88372, 1613.96
1.88662, 187.148
1.88662, 1115.17
1.88952, 1121.63
1.88952, 192.632
1.89243, 1108.75
1.89243, 1372.94
1.89533, 1089.7
1.89533, 208.857
1.89823, 1680.55
1.89823, 1357.17
1.90113, 1690.29
1.90113, 1357.17
1.90404, 1690.29
1.90404, 108.737
1.90694, 110
1.90694, 1690.29
1.90984, 1661.25
1.90984, 221.276
1.91274, 1680.55
1.91274, 220.002
1.91565, 1670.88
