0.452789, 335.393
0.455692, 376.466
0.455692, 422.569
0.455692, 337.336
0.458594, 385.266
0.458594, 417.715
0.458594, 337.336
0.461497, 394.271
0.461497, 408.175
0.461497, 339.29
0.464399, 378.647
0.464399, 417.715
0.464399, 341.256
0.467302, 392
0.467302, 349.232
0.470204, 396.555
0.470204, 349.232
0.473107, 396.555
0.473107, 349.232
0.476009, 398.852
0.476009, 353.29
0.478912, 398.852
0.478912, 353.29
0.481814, 398.852
0.481814, 353.29
0.484717, 403.486
0.484717, 355.337
0.487619, 398.852
0.487619, 357.395
0.490522, 401.163
0.490522, 369.999
0.493424, 1070.98
0.493424, 398.852
0.493424, 359.465
0.496327, 1070.98
0.496327, 389.742
0.499229, 1058.68
0.499229, 389.742
0.502132, 1052.58
0.502132, 761.684
0.502132, 389.742
0.505034, 1016.73
0.505034, 757.297
0.505034, 387.497
0.507937, 1005.05
0.507937, 761.684
0.507937, 378.647
0.510839, 1016.73
0.510839, 770.534
0.510839, 374.298
0.513741, 982.094
0.513741, 766.096
0.513741, 367.868
0.516644, 1005.05
0.516644, 752.935
0.516644, 363.642
0.519547, 982.094
0.519547, 784.003
0.519547, 363.642
0.522449, 982.094
0.522449, 784.003
0.522449, 359.465
0.525351, 999.261
0.525351, 788.545
0.525351, 372.142
0.528254, 999.261
0.528254, 797.707
0.528254, 372.142
0.531156, 1005.05
0.531156, 802.328
0.531156, 372.142
0.534059, 982.094
0.534059, 806.976
0.534059, 369.999
0.536961, 987.783
0.536961, 811.651
0.536961, 369.999
0.539864, 982.094
0.539864, 811.651
0.539864, 369.999
0.542766, 982.094
0.542766, 806.976
0.542766, 372.142
0.545669, 987.783
0.545669, 816.353
0.545669, 374.298
0.548571, 987.783
0.548571, 788.545
0.548571, 376.466
0.551474, 976.438
0.551474, 784.003
0.551474, 374.298
0.554376, 970.814
0.554376, 784.003
0.554376, 374.298
0.557279, 965.222
0.557279, 784.003
0.557279, 376.466
0.560181, 965.222
0.560181, 774.998
0.560181, 636.808
0.560181, 376.466
0.563084, 965.222
0.563084, 770.534
0.563084, 640.497
0.563084, 383.047
0.565986, 959.663
0.565986, 757.297
0.565986, 644.207
0.565986, 380.84
0.568889, 954.136
0.568889, 766.096
0.568889, 651.692
0.568889, 392
0.571791, 965.222
0.571791, 774.998
0.571791, 644.207
0.571791, 401.163
0.574694, 970.814
0.574694, 779.488
0.574694, 644.207
0.574694, 401.163
0.577596, 999.261
0.577596, 788.545
0.577596, 633.14
0.580499, 1010.87
0.580499, 784.003
0.580499, 615.115
0.583401, 1010.87
0.583401, 788.545
0.583401, 622.263
0.586304, 987.783
0.586304, 788.545
0.586304, 625.868
0.589206, 993.505
0.589206, 788.545
0.589206, 629.493
0.592109, 993.505
0.592109, 797.707
0.592109, 629.493
0.595011, 993.505
0.595011, 793.113
0.595011, 622.263
0.597914, 993.505
0.597914, 797.707
0.597914, 629.493
0.600816, 1010.87
0.600816, 788.545
0.600816, 629.493
0.603719, 1005.05
0.603719, 788.545
0.603719, 611.573
0.606621, 1010.87
0.606621, 784.003
0.606621, 611.573
0.609524, 1010.87
0.609524, 793.113
0.609524, 601.066
0.612426, 793.113
0.612426, 618.679
0.612426, 1058.68
0.615329, 797.707
0.615329, 633.14
0.615329, 1070.98
0.618231, 797.707
0.618231, 629.493
0.618231, 1058.68
0.621134, 797.707
0.621134, 633.14
0.621134, 1052.58
0.624036, 802.328
0.624036, 618.679
0.624036, 1028.54
0.626939, 802.328
0.626939, 625.868
0.626939, 1028.54
0.629841, 793.113
0.629841, 640.497
0.629841, 1064.81
0.632744, 788.545
0.632744, 625.868
0.632744, 1064.81
0.635646, 793.113
0.635646, 625.868
0.635646, 1052.58
0.638549, 774.998
0.638549, 625.868
0.638549, 1052.58
0.641451, 766.096
0.641451, 622.263
0.641451, 1040.49
0.644354, 766.096
0.644354, 629.493
0.644354, 1016.73
0.647256, 766.096
0.647256, 625.868
0.647256, 1016.73
0.650159, 774.998
0.650159, 636.808
0.650159, 999.261
0.653061, 770.534
0.653061, 625.868
0.653061, 1016.73
0.655964, 757.297
0.655964, 633.14
0.655964, 999.261
0.658866, 748.599
0.658866, 636.808
0.658866, 1005.05
0.661769, 740
0.661769, 633.14
0.661769, 1005.05
0.664671, 647.939
0.664671, 1010.87
0.667574, 647.939
0.667574, 999.261
0.670476, 651.692
0.670476, 1010.87
0.673379, 647.939
0.673379, 1016.73
0.676281, 644.207
0.676281, 1010.87
0.679184, 647.939
0.679184, 993.505
0.682086, 647.939
0.682086, 987.783
0.684989, 651.692
0.684989, 987.783
0.687891, 651.692
0.687891, 976.438
0.687891, 222.558
0.690794, 651.692
0.690794, 976.438
0.690794, 221.276
0.693696, 655.468
0.693696, 970.814
0.693696, 220.002
0.696599, 655.468
0.696599, 970.814
0.696599, 217.475
0.699501, 655.468
0.699501, 970.814
0.699501, 216.222
0.702404, 663.084
0.702404, 976.438
0.702404, 208.857
0.705306, 651.692
0.705306, 976.438
0.705306, 202.911
0.708209, 647.939
0.708209, 993.505
0.708209, 199.425
0.711111, 651.692
0.711111, 999.261
0.711111, 198.277
0.714014, 999.261
0.714014, 197.135
0.716916, 987.783
0.716916, 194.87
0.719819, 993.505
0.719819, 194.87
0.722721, 987.783
0.722721, 199.425
0.725624, 993.505
0.725624, 204.087
0.728526, 982.094
0.728526, 211.284
0.731429, 976.438
0.731429, 214.977
0.734331, 970.814
0.734331, 216.222
0.737234, 970.814
0.737234, 218.735
0.740136, 970.814
0.740136, 221.276
0.743039, 970.814
0.743039, 229.08
0.745941, 970.814
0.745941, 229.08
0.748844, 948.64
0.748844, 230.407
0.751746, 943.176
0.751746, 230.407
0.754649, 959.663
0.754649, 227.76
0.757551, 965.222
0.757551, 218.735
0.760454, 954.136
0.760454, 212.508
0.763356, 959.663
0.763356, 207.654
0.763356, 274.001
0.766258, 425.017
0.766258, 948.64
0.766258, 206.458
0.766258, 267.743
0.769161, 425.017
0.769161, 959.663
0.769161, 207.654
0.769161, 266.201
0.772063, 417.715
0.772063, 644.207
0.772063, 954.136
0.772063, 206.458
0.772063, 267.743
0.774966, 408.175
0.774966, 640.497
0.774966, 970.814
0.774966, 208.857
0.774966, 266.201
0.777869, 408.175
0.777869, 629.493
0.777869, 976.438
0.777869, 210.067
0.777869, 263.144
0.780771, 405.824
0.780771, 629.493
0.780771, 976.438
0.780771, 212.508
0.780771, 261.628
0.783673, 401.163
0.783673, 633.14
0.783673, 965.222
0.783673, 212.508
0.783673, 255.652
0.786576, 398.852
0.786576, 633.14
0.786576, 1005.05
0.786576, 214.977
0.786576, 255.652
0.789478, 398.852
0.789478, 633.14
0.789478, 982.094
0.789478, 216.222
0.789478, 254.18
0.792381, 398.852
0.792381, 625.868
0.792381, 999.261
0.792381, 221.276
0.792381, 257.133
0.795283, 396.555
0.795283, 622.263
0.795283, 993.505
0.795283, 222.558
0.795283, 254.18
0.798186, 398.852
0.798186, 622.263
0.798186, 1005.05
0.798186, 222.558
0.798186, 252.716
0.801088, 394.271
0.801088, 622.263
0.801088, 1016.73
0.801088, 229.08
0.801088, 252.716
0.803991, 394.271
0.803991, 622.263
0.803991, 1010.87
0.803991, 229.08
0.803991, 251.26
0.806893, 385.266
0.806893, 622.263
0.806893, 1005.05
0.806893, 226.448
0.806893, 248.374
0.809796, 387.497
0.809796, 629.493
0.809796, 1010.87
0.809796, 226.448
0.809796, 249.813
0.812698, 389.742
0.812698, 629.493
0.812698, 1010.87
0.812698, 225.144
0.812698, 252.716
0.815601, 389.742
0.815601, 633.14
0.815601, 1005.05
0.815601, 225.144
0.815601, 252.716
0.818503, 392
0.818503, 636.808
0.818503, 1005.05
0.818503, 223.847
0.818503, 254.18
0.821406, 396.555
0.821406, 633.14
0.821406, 999.261
0.821406, 225.144
0.821406, 257.133
0.824308, 394.271
0.824308, 629.493
0.824308, 999.261
0.824308, 226.448
0.824308, 260.121
0.827211, 403.486
0.827211, 640.497
0.827211, 976.438
0.827211, 227.76
0.827211, 263.144
0.830113, 405.824
0.830113, 644.207
0.830113, 982.094
0.830113, 229.08
0.830113, 264.668
0.833016, 408.175
0.833016, 644.207
0.833016, 982.094
0.833016, 229.08
0.833016, 263.144
0.835918, 410.539
0.835918, 644.207
0.835918, 976.438
0.835918, 230.407
0.835918, 258.623
0.838821, 410.539
0.838821, 640.497
0.838821, 970.814
0.838821, 237.158
0.838821, 254.18
0.841723, 403.486
0.841723, 644.207
0.841723, 976.438
0.841723, 251.26
0.844626, 403.486
0.844626, 640.497
0.844626, 245.522
0.847528, 394.271
0.847528, 644.207
0.847528, 244.107
0.850431, 394.271
0.850431, 655.468
0.850431, 242.701
0.853333, 432.446
0.853333, 396.555
0.853333, 655.468
0.853333, 239.914
0.856236, 429.956
0.856236, 398.852
0.856236, 659.265
0.856236, 239.914
0.859138, 427.479
0.859138, 401.163
0.859138, 655.468
0.859138, 244.107
0.862041, 432.446
0.862041, 398.852
0.862041, 644.207
0.862041, 254.18
0.864943, 437.471
0.864943, 403.486
0.864943, 640.497
0.864943, 260.121
0.867846, 440.005
0.867846, 401.163
0.867846, 625.868
0.867846, 267.743
0.870748, 440.005
0.870748, 398.852
0.870748, 618.679
0.870748, 269.294
0.873651, 452.899
0.873651, 385.266
0.873651, 633.14
0.876553, 452.899
0.876553, 376.466
0.876553, 633.14
0.879456, 447.697
0.879456, 376.466
0.879456, 640.497
0.882358, 450.29
0.882358, 374.298
0.882358, 633.14
0.885261, 450.29
0.885261, 374.298
0.885261, 640.497
0.888163, 458.161
0.888163, 383.047
0.888163, 666.925
0.891066, 452.899
0.891066, 389.742
0.891066, 678.583
0.893968, 450.29
0.893968, 392
0.893968, 670.789
0.896871, 447.697
0.896871, 394.271
0.896871, 670.789
0.899773, 447.697
0.899773, 394.271
0.899773, 670.789
0.902676, 442.554
0.902676, 385.266
0.902676, 666.925
0.905578, 437.471
0.905578, 389.742
0.905578, 666.925
0.908481, 440.005
0.908481, 385.266
0.908481, 670.789
0.911383, 442.554
0.911383, 389.742
0.911383, 686.468
0.914286, 447.697
0.914286, 389.742
0.914286, 686.468
0.917188, 445.118
0.917188, 389.742
0.917188, 686.468
0.920091, 445.118
0.920091, 387.497
0.920091, 690.444
0.922993, 442.554
0.922993, 385.266
0.922993, 690.444
0.925896, 440.005
0.925896, 387.497
0.925896, 686.468
0.928798, 442.554
0.928798, 387.497
0.928798, 678.583
0.931701, 442.554
0.931701, 387.497
0.931701, 682.514
0.934603, 442.554
0.934603, 392
0.934603, 686.468
0.937506, 442.554
0.937506, 394.271
0.937506, 686.468
0.940408, 440.005
0.940408, 401.163
0.943311, 434.951
0.946213, 429.956
0.949116, 427.479
0.952018, 425.017
0.954921, 425.017
0.957823, 425.017
0.960726, 427.479
0.963628, 427.479
0.966531, 427.479
0.969433, 427.479
0.972336, 429.956
0.975238, 432.446
0.978141, 434.951
0.981043, 437.471
0.983946, 440.005
0.986848, 442.554
0.989751, 442.554
0.992653, 442.554
0.995556, 442.554
0.998458, 440.005
1.00136, 440.005
1.00426, 437.471
1.00717, 437.471
1.01007, 437.471
1.01297, 437.471
1.01587, 437.471
1.01878, 437.471
1.02168, 437.471
1.02458, 437.471
1.02748, 437.471
1.03039, 437.471
1.03329, 437.471
1.03619, 437.471
1.03909, 437.471
1.042, 437.471
1.0449, 437.471
1.0478, 437.471
1.0507, 437.471
1.05361, 437.471
1.05651, 437.471
1.05941, 440.005
1.06231, 440.005
1.06522, 440.005
1.06812, 440.005
1.07102, 440.005
1.07392, 440.005
1.07683, 440.005
1.07973, 440.005
1.08263, 440.005
1.08553, 440.005
1.08844, 440.005
1.09134, 440.005
1.09424, 440.005
1.09714, 440.005
1.10005, 440.005
1.10295, 440.005
1.10585, 440.005
1.10875, 440.005
1.11166, 440.005
1.11456, 440.005
1.11746, 440.005
1.12036, 440.005
1.12327, 440.005
1.12617, 440.005
1.12907, 440.005
1.13197, 440.005
1.13488, 440.005
1.13778, 440.005
1.14068, 440.005
1.14358, 440.005
1.14649, 440.005
1.14939, 442.554
1.15229, 442.554
1.15519, 442.554
1.1581, 442.554
1.161, 442.554
1.1639, 442.554
1.1639, 1326.17
1.1668, 442.554
1.1668, 1326.17
1.16971, 442.554
1.16971, 1326.17
1.17261, 442.554
1.17261, 1326.17
1.17551, 442.554
1.17551, 1326.17
1.17841, 442.554
1.17841, 1326.17
1.18132, 442.554
1.18132, 1326.17
1.18422, 442.554
1.18422, 1326.17
1.18712, 442.554
1.18712, 1326.17
1.19002, 442.554
1.19002, 1326.17
1.19293, 442.554
1.19293, 1326.17
1.19583, 442.554
1.19583, 1326.17
1.19873, 442.554
1.19873, 1326.17
1.20163, 442.554
1.20163, 1326.17
1.20454, 442.554
1.20454, 1326.17
1.20744, 442.554
1.20744, 1326.17
1.21034, 442.554
1.21034, 1326.17
1.21324, 442.554
1.21324, 1326.17
1.21615, 442.554
1.21615, 1326.17
1.21905, 442.554
1.21905, 1326.17
1.22195, 442.554
1.22195, 1326.17
1.22485, 442.554
1.22485, 1326.17
1.22776, 442.554
1.22776, 1326.17
1.23066, 442.554
1.23066, 1326.17
1.23356, 442.554
1.23356, 1326.17
1.23646, 442.554
1.23646, 1326.17
1.23937, 442.554
1.23937, 1326.17
1.24227, 442.554
1.24227, 1326.17
1.24517, 442.554
1.24517, 1326.17
1.24807, 442.554
1.24807, 1326.17
1.25098, 442.554
1.25098, 1326.17
1.25388, 442.554
1.25388, 1326.17
1.25678, 440.005
1.25678, 1326.17
1.25968, 442.554
1.25968, 1326.17
1.26259, 442.554
1.26259, 1326.17
1.26549, 442.554
1.26549, 1326.17
1.26839, 442.554
1.26839, 1326.17
1.27129, 442.554
1.27129, 1326.17
1.27419, 442.554
1.27419, 1326.17
1.2771, 442.554
1.2771, 1326.17
1.28, 442.554
1.28, 1326.17
1.2829, 442.554
1.2829, 1326.17
1.2858, 445.118
1.2858, 1333.86
1.28871, 526.289
1.28871, 445.118
1.28871, 1326.17
1.29161, 526.289
1.29161, 445.118
1.29161, 1326.17
1.29451, 526.289
1.29451, 445.118
1.29451, 1326.17
1.29742, 526.289
1.30032, 526.289
1.30322, 526.289
1.30612, 526.289
1.30902, 526.289
1.31193, 526.289
1.31483, 526.289
1.31773, 526.289
1.32063, 523.258
1.32354, 523.258
1.32644, 523.258
1.32934, 523.258
1.33224, 523.258
1.33515, 523.258
1.33805, 523.258
1.34095, 523.258
1.34385, 523.258
1.34676, 523.258
1.34966, 523.258
1.35256, 523.258
1.35546, 523.258
1.35837, 523.258
1.36127, 523.258
1.36417, 523.258
1.36707, 523.258
1.36998, 523.258
1.37288, 523.258
1.37578, 523.258
1.37868, 523.258
1.37868, 1568.01
1.38159, 523.258
1.38159, 1577.1
1.38449, 523.258
1.38449, 1577.1
1.38739, 523.258
1.38739, 1577.1
1.39029, 523.258
1.39029, 1577.1
1.3932, 523.258
1.3932, 1577.1
1.3961, 523.258
1.3961, 1577.1
1.399, 526.289
1.399, 1577.1
1.4019, 526.289
1.4019, 1577.1
1.40481, 526.289
1.40481, 1577.1
1.40771, 526.289
1.40771, 1577.1
1.41061, 526.289
1.41061, 1577.1
1.41351, 526.289
1.41351, 1577.1
1.41642, 526.289
1.41642, 1577.1
1.41932, 526.289
1.41932, 1577.1
1.42222, 526.289
1.42222, 1577.1
1.42512, 526.289
1.42512, 1577.1
1.42803, 526.289
1.42803, 1577.1
1.43093, 526.289
1.43093, 1577.1
1.43383, 526.289
1.43383, 1577.1
1.43673, 526.289
1.43673, 1577.1
1.43964, 526.289
1.43964, 1577.1
1.44254, 526.289
1.44254, 1577.1
1.44544, 526.289
1.44544, 1577.1
1.44834, 526.289
1.44834, 1577.1
1.45125, 526.289
1.45125, 1577.1
1.45415, 526.289
1.45415, 1577.1
1.45705, 526.289
1.45705, 1577.1
1.45995, 526.289
1.45995, 1577.1
