0.217687, 821.082
0.217687, 541.711
0.217687, 587.338
0.217687, 415.31
0.22059, 797.707
0.22059, 538.591
0.22059, 590.74
0.22059, 412.918
0.223492, 830.623
0.223492, 538.591
0.223492, 590.74
0.223492, 412.918
0.226395, 840.274
0.226395, 535.489
0.226395, 594.162
0.226395, 415.31
0.229297, 835.434
0.229297, 538.591
0.229297, 594.162
0.229297, 417.715
0.2322, 821.082
0.2322, 535.489
0.2322, 597.604
0.2322, 420.135
0.235102, 821.082
0.235102, 535.489
0.235102, 233.084
0.235102, 594.162
0.238005, 821.082
0.238005, 535.489
0.238005, 231.741
0.240907, 821.082
0.240907, 526.289
0.240907, 230.407
0.24381, 821.082
0.24381, 526.289
0.24381, 231.741
0.246712, 816.353
0.246712, 526.289
0.246712, 570.617
0.246712, 233.084
0.249615, 811.651
0.249615, 523.258
0.249615, 564.063
0.249615, 233.084
0.252517, 806.976
0.252517, 523.258
0.252517, 567.331
0.252517, 231.741
0.255419, 806.976
0.255419, 520.244
0.255419, 587.338
0.255419, 230.407
0.258322, 816.353
0.258322, 520.244
0.258322, 567.331
0.258322, 223.847
0.261224, 811.651
0.261224, 523.258
0.261224, 570.617
0.261224, 223.847
0.264127, 797.707
0.264127, 520.244
0.264127, 567.331
0.264127, 222.558
0.267029, 788.545
0.267029, 520.244
0.267029, 564.063
0.267029, 222.558
0.269932, 797.707
0.269932, 520.244
0.269932, 551.18
0.269932, 223.847
0.272834, 797.707
0.272834, 508.362
0.272834, 551.18
0.272834, 225.144
0.275737, 793.113
0.275737, 505.434
0.275737, 551.18
0.275737, 226.448
0.278639, 784.003
0.278639, 502.523
0.278639, 551.18
0.278639, 231.741
0.281542, 784.003
0.281542, 502.523
0.281542, 554.373
0.281542, 231.741
0.284444, 802.328
0.284444, 499.628
0.284444, 554.373
0.284444, 233.084
0.287347, 797.707
0.287347, 502.523
0.287347, 551.18
0.287347, 234.434
0.290249, 806.976
0.290249, 505.434
0.290249, 548.005
0.290249, 230.407
0.293152, 806.976
0.293152, 505.434
0.293152, 554.373
0.293152, 229.08
0.296054, 811.651
0.296054, 514.269
0.296054, 557.584
0.296054, 227.76
0.298957, 825.839
0.298957, 493.89
0.298957, 541.711
0.298957, 226.448
0.301859, 825.839
0.301859, 491.045
0.301859, 554.373
0.301859, 225.144
0.304762, 825.839
0.304762, 511.307
0.304762, 567.331
0.304762, 225.144
0.307664, 825.839
0.307664, 499.628
0.307664, 573.923
0.307664, 226.448
0.310567, 821.082
0.310567, 496.751
0.310567, 570.617
0.310567, 226.448
0.313469, 821.082
0.313469, 496.751
0.313469, 577.247
0.313469, 225.144
0.316372, 821.082
0.316372, 493.89
0.316372, 573.923
0.316372, 223.847
0.319274, 806.976
0.319274, 493.89
0.319274, 580.592
0.319274, 223.847
0.319274, 124.906
0.322177, 821.082
0.322177, 505.434
0.322177, 570.617
0.322177, 223.847
0.322177, 127.826
0.325079, 816.353
0.325079, 514.269
0.325079, 567.331
0.325079, 221.276
0.325079, 127.826
0.327982, 514.269
0.327982, 564.063
0.327982, 216.222
0.327982, 125.63
0.330884, 517.248
0.330884, 564.063
0.330884, 213.739
0.330884, 124.187
0.333787, 520.244
0.333787, 567.331
0.333787, 213.739
0.333787, 331.541
0.333787, 124.187
0.336689, 517.248
0.336689, 567.331
0.336689, 214.977
0.336689, 333.461
0.336689, 122.76
0.339592, 514.269
0.339592, 577.247
0.339592, 216.222
0.339592, 331.541
0.339592, 122.76
0.342494, 511.307
0.342494, 580.592
0.342494, 217.475
0.342494, 333.461
0.342494, 123.471
0.345397, 517.248
0.345397, 587.338
0.345397, 218.735
0.345397, 333.461
0.345397, 124.906
0.348299, 523.258
0.348299, 590.74
0.348299, 222.558
0.348299, 333.461
0.348299, 130.06
0.351202, 523.258
0.351202, 594.162
0.351202, 222.558
0.351202, 331.541
0.351202, 131.571
0.354104, 523.258
0.354104, 597.604
0.354104, 223.847
0.354104, 331.541
0.354104, 131.571
0.357007, 526.289
0.357007, 597.604
0.357007, 223.847
0.357007, 329.631
0.357007, 132.333
0.359909, 526.289
0.359909, 601.066
0.359909, 222.558
0.359909, 329.631
0.359909, 136.211
0.362812, 538.591
0.362812, 597.604
0.362812, 213.739
0.362812, 325.845
0.362812, 138.592
0.365714, 535.489
0.365714, 594.162
0.365714, 213.739
0.365714, 327.732
0.365714, 140.202
0.368617, 535.489
0.368617, 590.74
0.368617, 213.739
0.368617, 325.845
0.368617, 140.202
0.371519, 535.489
0.371519, 587.338
0.371519, 212.508
0.371519, 325.845
0.371519, 138.592
0.374422, 535.489
0.374422, 597.604
0.374422, 211.284
0.374422, 327.732
0.374422, 137.794
0.377324, 535.489
0.377324, 590.74
0.377324, 210.067
0.377324, 323.968
0.377324, 137.794
0.380227, 538.591
0.380227, 1739.82
0.380227, 594.162
0.380227, 210.067
0.380227, 323.968
0.380227, 137.794
0.383129, 718.934
0.383129, 557.584
0.383129, 601.066
0.383129, 210.067
0.383129, 318.402
0.383129, 136.211
0.386032, 723.098
0.386032, 577.247
0.386032, 211.284
0.386032, 318.402
0.386032, 137.794
0.388934, 735.738
0.388934, 573.923
0.388934, 220.002
0.388934, 311.13
0.388934, 138.592
0.391837, 735.738
0.391837, 583.955
0.391837, 222.558
0.391837, 309.338
0.391837, 341.256
0.391837, 138.592
0.394739, 744.287
0.394739, 541.711
0.394739, 1729.8
0.394739, 221.276
0.394739, 304.024
0.394739, 341.256
0.394739, 133.871
0.397642, 740
0.397642, 526.289
0.397642, 222.558
0.397642, 300.532
0.397642, 349.232
0.397642, 133.1
0.400544, 748.599
0.400544, 529.338
0.400544, 1719.84
0.400544, 222.558
0.400544, 298.801
0.400544, 345.221
0.400544, 133.1
0.403447, 744.287
0.403447, 535.489
0.403447, 1709.93
0.403447, 222.558
0.403447, 302.273
0.403447, 343.232
0.403447, 132.333
0.406349, 744.287
0.406349, 458.161
0.406349, 532.404
0.406349, 1680.55
0.406349, 225.144
0.406349, 298.801
0.406349, 339.29
0.406349, 133.871
0.409252, 752.935
0.409252, 455.522
0.409252, 523.258
0.409252, 229.08
0.409252, 300.532
0.409252, 351.255
0.409252, 133.871
0.412154, 748.599
0.412154, 455.522
0.412154, 511.307
0.412154, 227.76
0.412154, 300.532
0.412154, 353.29
0.412154, 133.1
0.415057, 752.935
0.415057, 450.29
0.415057, 514.269
0.415057, 225.144
0.415057, 298.801
0.415057, 349.232
0.415057, 131.571
0.417959, 744.287
0.417959, 452.899
0.417959, 520.244
0.417959, 1729.8
0.417959, 227.76
0.417959, 298.801
0.417959, 337.336
0.417959, 130.813
0.420862, 740
0.420862, 452.899
0.420862, 523.258
0.420862, 226.448
0.420862, 304.024
0.420862, 339.29
0.420862, 130.06
0.423764, 740
0.423764, 455.522
0.423764, 523.258
0.423764, 230.407
0.423764, 305.785
0.423764, 339.29
0.423764, 130.813
0.426667, 727.287
0.426667, 452.899
0.426667, 523.258
0.426667, 239.914
0.426667, 298.801
0.426667, 341.256
0.426667, 126.357
0.429569, 731.5
0.429569, 460.815
0.429569, 523.258
0.429569, 1739.82
0.429569, 238.532
0.429569, 300.532
0.429569, 341.256
0.432472, 735.738
0.432472, 466.17
0.432472, 517.248
0.432472, 1739.82
0.432472, 238.532
0.432472, 302.273
0.432472, 208.857
0.432472, 337.336
0.435374, 731.5
0.435374, 471.586
0.435374, 514.269
0.435374, 1739.82
0.435374, 241.304
0.435374, 300.532
0.435374, 200.58
0.435374, 335.393
0.438277, 731.5
0.438277, 477.066
0.438277, 517.248
0.438277, 1729.8
0.438277, 242.701
0.438277, 298.801
0.438277, 200.58
0.438277, 333.461
0.438277, 788.545
0.441179, 731.5
0.441179, 474.318
0.441179, 517.248
0.441179, 242.701
0.441179, 305.785
0.441179, 201.742
0.441179, 323.968
0.441179, 802.328
0.444082, 731.5
0.444082, 471.586
0.444082, 520.244
0.444082, 241.304
0.444082, 295.369
0.444082, 200.58
0.444082, 322.102
0.444082, 797.707
0.446984, 731.5
0.446984, 460.815
0.446984, 523.258
0.446984, 1719.84
0.446984, 238.532
0.446984, 297.08
0.446984, 197.135
0.446984, 318.402
0.446984, 797.707
0.446984, 80.0611
0.449887, 731.5
0.449887, 460.815
0.449887, 526.289
0.449887, 1719.84
0.449887, 238.532
0.449887, 205.269
0.449887, 312.932
0.449887, 797.707
0.449887, 79.1415
0.452789, 735.738
0.452789, 452.899
0.452789, 520.244
0.452789, 1739.82
0.452789, 242.701
0.452789, 208.857
0.452789, 305.785
0.452789, 802.328
0.452789, 76.0054
0.455692, 740
0.455692, 447.697
0.455692, 514.269
0.455692, 245.522
0.455692, 212.508
0.455692, 304.024
0.455692, 797.707
0.455692, 73.4163
0.458594, 735.738
0.458594, 445.118
0.458594, 517.248
0.458594, 1719.84
0.458594, 248.374
0.458594, 214.977
0.458594, 304.024
0.458594, 802.328
0.458594, 73.4163
0.461497, 744.287
0.461497, 447.697
0.461497, 511.307
0.461497, 1719.84
0.461497, 216.222
0.461497, 307.556
0.461497, 802.328
0.461497, 73.4163
0.464399, 748.599
0.464399, 447.697
0.464399, 514.269
0.464399, 1709.93
0.464399, 217.475
0.464399, 307.556
0.464399, 811.651
0.464399, 74.6996
0.467302, 744.287
0.467302, 447.697
0.467302, 520.244
0.467302, 220.002
0.467302, 309.338
0.467302, 821.082
0.467302, 74.2694
0.470204, 752.935
0.470204, 447.697
0.470204, 517.248
0.470204, 1700.08
0.470204, 222.558
0.470204, 305.785
0.470204, 825.839
0.470204, 172.61
0.470204, 76.0054
0.473107, 761.684
0.473107, 455.522
0.473107, 517.248
0.473107, 1709.93
0.473107, 223.847
0.473107, 298.801
0.473107, 850.038
0.473107, 172.61
0.473107, 75.5676
0.476009, 761.684
0.476009, 463.485
0.476009, 517.248
0.476009, 1700.08
0.476009, 229.08
0.476009, 300.532
0.476009, 840.274
0.476009, 280.406
0.476009, 171.615
0.476009, 75.1323
0.478912, 766.096
0.478912, 463.485
0.478912, 520.244
0.478912, 1690.29
0.478912, 230.407
0.478912, 298.801
0.478912, 845.142
0.478912, 282.03
0.478912, 173.61
0.478912, 75.1323
0.481814, 757.297
0.481814, 468.87
0.481814, 520.244
0.481814, 1690.29
0.481814, 233.084
0.481814, 300.532
0.481814, 845.142
0.481814, 280.406
0.481814, 173.61
0.481814, 74.6996
0.484717, 766.096
0.484717, 468.87
0.484717, 517.248
0.484717, 1700.08
0.484717, 234.434
0.484717, 300.532
0.484717, 845.142
0.484717, 280.406
0.484717, 172.61
0.484717, 74.6996
0.487619, 766.096
0.487619, 463.485
0.487619, 508.362
0.487619, 1690.29
0.487619, 235.792
0.487619, 302.273
0.487619, 845.142
0.487619, 282.03
0.487619, 178.697
0.487619, 75.1323
0.490522, 466.17
0.490522, 499.628
0.490522, 1700.08
0.490522, 234.434
0.490522, 302.273
0.490522, 840.274
0.490522, 277.185
0.490522, 180.773
0.490522, 76.4457
0.493424, 455.522
0.493424, 505.434
0.493424, 1719.84
0.493424, 229.08
0.493424, 302.273
0.493424, 845.142
0.493424, 277.185
0.493424, 180.773
0.493424, 75.5676
0.496327, 455.522
0.496327, 508.362
0.496327, 1729.8
0.496327, 226.448
0.496327, 300.532
0.496327, 840.274
0.496327, 277.185
0.496327, 180.773
0.496327, 75.1323
0.499229, 458.161
0.499229, 514.269
0.499229, 1700.08
0.499229, 222.558
0.499229, 302.273
0.499229, 840.274
0.499229, 277.185
0.499229, 182.874
0.499229, 73.4163
0.502132, 455.522
0.502132, 517.248
0.502132, 220.002
0.502132, 307.556
0.502132, 830.623
0.502132, 278.791
0.502132, 182.874
0.502132, 72.9935
0.505034, 452.899
0.505034, 532.404
0.505034, 221.276
0.505034, 304.024
0.505034, 830.623
0.505034, 272.423
0.505034, 179.732
0.505034, 73.8416
0.507937, 447.697
0.507937, 529.338
0.507937, 220.002
0.507937, 304.024
0.507937, 821.082
0.507937, 267.743
0.507937, 177.668
0.507937, 73.8416
0.510839, 450.29
0.510839, 529.338
0.510839, 220.002
0.510839, 830.623
0.510839, 269.294
0.510839, 176.644
0.510839, 73.4163
0.513741, 442.554
0.513741, 529.338
0.513741, 220.002
0.513741, 835.434
0.513741, 267.743
0.513741, 176.644
0.513741, 73.4163
0.516644, 445.118
0.516644, 529.338
0.516644, 220.002
0.516644, 830.623
0.516644, 267.743
0.516644, 176.644
0.516644, 73.4163
0.519547, 442.554
0.519547, 532.404
0.519547, 221.276
0.519547, 830.623
0.519547, 269.294
0.519547, 172.61
0.519547, 73.8416
0.522449, 447.697
0.522449, 529.338
0.522449, 222.558
0.522449, 830.623
0.522449, 272.423
0.522449, 173.61
0.522449, 74.2694
0.525351, 445.118
0.525351, 544.849
0.525351, 223.847
0.525351, 830.623
0.525351, 272.423
0.525351, 171.615
0.525351, 74.6996
0.528254, 447.697
0.528254, 548.005
0.528254, 223.847
0.528254, 825.839
0.528254, 272.423
0.528254, 172.61
0.528254, 74.6996
0.531156, 450.29
0.531156, 226.448
0.531156, 821.082
0.531156, 270.854
0.531156, 170.627
0.531156, 75.1323
0.534059, 450.29
0.534059, 227.76
0.534059, 816.353
0.534059, 270.854
0.534059, 168.667
0.534059, 76.0054
0.536961, 447.697
0.536961, 230.407
0.536961, 811.651
0.536961, 266.201
0.536961, 170.627
0.536961, 76.8885
0.539864, 445.118
0.539864, 234.434
0.539864, 797.707
0.539864, 263.144
0.539864, 169.644
0.539864, 79.6
0.542766, 452.899
0.542766, 229.08
0.542766, 806.976
0.542766, 261.628
0.542766, 168.667
0.542766, 82.8845
0.545669, 447.697
0.545669, 227.76
0.545669, 788.545
0.545669, 261.628
0.545669, 168.667
0.545669, 83.3646
0.548571, 452.899
0.548571, 230.407
0.548571, 774.998
0.548571, 258.623
0.548571, 168.667
0.548571, 83.3646
0.551474, 442.554
0.551474, 230.407
0.551474, 779.488
0.551474, 258.623
0.551474, 168.667
0.551474, 83.3646
0.554376, 447.697
0.554376, 233.084
0.554376, 779.488
0.554376, 257.133
0.554376, 167.696
0.554376, 83.3646
0.557279, 452.899
0.557279, 226.448
0.557279, 774.998
0.557279, 254.18
0.557279, 168.667
0.557279, 83.8475
0.560181, 445.118
0.560181, 221.276
0.560181, 766.096
0.560181, 254.18
0.560181, 168.667
0.563084, 447.697
0.563084, 216.222
0.563084, 748.599
0.563084, 251.26
0.563084, 166.73
0.565986, 447.697
0.565986, 212.508
0.565986, 752.935
0.565986, 251.26
0.565986, 167.696
0.568889, 442.554
0.568889, 211.284
0.568889, 748.599
0.568889, 249.813
0.568889, 166.73
0.571791, 440.005
0.571791, 207.654
0.571791, 752.935
0.571791, 248.374
0.571791, 165.77
0.574694, 440.005
0.574694, 286.96
0.574694, 202.911
0.574694, 735.738
0.574694, 245.522
0.574694, 161.983
0.577596, 434.951
0.577596, 288.623
0.577596, 195.999
0.577596, 757.297
0.577596, 245.522
0.577596, 158.284
0.580499, 440.005
0.580499, 285.307
0.580499, 191.523
0.580499, 761.684
0.583401, 427.479
0.583401, 283.664
0.583401, 190.419
0.583401, 761.684
0.583401, 463.485
0.586304, 427.479
0.586304, 280.406
0.586304, 189.323
0.586304, 761.684
0.586304, 468.87
0.589206, 420.135
0.589206, 277.185
0.589206, 189.323
0.589206, 766.096
0.589206, 471.586
0.592109, 422.569
0.592109, 277.185
0.592109, 189.323
0.592109, 766.096
0.592109, 471.586
0.595011, 417.715
0.595011, 277.185
0.595011, 186.07
0.595011, 761.684
0.595011, 479.829
0.597914, 420.135
0.597914, 269.294
0.597914, 184.999
0.597914, 766.096
0.597914, 479.829
0.600816, 425.017
0.600816, 269.294
0.600816, 184.999
0.600816, 770.534
0.600816, 479.829
0.603719, 415.31
0.603719, 270.854
0.603719, 184.999
0.603719, 761.684
0.603719, 452.899
0.603719, 485.405
0.606621, 417.715
0.606621, 270.854
0.606621, 183.933
0.606621, 779.488
0.606621, 450.29
0.606621, 482.609
0.609524, 322.102
0.609524, 417.715
0.609524, 272.423
0.609524, 188.232
0.609524, 770.534
0.609524, 445.118
0.609524, 479.829
0.612426, 320.247
0.612426, 274.001
0.612426, 189.323
0.612426, 784.003
0.612426, 445.118
0.612426, 482.609
0.615329, 322.102
0.615329, 266.201
0.615329, 186.07
0.615329, 788.545
0.615329, 445.118
0.615329, 482.609
0.618231, 322.102
0.618231, 261.628
0.618231, 186.07
0.618231, 793.113
0.618231, 445.118
0.618231, 482.609
0.621134, 323.968
0.621134, 261.628
0.621134, 188.232
0.621134, 793.113
0.621134, 445.118
0.621134, 482.609
0.624036, 320.247
0.624036, 260.121
0.624036, 188.232
0.624036, 774.998
0.624036, 447.697
0.624036, 482.609
0.626939, 320.247
0.626939, 261.628
0.626939, 190.419
0.626939, 788.545
0.626939, 442.554
0.626939, 485.405
0.629841, 316.569
0.629841, 261.628
0.629841, 190.419
0.629841, 784.003
0.629841, 452.899
0.629841, 482.609
0.632744, 316.569
0.632744, 263.144
0.632744, 190.419
0.632744, 788.545
0.632744, 440.005
0.632744, 482.609
0.635646, 316.569
0.635646, 266.201
0.635646, 182.874
0.635646, 797.707
0.635646, 440.005
0.635646, 477.066
0.638549, 318.402
0.638549, 269.294
0.638549, 793.113
0.638549, 442.554
0.638549, 474.318
0.641451, 320.247
0.641451, 270.854
0.641451, 797.707
0.641451, 427.479
0.641451, 466.17
0.644354, 318.402
0.644354, 270.854
0.644354, 797.707
0.644354, 429.956
0.644354, 468.87
0.647256, 318.402
0.647256, 274.001
0.647256, 802.328
0.647256, 432.446
0.647256, 471.586
0.650159, 320.247
0.650159, 275.589
0.650159, 806.976
0.650159, 432.446
0.650159, 471.586
0.653061, 318.402
0.653061, 277.185
0.653061, 797.707
0.653061, 427.479
0.653061, 474.318
0.655964, 320.247
0.655964, 275.589
0.655964, 793.113
0.655964, 427.479
0.655964, 477.066
0.658866, 316.569
0.658866, 270.854
0.658866, 788.545
0.658866, 427.479
0.658866, 482.609
0.661769, 316.569
0.661769, 266.201
0.661769, 779.488
0.661769, 429.956
0.661769, 488.217
0.664671, 316.569
0.664671, 263.144
0.664671, 779.488
0.664671, 434.951
0.664671, 491.045
0.667574, 316.569
0.667574, 252.716
0.667574, 432.446
0.667574, 488.217
0.670476, 318.402
0.670476, 260.121
0.670476, 434.951
0.670476, 488.217
0.673379, 329.631
0.673379, 266.201
0.673379, 437.471
0.673379, 488.217
0.676281, 337.336
0.676281, 267.743
0.676281, 437.471
0.676281, 485.405
0.679184, 335.393
0.679184, 267.743
0.679184, 437.471
0.679184, 485.405
0.682086, 333.461
0.682086, 267.743
0.682086, 445.118
0.682086, 485.405
0.684989, 327.732
0.684989, 266.201
0.684989, 447.697
0.684989, 485.405
0.687891, 325.845
0.687891, 264.668
0.687891, 447.697
0.687891, 488.217
0.690794, 911.048
0.690794, 323.968
0.690794, 263.144
0.690794, 452.899
0.690794, 499.628
0.693696, 921.634
0.693696, 318.402
0.693696, 263.144
0.693696, 452.899
0.693696, 496.751
0.696599, 943.176
0.696599, 312.932
0.696599, 261.628
0.696599, 452.899
0.696599, 496.751
0.699501, 932.343
0.699501, 304.024
0.699501, 264.668
0.699501, 452.899
0.699501, 496.751
0.702404, 911.048
0.702404, 300.532
0.702404, 264.668
0.702404, 445.118
0.702404, 499.628
0.705306, 921.634
0.705306, 302.273
0.705306, 266.201
0.705306, 437.471
0.705306, 508.362
0.708209, 921.634
0.708209, 307.556
0.708209, 269.294
0.708209, 432.446
