0, 189.323
0, 95.2093
0.00290249, 194.87
0.00290249, 97.4348
0.00580499, 195.999
0.00580499, 97.9992
0.00870748, 193.748
0.00870748, 96.8736
0.01161, 190.419
0.01161, 95.7609
0.0145125, 187.148
0.0145125, 93.5737
0.017415, 183.933
0.017415, 91.9661
0.0203175, 179.732
0.0203175, 89.8656
0.02322, 172.61
0.02322, 85.8074
0.0261224, 165.77
0.0261224, 83.3646
0.0290249, 162.922
0.0290249, 81.4605
0.0319274, 163.866
0.0319274, 82.4071
0.0348299, 166.73
0.0348299, 83.3646
0.0377324, 171.615
0.0377324, 85.3132
0.0406349, 177.668
0.0406349, 216.222
0.0435374, 182.874
0.0435374, 91.4364
0.0464399, 189.323
0.0464399, 95.2093
0.0493424, 191.523
0.0493424, 96.3156
0.0522449, 190.419
0.0522449, 95.7609
0.0551474, 188.232
0.0551474, 94.1158
0.0580499, 183.933
0.0580499, 92.4989
0.0609524, 180.773
0.0609524, 90.3862
0.0638549, 176.644
0.0638549, 88.3218
0.0667574, 158.284
0.0667574, 80.0611
0.0696599, 145.147
0.0725624, 142.653
0.0754649, 140.202
0.0783673, 139.395
0.0812698, 137
0.0841723, 135.427
0.0870748, 133.871
0.0870748, 199.425
0.0899773, 200.58
0.0899773, 124.906
0.0928798, 201.742
0.0928798, 100.871
0.0957823, 204.087
0.0957823, 102.043
0.0986848, 205.269
0.0986848, 102.634
0.101587, 206.458
0.101587, 102.043
0.10449, 101.455
0.10449, 204.087
0.107392, 226.448
0.107392, 190.419
0.110295, 182.874
0.110295, 226.448
0.113197, 178.697
0.113197, 129.311
0.1161, 175.627
0.1161, 87.8131
0.119002, 175.627
0.119002, 88.3218
0.121905, 175.627
0.121905, 88.3218
0.124807, 176.644
0.124807, 88.3218
0.12771, 177.668
0.12771, 88.3218
0.130612, 176.644
0.130612, 87.8131
0.133515, 86.3045
0.133515, 172.61
0.136417, 84.8218
0.136417, 168.667
0.13932, 84.8218
0.13932, 168.667
0.142222, 84.8218
0.142222, 169.644
