0.214785, 88.8334
0.217687, 157.372
0.217687, 172.61
0.22059, 157.372
0.22059, 200.58
0.223492, 99.1379
0.223492, 158.284
0.226395, 99.7122
0.226395, 158.284
0.229297, 99.7122
0.229297, 157.372
0.2322, 157.372
0.2322, 97.9992
0.235102, 157.372
0.238005, 159.201
0.238005, 258.623
0.240907, 162.922
0.240907, 261.628
0.24381, 163.866
0.24381, 263.144
0.246712, 160.123
0.246712, 195.999
0.249615, 100.871
0.249615, 206.458
0.252517, 100.29
0.252517, 208.857
0.255419, 211.284
0.255419, 96.3156
0.258322, 212.508
0.258322, 92.4989
0.261224, 212.508
0.261224, 106.253
0.264127, 202.911
0.264127, 100.871
0.267029, 193.748
0.267029, 96.8736
0.269932, 192.632
0.269932, 96.3156
0.272834, 192.632
0.272834, 96.3156
0.275737, 192.632
0.275737, 96.3156
0.278639, 192.632
0.278639, 96.3156
0.281542, 194.87
0.281542, 97.4348
0.284444, 99.7122
0.284444, 199.425
0.287347, 100.871
0.287347, 204.087
0.290249, 101.455
0.290249, 205.269
0.293152, 101.455
0.293152, 206.458
0.296054, 150.265
0.296054, 205.269
0.298957, 152.011
0.298957, 204.087
0.301859, 154.668
0.301859, 200.58
0.304762, 191.523
0.304762, 167.696
0.307664, 179.732
0.307664, 89.8656
0.310567, 177.668
0.310567, 105.033
0.313469, 176.644
0.313469, 106.869
0.316372, 176.644
0.316372, 104.428
0.319274, 180.773
0.319274, 101.455
0.322177, 189.323
0.322177, 161.983
0.325079, 195.999
0.325079, 155.564
0.327982, 199.425
0.327982, 156.466
0.330884, 201.742
0.330884, 100.29
0.333787, 202.911
0.336689, 204.087
0.336689, 280.406
0.339592, 205.269
0.342494, 87.3073
0.342494, 207.654
0.345397, 95.7609
0.345397, 208.857
0.348299, 97.4348
0.348299, 211.284
0.351202, 97.4348
0.351202, 213.739
0.354104, 95.7609
0.354104, 216.222
0.357007, 84.8218
0.357007, 217.475
0.359909, 218.735
0.359909, 109.367
0.362812, 133.1
0.362812, 218.735
0.365714, 136.211
0.365714, 220.002
0.368617, 111.279
0.368617, 136.211
0.371519, 96.8736
0.371519, 112.572
0.374422, 100.29
0.374422, 227.76
0.377324, 101.455
0.377324, 227.76
0.380227, 100.871
0.383129, 226.448
0.383129, 113.224
0.386032, 226.448
0.386032, 113.224
0.388934, 166.73
0.388934, 225.144
0.391837, 130.813
0.391837, 168.667
0.394739, 167.696
0.394739, 141.015
0.397642, 165.77
0.397642, 83.3646
0.400544, 163.866
0.400544, 223.847
0.403447, 162.922
0.403447, 81.4605
0.406349, 161.983
0.406349, 102.043
0.409252, 161.983
0.409252, 103.229
0.412154, 103.229
0.412154, 159.201
0.415057, 99.1379
0.415057, 156.466
0.417959, 156.466
0.417959, 233.084
0.420862, 80.0611
0.420862, 237.158
0.423764, 239.914
0.423764, 156.466
0.426667, 242.701
0.426667, 161.05
0.429569, 162.922
0.429569, 249.813
0.432472, 163.866
0.432472, 280.406
0.435374, 163.866
0.435374, 282.03
0.438277, 285.307
0.438277, 161.05
0.441179, 145.988
0.441179, 288.623
0.444082, 144.311
0.444082, 291.976
0.446984, 293.668
0.446984, 143.48
0.449887, 293.668
0.449887, 146.833
0.452789, 293.668
0.452789, 146.833
0.455692, 290.295
0.455692, 113.224
0.458594, 290.295
0.458594, 113.224
0.461497, 291.976
0.461497, 114.539
0.464399, 191.523
0.464399, 96.3156
0.467302, 193.748
0.467302, 96.8736
0.470204, 194.87
0.470204, 122.76
0.473107, 197.135
0.473107, 123.471
0.476009, 199.425
0.476009, 122.053
0.478912, 117.896
0.478912, 199.425
0.481814, 117.217
0.481814, 201.742
0.484717, 114.539
0.484717, 201.742
0.487619, 110.638
0.487619, 204.087
0.490522, 109.367
0.490522, 204.087
0.493424, 110
0.493424, 202.911
0.496327, 110.638
0.496327, 201.742
0.499229, 111.923
0.499229, 200.58
0.502132, 114.539
0.502132, 264.668
0.505034, 115.203
0.507937, 113.224
0.510839, 111.279
0.510839, 174.615
0.513741, 109.367
0.513741, 176.644
0.516644, 106.869
0.516644, 254.18
0.519547, 102.634
0.519547, 255.652
0.522449, 257.133
0.522449, 128.566
0.525351, 105.641
0.525351, 257.133
0.528254, 108.111
0.528254, 257.133
0.531156, 109.367
0.531156, 246.944
0.534059, 109.367
0.534059, 282.03
0.536961, 127.089
0.536961, 97.4348
0.539864, 129.311
0.539864, 210.067
0.542766, 202.911
0.542766, 128.566
0.545669, 197.135
0.545669, 120.651
0.548571, 193.748
0.548571, 117.896
0.551474, 188.232
0.551474, 93.5737
0.554376, 261.628
0.554376, 181.82
0.557279, 95.7609
0.560181, 98.5669
0.563084, 97.9992
0.565986, 96.8736
0.568889, 93.5737
0.571791, 150.265
0.571791, 205.269
0.574694, 207.654
0.574694, 297.08
0.577596, 96.3156
0.580499, 100.29
0.583401, 100.871
0.586304, 99.7122
0.589206, 96.8736
0.592109, 283.664
0.592109, 94.661
0.595011, 283.664
0.595011, 172.61
0.597914, 285.307
0.597914, 132.333
0.600816, 286.96
0.600816, 143.48
0.603719, 290.295
0.603719, 134.647
0.606621, 147.684
0.606621, 94.1158
0.609524, 96.8736
0.609524, 147.684
0.612426, 97.4348
0.615329, 96.3156
0.615329, 327.732
0.618231, 327.732
0.618231, 143.48
0.621134, 329.631
0.621134, 143.48
0.624036, 245.522
0.624036, 201.742
0.626939, 254.18
0.626939, 202.911
0.629841, 202.911
0.629841, 254.18
0.632744, 205.269
0.632744, 254.18
0.635646, 206.458
0.635646, 254.18
0.638549, 251.26
0.638549, 208.857
0.641451, 211.284
0.641451, 505.434
0.644354, 216.222
0.644354, 108.737
0.647256, 217.475
0.647256, 109.367
0.650159, 216.222
0.650159, 108.737
0.653061, 213.739
0.653061, 107.488
0.655964, 211.284
0.655964, 106.253
0.658866, 103.827
0.658866, 208.857
0.661769, 103.229
0.664671, 104.428
0.667574, 106.253
0.670476, 108.111
0.673379, 108.737
0.676281, 109.367
0.679184, 110
0.682086, 111.279
0.684989, 113.88
0.687891, 116.541
0.690794, 117.217
0.693696, 119.265
0.696599, 118.579
0.696599, 201.742
0.699501, 119.265
0.699501, 204.087
0.702404, 206.458
0.702404, 117.896
0.705306, 206.458
0.705306, 116.541
0.708209, 205.269
0.708209, 110
0.711111, 101.455
0.711111, 204.087
0.714014, 97.4348
0.714014, 204.087
0.716916, 202.911
0.716916, 97.4348
0.719819, 98.5669
0.719819, 202.911
0.722721, 99.7122
0.722721, 201.742
0.725624, 100.29
0.728526, 99.7122
0.731429, 99.1379
0.734331, 295.369
0.734331, 251.26
0.737234, 213.739
0.737234, 295.369
0.740136, 258.623
0.740136, 171.615
0.743039, 275.589
0.743039, 136.211
0.745941, 136.211
0.745941, 272.423
0.748844, 260.121
0.748844, 204.087
0.751746, 254.18
0.751746, 283.664
0.754649, 249.813
0.754649, 206.458
0.757551, 246.944
0.757551, 208.857
0.760454, 241.304
0.760454, 120.651
0.763356, 241.304
0.763356, 121.35
0.766258, 245.522
0.766258, 210.067
0.769161, 249.813
0.769161, 202.911
0.772063, 255.652
0.772063, 200.58
0.774966, 255.652
0.774966, 199.425
0.777869, 94.1158
0.777869, 254.18
0.780771, 97.9992
0.783673, 99.1379
0.786576, 99.1379
0.789478, 98.5669
0.792381, 94.1158
0.795283, 190.419
0.795283, 251.26
0.798186, 96.8736
0.801088, 98.5669
0.803991, 99.1379
0.806893, 100.29
0.806893, 202.911
0.809796, 103.229
0.809796, 205.269
0.812698, 206.458
0.812698, 103.827
0.815601, 207.654
0.815601, 104.428
0.818503, 208.857
0.818503, 104.428
0.821406, 212.508
0.821406, 105.641
0.824308, 216.222
0.824308, 108.111
0.827211, 110
0.827211, 217.475
0.830113, 218.735
0.830113, 108.737
0.833016, 214.977
0.833016, 93.5737
0.835918, 245.522
0.835918, 93.5737
0.838821, 248.374
0.838821, 94.1158
0.841723, 94.1158
0.841723, 162.922
0.844626, 189.323
0.844626, 249.813
0.847528, 180.773
0.847528, 248.374
0.850431, 175.627
0.850431, 99.7122
0.853333, 171.615
0.853333, 98.5669
0.856236, 171.615
0.856236, 222.558
0.859138, 223.847
0.859138, 93.0347
0.862041, 223.847
0.862041, 176.644
0.864943, 226.448
0.864943, 179.732
0.867846, 180.773
0.867846, 231.741
0.870748, 237.158
0.870748, 181.82
0.873651, 238.532
0.873651, 118.579
0.876553, 94.661
0.876553, 237.158
0.879456, 99.1379
0.879456, 237.158
0.882358, 99.1379
0.882358, 233.084
0.885261, 97.4348
0.888163, 192.632
0.888163, 288.623
0.891066, 210.067
0.891066, 105.033
0.893968, 210.067
0.893968, 106.253
0.896871, 105.641
0.896871, 210.067
0.899773, 105.641
0.899773, 210.067
0.902676, 103.827
0.902676, 208.857
0.905578, 102.043
0.905578, 202.911
0.908481, 198.277
0.908481, 98.5669
0.911383, 191.523
0.911383, 95.7609
0.914286, 186.07
0.914286, 93.0347
0.917188, 183.933
0.917188, 91.9661
0.920091, 182.874
0.920091, 133.871
0.922993, 129.311
0.922993, 181.82
0.925896, 125.63
0.925896, 514.269
0.928798, 517.248
0.928798, 260.121
0.931701, 517.248
0.931701, 258.623
0.934603, 517.248
0.934603, 258.623
0.937506, 517.248
0.937506, 258.623
0.940408, 517.248
0.940408, 258.623
0.943311, 517.248
0.943311, 258.623
0.946213, 517.248
0.946213, 258.623
0.949116, 520.244
0.949116, 260.121
0.952018, 520.244
0.952018, 260.121
0.954921, 520.244
0.954921, 260.121
0.957823, 520.244
0.957823, 260.121
0.960726, 520.244
0.960726, 260.121
0.963628, 520.244
0.963628, 260.121
0.966531, 523.258
0.966531, 261.628
0.969433, 523.258
0.969433, 261.628
0.972336, 523.258
0.972336, 261.628
0.975238, 523.258
0.975238, 261.628
0.978141, 523.258
0.978141, 261.628
0.981043, 523.258
0.983946, 523.258
0.986848, 523.258
0.986848, 263.144
0.989751, 523.258
0.989751, 261.628
0.992653, 523.258
0.992653, 261.628
0.995556, 523.258
0.995556, 261.628
0.998458, 523.258
1.00136, 523.258
1.00426, 523.258
1.00717, 523.258
1.01007, 523.258
1.01297, 523.258
1.01587, 523.258
1.01878, 523.258
1.02168, 523.258
1.02458, 523.258
1.02748, 523.258
1.03039, 523.258
1.03329, 523.258
1.03619, 523.258
1.03909, 523.258
1.042, 523.258
1.0449, 523.258
1.0478, 523.258
1.0507, 526.289
1.05361, 526.289
1.05651, 526.289
1.05941, 526.289
1.06231, 526.289
1.06522, 526.289
1.06812, 523.258
1.07102, 523.258
1.07392, 523.258
1.07683, 523.258
1.07973, 523.258
1.08263, 523.258
1.08553, 523.258
1.08844, 523.258
1.09134, 523.258
1.09424, 523.258
1.09714, 523.258
1.10005, 523.258
1.10295, 523.258
1.10585, 523.258
1.10875, 523.258
1.10875, 261.628
1.11166, 523.258
1.11166, 261.628
1.11456, 523.258
1.11456, 261.628
1.11746, 523.258
1.12036, 526.289
1.12036, 261.628
1.12327, 523.258
1.12327, 261.628
1.12617, 526.289
1.12617, 261.628
1.12907, 523.258
1.12907, 261.628
1.13197, 526.289
1.13197, 261.628
1.13488, 523.258
1.13778, 523.258
1.14068, 523.258
1.14358, 526.289
1.14649, 523.258
1.14649, 261.628
1.14939, 526.289
1.14939, 263.144
1.15229, 529.338
1.15519, 529.338
1.1581, 532.404
1.1581, 266.201
1.161, 532.404
1.161, 266.201
1.1639, 535.489
1.1639, 267.743
1.1668, 538.591
1.1668, 269.294
1.16971, 535.489
1.16971, 269.294
1.17261, 541.711
1.17261, 272.423
1.17551, 551.18
1.17841, 532.404
1.17841, 272.423
1.18132, 554.373
1.18132, 277.185
1.18422, 557.584
1.18422, 278.791
1.18712, 560.814
1.18712, 514.269
1.19002, 514.269
1.19002, 557.584
1.19293, 538.591
1.19293, 577.247
1.19583, 526.289
1.19583, 583.955
1.19873, 526.289
1.19873, 587.338
1.20163, 587.338
1.20163, 526.289
1.20454, 587.338
1.20744, 1174.68
1.21034, 1174.68
1.21324, 1174.68
1.21615, 1174.68
1.21905, 1174.68
1.22195, 1174.68
1.22485, 1174.68
1.22776, 1174.68
1.23066, 1174.68
1.23356, 1174.68
1.23646, 1181.49
1.23937, 1181.49
1.24227, 1181.49
1.24517, 1181.49
1.24807, 1181.49
1.25098, 1181.49
1.25388, 1181.49
1.25678, 1181.49
1.25968, 1181.49
1.26259, 1188.33
1.26549, 1188.33
1.26839, 1188.33
1.27129, 1188.33
1.27419, 1188.33
1.2771, 1188.33
1.28, 1188.33
1.2829, 1188.33
1.2858, 590.74
1.28871, 590.74
1.29161, 590.74
1.29451, 590.74
1.29742, 590.74
1.30032, 590.74
1.30322, 590.74
1.30612, 590.74
1.30902, 590.74
1.31193, 590.74
1.31483, 590.74
1.31773, 594.162
1.32063, 594.162
1.32354, 594.162
1.32644, 594.162
1.32934, 594.162
1.33224, 594.162
1.33515, 594.162
1.33805, 594.162
1.34095, 594.162
1.34385, 594.162
1.34676, 594.162
1.34966, 594.162
1.35256, 590.74
1.35256, 130.813
1.35546, 590.74
1.35837, 594.162
1.36127, 594.162
1.36417, 590.74
1.36417, 295.369
1.36707, 590.74
1.36998, 80.0611
1.36998, 590.74
1.37288, 590.74
1.37288, 89.8656
1.37578, 590.74
1.37578, 95.2093
1.37868, 100.29
1.37868, 590.74
1.38159, 106.253
1.38449, 108.111
1.38739, 106.869
1.39029, 99.1379
1.3932, 89.8656
1.3961, 86.8044
1.3961, 139.395
1.399, 85.8074
1.4019, 85.8074
1.40481, 85.8074
1.40771, 86.3045
1.41061, 86.8044
1.41351, 86.3045
1.41642, 83.8475
1.41932, 80.0611
1.42222, 117.217
1.42222, 198.277
1.42512, 198.277
1.42512, 161.05
1.42803, 198.277
1.42803, 129.311
1.43093, 161.983
1.43093, 590.74
1.43383, 655.468
1.43383, 143.48
1.43673, 655.468
1.43673, 327.732
1.43964, 651.692
1.43964, 325.845
1.44254, 651.692
1.44544, 651.692
1.44834, 651.692
1.45125, 651.692
1.45415, 655.468
1.45705, 655.468
1.45995, 655.468
1.46286, 655.468
1.46576, 655.468
1.46866, 655.468
1.47156, 655.468
1.47447, 655.468
1.47737, 655.468
1.48027, 655.468
1.48317, 655.468
1.48608, 655.468
1.48898, 655.468
1.49188, 659.265
1.49478, 659.265
1.49769, 659.265
1.50059, 659.265
1.50349, 659.265
1.50639, 659.265
1.5093, 659.265
1.5122, 659.265
1.5151, 659.265
1.518, 659.265
1.52091, 659.265
1.52381, 659.265
1.52671, 659.265
1.52961, 659.265
1.53252, 659.265
1.53542, 659.265
1.53832, 655.468
1.54122, 655.468
1.54413, 655.468
1.54703, 655.468
1.54993, 655.468
1.55283, 655.468
1.55574, 655.468
1.55864, 655.468
1.56154, 655.468
1.56444, 655.468
1.56735, 655.468
1.57025, 655.468
1.57315, 655.468
1.57605, 655.468
1.57896, 655.468
1.58186, 655.468
1.58476, 655.468
1.58766, 655.468
1.59057, 655.468
1.59347, 655.468
1.59637, 655.468
1.59927, 655.468
1.60218, 655.468
1.60508, 655.468
1.60798, 655.468
1.61088, 655.468
1.61379, 655.468
1.61669, 655.468
1.61959, 655.468
1.62249, 655.468
1.6254, 655.468
1.6283, 655.468
1.6312, 655.468
1.6341, 655.468
1.63701, 655.468
1.63991, 655.468
1.64281, 655.468
1.64571, 655.468
1.64862, 655.468
1.65152, 655.468
1.65442, 655.468
1.65732, 655.468
1.66023, 655.468
1.66313, 655.468
1.66603, 655.468
1.66893, 655.468
1.67184, 655.468
1.67474, 655.468
1.67764, 655.468
1.68054, 659.265
1.68345, 659.265
1.68635, 659.265
1.68925, 659.265
1.69215, 659.265
1.69506, 659.265
1.69796, 659.265
1.70086, 659.265
1.70376, 659.265
1.70667, 659.265
1.70957, 659.265
1.71247, 659.265
1.71537, 659.265
1.71828, 659.265
1.72118, 659.265
1.72408, 659.265
1.72698, 659.265
1.72989, 659.265
1.73279, 659.265
1.73569, 659.265
1.73859, 659.265
1.7415, 659.265
1.7444, 659.265
1.7473, 663.084
1.7502, 663.084
1.75311, 659.265
1.75601, 659.265
1.75891, 659.265
1.76181, 659.265
1.76472, 663.084
1.76762, 659.265
1.76762, 329.631
1.77052, 659.265
1.77342, 659.265
1.77633, 659.265
1.77923, 659.265
1.78213, 663.084
1.78503, 663.084
1.78794, 663.084
1.79084, 663.084
1.79374, 663.084
1.79664, 663.084
1.79955, 663.084
1.80245, 663.084
1.80535, 659.265
1.80825, 655.468
1.81116, 659.265
1.81406, 659.265
1.81696, 659.265
1.81986, 659.265
1.82277, 659.265
1.82567, 659.265
1.82857, 659.265
1.82857, 774.998
1.83147, 774.998
1.83147, 659.265
1.83438, 774.998
1.83728, 774.998
1.84018, 774.998
1.84308, 779.488
1.84599, 779.488
1.84889, 779.488
1.85179, 779.488
1.85469, 779.488
1.8576, 779.488
1.8605, 779.488
1.8634, 779.488
1.8663, 784.003
1.86921, 784.003
1.87211, 784.003
1.87501, 784.003
1.87791, 784.003
1.88082, 784.003
1.88372, 784.003
1.88662, 784.003
1.88952, 784.003
1.89243, 784.003
1.89533, 788.545
1.89823, 788.545
1.90113, 788.545
1.90404, 788.545
1.90694, 788.545
1.90984, 788.545
1.91274, 788.545
1.91565, 788.545
1.91855, 788.545
1.92145, 788.545
1.92435, 788.545
1.92726, 784.003
1.93016, 784.003
1.93306, 784.003
1.93596, 784.003
1.93887, 784.003
1.94177, 784.003
1.94467, 784.003
1.94757, 784.003
1.95048, 784.003
1.95338, 784.003
1.95628, 784.003
1.95918, 788.545
1.96209, 788.545
1.96499, 788.545
1.96789, 788.545
1.97079, 788.545
1.9737, 784.003
1.9766, 784.003
1.9795, 784.003
1.9824, 784.003
1.98531, 784.003
1.98821, 788.545
1.99111, 788.545
1.99401, 788.545
1.99692, 788.545
1.99982, 788.545
2.00272, 784.003
2.00562, 784.003
2.00853, 784.003
2.01143, 784.003
2.01433, 784.003
2.01723, 784.003
2.02014, 784.003
2.02304, 784.003
2.02594, 784.003
2.02884, 788.545
2.03175, 788.545
2.03465, 788.545
2.03755, 788.545
2.04045, 788.545
2.04336, 788.545
2.04626, 788.545
2.04916, 788.545
2.05206, 788.545
2.05497, 788.545
2.05787, 788.545
2.06077, 788.545
2.06367, 788.545
2.06658, 788.545
2.06948, 788.545
2.07238, 788.545
2.07528, 788.545
2.07819, 788.545
2.08109, 788.545
2.08399, 788.545
2.08689, 788.545
2.0898, 788.545
2.0927, 788.545
2.0956, 788.545
2.0985, 788.545
2.10141, 788.545
2.10431, 788.545
2.10721, 788.545
2.11011, 788.545
2.11302, 788.545
2.11592, 788.545
2.11882, 788.545
2.12172, 788.545
2.12463, 788.545
2.12753, 788.545
2.12753, 130.813
2.13043, 788.545
2.13333, 793.113
2.13333, 99.1379
2.13624, 788.545
2.13914, 788.545
2.14204, 788.545
2.14494, 793.113
2.14494, 205.269
2.14785, 788.545
2.15075, 797.707
2.15365, 793.113
2.15655, 793.113
2.15655, 396.555
2.15946, 788.545
2.15946, 100.29
2.16236, 788.545
2.16236, 102.043
2.16526, 788.545
2.16526, 101.455
2.16816, 788.545
2.16816, 100.29
2.17107, 788.545
2.17107, 394.271
2.17397, 788.545
2.17397, 263.144
2.17687, 788.545
2.17687, 263.144
2.17977, 788.545
2.17977, 263.144
2.18268, 788.545
2.18268, 394.271
2.18558, 788.545
2.18848, 788.545
2.19138, 788.545
2.19429, 788.545
2.19719, 784.003
2.20009, 784.003
2.20299, 784.003
2.2059, 784.003
2.2088, 784.003
2.2117, 784.003
2.2146, 784.003
2.21751, 784.003
2.22041, 784.003
2.22331, 779.488
2.22621, 779.488
2.22912, 779.488
2.23202, 779.488
2.23492, 784.003
2.23782, 784.003
2.24073, 784.003
2.24363, 784.003
2.24653, 784.003
2.24943, 784.003
2.25234, 784.003
2.25524, 784.003
2.25814, 784.003
2.26104, 784.003
2.26395, 784.003
2.26685, 784.003
2.26975, 784.003
2.27265, 784.003
2.27556, 784.003
2.27846, 784.003
2.28136, 784.003
2.28426, 788.545
2.28717, 788.545
2.29007, 788.545
2.29297, 788.545
2.29587, 788.545
2.29878, 788.545
2.30168, 788.545
2.30458, 788.545
2.30748, 788.545
2.31039, 784.003
2.31329, 784.003
2.31619, 784.003
2.31909, 784.003
2.322, 784.003
2.3249, 784.003
2.3278, 784.003
2.3307, 784.003
2.33361, 784.003
2.33651, 784.003
2.33941, 784.003
2.34231, 784.003
2.34522, 784.003
2.34812, 784.003
2.35102, 784.003
2.35392, 784.003
2.35683, 784.003
2.35973, 784.003
2.36263, 784.003
2.36553, 788.545
2.36844, 788.545
2.37134, 788.545
2.37424, 788.545
2.37714, 788.545
2.38005, 788.545
2.38295, 788.545
2.38585, 788.545
2.38875, 788.545
2.39166, 788.545
2.39456, 788.545
2.39746, 788.545
2.40036, 788.545
2.40327, 788.545
2.40617, 788.545
2.40907, 788.545
2.41197, 788.545
2.41488, 788.545
2.41778, 788.545
2.42068, 788.545
2.42358, 788.545
2.42649, 788.545
2.42939, 788.545
2.43229, 788.545
2.43519, 788.545
2.4381, 788.545
2.441, 788.545
2.4439, 788.545
2.4468, 788.545
2.44971, 788.545
2.45261, 788.545
2.45551, 788.545
2.45841, 788.545
2.46132, 784.003
2.46422, 784.003
2.46712, 784.003
2.47002, 784.003
2.47293, 784.003
2.47583, 784.003
2.47873, 784.003
2.48163, 784.003
2.48454, 784.003
2.48744, 784.003
2.49034, 784.003
2.49324, 784.003
2.49615, 784.003
2.49905, 784.003
2.50195, 784.003
2.50485, 784.003
2.50776, 784.003
2.51066, 784.003
2.51356, 784.003
2.51646, 784.003
2.51937, 784.003
2.52227, 784.003
2.52517, 784.003
2.52807, 784.003
2.53098, 784.003
2.53388, 784.003
2.53678, 784.003
2.53968, 784.003
2.54259, 784.003
2.54549, 784.003
2.54839, 784.003
2.55129, 784.003
2.55419, 784.003
2.5571, 784.003
2.56, 784.003
2.5629, 784.003
2.5658, 784.003
2.56871, 784.003
2.57161, 784.003
2.57451, 784.003
2.57741, 784.003
2.58032, 784.003
2.58322, 784.003
2.58612, 784.003
2.58903, 784.003
2.59193, 784.003
2.59483, 784.003
2.59773, 784.003
2.60063, 784.003
2.60354, 784.003
2.60644, 784.003
2.60934, 784.003
2.61224, 784.003
2.61515, 784.003
2.61805, 784.003
2.62095, 788.545
2.62385, 788.545
2.62676, 788.545
2.62966, 788.545
2.63256, 788.545
2.63546, 784.003
2.63837, 784.003
2.64127, 784.003
2.64417, 784.003
2.64707, 784.003
2.64998, 784.003
2.65288, 784.003
2.65578, 784.003
2.65868, 784.003
2.66159, 784.003
2.66449, 784.003
2.66739, 784.003
2.67029, 784.003
2.6732, 788.545
2.6761, 788.545
2.679, 788.545
2.6819, 788.545
2.68481, 788.545
2.68771, 788.545
2.69061, 788.545
2.69351, 788.545
2.69642, 788.545
2.69932, 788.545
2.70222, 788.545
2.70512, 788.545
2.70803, 788.545
2.71093, 788.545
2.71383, 788.545
2.71673, 788.545
2.71964, 788.545
2.72254, 788.545
2.72544, 788.545
2.72834, 788.545
2.73125, 788.545
2.73415, 788.545
2.73705, 788.545
2.73995, 788.545
2.74286, 788.545
2.74576, 788.545
2.74866, 788.545
2.75156, 788.545
2.75447, 793.113
2.75737, 793.113
2.76027, 793.113
2.76317, 793.113
2.76608, 793.113
2.76898, 793.113
2.77188, 793.113
2.77478, 788.545
2.77769, 788.545
2.78059, 793.113
2.78349, 793.113
2.78639, 793.113
2.7893, 793.113
2.7922, 788.545
2.7951, 788.545
2.798, 788.545
2.80091, 788.545
2.80381, 788.545
2.80671, 788.545
2.80671, 885.112
2.80961, 890.24
2.80961, 788.545
2.81252, 885.112
2.81252, 788.545
2.81542, 885.112
2.81832, 885.112
2.82122, 885.112
2.82413, 885.112
2.82703, 885.112
2.82703, 442.554
2.82993, 885.112
2.82993, 442.554
2.83283, 885.112
2.83283, 442.554
2.83574, 885.112
2.83574, 442.554
2.83864, 885.112
2.83864, 442.554
2.84154, 885.112
2.84154, 442.554
2.84444, 885.112
2.84444, 442.554
2.84735, 885.112
2.85025, 885.112
2.85315, 885.112
2.85605, 885.112
2.85605, 442.554
2.85896, 885.112
2.86186, 885.112
2.86476, 885.112
2.86766, 890.24
2.87057, 890.24
2.87347, 890.24
2.87637, 890.24
2.87927, 890.24
2.88218, 885.112
2.88508, 885.112
2.88798, 885.112
2.89088, 885.112
2.89379, 885.112
2.89669, 885.112
2.89669, 442.554
2.89959, 885.112
2.90249, 885.112
2.90249, 442.554
2.9054, 885.112
2.9083, 885.112
2.9083, 442.554
2.9112, 885.112
2.9112, 442.554
2.9141, 885.112
2.9141, 442.554
2.91701, 885.112
2.91991, 885.112
2.91991, 442.554
2.92281, 885.112
2.92281, 442.554
2.92571, 885.112
2.92571, 442.554
2.92862, 885.112
2.92862, 442.554
2.93152, 885.112
2.93442, 885.112
2.93732, 885.112
2.94023, 885.112
2.94313, 885.112
2.94603, 890.24
2.94893, 890.24
2.95184, 890.24
2.95474, 890.24
