0, 686.468
0.00290249, 690.444
0.00580499, 690.444
0.00870748, 686.468
0.01161, 694.444
0.0145125, 698.467
0.017415, 702.513
0.0203175, 702.513
0.02322, 702.513
0.0261224, 702.513
0.0261224, 267.743
0.0290249, 694.444
0.0290249, 267.743
0.0319274, 710.676
0.0319274, 270.854
0.0348299, 710.676
0.0348299, 274.001
0.0377324, 723.098
0.0377324, 280.406
0.0406349, 752.935
0.0406349, 285.307
0.0435374, 744.287
0.0435374, 285.307
0.0464399, 748.599
0.0464399, 286.96
0.0493424, 752.935
0.0493424, 288.623
0.0522449, 752.935
0.0522449, 282.03
0.0551474, 744.287
0.0551474, 283.664
0.0580499, 752.935
0.0580499, 282.03
0.0609524, 748.599
0.0609524, 283.664
0.0638549, 748.599
0.0638549, 283.664
0.0667574, 748.599
0.0667574, 655.468
0.0667574, 285.307
0.0696599, 748.599
0.0696599, 663.084
0.0696599, 285.307
0.0725624, 748.599
0.0725624, 655.468
0.0725624, 283.664
0.0754649, 748.599
0.0754649, 651.692
0.0754649, 604.548
0.0754649, 280.406
0.0783673, 752.935
0.0783673, 655.468
0.0783673, 604.548
0.0783673, 835.434
0.0783673, 274.001
0.0812698, 748.599
0.0812698, 663.084
0.0812698, 608.05
0.0812698, 830.623
0.0812698, 274.001
0.0841723, 744.287
0.0841723, 663.084
0.0841723, 615.115
0.0841723, 835.434
0.0841723, 272.423
0.0870748, 744.287
0.0870748, 663.084
0.0870748, 622.263
0.0870748, 825.839
0.0870748, 272.423
0.0899773, 744.287
0.0899773, 674.674
0.0899773, 615.115
0.0899773, 830.623
0.0899773, 270.854
0.0928798, 744.287
0.0928798, 678.583
0.0928798, 611.573
0.0928798, 835.434
0.0928798, 274.001
0.0957823, 752.935
0.0957823, 682.514
0.0957823, 611.573
0.0957823, 835.434
0.0957823, 278.791
0.0986848, 752.935
0.0986848, 698.467
0.0986848, 615.115
0.0986848, 485.405
0.0986848, 830.623
0.0986848, 280.406
0.101587, 766.096
0.101587, 698.467
0.101587, 615.115
0.101587, 479.829
0.101587, 821.082
0.101587, 278.791
0.10449, 766.096
0.10449, 706.583
0.10449, 611.573
0.10449, 471.586
0.10449, 835.434
0.10449, 286.96
0.107392, 761.684
0.107392, 706.583
0.107392, 618.679
0.107392, 471.586
0.107392, 840.274
0.107392, 282.03
0.110295, 774.998
0.110295, 702.513
0.110295, 622.263
0.110295, 471.586
0.110295, 845.142
0.110295, 282.03
0.113197, 770.534
0.113197, 694.444
0.113197, 629.493
0.113197, 471.586
0.113197, 840.274
0.113197, 272.423
0.1161, 766.096
0.1161, 698.467
0.1161, 629.493
0.1161, 471.586
0.1161, 840.274
0.1161, 272.423
0.119002, 761.684
0.119002, 702.513
0.119002, 629.493
0.119002, 471.586
0.119002, 845.142
0.119002, 272.423
0.121905, 702.513
0.121905, 633.14
0.121905, 468.87
0.121905, 845.142
0.121905, 270.854
0.124807, 702.513
0.124807, 625.868
0.124807, 468.87
0.124807, 835.434
0.124807, 270.854
0.12771, 714.793
0.12771, 629.493
0.12771, 474.318
0.12771, 840.274
0.12771, 270.854
0.130612, 288.623
0.130612, 714.793
0.130612, 622.263
0.130612, 468.87
0.130612, 840.274
0.130612, 272.423
0.130612, 1550
0.133515, 298.801
0.133515, 718.934
0.133515, 601.066
0.133515, 474.318
0.133515, 850.038
0.133515, 1532.2
0.136417, 295.369
0.136417, 723.098
0.136417, 611.573
0.136417, 474.318
0.136417, 840.274
0.136417, 1532.2
0.13932, 535.489
0.13932, 291.976
0.13932, 735.738
0.13932, 604.548
0.13932, 474.318
0.13932, 845.142
0.13932, 1523.37
0.142222, 535.489
0.142222, 290.295
0.142222, 723.098
0.142222, 604.548
0.142222, 474.318
0.142222, 845.142
0.142222, 1523.37
0.145125, 541.711
0.145125, 282.03
0.145125, 723.098
0.145125, 611.573
0.145125, 474.318
0.145125, 840.274
0.145125, 1523.37
0.148027, 538.591
0.148027, 272.423
0.148027, 702.513
0.148027, 608.05
0.148027, 477.066
0.148027, 840.274
0.148027, 1523.37
0.15093, 538.591
0.15093, 267.743
0.15093, 702.513
0.15093, 608.05
0.15093, 477.066
0.15093, 845.142
0.15093, 1523.37
0.153832, 538.591
0.153832, 266.201
0.153832, 686.468
0.153832, 608.05
0.153832, 491.045
0.153832, 850.038
0.153832, 1532.2
0.156735, 551.18
0.156735, 269.294
0.156735, 690.444
0.156735, 608.05
0.156735, 508.362
0.156735, 850.038
0.156735, 1541.07
0.159637, 557.584
0.159637, 272.423
0.159637, 694.444
0.159637, 611.573
0.159637, 514.269
0.159637, 859.915
0.159637, 1532.2
0.16254, 557.584
0.16254, 275.589
0.16254, 686.468
0.16254, 611.573
0.16254, 514.269
0.16254, 835.434
0.16254, 1532.2
0.165442, 560.814
0.165442, 278.791
0.165442, 682.514
0.165442, 618.679
0.165442, 520.244
0.165442, 840.274
