0.687891, 554.373
0.690794, 1128.13
0.690794, 564.063
0.693696, 1134.67
0.693696, 567.331
0.696599, 1121.63
0.696599, 560.814
0.699501, 1115.17
0.699501, 570.617
0.699501, 538.591
0.702404, 1134.67
0.702404, 573.923
0.702404, 532.404
0.705306, 1134.67
0.705306, 577.247
0.705306, 541.711
0.708209, 1141.24
0.708209, 577.247
0.708209, 526.289
0.711111, 1121.63
0.711111, 570.617
0.711111, 505.434
0.714014, 1089.7
0.714014, 577.247
0.714014, 496.751
0.716916, 1077.19
0.716916, 580.592
0.716916, 499.628
0.719819, 1077.19
0.719819, 580.592
0.719819, 499.628
0.722721, 1083.43
0.722721, 580.592
0.722721, 493.89
0.725624, 1089.7
0.725624, 583.955
0.725624, 499.628
0.728526, 1096.01
0.728526, 583.955
0.728526, 499.628
0.731429, 1083.43
0.731429, 590.74
0.731429, 499.628
0.734331, 1089.7
0.734331, 590.74
0.734331, 493.89
0.737234, 1077.19
0.737234, 590.74
0.737234, 488.217
0.740136, 1077.19
0.740136, 590.74
0.740136, 479.829
0.743039, 1089.7
0.743039, 601.066
0.743039, 474.318
0.745941, 1089.7
0.745941, 690.444
0.745941, 611.573
0.745941, 466.17
0.748844, 1070.98
0.748844, 690.444
0.748844, 608.05
0.748844, 463.485
0.751746, 1046.52
0.751746, 690.444
0.751746, 597.604
0.751746, 458.161
0.754649, 1064.81
0.754649, 690.444
0.754649, 597.604
0.754649, 455.522
0.757551, 1070.98
0.757551, 694.444
0.757551, 597.604
0.757551, 450.29
0.760454, 1046.52
0.760454, 694.444
0.760454, 601.066
0.760454, 442.554
0.763356, 1046.52
0.763356, 690.444
0.763356, 618.679
0.763356, 432.446
0.766258, 1070.98
0.766258, 694.444
0.766258, 615.115
0.766258, 429.956
0.769161, 1070.98
0.769161, 698.467
0.769161, 611.573
0.769161, 429.956
0.772063, 1058.68
0.772063, 706.583
0.772063, 608.05
0.772063, 437.471
0.774966, 1070.98
0.774966, 702.513
0.774966, 608.05
0.774966, 434.951
0.777869, 1096.01
0.777869, 702.513
0.777869, 608.05
0.777869, 437.471
0.780771, 1115.17
0.780771, 706.583
0.780771, 587.338
0.780771, 437.471
0.783673, 1070.98
0.783673, 710.676
0.783673, 590.74
0.783673, 434.951
0.786576, 1064.81
0.786576, 706.583
0.786576, 587.338
0.786576, 437.471
0.789478, 1064.81
0.789478, 702.513
0.789478, 583.955
0.789478, 437.471
0.792381, 1064.81
0.792381, 698.467
0.792381, 420.135
0.795283, 706.583
0.795283, 432.446
0.798186, 706.583
0.798186, 432.446
0.801088, 698.467
0.801088, 420.135
0.803991, 694.444
0.803991, 425.017
0.806893, 698.467
0.806893, 415.31
0.809796, 694.444
0.809796, 410.539
0.812698, 694.444
0.812698, 398.852
0.815601, 694.444
0.815601, 383.047
0.818503, 690.444
0.818503, 380.84
0.821406, 682.514
0.821406, 383.047
0.824308, 690.444
0.824308, 378.647
0.827211, 686.468
0.827211, 376.466
0.830113, 686.468
0.830113, 374.298
0.833016, 698.467
0.833016, 378.647
0.835918, 702.513
0.835918, 385.266
0.838821, 702.513
0.838821, 385.266
0.841723, 710.676
0.841723, 398.852
0.844626, 706.583
0.844626, 385.266
0.847528, 710.676
0.847528, 376.466
0.850431, 710.676
0.850431, 376.466
0.853333, 718.934
0.853333, 380.84
0.856236, 365.749
0.859138, 361.548
0.862041, 361.548
0.864943, 0
0.867846, 0
0.870748, 0
0.873651, 0
0.876553, 0
0.879456, 0
0.882358, 0
0.885261, 0
0.888163, 1167.91
0.891066, 1167.91
0.893968, 1161.19
0.896871, 1161.19
0.899773, 1174.68
0.899773, 864.896
0.899773, 544.849
0.902676, 1174.68
0.902676, 874.946
0.902676, 538.591
0.905578, 1174.68
0.905578, 874.946
0.905578, 538.591
0.908481, 1181.49
0.908481, 890.24
0.908481, 538.591
0.911383, 1181.49
0.911383, 890.24
0.911383, 538.591
0.914286, 1167.91
0.914286, 895.397
0.914286, 538.591
0.917188, 1174.68
0.917188, 880.014
0.917188, 538.591
0.920091, 1188.33
0.920091, 890.24
0.920091, 532.404
0.922993, 1188.33
0.922993, 885.112
0.922993, 532.404
0.925896, 1181.49
0.925896, 880.014
0.925896, 535.489
0.928798, 1181.49
0.928798, 885.112
0.928798, 526.289
0.931701, 1188.33
0.931701, 895.397
0.931701, 529.338
0.934603, 1181.49
0.934603, 895.397
0.934603, 532.404
0.937506, 1174.68
0.937506, 885.112
0.937506, 532.404
0.940408, 1167.91
0.940408, 880.014
0.940408, 538.591
0.943311, 1161.19
0.943311, 900.584
0.943311, 526.289
0.946213, 1154.5
0.946213, 885.112
0.946213, 520.244
0.949116, 1167.91
0.949116, 869.906
0.949116, 538.591
0.952018, 1167.91
0.952018, 874.946
0.952018, 538.591
0.954921, 1167.91
0.954921, 890.24
0.954921, 349.232
0.954921, 529.338
0.957823, 1167.91
0.957823, 874.946
0.957823, 353.29
0.957823, 529.338
0.960726, 1161.19
0.960726, 874.946
0.960726, 361.548
0.960726, 529.338
0.963628, 1174.68
0.963628, 874.946
0.963628, 355.337
0.963628, 532.404
0.966531, 1174.68
0.966531, 880.014
0.966531, 363.642
0.966531, 535.489
0.969433, 1181.49
0.969433, 885.112
0.969433, 731.5
0.969433, 361.548
0.969433, 532.404
0.972336, 1181.49
0.972336, 874.946
0.972336, 723.098
0.972336, 357.395
0.972336, 532.404
0.975238, 1181.49
0.975238, 885.112
0.975238, 718.934
0.975238, 363.642
0.975238, 523.258
0.978141, 1188.33
0.978141, 885.112
0.978141, 718.934
0.978141, 361.548
0.978141, 514.269
0.981043, 1188.33
0.981043, 900.584
0.981043, 710.676
0.981043, 359.465
0.981043, 511.307
0.983946, 1188.33
0.983946, 905.801
0.983946, 718.934
0.983946, 361.548
0.983946, 514.269
0.986848, 1202.14
0.986848, 885.112
0.986848, 718.934
0.986848, 361.548
0.986848, 517.248
0.989751, 1216.11
0.989751, 880.014
0.989751, 723.098
0.989751, 363.642
0.989751, 523.258
0.992653, 1216.11
0.992653, 874.946
0.992653, 727.287
0.992653, 363.642
0.992653, 514.269
0.995556, 1202.14
0.995556, 900.584
0.995556, 706.583
0.995556, 361.548
0.995556, 520.244
0.998458, 1195.21
0.998458, 921.634
0.998458, 678.583
0.998458, 363.642
0.998458, 511.307
1.00136, 1195.21
1.00136, 926.973
1.00136, 666.925
1.00136, 367.868
1.00136, 514.269
1.00426, 1230.24
1.00426, 911.048
1.00426, 666.925
1.00426, 363.642
1.00426, 508.362
1.00717, 1209.1
1.00717, 921.634
1.00717, 674.674
1.00717, 363.642
1.00717, 488.217
1.01007, 1216.11
1.01007, 943.176
1.01007, 670.789
1.01007, 1096.01
1.01007, 369.999
1.01007, 482.609
1.01297, 1209.1
1.01297, 948.64
1.01297, 655.468
1.01297, 1096.01
1.01297, 367.868
1.01297, 482.609
1.01587, 1216.11
1.01587, 954.136
1.01587, 655.468
1.01587, 1083.43
1.01587, 361.548
1.01587, 477.066
1.01878, 1237.36
1.01878, 959.663
1.01878, 655.468
1.01878, 1096.01
1.01878, 361.548
1.01878, 479.829
1.02168, 1273.62
1.02168, 970.814
1.02168, 655.468
1.02168, 1096.01
1.02168, 359.465
1.02168, 479.829
1.02458, 1318.53
1.02458, 1010.87
1.02458, 655.468
1.02458, 1108.75
1.02458, 361.548
1.02458, 479.829
1.02748, 1333.86
1.02748, 1010.87
1.02748, 655.468
1.02748, 1102.36
1.02748, 363.642
1.02748, 479.829
1.03039, 1318.53
1.03039, 1005.05
1.03039, 636.808
1.03039, 1115.17
1.03039, 369.999
1.03329, 1318.53
1.03329, 1005.05
1.03329, 629.493
1.03329, 1115.17
1.03329, 343.232
1.03329, 374.298
1.03619, 1341.58
1.03619, 987.783
1.03619, 622.263
1.03619, 1121.63
1.03619, 335.393
1.03619, 376.466
1.03909, 970.814
1.03909, 615.115
1.03909, 1115.17
1.03909, 331.541
1.03909, 378.647
1.042, 982.094
1.042, 615.115
1.042, 1154.5
1.042, 333.461
1.042, 380.84
1.0449, 1005.05
1.0449, 615.115
1.0449, 1174.68
1.0449, 333.461
1.0449, 385.266
1.0478, 1016.73
1.0478, 622.263
1.0478, 1161.19
1.0478, 335.393
1.0478, 385.266
1.0507, 1016.73
1.0507, 618.679
1.0507, 1167.91
1.0507, 341.256
1.0507, 385.266
1.05361, 622.263
1.05361, 1174.68
1.05361, 341.256
1.05361, 385.266
1.05651, 622.263
1.05651, 1181.49
1.05651, 353.29
1.05651, 385.266
1.05941, 604.548
1.05941, 1181.49
1.05941, 353.29
1.05941, 387.497
1.06231, 604.548
1.06231, 1195.21
1.06231, 355.337
1.06231, 389.742
1.06522, 604.548
1.06522, 1202.14
1.06522, 355.337
1.06522, 394.271
1.06812, 608.05
1.06812, 1209.1
1.06812, 357.395
1.06812, 398.852
1.07102, 601.066
1.07102, 1202.14
1.07102, 363.642
1.07102, 401.163
1.07392, 597.604
1.07392, 1188.33
1.07392, 367.868
1.07392, 408.175
1.07683, 597.604
1.07683, 1195.21
1.07683, 359.465
1.07683, 412.918
1.07973, 597.604
1.07973, 1195.21
1.07973, 357.395
1.07973, 415.31
1.08263, 601.066
1.08263, 1195.21
1.08263, 355.337
1.08263, 417.715
1.08553, 597.604
1.08553, 1188.33
1.08553, 351.255
1.08553, 417.715
1.08844, 597.604
1.08844, 1195.21
1.08844, 357.395
1.08844, 420.135
1.09134, 594.162
1.09134, 1202.14
1.09134, 359.465
1.09134, 403.486
1.09424, 594.162
1.09424, 1195.21
1.09424, 357.395
1.09424, 401.163
1.09714, 604.548
1.09714, 1244.53
1.09714, 359.465
1.09714, 392
1.10005, 597.604
1.10005, 1216.11
1.10005, 353.29
1.10295, 594.162
1.10295, 1266.28
1.10295, 351.255
1.10585, 1273.62
1.10585, 349.232
1.10875, 1258.99
1.10875, 349.232
1.11166, 1258.99
1.11166, 347.221
1.11456, 1266.28
1.11456, 351.255
1.11746, 1281
1.11746, 355.337
1.12036, 361.548
1.12327, 365.749
1.12617, 365.749
1.12907, 369.999
1.13197, 376.466
1.13488, 374.298
1.13778, 369.999
1.14068, 367.868
1.14358, 541.711
1.14358, 365.749
1.14649, 544.849
1.14649, 365.749
1.14939, 541.711
1.14939, 367.868
1.15229, 541.711
1.15229, 367.868
1.15519, 541.711
1.15519, 369.999
1.1581, 538.591
1.1581, 374.298
1.161, 538.591
1.1639, 538.591
1.1668, 544.849
1.16971, 544.849
1.17261, 548.005
1.17261, 740
1.17551, 544.849
1.17551, 731.5
1.17841, 541.711
1.17841, 740
1.18132, 1016.73
1.18132, 529.338
1.18132, 735.738
1.18422, 1040.49
1.18422, 529.338
1.18422, 740
1.18712, 1046.52
1.18712, 523.258
1.18712, 740
1.19002, 1028.54
1.19002, 520.244
1.19002, 748.599
1.19293, 1028.54
1.19293, 514.269
1.19293, 770.534
1.19583, 1034.5
1.19583, 520.244
1.19583, 770.534
1.19873, 1016.73
1.19873, 511.307
1.19873, 766.096
1.20163, 1034.5
1.20163, 517.248
1.20163, 766.096
1.20454, 1046.52
1.20454, 520.244
1.20454, 752.935
1.20744, 1046.52
1.20744, 523.258
1.20744, 748.599
1.21034, 1046.52
1.21034, 526.289
1.21034, 740
1.21324, 1058.68
1.21324, 526.289
1.21324, 735.738
1.21615, 1083.43
1.21615, 523.258
1.21615, 744.287
1.21905, 1058.68
1.21905, 523.258
1.21905, 740
1.22195, 1046.52
1.22195, 520.244
1.22195, 740
1.22485, 1046.52
1.22485, 508.362
1.22485, 757.297
1.22776, 1046.52
1.22776, 491.045
1.22776, 757.297
1.23066, 1052.58
1.23066, 485.405
1.23066, 761.684
1.23356, 1052.58
1.23356, 474.318
1.23356, 766.096
1.23646, 1052.58
1.23646, 468.87
1.23646, 770.534
1.23937, 1052.58
1.23937, 468.87
1.23937, 770.534
1.24227, 1058.68
1.24227, 468.87
1.24227, 770.534
1.24517, 1058.68
1.24517, 471.586
1.24517, 770.534
1.24807, 1058.68
1.24807, 474.318
1.24807, 770.534
1.25098, 1058.68
1.25098, 474.318
1.25098, 770.534
1.25388, 1058.68
1.25388, 471.586
1.25388, 774.998
1.25678, 1058.68
1.25678, 468.87
1.25678, 774.998
1.25968, 1046.52
1.25968, 463.485
1.25968, 770.534
1.26259, 1058.68
1.26259, 460.815
1.26259, 766.096
1.26549, 1046.52
1.26549, 460.815
1.26549, 770.534
1.26839, 1034.5
1.26839, 463.485
1.26839, 766.096
1.27129, 1046.52
1.27129, 766.096
1.27419, 1034.5
1.27419, 766.096
1.2771, 466.17
1.2771, 1022.62
1.2771, 766.096
1.28, 468.87
1.28, 1034.5
1.28, 770.534
1.2829, 674.674
1.2829, 485.405
1.2829, 1028.54
1.2829, 779.488
1.2858, 647.939
1.2858, 491.045
1.2858, 1034.5
1.2858, 774.998
1.28871, 647.939
1.28871, 488.217
1.28871, 1034.5
1.28871, 774.998
1.29161, 647.939
1.29161, 482.609
1.29161, 993.505
1.29161, 806.976
1.29451, 651.692
1.29451, 482.609
1.29451, 1016.73
1.29451, 821.082
1.29742, 651.692
1.29742, 479.829
1.29742, 1010.87
1.29742, 816.353
1.30032, 647.939
1.30032, 479.829
1.30032, 1005.05
1.30032, 845.142
1.30322, 647.939
1.30322, 479.829
1.30322, 993.505
1.30322, 821.082
1.30612, 1195.21
1.30612, 647.939
1.30612, 479.829
1.30612, 1028.54
1.30612, 821.082
1.30902, 1188.33
1.30902, 629.493
1.30902, 479.829
1.30902, 1040.49
1.30902, 806.976
1.31193, 1154.5
1.31193, 655.468
1.31193, 482.609
1.31483, 1154.5
1.31483, 655.468
1.31483, 477.066
1.31773, 1174.68
1.31773, 655.468
