0.269932, 1749.9
0.272834, 118.579
0.272834, 1749.9
0.275737, 291.976
0.275737, 145.988
0.278639, 293.668
0.278639, 146.833
0.281542, 295.369
0.281542, 147.684
0.284444, 295.369
0.284444, 183.933
0.287347, 290.295
0.287347, 95.7609
0.290249, 285.307
0.290249, 94.661
0.293152, 95.7609
0.293152, 278.791
0.296054, 275.589
0.296054, 112.572
0.298957, 113.88
0.298957, 1700.08
0.301859, 114.539
0.301859, 201.742
0.304762, 115.87
0.304762, 1642.17
0.307664, 1632.71
0.307664, 118.579
0.310567, 1632.71
0.310567, 1388.89
0.313469, 1632.71
0.313469, 1388.89
0.316372, 1651.68
0.316372, 1749.9
0.319274, 1642.17
0.319274, 1749.9
0.322177, 1632.71
0.322177, 1077.19
0.325079, 1642.17
0.325079, 1161.19
0.327982, 1642.17
0.327982, 1154.5
0.330884, 1670.88
0.330884, 965.222
0.333787, 1661.25
0.333787, 1288.42
0.336689, 1642.17
0.336689, 1288.42
0.339592, 1623.31
0.339592, 1266.28
0.342494, 1613.96
0.342494, 1167.91
0.345397, 1623.31
0.345397, 1174.68
0.348299, 1632.71
0.348299, 1181.49
0.351202, 1632.71
0.351202, 1188.33
0.354104, 1623.31
0.354104, 1188.33
0.357007, 1613.96
0.357007, 1195.21
0.359909, 1623.31
0.359909, 1223.15
0.362812, 1613.96
0.362812, 1216.11
0.365714, 1749.9
0.365714, 1209.1
0.368617, 1749.9
0.368617, 1532.2
0.371519, 1595.42
0.371519, 1266.28
0.374422, 1586.23
0.374422, 1266.28
0.377324, 1719.84
0.377324, 1266.28
0.380227, 1729.8
0.380227, 1258.99
0.383129, 1739.82
0.383129, 1251.74
0.386032, 1568.01
0.388934, 1558.98
0.388934, 1749.9
0.391837, 1739.82
0.394739, 1739.82
0.394739, 1550
0.397642, 1729.8
0.397642, 1532.2
0.400544, 1558.98
0.400544, 1303.39
0.403447, 1568.01
0.403447, 1310.94
0.406349, 1568.01
0.406349, 1749.9
0.409252, 1550
0.409252, 1749.9
0.412154, 1550
0.412154, 1749.9
0.415057, 1550
0.415057, 1749.9
0.417959, 1497.2
0.417959, 1749.9
0.420862, 1670.88
0.420862, 1429.59
0.423764, 1421.36
0.423764, 1690.29
0.426667, 1700.08
0.426667, 1421.36
0.429569, 1700.08
0.429569, 1429.59
0.432472, 1690.29
0.432472, 1429.59
0.435374, 1729.8
0.435374, 1421.36
0.438277, 1719.84
0.438277, 1413.17
0.441179, 1700.08
0.441179, 1421.36
0.444082, 1719.84
0.444082, 1421.36
0.446984, 1413.17
0.446984, 1709.93
0.449887, 1421.36
0.449887, 1719.84
0.452789, 1429.59
0.452789, 1623.31
0.455692, 1413.17
0.455692, 1729.8
0.458594, 1749.9
0.458594, 1405.03
0.461497, 1141.24
0.461497, 948.64
0.464399, 948.64
0.464399, 463.485
0.467302, 458.161
0.467302, 611.573
0.470204, 905.801
0.470204, 1623.31
0.473107, 926.973
0.473107, 1661.25
0.476009, 926.973
0.476009, 1174.68
0.478912, 911.048
0.478912, 1613.96
0.481814, 911.048
0.481814, 1613.96
0.484717, 911.048
0.484717, 1613.96
0.487619, 911.048
0.487619, 1613.96
0.490522, 1613.96
0.490522, 81.9325
0.493424, 1623.31
0.493424, 1341.58
0.496327, 1096.01
0.496327, 1333.86
0.499229, 1632.71
0.499229, 1480.01
0.502132, 1480.01
0.502132, 1349.35
0.505034, 1089.7
0.505034, 900.584
0.507937, 458.161
0.507937, 1096.01
0.510839, 460.815
0.510839, 1463.01
0.513741, 468.87
0.513741, 1613.96
0.516644, 474.318
0.516644, 1089.7
0.519547, 479.829
0.519547, 900.584
0.522449, 482.609
0.522449, 900.584
0.525351, 482.609
0.525351, 1749.9
0.528254, 485.405
0.528254, 1749.9
0.531156, 488.217
0.531156, 245.522
0.534059, 491.045
0.536961, 491.045
0.536961, 245.522
0.539864, 491.045
0.539864, 245.522
0.542766, 491.045
0.542766, 359.465
0.545669, 491.045
0.545669, 357.395
0.548571, 493.89
0.548571, 1613.96
0.551474, 269.294
0.551474, 916.326
0.554376, 272.423
0.554376, 452.899
0.557279, 274.001
0.557279, 452.899
0.560181, 278.791
0.560181, 452.899
0.563084, 283.664
0.563084, 1642.17
0.565986, 286.96
0.565986, 1651.68
0.568889, 288.623
0.568889, 1651.68
0.571791, 288.623
0.571791, 1642.17
0.574694, 286.96
0.574694, 145.147
0.577596, 286.96
0.577596, 143.48
0.580499, 285.307
0.580499, 142.653
0.583401, 285.307
0.583401, 141.832
0.586304, 286.96
0.586304, 142.653
0.589206, 286.96
0.589206, 141.832
0.592109, 288.623
0.592109, 142.653
0.595011, 290.295
0.595011, 587.338
0.597914, 291.976
0.597914, 349.232
0.600816, 293.668
0.600816, 349.232
0.603719, 295.369
0.603719, 349.232
0.606621, 351.255
0.606621, 298.801
0.609524, 351.255
0.609524, 298.801
0.612426, 351.255
0.612426, 1558.98
0.615329, 353.29
0.615329, 1558.98
0.618231, 355.337
0.618231, 1541.07
0.621134, 359.465
0.621134, 305.785
0.624036, 1749.9
0.624036, 304.024
0.626939, 302.273
0.626939, 1749.9
0.629841, 302.273
0.629841, 150.265
0.632744, 1505.88
0.632744, 608.05
0.635646, 1749.9
0.635646, 1209.1
0.638549, 302.273
0.638549, 608.05
0.641451, 1700.08
0.641451, 305.785
0.644354, 1670.88
0.644354, 172.61
0.647256, 1651.68
0.647256, 1167.91
0.650159, 167.696
0.650159, 1661.25
0.653061, 166.73
0.653061, 1642.17
0.655964, 165.77
0.655964, 333.461
0.658866, 164.815
0.658866, 1690.29
0.661769, 1471.48
0.661769, 171.615
0.664671, 1463.01
0.664671, 784.003
0.667574, 788.545
0.667574, 1310.94
0.670476, 1310.94
0.670476, 1541.07
0.673379, 1303.39
0.673379, 1463.01
0.676281, 1318.53
0.676281, 1550
0.679184, 1318.53
0.679184, 1550
0.682086, 1244.53
0.682086, 1446.2
0.684989, 1244.53
0.684989, 1437.87
0.687891, 1303.39
0.690794, 1310.94
0.690794, 874.946
0.693696, 1318.53
0.693696, 874.946
0.696599, 1318.53
0.696599, 880.014
0.699501, 1326.17
0.699501, 880.014
0.702404, 1326.17
0.702404, 880.014
0.705306, 1310.94
0.705306, 114.539
0.708209, 115.203
0.708209, 1295.88
0.711111, 115.203
0.711111, 1295.88
0.714014, 116.541
0.714014, 1295.88
0.716916, 117.896
0.716916, 1310.94
0.719819, 119.265
0.719819, 357.395
0.722721, 119.956
0.722721, 359.465
0.725624, 120.651
0.725624, 361.548
0.728526, 119.956
0.728526, 361.548
0.731429, 120.651
0.731429, 361.548
0.734331, 119.956
0.734331, 361.548
0.737234, 121.35
0.737234, 361.548
0.740136, 361.548
0.740136, 88.3218
0.743039, 361.548
0.743039, 282.03
0.745941, 363.642
0.745941, 275.589
0.748844, 133.1
0.748844, 267.743
0.751746, 264.668
0.751746, 130.813
0.754649, 264.668
0.754649, 363.642
0.757551, 264.668
0.757551, 1680.55
0.760454, 266.201
0.760454, 376.466
0.763356, 394.271
0.763356, 104.428
0.766258, 307.556
0.766258, 398.852
0.769161, 304.024
0.769161, 117.896
0.772063, 152.011
0.772063, 119.956
0.774966, 122.053
0.774966, 304.024
0.777869, 302.273
0.777869, 123.471
0.780771, 123.471
0.780771, 300.532
0.783673, 295.369
0.783673, 119.956
0.786576, 144.311
0.786576, 290.295
0.789478, 285.307
0.789478, 367.868
0.792381, 280.406
0.792381, 367.868
0.795283, 278.791
0.795283, 138.592
0.798186, 275.589
0.798186, 104.428
0.801088, 269.294
0.801088, 361.548
0.803991, 359.465
0.803991, 258.623
0.806893, 357.395
0.806893, 255.652
0.809796, 355.337
0.809796, 117.896
0.812698, 355.337
0.812698, 176.644
0.815601, 355.337
0.815601, 177.668
0.818503, 355.337
0.818503, 177.668
0.821406, 177.668
0.821406, 355.337
0.824308, 177.668
0.824308, 357.395
0.827211, 177.668
0.827211, 357.395
0.830113, 177.668
0.830113, 357.395
0.833016, 357.395
0.833016, 177.668
0.835918, 355.337
0.835918, 177.668
0.838821, 355.337
0.838821, 175.627
0.841723, 255.652
0.841723, 127.826
0.844626, 258.623
0.844626, 129.311
0.847528, 261.628
0.847528, 174.615
0.850431, 261.628
0.850431, 130.813
0.853333, 263.144
0.853333, 520.244
0.856236, 263.144
0.856236, 520.244
0.859138, 263.144
0.859138, 520.244
0.862041, 520.244
0.862041, 261.628
0.864943, 520.244
0.864943, 258.623
0.867846, 520.244
0.867846, 260.121
0.870748, 520.244
0.870748, 260.121
0.873651, 520.244
0.873651, 260.121
0.876553, 520.244
0.876553, 260.121
0.879456, 520.244
0.879456, 260.121
0.882358, 520.244
0.882358, 260.121
0.885261, 520.244
0.885261, 260.121
0.888163, 520.244
0.888163, 260.121
0.891066, 520.244
0.891066, 260.121
0.893968, 520.244
0.893968, 260.121
0.896871, 520.244
0.896871, 260.121
0.899773, 523.258
0.899773, 261.628
0.902676, 523.258
0.902676, 261.628
0.905578, 526.289
0.905578, 263.144
0.908481, 526.289
0.911383, 526.289
0.914286, 526.289
0.917188, 523.258
0.917188, 261.628
0.920091, 523.258
0.920091, 261.628
0.922993, 523.258
0.922993, 261.628
0.925896, 523.258
0.925896, 261.628
0.928798, 523.258
0.928798, 261.628
0.931701, 523.258
0.931701, 261.628
0.934603, 526.289
0.934603, 263.144
0.937506, 526.289
0.937506, 263.144
0.940408, 523.258
0.940408, 261.628
0.943311, 523.258
0.943311, 261.628
0.946213, 523.258
0.946213, 261.628
0.949116, 523.258
0.949116, 261.628
0.952018, 523.258
0.952018, 261.628
0.954921, 523.258
0.954921, 261.628
0.957823, 523.258
0.957823, 261.628
0.960726, 523.258
0.960726, 261.628
0.963628, 523.258
0.963628, 261.628
0.966531, 523.258
0.966531, 261.628
0.969433, 526.289
0.969433, 263.144
0.972336, 526.289
0.975238, 526.289
0.978141, 526.289
0.981043, 526.289
0.983946, 526.289
0.986848, 526.289
0.989751, 526.289
0.992653, 526.289
0.995556, 526.289
0.998458, 526.289
1.00136, 526.289
1.00426, 526.289
1.00717, 526.289
1.01007, 526.289
1.01297, 526.289
1.01587, 526.289
1.01878, 526.289
1.02168, 526.289
1.02458, 526.289
1.02748, 526.289
1.03039, 526.289
1.03329, 526.289
1.03619, 526.289
1.03909, 526.289
1.042, 526.289
1.0449, 526.289
1.0478, 526.289
1.0507, 526.289
1.05361, 526.289
1.05651, 526.289
1.05941, 526.289
1.06231, 526.289
1.06522, 526.289
1.06812, 526.289
1.07102, 526.289
1.07392, 526.289
1.07683, 526.289
1.07973, 526.289
1.08263, 526.289
1.08553, 526.289
1.08844, 526.289
1.09134, 526.289
1.09424, 526.289
1.09714, 526.289
1.10005, 526.289
1.10295, 526.289
1.10585, 526.289
1.10875, 526.289
1.11166, 526.289
1.11456, 526.289
1.11746, 526.289
1.12036, 526.289
1.12327, 526.289
1.12617, 526.289
1.12907, 526.289
1.13197, 526.289
1.13197, 788.545
1.13488, 526.289
1.13488, 788.545
1.13778, 526.289
1.13778, 784.003
1.14068, 526.289
1.14068, 784.003
1.14358, 526.289
1.14649, 526.289
1.14939, 526.289
1.15229, 526.289
1.15229, 784.003
1.15519, 526.289
1.1581, 526.289
1.161, 526.289
1.161, 784.003
1.1639, 526.289
1.1639, 1310.94
1.1668, 526.289
1.1668, 788.545
1.16971, 526.289
1.16971, 1310.94
1.17261, 526.289
1.17551, 526.289
1.17841, 526.289
1.18132, 526.289
1.18422, 526.289
1.18712, 526.289
1.19002, 526.289
1.19293, 526.289
1.19583, 526.289
1.19873, 526.289
1.20163, 526.289
1.20454, 526.289
1.20744, 526.289
1.21034, 526.289
1.21324, 526.289
1.21615, 526.289
1.21905, 526.289
1.22195, 526.289
1.22195, 788.545
1.22485, 526.289
1.22485, 788.545
1.22776, 526.289
1.22776, 788.545
1.23066, 526.289
1.23066, 788.545
1.23356, 526.289
1.23356, 788.545
1.23646, 526.289
1.23646, 788.545
1.23937, 526.289
1.23937, 1310.94
1.24227, 526.289
1.24227, 1310.94
1.24517, 526.289
1.24517, 1310.94
1.24807, 526.289
1.24807, 1310.94
1.25098, 526.289
1.25098, 1310.94
1.25388, 526.289
1.25388, 1310.94
1.25678, 526.289
1.25678, 1310.94
1.25968, 526.289
1.25968, 1310.94
1.26259, 526.289
1.26259, 1310.94
1.26549, 526.289
1.26549, 1310.94
1.26839, 526.289
1.26839, 1310.94
1.27129, 526.289
1.27129, 1310.94
1.27419, 526.289
1.27419, 1310.94
1.2771, 526.289
1.2771, 1310.94
1.28, 526.289
1.28, 1310.94
1.2829, 526.289
1.2829, 1310.94
1.2858, 526.289
1.2858, 1310.94
1.28871, 526.289
1.28871, 1310.94
1.29161, 526.289
1.29161, 1310.94
1.29451, 526.289
1.29451, 1310.94
1.29742, 526.289
1.29742, 1310.94
1.30032, 526.289
1.30032, 1310.94
1.30322, 526.289
1.30322, 1310.94
1.30612, 526.289
1.30612, 1310.94
1.30902, 526.289
1.31193, 526.289
1.31483, 526.289
1.31773, 526.289
1.32063, 526.289
1.32354, 526.289
1.32644, 526.289
1.32934, 526.289
1.33224, 526.289
1.33515, 526.289
1.33805, 526.289
1.34095, 526.289
1.34095, 1310.94
1.34385, 526.289
1.34385, 1310.94
1.34676, 526.289
1.34676, 1310.94
1.34966, 526.289
1.34966, 1310.94
1.35256, 526.289
1.35256, 1310.94
1.35546, 526.289
1.35546, 1310.94
1.35837, 526.289
1.35837, 1310.94
1.36127, 526.289
1.36127, 1310.94
1.36417, 526.289
1.36417, 1310.94
1.36707, 526.289
1.36707, 1310.94
1.36998, 526.289
1.36998, 1310.94
1.37288, 526.289
1.37288, 1310.94
1.37578, 526.289
1.37578, 1310.94
1.37868, 526.289
1.37868, 1310.94
1.38159, 526.289
1.38159, 1310.94
1.38449, 526.289
1.38449, 1310.94
1.38739, 526.289
1.38739, 1310.94
1.39029, 526.289
1.39029, 1310.94
1.3932, 526.289
1.3932, 1310.94
1.3961, 526.289
1.3961, 1310.94
1.399, 526.289
1.399, 1310.94
1.4019, 526.289
1.4019, 1310.94
1.40481, 526.289
1.40481, 1310.94
1.40771, 526.289
1.40771, 1310.94
1.41061, 526.289
1.41351, 526.289
1.41642, 526.289
1.41932, 526.289
1.42222, 526.289
1.42512, 526.289
1.42803, 526.289
1.43093, 526.289
1.43383, 526.289
1.43673, 526.289
1.43964, 526.289
1.44254, 526.289
1.44544, 526.289
1.44834, 526.289
1.45125, 526.289
1.45415, 526.289
1.45705, 526.289
1.45995, 526.289
1.46286, 526.289
1.46286, 1310.94
1.46576, 526.289
1.46576, 1310.94
1.46866, 526.289
1.46866, 1310.94
1.47156, 526.289
1.47156, 1310.94
1.47447, 526.289
1.47447, 1310.94
1.47737, 526.289
1.47737, 1310.94
1.48027, 526.289
1.48027, 1310.94
1.48317, 526.289
1.48317, 1310.94
1.48608, 526.289
1.48608, 1318.53
1.48898, 526.289
1.48898, 1318.53
1.49188, 526.289
1.49188, 1318.53
1.49478, 526.289
1.49478, 1318.53
1.49769, 526.289
1.49769, 1318.53
1.50059, 526.289
1.50059, 1318.53
1.50349, 526.289
1.50349, 1318.53
1.50639, 526.289
1.50639, 1318.53
1.5093, 526.289
1.5093, 1318.53
1.5122, 526.289
1.5122, 1318.53
1.5151, 526.289
1.5151, 1318.53
1.518, 526.289
1.52091, 526.289
1.52381, 526.289
1.52671, 526.289
1.52961, 526.289
1.53252, 526.289
1.53542, 526.289
1.53832, 526.289
1.54122, 526.289
1.54413, 526.289
1.54703, 526.289
1.54993, 526.289
1.55283, 526.289
1.55283, 1318.53
1.55574, 526.289
1.55574, 1318.53
1.55864, 526.289
1.55864, 1318.53
1.56154, 526.289
1.56154, 1310.94
1.56444, 526.289
1.56444, 1310.94
1.56735, 526.289
1.56735, 1310.94
1.57025, 526.289
1.57025, 1310.94
1.57315, 526.289
1.57315, 1310.94
1.57605, 526.289
1.57605, 1310.94
1.57896, 526.289
1.57896, 1310.94
1.58186, 526.289
1.58186, 1310.94
1.58476, 526.289
1.58476, 1310.94
1.58766, 526.289
1.58766, 1310.94
1.59057, 526.289
1.59057, 1310.94
1.59347, 526.289
1.59347, 1310.94
1.59637, 526.289
1.59637, 1310.94
1.59927, 526.289
1.59927, 1310.94
1.60218, 526.289
1.60218, 1310.94
1.60508, 526.289
1.60508, 1318.53
1.60798, 526.289
1.60798, 1318.53
1.61088, 526.289
1.61088, 1318.53
1.61379, 526.289
1.61379, 1310.94
1.61669, 526.289
1.61959, 526.289
1.62249, 526.289
1.6254, 526.289
1.6283, 526.289
1.6312, 526.289
1.6341, 526.289
1.63701, 526.289
1.63991, 526.289
1.64281, 529.338
1.64571, 529.338
1.64862, 529.338
1.64862, 1326.17
1.65152, 529.338
1.65152, 1333.86
1.65442, 529.338
1.65442, 1333.86
1.65732, 529.338
1.65732, 1333.86
1.66023, 529.338
1.66023, 1333.86
1.66313, 529.338
1.66313, 1333.86
1.66603, 529.338
1.66603, 1333.86
1.66893, 1333.86
1.66893, 529.338
1.67184, 1333.86
1.67184, 529.338
1.67474, 266.201
1.67764, 529.338
1.67764, 1333.86
1.68054, 529.338
1.68054, 1333.86
1.68345, 529.338
1.68345, 1333.86
1.68635, 532.404
1.68635, 1333.86
1.68925, 532.404
1.68925, 267.743
1.69215, 587.338
1.69215, 532.404
1.69506, 587.338
1.69506, 290.295
1.69796, 587.338
1.69796, 291.976
1.70086, 587.338
1.70086, 291.976
1.70376, 587.338
1.70376, 291.976
1.70667, 587.338
1.70667, 291.976
1.70957, 587.338
1.70957, 291.976
1.71247, 587.338
1.71247, 291.976
1.71537, 587.338
1.71537, 291.976
1.71828, 587.338
1.71828, 290.295
1.72118, 587.338
1.72118, 291.976
1.72408, 587.338
1.72408, 291.976
1.72698, 587.338
1.72698, 291.976
1.72989, 587.338
1.72989, 291.976
1.73279, 587.338
1.73279, 291.976
1.73569, 587.338
1.73569, 291.976
1.73859, 587.338
1.73859, 291.976
1.7415, 587.338
1.7415, 291.976
1.7444, 587.338
1.7444, 291.976
1.7473, 587.338
1.7473, 291.976
1.7502, 587.338
1.7502, 291.976
1.75311, 291.976
1.75311, 587.338
1.75601, 291.976
1.75601, 587.338
1.75891, 291.976
1.75891, 587.338
1.76181, 291.976
1.76181, 587.338
1.76472, 291.976
1.76472, 587.338
1.76762, 291.976
1.76762, 587.338
1.77052, 293.668
1.77052, 587.338
1.77342, 293.668
1.77342, 587.338
1.77633, 293.668
1.77633, 587.338
1.77923, 293.668
1.77923, 587.338
1.78213, 293.668
1.78213, 587.338
1.78503, 293.668
1.78503, 587.338
1.78794, 293.668
1.78794, 587.338
1.79084, 293.668
1.79084, 587.338
1.79374, 293.668
1.79374, 587.338
1.79664, 293.668
1.79664, 587.338
1.79955, 293.668
1.79955, 587.338
1.80245, 293.668
1.80245, 587.338
1.80535, 293.668
1.80535, 587.338
1.80825, 293.668
1.80825, 587.338
1.81116, 293.668
1.81116, 587.338
1.81406, 293.668
1.81406, 587.338
1.81696, 293.668
1.81696, 587.338
1.81986, 293.668
1.81986, 587.338
1.82277, 293.668
1.82277, 587.338
1.82567, 293.668
1.82567, 587.338
1.82857, 293.668
1.82857, 587.338
1.83147, 293.668
1.83147, 587.338
1.83438, 293.668
1.83438, 587.338
1.83728, 293.668
1.83728, 587.338
1.84018, 293.668
1.84018, 587.338
1.84308, 293.668
1.84308, 587.338
1.84599, 293.668
1.84599, 587.338
1.84889, 293.668
1.84889, 587.338
1.85179, 293.668
1.85179, 590.74
1.85469, 293.668
1.85469, 590.74
1.8576, 293.668
1.8576, 590.74
1.8605, 293.668
1.8605, 590.74
1.8634, 293.668
1.8634, 590.74
1.8663, 293.668
1.8663, 590.74
1.86921, 293.668
1.86921, 590.74
1.87211, 293.668
1.87211, 590.74
1.87501, 293.668
1.87501, 590.74
1.87791, 293.668
1.87791, 590.74
1.88082, 293.668
1.88082, 590.74
1.88372, 293.668
1.88372, 590.74
1.88662, 293.668
1.88662, 590.74
1.88952, 293.668
1.88952, 590.74
1.89243, 293.668
1.89243, 590.74
1.89533, 293.668
1.89533, 590.74
1.89823, 293.668
1.89823, 590.74
1.90113, 293.668
1.90113, 590.74
1.90404, 293.668
1.90404, 590.74
1.90694, 293.668
1.90694, 590.74
1.90984, 590.74
1.90984, 1463.01
1.91274, 590.74
1.91274, 1463.01
1.91565, 590.74
1.91565, 1463.01
1.91855, 590.74
1.91855, 1463.01
1.92145, 590.74
1.92145, 1463.01
1.92435, 590.74
1.92435, 1463.01
1.92726, 590.74
1.92726, 1463.01
1.93016, 590.74
1.93016, 1463.01
1.93306, 590.74
1.93306, 1463.01
1.93596, 590.74
1.93596, 1463.01
1.93887, 590.74
1.93887, 293.668
1.94177, 590.74
1.94177, 293.668
1.94467, 590.74
1.94467, 293.668
1.94757, 590.74
1.94757, 293.668
1.95048, 590.74
1.95048, 293.668
1.95338, 590.74
1.95338, 293.668
1.95628, 590.74
1.95628, 293.668
1.95918, 590.74
1.96209, 590.74
1.96499, 590.74
1.96789, 590.74
1.97079, 590.74
1.9737, 590.74
1.9766, 590.74
1.9795, 590.74
1.9824, 590.74
1.98531, 590.74
1.98821, 590.74
1.99111, 590.74
1.99401, 590.74
1.99692, 590.74
1.99982, 590.74
2.00272, 590.74
2.00562, 590.74
2.00853, 590.74
2.01143, 590.74
2.01433, 590.74
2.01433, 885.112
2.01723, 590.74
2.01723, 885.112
2.02014, 590.74
2.02014, 885.112
2.02304, 590.74
2.02304, 885.112
2.02594, 590.74
2.02594, 1463.01
2.02884, 590.74
2.02884, 1463.01
2.03175, 590.74
2.03175, 1463.01
2.03465, 590.74
2.03465, 1463.01
2.03755, 590.74
2.03755, 293.668
2.04045, 590.74
2.04045, 293.668
2.04336, 590.74
2.04336, 295.369
2.04626, 590.74
2.04626, 295.369
2.04916, 590.74
2.04916, 293.668
2.05206, 590.74
2.05206, 293.668
2.05497, 590.74
2.05497, 295.369
2.05787, 590.74
2.05787, 295.369
2.06077, 590.74
2.06077, 295.369
2.06367, 590.74
2.06367, 293.668
2.06658, 590.74
2.06658, 293.668
2.06948, 590.74
2.06948, 293.668
2.07238, 590.74
2.07238, 293.668
2.07528, 587.338
2.07528, 293.668
2.07819, 587.338
2.07819, 293.668
2.08109, 587.338
2.08109, 293.668
2.08399, 587.338
2.08399, 293.668
2.08689, 587.338
2.08689, 293.668
2.0898, 587.338
2.0898, 293.668
2.0927, 587.338
2.0927, 293.668
2.0956, 587.338
2.0956, 293.668
2.0985, 587.338
2.0985, 293.668
2.10141, 587.338
2.10141, 293.668
2.10431, 587.338
2.10431, 293.668
2.10721, 587.338
2.10721, 293.668
2.11011, 587.338
2.11011, 293.668
2.11302, 587.338
2.11302, 293.668
2.11592, 587.338
2.11592, 293.668
2.11882, 587.338
2.11882, 293.668
2.12172, 587.338
2.12172, 293.668
2.12463, 587.338
2.12463, 293.668
2.12753, 587.338
2.12753, 293.668
2.13043, 587.338
2.13043, 293.668
2.13333, 587.338
2.13333, 293.668
2.13624, 587.338
2.13624, 293.668
2.13914, 587.338
2.13914, 293.668
2.14204, 587.338
2.14204, 293.668
2.14494, 587.338
2.14494, 293.668
2.14785, 587.338
2.14785, 293.668
2.15075, 587.338
2.15075, 293.668
2.15365, 587.338
2.15365, 293.668
2.15655, 587.338
2.15655, 293.668
2.15946, 587.338
2.15946, 293.668
2.16236, 587.338
2.16236, 293.668
2.16526, 587.338
2.16526, 293.668
2.16816, 587.338
2.16816, 293.668
2.17107, 587.338
2.17107, 293.668
2.17397, 590.74
2.17397, 293.668
2.17687, 587.338
2.17687, 293.668
2.17977, 587.338
2.17977, 293.668
2.18268, 590.74
2.18268, 293.668
2.18558, 590.74
2.18558, 293.668
2.18848, 590.74
2.18848, 293.668
2.19138, 590.74
2.19138, 293.668
2.19429, 590.74
2.19429, 293.668
2.19719, 590.74
2.20009, 590.74
2.20299, 590.74
2.2059, 590.74
2.2088, 590.74
2.2117, 590.74
2.2146, 590.74
2.21751, 590.74
2.22041, 590.74
2.22331, 590.74
2.22621, 590.74
2.22912, 590.74
2.23202, 590.74
2.23492, 590.74
2.23782, 590.74
2.23782, 1604.66
2.24073, 590.74
2.24073, 1604.66
2.24363, 590.74
2.24363, 1604.66
2.24653, 590.74
2.24653, 1613.96
2.24943, 590.74
2.24943, 1613.96
2.25234, 590.74
2.25234, 1613.96
2.25524, 590.74
2.25524, 1281
2.25814, 590.74
2.25814, 1288.42
2.26104, 590.74
2.26104, 1623.31
2.26395, 590.74
