1.22195, 85.3132
1.22195, 345.221
1.22485, 86.3045
1.22485, 337.336
1.22776, 86.8044
1.22776, 331.541
1.23066, 86.8044
1.23066, 333.461
1.23066, 374.298
1.23356, 85.8074
1.23356, 333.461
1.23356, 374.298
1.23646, 85.3132
1.23646, 1167.91
1.23646, 333.461
1.23646, 372.142
1.23937, 87.8131
1.23937, 1174.68
1.23937, 333.461
1.23937, 374.298
1.24227, 88.3218
1.24227, 1174.68
1.24227, 335.393
1.24227, 380.84
1.24517, 88.3218
1.24517, 1174.68
1.24517, 337.336
1.24517, 383.047
1.24807, 89.348
1.24807, 1181.49
1.24807, 339.29
1.24807, 372.142
1.25098, 87.3073
1.25098, 1202.14
1.25098, 339.29
1.25098, 369.999
1.25388, 87.8131
1.25388, 1195.21
1.25388, 339.29
1.25388, 369.999
1.25678, 89.348
1.25678, 161.983
1.25678, 1174.68
1.25678, 337.336
1.25678, 372.142
1.25968, 92.4989
1.25968, 167.696
1.25968, 1174.68
1.25968, 335.393
1.25968, 369.999
1.26259, 166.73
1.26259, 1174.68
1.26259, 331.541
1.26259, 372.142
1.26549, 166.73
1.26549, 1174.68
1.26549, 333.461
1.26549, 372.142
1.26839, 165.77
1.26839, 1161.19
1.26839, 333.461
1.26839, 383.047
1.27129, 165.77
1.27129, 1154.5
1.27129, 333.461
1.27129, 374.298
1.27419, 165.77
1.27419, 1147.85
1.27419, 333.461
1.27419, 380.84
1.2771, 167.696
1.2771, 1134.67
1.2771, 337.336
1.2771, 378.647
1.28, 163.866
1.28, 1147.85
1.28, 339.29
1.28, 392
1.2829, 163.866
1.2829, 1141.24
1.2829, 339.29
1.2829, 387.497
1.2858, 157.372
1.2858, 1134.67
1.2858, 337.336
1.2858, 385.266
1.28871, 153.778
1.28871, 1154.5
1.28871, 337.336
1.28871, 383.047
1.29161, 152.011
1.29161, 1147.85
1.29161, 339.29
1.29161, 392
1.29451, 146.833
1.29451, 1154.5
1.29451, 347.221
1.29451, 405.824
1.29742, 145.988
1.29742, 1154.5
1.29742, 351.255
1.29742, 403.486
1.30032, 146.833
1.30032, 1147.85
1.30032, 357.395
1.30032, 401.163
1.30322, 147.684
1.30322, 1161.19
1.30322, 359.465
1.30322, 403.486
1.30612, 147.684
1.30612, 1174.68
1.30612, 361.548
1.30612, 401.163
1.30902, 147.684
1.30902, 1181.49
1.30902, 361.548
1.30902, 394.271
1.31193, 147.684
1.31193, 1161.19
1.31193, 353.29
1.31193, 392
1.31483, 146.833
1.31483, 1161.19
1.31483, 357.395
1.31483, 392
1.31773, 146.833
1.31773, 1161.19
1.31773, 353.29
1.31773, 392
1.32063, 144.311
1.32063, 1161.19
1.32063, 353.29
1.32063, 394.271
1.32354, 143.48
1.32354, 1161.19
1.32354, 355.337
1.32354, 394.271
1.32644, 142.653
1.32644, 1161.19
1.32644, 359.465
1.32644, 394.271
1.32934, 140.202
1.32934, 1167.91
1.32934, 361.548
1.32934, 396.555
1.33224, 139.395
1.33224, 1167.91
1.33224, 355.337
1.33224, 392
1.33515, 140.202
1.33515, 1161.19
1.33515, 345.221
1.33515, 396.555
1.33805, 135.427
1.33805, 1161.19
1.33805, 351.255
1.33805, 398.852
1.34095, 134.647
1.34095, 1161.19
1.34095, 359.465
1.34095, 403.486
1.34385, 133.871
1.34385, 1147.85
1.34385, 353.29
1.34385, 401.163
1.34676, 133.1
1.34676, 1128.13
1.34676, 345.221
1.34676, 403.486
1.34966, 133.871
1.34966, 398.852
1.35256, 134.647
1.35256, 398.852
1.35546, 133.871
1.35837, 134.647
1.36127, 136.211
1.36417, 138.592
1.36707, 137.794
1.36998, 137.794
1.37288, 139.395
1.37578, 133.871
1.37868, 130.813
1.38159, 129.311
1.38449, 129.311
1.38739, 130.813
1.39029, 133.871
1.3932, 0
1.3961, 0
1.399, 0
1.4019, 0
1.40481, 0
1.40771, 0
1.41061, 0
1.41351, 0
1.41642, 0
1.41932, 0
1.42222, 0
1.42512, 0
1.42803, 0
1.43093, 0
1.43383, 0
1.43673, 0
1.43964, 0
1.44254, 0
1.44544, 0
1.44834, 0
1.45125, 0
1.45415, 0
1.45705, 0
1.45995, 0
1.46286, 0
1.46576, 0
1.46866, 189.323
1.47156, 183.933
1.47447, 182.874
1.47447, 133.871
1.47737, 183.933
1.47737, 130.813
1.48027, 184.999
1.48027, 131.571
1.48317, 188.232
1.48317, 131.571
1.48608, 191.523
1.48608, 130.813
1.48898, 193.748
1.48898, 130.06
1.49188, 190.419
1.49188, 130.06
1.49478, 184.999
1.49478, 130.813
1.49769, 180.773
1.49769, 130.813
1.50059, 177.668
1.50059, 130.813
1.50349, 173.61
1.50349, 130.813
1.50639, 170.627
1.50639, 128.566
1.5093, 171.615
1.5093, 124.906
1.5122, 172.61
1.5122, 122.76
1.5151, 173.61
1.5151, 120.651
1.518, 174.615
1.518, 118.579
1.52091, 172.61
1.52091, 118.579
1.52381, 167.696
1.52381, 123.471
1.52671, 161.05
1.52671, 127.089
1.52961, 157.372
1.52961, 130.06
1.53252, 155.564
1.53252, 131.571
1.53542, 155.564
1.53542, 133.1
1.53832, 157.372
1.53832, 133.871
1.54122, 158.284
1.54122, 134.647
1.54413, 157.372
1.54413, 135.427
1.54703, 156.466
1.54703, 135.427
1.54993, 154.668
1.54993, 135.427
1.55283, 153.778
1.55283, 135.427
1.55574, 152.892
1.55574, 134.647
1.55864, 153.778
1.55864, 133.871
1.56154, 158.284
1.56154, 133.871
1.56444, 161.983
1.56444, 136.211
1.56735, 164.815
1.56735, 140.202
1.57025, 167.696
1.57025, 141.015
1.57315, 169.644
1.57315, 141.015
1.57605, 167.696
1.57896, 165.77
1.58186, 163.866
1.58476, 162.922
1.58766, 161.983
1.59057, 158.284
1.59347, 0
1.59637, 0
1.59927, 0
1.60218, 0
1.60508, 0
1.60798, 0
1.61088, 0
1.61379, 231.741
1.61669, 231.741
1.61959, 229.08
1.62249, 227.76
1.6254, 226.448
1.6283, 229.08
1.6312, 234.434
1.6341, 242.701
1.63701, 249.813
1.63991, 258.623
1.64281, 260.121
1.64571, 261.628
1.64862, 263.144
1.65152, 258.623
1.65442, 251.26
1.65732, 241.304
1.66023, 237.158
1.66313, 237.158
1.66603, 237.158
1.66893, 238.532
1.67184, 238.532
1.67474, 239.914
1.67764, 245.522
1.68054, 249.813
1.68345, 251.26
1.68635, 251.26
1.68925, 251.26
1.69215, 251.26
1.69506, 251.26
1.69796, 252.716
1.70086, 1251.74
1.70086, 252.716
1.70376, 1251.74
1.70376, 251.26
1.70667, 1258.99
1.70667, 249.813
1.70957, 1244.53
1.70957, 249.813
1.71247, 1251.74
1.71247, 249.813
1.71537, 1244.53
1.71537, 248.374
1.71828, 1237.36
1.71828, 246.944
1.72118, 1237.36
1.72408, 1237.36
1.72698, 1237.36
1.72989, 1230.24
1.73279, 1223.15
1.73279, 286.96
1.73569, 1181.49
1.73569, 288.623
1.73569, 890.24
1.73569, 1463.01
1.73569, 394.271
1.73859, 1174.68
1.73859, 290.295
1.73859, 854.962
1.73859, 1454.58
1.73859, 392
1.7415, 1161.19
1.7415, 290.295
1.7415, 869.906
1.7415, 1446.2
1.7415, 387.497
1.7444, 1154.5
1.7444, 290.295
1.7444, 864.896
1.7444, 1446.2
1.7444, 385.266
1.7473, 1161.19
1.7473, 290.295
1.7473, 864.896
1.7473, 1437.87
1.7473, 387.497
1.7502, 1161.19
1.7502, 288.623
1.7502, 864.896
1.7502, 1446.2
1.7502, 387.497
1.75311, 1161.19
1.75311, 288.623
1.75311, 864.896
1.75311, 1446.2
1.75311, 387.497
1.75601, 1161.19
1.75601, 288.623
1.75601, 864.896
1.75601, 1446.2
1.75601, 387.497
1.75891, 1154.5
1.75891, 288.623
1.75891, 864.896
1.75891, 1446.2
1.75891, 385.266
1.76181, 1154.5
1.76181, 288.623
1.76181, 864.896
1.76181, 1446.2
1.76181, 387.497
1.76472, 1154.5
1.76472, 288.623
1.76472, 864.896
1.76472, 1446.2
1.76472, 385.266
1.76762, 1154.5
1.76762, 288.623
1.76762, 864.896
1.76762, 1454.58
1.76762, 387.497
1.77052, 1154.5
1.77052, 288.623
1.77052, 869.906
1.77052, 1446.2
1.77052, 385.266
1.77342, 1161.19
1.77342, 290.295
1.77342, 869.906
1.77342, 1454.58
1.77342, 385.266
1.77633, 1161.19
1.77633, 290.295
1.77633, 869.906
1.77633, 1454.58
1.77633, 385.266
1.77923, 1161.19
1.77923, 290.295
1.77923, 869.906
1.77923, 1454.58
1.77923, 385.266
1.78213, 1161.19
1.78213, 290.295
1.78213, 869.906
1.78213, 1454.58
1.78213, 385.266
1.78503, 1161.19
1.78503, 290.295
1.78503, 869.906
1.78503, 1454.58
1.78503, 385.266
1.78794, 1154.5
1.78794, 288.623
1.78794, 869.906
1.78794, 1454.58
1.78794, 385.266
1.79084, 1154.5
1.79084, 290.295
1.79084, 869.906
1.79084, 1454.58
1.79084, 383.047
1.79374, 1161.19
1.79374, 290.295
1.79374, 869.906
1.79374, 1454.58
1.79374, 385.266
1.79664, 1161.19
1.79664, 290.295
1.79664, 869.906
1.79664, 1454.58
1.79664, 385.266
1.79955, 1161.19
1.79955, 290.295
1.79955, 869.906
1.79955, 1463.01
1.79955, 383.047
1.80245, 1167.91
1.80245, 290.295
1.80245, 869.906
1.80245, 1454.58
1.80245, 387.497
1.80535, 1161.19
1.80535, 290.295
1.80535, 869.906
1.80535, 1454.58
1.80535, 387.497
1.80825, 1161.19
1.80825, 290.295
1.80825, 869.906
1.80825, 1454.58
1.80825, 387.497
1.81116, 1161.19
1.81116, 290.295
1.81116, 869.906
1.81116, 1454.58
1.81116, 387.497
1.81406, 1167.91
1.81406, 290.295
1.81406, 869.906
1.81406, 1463.01
1.81406, 389.742
1.81696, 1167.91
1.81696, 290.295
1.81696, 869.906
1.81696, 1454.58
1.81696, 389.742
1.81986, 1167.91
1.81986, 290.295
1.81986, 874.946
1.81986, 1454.58
1.81986, 389.742
1.82277, 1167.91
1.82277, 291.976
1.82277, 874.946
1.82277, 1454.58
1.82277, 389.742
1.82567, 1167.91
1.82567, 291.976
1.82567, 874.946
1.82567, 1463.01
1.82567, 389.742
1.82857, 1167.91
1.82857, 291.976
1.82857, 874.946
1.82857, 1454.58
1.82857, 389.742
1.83147, 1167.91
1.83147, 291.976
1.83147, 874.946
1.83147, 1463.01
1.83147, 389.742
1.83438, 1167.91
1.83438, 291.976
1.83438, 874.946
1.83438, 1463.01
1.83438, 389.742
1.83728, 1167.91
1.83728, 291.976
1.83728, 874.946
1.83728, 1463.01
1.83728, 389.742
1.84018, 1167.91
1.84018, 291.976
1.84018, 874.946
1.84018, 1463.01
1.84018, 1326.17
1.84018, 389.742
1.84308, 1174.68
1.84308, 293.668
1.84308, 880.014
1.84308, 1463.01
1.84308, 1333.86
1.84308, 389.742
1.84599, 1174.68
1.84599, 293.668
1.84599, 880.014
1.84599, 1463.01
1.84599, 1333.86
1.84599, 387.497
1.84889, 1167.91
1.84889, 293.668
1.84889, 880.014
1.84889, 1463.01
1.84889, 1326.17
1.84889, 387.497
1.85179, 1167.91
1.85179, 291.976
1.85179, 880.014
1.85179, 1463.01
1.85179, 1326.17
1.85179, 389.742
1.85469, 1167.91
1.85469, 291.976
1.85469, 880.014
1.85469, 1463.01
1.85469, 1326.17
1.85469, 389.742
1.8576, 1167.91
1.8576, 291.976
1.8576, 880.014
1.8576, 1463.01
1.8576, 1326.17
1.8576, 389.742
1.8605, 1174.68
1.8605, 291.976
1.8605, 880.014
1.8605, 1463.01
1.8605, 1326.17
1.8605, 389.742
1.8634, 1174.68
1.8634, 293.668
1.8634, 880.014
1.8634, 1463.01
1.8634, 1318.53
1.8634, 389.742
1.8663, 1174.68
1.8663, 291.976
1.8663, 880.014
1.8663, 1463.01
1.8663, 1318.53
1.8663, 387.497
1.86921, 1174.68
1.86921, 291.976
1.86921, 880.014
1.86921, 1463.01
1.86921, 1318.53
1.86921, 389.742
1.87211, 1174.68
1.87211, 293.668
1.87211, 880.014
1.87211, 1463.01
1.87211, 1318.53
1.87211, 389.742
1.87501, 1174.68
1.87501, 293.668
1.87501, 880.014
1.87501, 1463.01
1.87501, 1318.53
1.87501, 389.742
1.87791, 1174.68
1.87791, 293.668
1.87791, 880.014
1.87791, 1463.01
1.87791, 1318.53
1.87791, 389.742
1.88082, 1174.68
1.88082, 293.668
1.88082, 880.014
1.88082, 1463.01
1.88082, 1318.53
1.88082, 392
1.88372, 1174.68
1.88372, 291.976
1.88372, 880.014
1.88372, 1463.01
1.88372, 1318.53
1.88372, 392
1.88662, 1174.68
1.88662, 291.976
1.88662, 880.014
1.88662, 1463.01
1.88662, 1318.53
1.88662, 392
1.88952, 1174.68
1.88952, 291.976
1.88952, 880.014
1.88952, 1463.01
1.88952, 1318.53
1.88952, 389.742
1.89243, 1174.68
1.89243, 291.976
1.89243, 880.014
1.89243, 1463.01
1.89243, 1318.53
1.89243, 389.742
1.89533, 1174.68
1.89533, 291.976
1.89533, 880.014
1.89533, 1471.48
1.89533, 1326.17
1.89533, 389.742
1.89823, 1174.68
1.89823, 291.976
1.89823, 880.014
1.89823, 1471.48
1.89823, 1326.17
1.89823, 392
1.90113, 1174.68
1.90113, 291.976
1.90113, 880.014
1.90113, 1471.48
1.90113, 1326.17
1.90113, 392
1.90404, 1174.68
1.90404, 293.668
1.90404, 880.014
1.90404, 1463.01
1.90404, 1326.17
1.90404, 392
1.90694, 1174.68
1.90694, 293.668
1.90694, 880.014
1.90694, 1463.01
1.90694, 1326.17
1.90694, 392
1.90984, 1174.68
1.90984, 293.668
1.90984, 880.014
1.90984, 1463.01
1.90984, 1326.17
1.90984, 392
1.91274, 1174.68
1.91274, 293.668
1.91274, 880.014
1.91274, 1463.01
1.91274, 1326.17
1.91274, 392
1.91565, 1174.68
1.91565, 293.668
1.91565, 880.014
1.91565, 1471.48
1.91565, 1326.17
1.91565, 392
1.91855, 1174.68
1.91855, 293.668
1.91855, 880.014
1.91855, 1471.48
1.91855, 1326.17
1.91855, 392
1.92145, 1174.68
1.92145, 293.668
1.92145, 880.014
1.92145, 1471.48
1.92145, 1326.17
1.92145, 392
1.92435, 1174.68
1.92435, 293.668
1.92435, 880.014
1.92435, 1471.48
1.92435, 1318.53
1.92435, 392
1.92726, 1174.68
1.92726, 293.668
1.92726, 880.014
1.92726, 1471.48
1.92726, 1318.53
1.92726, 392
1.93016, 1174.68
1.93016, 293.668
1.93016, 880.014
1.93016, 1471.48
1.93016, 1318.53
1.93016, 392
1.93306, 1174.68
1.93306, 293.668
1.93306, 880.014
1.93306, 1471.48
1.93306, 1318.53
1.93306, 392
1.93596, 1174.68
1.93596, 293.668
1.93596, 880.014
1.93596, 1471.48
1.93596, 1318.53
1.93596, 392
1.93887, 1174.68
1.93887, 293.668
1.93887, 880.014
1.93887, 1471.48
1.93887, 1318.53
1.93887, 392
1.94177, 1174.68
1.94177, 293.668
1.94177, 880.014
1.94177, 1471.48
1.94177, 1318.53
1.94177, 392
1.94467, 1174.68
1.94467, 293.668
1.94467, 880.014
1.94467, 1463.01
1.94467, 1318.53
1.94467, 392
1.94757, 1174.68
1.94757, 293.668
1.94757, 880.014
1.94757, 1463.01
1.94757, 1318.53
1.94757, 392
1.95048, 1174.68
1.95048, 293.668
1.95048, 880.014
1.95048, 1463.01
1.95048, 1318.53
1.95048, 392
1.95338, 1174.68
1.95338, 293.668
1.95338, 880.014
1.95338, 1463.01
1.95338, 1318.53
1.95338, 392
1.95628, 1174.68
1.95628, 293.668
1.95628, 880.014
1.95628, 1463.01
1.95628, 1318.53
1.95628, 392
1.95918, 1174.68
