0, 225.144
0, 112.572
0.00290249, 122.76
0.00290249, 226.448
0.00580499, 124.906
0.00580499, 229.08
0.00870748, 125.63
0.01161, 131.571
0.0145125, 136.211
0.0145125, 242.701
0.017415, 137
0.017415, 244.107
0.0203175, 145.147
0.0203175, 244.107
0.02322, 148.539
0.02322, 242.701
0.0261224, 149.4
0.0261224, 237.158
0.0290249, 157.372
0.0290249, 233.084
0.0319274, 155.564
0.0319274, 227.76
0.0348299, 220.002
0.0348299, 157.372
0.0377324, 220.002
0.0377324, 158.284
0.0406349, 111.279
0.0406349, 220.002
0.0435374, 152.892
0.0435374, 225.144
0.0464399, 155.564
0.0464399, 226.448
0.0493424, 154.668
0.0493424, 103.229
0.0522449, 151.136
0.0522449, 103.229
0.0551474, 155.564
0.0551474, 103.229
0.0580499, 157.372
0.0609524, 155.564
0.0609524, 114.539
0.0638549, 154.668
0.0667574, 155.564
0.0667574, 103.827
0.0696599, 151.136
0.0696599, 104.428
0.0725624, 108.111
0.0725624, 145.988
0.0754649, 117.896
0.0783673, 117.896
0.0812698, 101.455
0.0812698, 242.701
0.0841723, 102.043
0.0870748, 101.455
0.0899773, 100.871
0.0928798, 99.1379
0.0957823, 106.869
0.0986848, 106.253
0.101587, 103.229
0.101587, 168.667
0.10449, 102.634
0.10449, 172.61
0.107392, 98.5669
0.107392, 190.419
0.110295, 97.9992
0.113197, 195.999
0.113197, 97.9992
0.1161, 199.425
0.1161, 99.1379
0.119002, 197.135
0.119002, 140.202
0.121905, 197.135
0.121905, 98.5669
0.124807, 160.123
0.124807, 195.999
0.12771, 97.4348
0.130612, 98.5669
0.133515, 97.9992
0.136417, 122.053
0.136417, 166.73
0.13932, 128.566
0.13932, 161.05
0.142222, 145.147
0.145125, 149.4
0.145125, 199.425
0.148027, 154.668
0.148027, 198.277
0.15093, 152.011
0.15093, 706.583
0.153832, 152.892
0.153832, 702.513
0.156735, 153.778
0.156735, 706.583
0.159637, 98.5669
0.159637, 706.583
0.16254, 99.7122
0.16254, 702.513
0.165442, 702.513
0.165442, 100.29
0.168345, 702.513
0.171247, 1405.03
0.17415, 1405.03
0.177052, 1405.03
0.179955, 1405.03
0.182857, 1405.03
0.18576, 1396.94
0.188662, 1396.94
0.191565, 1396.94
0.194467, 1396.94
0.19737, 1396.94
0.200272, 1396.94
0.203175, 1396.94
0.206077, 1388.89
0.20898, 1388.89
0.211882, 1388.89
0.214785, 1388.89
0.217687, 1388.89
0.22059, 1388.89
0.223492, 1388.89
0.226395, 1388.89
0.229297, 1388.89
0.2322, 1388.89
0.235102, 1388.89
0.238005, 1388.89
0.240907, 1388.89
0.24381, 1388.89
0.246712, 1388.89
0.249615, 1388.89
0.252517, 1388.89
0.255419, 1388.89
0.258322, 1388.89
0.261224, 1388.89
0.264127, 1388.89
0.267029, 1388.89
0.269932, 1388.89
0.272834, 1388.89
0.275737, 1388.89
0.278639, 1388.89
0.281542, 1388.89
0.284444, 1388.89
0.287347, 1388.89
0.290249, 1388.89
0.293152, 1388.89
0.296054, 1388.89
0.298957, 1388.89
0.301859, 1388.89
0.304762, 1388.89
0.307664, 1388.89
0.310567, 1388.89
0.313469, 1388.89
0.316372, 1388.89
0.319274, 1388.89
0.322177, 1388.89
0.325079, 1388.89
0.327982, 1388.89
0.330884, 1388.89
