0.461497, 291.976
0.461497, 96.3156
0.461497, 526.289
0.464399, 293.668
0.464399, 96.3156
0.464399, 523.258
0.467302, 293.668
0.467302, 96.8736
0.467302, 520.244
0.470204, 298.801
0.470204, 97.9992
0.470204, 517.248
0.473107, 302.273
0.473107, 98.5669
0.473107, 520.244
0.476009, 304.024
0.476009, 100.29
0.476009, 526.289
0.478912, 300.532
0.478912, 100.29
0.478912, 526.289
0.481814, 298.801
0.481814, 100.29
0.481814, 327.732
0.481814, 529.338
0.484717, 290.295
0.484717, 100.871
0.484717, 329.631
0.484717, 532.404
0.487619, 288.623
0.487619, 102.043
0.487619, 327.732
0.487619, 535.489
0.490522, 285.307
0.490522, 102.043
0.490522, 323.968
0.490522, 535.489
0.493424, 282.03
0.493424, 102.043
0.493424, 323.968
0.493424, 535.489
0.496327, 270.854
0.496327, 101.455
0.496327, 318.402
0.496327, 529.338
0.499229, 267.743
0.499229, 100.29
0.499229, 312.932
0.499229, 532.404
0.502132, 264.668
0.502132, 99.1379
0.502132, 311.13
0.502132, 535.489
0.505034, 263.144
0.505034, 302.273
0.505034, 535.489
0.507937, 258.623
0.507937, 295.369
0.507937, 535.489
0.510839, 255.652
0.510839, 290.295
0.510839, 523.258
0.513741, 254.18
0.513741, 286.96
0.513741, 355.337
0.513741, 520.244
0.516644, 255.652
0.516644, 285.307
0.516644, 359.465
0.516644, 514.269
0.519547, 255.652
0.519547, 285.307
0.519547, 361.548
0.519547, 511.307
0.522449, 257.133
0.522449, 285.307
0.522449, 365.749
0.522449, 508.362
0.525351, 257.133
0.525351, 290.295
0.525351, 367.868
0.525351, 505.434
0.528254, 258.623
0.528254, 278.791
0.528254, 372.142
0.528254, 505.434
0.531156, 251.26
0.531156, 272.423
0.531156, 372.142
0.531156, 499.628
0.534059, 280.406
0.534059, 380.84
0.534059, 496.751
0.536961, 61.7355
0.536961, 283.664
0.536961, 389.742
0.536961, 493.89
0.539864, 532.404
0.539864, 63.9126
0.539864, 285.307
0.539864, 389.742
0.539864, 488.217
0.542766, 535.489
0.542766, 63.9126
0.542766, 283.664
0.542766, 392
0.542766, 482.609
0.545669, 535.489
0.545669, 62.4528
0.545669, 282.03
0.545669, 392
0.545669, 482.609
0.548571, 548.005
0.548571, 61.3799
0.548571, 280.406
0.548571, 389.742
0.548571, 479.829
0.551474, 557.584
0.551474, 63.9126
0.551474, 278.791
0.551474, 387.497
0.551474, 479.829
0.554376, 557.584
0.554376, 66.5497
0.554376, 278.791
0.554376, 387.497
0.554376, 479.829
0.557279, 560.814
0.557279, 87.3073
0.557279, 64.2828
0.557279, 285.307
0.557279, 387.497
0.557279, 479.829
0.560181, 560.814
0.560181, 84.3333
0.560181, 65.7854
0.560181, 297.08
0.560181, 392
0.560181, 493.89
0.563084, 560.814
0.563084, 80.9914
0.563084, 63.1785
0.563084, 302.273
0.563084, 389.742
0.563084, 496.751
0.565986, 557.584
0.565986, 78.6857
0.565986, 63.1785
0.565986, 311.13
0.565986, 389.742
0.565986, 493.89
0.568889, 554.373
0.568889, 77.7819
0.568889, 61.3799
0.568889, 307.556
0.568889, 396.555
0.568889, 493.89
0.571791, 551.18
0.571791, 76.4457
0.571791, 60.6749
0.571791, 302.273
0.571791, 401.163
0.571791, 491.045
0.574694, 541.711
0.574694, 74.6996
0.574694, 59.978
0.574694, 300.532
0.574694, 398.852
0.574694, 482.609
0.577596, 529.338
0.577596, 72.1551
0.577596, 60.3254
0.577596, 295.369
0.577596, 401.163
0.577596, 482.609
0.580499, 520.244
0.580499, 73.8416
0.580499, 57.9349
0.580499, 291.976
0.580499, 398.852
0.580499, 482.609
0.583401, 508.362
0.583401, 72.5731
0.583401, 58.608
0.583401, 290.295
0.583401, 398.852
0.586304, 508.362
0.586304, 168.667
0.586304, 72.1551
0.586304, 57.6012
0.586304, 288.623
0.586304, 398.852
0.589206, 502.523
0.589206, 167.696
0.589206, 71.3263
0.589206, 56.9396
0.589206, 286.96
0.589206, 396.555
0.592109, 482.609
0.592109, 164.815
0.592109, 70.507
0.592109, 56.9396
0.592109, 283.664
0.592109, 394.271
0.595011, 485.405
0.595011, 169.644
0.595011, 70.507
0.595011, 56.9396
0.595011, 283.664
0.595011, 394.271
0.597914, 482.609
0.597914, 171.615
0.597914, 71.3263
0.597914, 57.2694
0.597914, 285.307
0.597914, 394.271
0.600816, 496.751
0.600816, 169.644
0.600816, 71.7395
0.600816, 56.2856
0.600816, 286.96
0.600816, 403.486
0.603719, 233.084
0.603719, 496.751
0.603719, 166.73
0.603719, 72.1551
0.603719, 57.6012
0.603719, 290.295
0.603719, 401.163
0.606621, 227.76
0.606621, 493.89
0.606621, 161.983
0.606621, 74.6996
0.606621, 58.9476
0.606621, 297.08
0.606621, 389.742
0.609524, 226.448
0.609524, 491.045
0.609524, 161.983
0.609524, 75.1323
0.609524, 56.6116
0.609524, 298.801
0.609524, 387.497
0.612426, 225.144
0.612426, 488.217
0.612426, 161.05
0.612426, 74.6996
0.612426, 56.2856
0.612426, 298.801
0.612426, 389.742
0.615329, 222.558
0.615329, 491.045
0.615329, 162.922
0.615329, 73.8416
0.615329, 55.9614
0.615329, 293.668
0.615329, 394.271
0.618231, 221.276
0.618231, 491.045
0.618231, 163.866
0.618231, 73.4163
0.618231, 55.9614
0.618231, 291.976
0.618231, 392
0.621134, 214.977
0.621134, 491.045
0.621134, 163.866
0.621134, 71.7395
0.621134, 56.2856
0.621134, 282.03
0.621134, 387.497
0.624036, 206.458
0.624036, 491.045
0.624036, 162.922
0.624036, 70.507
0.624036, 56.2856
0.624036, 389.742
0.626939, 202.911
0.626939, 493.89
0.626939, 164.815
0.626939, 69.6972
0.626939, 55.6391
0.626939, 389.742
0.629841, 202.911
0.629841, 499.628
0.629841, 164.815
0.629841, 68.1053
0.629841, 56.2856
0.629841, 403.486
0.632744, 205.269
0.632744, 499.628
0.632744, 165.77
0.632744, 67.713
0.632744, 56.6116
0.632744, 408.175
0.635646, 205.269
0.635646, 502.523
0.635646, 166.73
0.635646, 68.8966
0.635646, 56.2856
0.635646, 410.539
0.638549, 207.654
0.638549, 502.523
0.638549, 164.815
0.638549, 69.6972
0.638549, 56.2856
0.638549, 412.918
0.641451, 210.067
0.641451, 505.434
0.641451, 164.815
0.641451, 70.1009
0.641451, 57.2694
0.641451, 410.539
0.644354, 214.977
0.644354, 508.362
0.644354, 166.73
0.644354, 71.7395
0.644354, 56.2856
0.647256, 217.475
0.647256, 508.362
0.647256, 167.696
0.647256, 72.1551
0.647256, 56.2856
0.650159, 217.475
0.650159, 511.307
0.650159, 166.73
0.650159, 72.5731
0.650159, 56.9396
0.653061, 214.977
0.653061, 499.628
0.653061, 165.77
0.653061, 71.7395
0.653061, 56.2856
0.655964, 212.508
0.655964, 485.405
0.655964, 168.667
0.655964, 70.9155
0.655964, 517.248
0.655964, 56.9396
0.658866, 210.067
0.658866, 485.405
0.658866, 173.61
0.658866, 70.1009
0.658866, 520.244
0.658866, 56.6116
0.661769, 206.458
0.661769, 482.609
0.661769, 173.61
0.661769, 68.4998
0.661769, 520.244
0.661769, 55.6391
0.661769, 343.232
0.664671, 201.742
0.664671, 477.066
0.664671, 173.61
0.664671, 67.713
0.664671, 520.244
0.664671, 55.6391
0.664671, 345.221
0.667574, 194.87
0.667574, 479.829
0.667574, 171.615
0.667574, 67.323
0.667574, 514.269
0.667574, 55.6391
0.667574, 341.256
0.670476, 193.748
0.670476, 471.586
0.670476, 171.615
0.670476, 69.2958
0.670476, 511.307
0.670476, 55.6391
0.670476, 341.256
0.673379, 191.523
0.673379, 471.586
0.673379, 170.627
0.673379, 69.2958
0.673379, 511.307
0.673379, 55.3186
0.673379, 341.256
0.676281, 189.323
0.676281, 474.318
0.676281, 168.667
0.676281, 67.713
0.676281, 505.434
0.676281, 55.3186
0.676281, 337.336
0.679184, 195.999
0.679184, 474.318
0.679184, 173.61
0.679184, 66.1664
0.679184, 505.434
0.679184, 55.9614
0.679184, 333.461
0.682086, 199.425
0.682086, 174.615
0.682086, 65.4065
0.682086, 283.664
0.682086, 505.434
0.682086, 57.2694
0.682086, 331.541
0.684989, 204.087
0.684989, 177.668
0.684989, 65.7854
0.684989, 286.96
0.684989, 511.307
0.684989, 57.9349
0.684989, 335.393
0.687891, 207.654
0.687891, 184.999
0.687891, 66.5497
0.687891, 288.623
0.687891, 517.248
0.687891, 58.608
0.687891, 335.393
0.690794, 206.458
0.690794, 188.232
0.690794, 66.9353
0.690794, 298.801
0.690794, 526.289
0.690794, 58.9476
0.690794, 333.461
0.693696, 211.284
0.693696, 193.748
0.693696, 65.0297
0.693696, 297.08
0.693696, 532.404
0.693696, 58.9476
0.693696, 329.631
0.696599, 218.735
0.696599, 201.742
0.696599, 66.5497
0.696599, 297.08
0.696599, 541.711
0.696599, 59.289
0.696599, 329.631
0.699501, 218.735
0.699501, 204.087
0.699501, 68.4998
0.699501, 295.369
0.699501, 544.849
0.699501, 59.289
0.699501, 329.631
0.702404, 220.002
0.702404, 206.458
0.702404, 68.4998
0.702404, 295.369
0.702404, 544.849
0.702404, 58.9476
0.702404, 331.541
0.705306, 220.002
0.705306, 206.458
0.705306, 68.8966
0.705306, 295.369
0.705306, 544.849
0.705306, 58.608
0.705306, 333.461
0.708209, 205.269
0.708209, 68.4998
0.708209, 295.369
0.708209, 541.711
0.708209, 58.2705
0.708209, 335.393
0.711111, 204.087
0.711111, 68.4998
0.711111, 293.668
0.711111, 541.711
0.711111, 57.2694
0.711111, 333.461
0.714014, 202.911
0.714014, 68.1053
0.714014, 295.369
0.714014, 538.591
0.714014, 333.461
0.716916, 204.087
0.716916, 68.8966
0.716916, 295.369
0.716916, 544.849
0.716916, 333.461
0.719819, 204.087
0.719819, 68.1053
0.719819, 293.668
0.719819, 541.711
0.719819, 329.631
0.722721, 202.911
0.722721, 67.713
0.722721, 293.668
0.722721, 541.711
0.722721, 327.732
0.725624, 202.911
0.725624, 67.713
0.725624, 295.369
0.725624, 541.711
0.725624, 327.732
0.728526, 200.58
0.728526, 67.713
0.728526, 295.369
0.728526, 541.711
0.728526, 329.631
0.731429, 205.269
0.731429, 70.1009
0.731429, 297.08
0.731429, 541.711
0.731429, 331.541
0.734331, 211.284
0.734331, 297.08
0.734331, 535.489
0.734331, 331.541
0.737234, 213.739
0.737234, 295.369
0.737234, 532.404
0.737234, 333.461
0.740136, 210.067
0.740136, 290.295
0.740136, 514.269
0.740136, 341.256
0.743039, 208.857
0.743039, 280.406
0.743039, 511.307
0.743039, 347.221
0.745941, 202.911
0.745941, 275.589
0.745941, 511.307
0.745941, 347.221
0.748844, 204.087
0.748844, 264.668
0.748844, 511.307
0.748844, 345.221
0.751746, 204.087
0.751746, 255.652
0.751746, 508.362
0.751746, 345.221
0.754649, 206.458
0.754649, 251.26
0.754649, 505.434
0.754649, 347.221
0.757551, 207.654
0.757551, 248.374
0.757551, 505.434
0.757551, 353.29
0.760454, 204.087
0.760454, 244.107
0.760454, 505.434
0.760454, 355.337
0.763356, 202.911
0.763356, 241.304
0.763356, 505.434
0.766258, 202.911
0.766258, 244.107
0.766258, 505.434
0.769161, 204.087
0.769161, 249.813
0.769161, 508.362
0.772063, 201.742
0.772063, 254.18
0.772063, 517.248
0.774966, 200.58
0.774966, 255.652
0.774966, 499.628
0.777869, 200.58
0.777869, 254.18
0.777869, 493.89
0.780771, 202.911
0.780771, 254.18
0.780771, 491.045
0.783673, 197.135
0.783673, 254.18
0.783673, 491.045
0.786576, 198.277
0.786576, 255.652
0.786576, 488.217
0.789478, 195.999
0.789478, 255.652
0.789478, 488.217
0.792381, 201.742
0.792381, 254.18
0.795283, 197.135
0.795283, 252.716
0.798186, 192.632
0.798186, 245.522
0.798186, 140.202
0.801088, 193.748
0.801088, 237.158
0.801088, 142.653
0.803991, 197.135
0.803991, 145.988
0.806893, 201.742
0.806893, 146.833
0.809796, 205.269
0.809796, 145.988
0.812698, 206.458
0.812698, 145.988
0.815601, 207.654
0.815601, 151.136
0.818503, 208.857
0.818503, 151.136
0.821406, 211.284
0.821406, 150.265
0.824308, 214.977
0.824308, 146.833
0.827211, 217.475
0.827211, 148.539
0.830113, 220.002
0.830113, 147.684
0.833016, 218.735
0.833016, 145.988
0.835918, 210.067
0.835918, 145.988
0.838821, 204.087
0.838821, 147.684
0.841723, 199.425
0.841723, 145.988
0.844626, 193.748
0.844626, 143.48
0.847528, 187.148
0.847528, 142.653
0.850431, 179.732
0.850431, 146.833
0.853333, 174.615
0.853333, 147.684
0.856236, 170.627
0.856236, 148.539
0.859138, 171.615
0.859138, 148.539
0.862041, 173.61
0.862041, 148.539
0.864943, 177.668
0.864943, 146.833
0.867846, 179.732
0.867846, 146.833
0.870748, 182.874
0.870748, 145.147
0.873651, 182.874
0.873651, 145.988
0.876553, 183.933
0.876553, 145.988
0.879456, 183.933
0.879456, 145.147
0.882358, 186.07
0.882358, 141.015
0.885261, 187.148
0.885261, 143.48
0.888163, 189.323
0.888163, 143.48
0.891066, 145.147
0.893968, 143.48
0.896871, 141.832
0.899773, 138.592
0.902676, 0
0.905578, 0
0.908481, 0
0.911383, 0
0.914286, 0
0.917188, 0
0.920091, 0
0.922993, 0
0.925896, 0
0.928798, 0
0.931701, 0
0.934603, 0
0.937506, 0
0.940408, 0
0.943311, 0
0.946213, 0
0.949116, 0
0.952018, 0
0.954921, 0
0.957823, 0
0.960726, 0
0.963628, 0
0.966531, 0
0.969433, 0
0.972336, 0
0.975238, 0
0.978141, 0
0.981043, 0
0.983946, 0
0.986848, 0
0.989751, 0
0.992653, 0
0.995556, 0
0.998458, 0
1.00136, 0
1.00426, 0
1.00717, 0
1.01007, 0
1.01297, 0
1.01587, 0
1.01878, 0
1.02168, 0
1.02458, 0
1.02748, 0
1.03039, 0
1.03329, 0
1.03619, 0
1.03909, 0
1.042, 0
1.0449, 0
1.0478, 0
1.0507, 0
1.05361, 0
1.05651, 0
1.05941, 0
1.06231, 0
1.06522, 0
1.06812, 0
1.07102, 0
1.07392, 0
1.07683, 0
1.07973, 0
1.08263, 0
1.08553, 0
1.08844, 0
1.09134, 0
1.09424, 0
1.09714, 0
1.10005, 0
1.10295, 0
1.10585, 0
1.10875, 0
1.11166, 0
1.11456, 0
1.11746, 0
1.12036, 0
1.12327, 0
1.12617, 0
1.12907, 0
1.13197, 0
1.13488, 0
1.13778, 0
1.14068, 0
1.14358, 0
1.14649, 0
1.14939, 0
1.15229, 0
1.15519, 0
1.1581, 0
1.161, 0
1.1639, 0
1.1668, 0
1.16971, 0
1.17261, 0
1.17551, 0
1.17841, 0
1.18132, 0
1.18422, 0
1.18712, 0
1.19002, 0
1.19293, 1174.68
1.19583, 1181.49
1.19873, 1181.49
1.20163, 1181.49
1.20454, 1174.68
1.20744, 1174.68
1.21034, 1174.68
1.21324, 1174.68
1.21615, 1174.68
1.21905, 1174.68
1.22195, 1174.68
1.22485, 1174.68
1.22776, 1174.68
1.23066, 1174.68
1.23356, 1174.68
1.23646, 1181.49
1.23937, 1181.49
1.24227, 1181.49
1.24517, 1181.49
1.24807, 1181.49
1.25098, 1181.49
1.25388, 1181.49
1.25678, 1181.49
1.25968, 1181.49
1.26259, 1188.33
1.26549, 1188.33
1.26839, 1188.33
1.27129, 1188.33
1.27419, 1188.33
1.2771, 1188.33
1.28, 1188.33
1.2829, 1188.33
1.2858, 1188.33
1.28871, 1188.33
1.29161, 1188.33
1.29451, 1188.33
1.29742, 1188.33
1.30032, 1188.33
1.30322, 1188.33
1.30612, 1188.33
1.30902, 1188.33
1.31193, 1188.33
1.31483, 1188.33
1.31773, 1188.33
1.32063, 1188.33
1.32354, 1188.33
