0.203175, 1167.91
0.206077, 190.419
0.206077, 1167.91
0.20898, 115.87
0.20898, 231.741
0.211882, 199.425
0.211882, 1161.19
0.214785, 208.857
0.214785, 104.428
0.217687, 211.284
0.217687, 105.641
0.22059, 213.739
0.22059, 106.869
0.223492, 217.475
0.223492, 108.111
0.226395, 221.276
0.226395, 110.638
0.229297, 226.448
0.229297, 113.224
0.2322, 230.407
0.2322, 115.203
0.235102, 231.741
0.235102, 115.203
0.238005, 231.741
0.238005, 115.203
0.240907, 230.407
0.240907, 278.791
0.24381, 229.08
0.24381, 282.03
0.246712, 285.307
0.246712, 226.448
0.249615, 288.623
0.249615, 226.448
0.252517, 293.668
0.252517, 227.76
0.255419, 233.084
0.255419, 295.369
0.258322, 192.632
0.258322, 237.158
0.261224, 190.419
0.261224, 1454.58
0.264127, 190.419
0.264127, 300.532
0.267029, 573.923
0.267029, 190.419
0.269932, 193.748
0.269932, 298.801
0.272834, 214.977
0.272834, 573.923
0.275737, 216.222
0.275737, 258.623
0.278639, 218.735
0.278639, 110
0.281542, 222.558
0.281542, 111.279
0.284444, 225.144
0.284444, 112.572
0.287347, 226.448
0.287347, 113.224
0.290249, 227.76
0.290249, 113.224
0.293152, 226.448
0.293152, 112.572
0.296054, 225.144
0.296054, 111.279
0.298957, 225.144
0.298957, 111.279
0.301859, 223.847
0.301859, 134.647
0.304762, 222.558
0.304762, 272.423
0.307664, 269.294
0.307664, 218.735
0.310567, 1719.84
0.310567, 266.201
0.313469, 269.294
0.313469, 131.571
0.316372, 133.1
0.316372, 1700.08
0.319274, 133.871
0.319274, 1700.08
0.322177, 132.333
0.322177, 1719.84
0.325079, 129.311
0.325079, 1729.8
0.327982, 1729.8
0.327982, 300.532
0.330884, 1729.8
0.330884, 121.35
0.333787, 117.896
0.333787, 1729.8
0.336689, 116.541
0.336689, 1729.8
0.339592, 115.87
0.339592, 226.448
0.342494, 115.203
0.342494, 226.448
0.345397, 113.224
0.345397, 225.144
0.348299, 112.572
0.348299, 222.558
0.351202, 111.279
0.351202, 221.276
0.354104, 220.002
0.354104, 109.367
0.357007, 218.735
0.357007, 108.111
0.359909, 218.735
0.359909, 1005.05
0.362812, 218.735
0.362812, 1523.37
0.365714, 220.002
0.365714, 1523.37
0.368617, 222.558
0.368617, 1505.88
0.371519, 225.144
0.371519, 112.572
0.374422, 227.76
0.374422, 113.88
0.377324, 229.08
0.377324, 115.203
0.380227, 231.741
0.380227, 115.87
0.383129, 234.434
0.383129, 116.541
0.386032, 230.407
0.386032, 113.88
0.388934, 270.854
0.388934, 113.224
0.391837, 274.001
0.391837, 135.427
0.394739, 274.001
0.394739, 136.211
0.397642, 274.001
0.397642, 214.977
0.400544, 274.001
0.400544, 211.284
0.403447, 270.854
0.403447, 206.458
0.406349, 267.743
0.406349, 132.333
0.409252, 267.743
0.409252, 131.571
0.412154, 266.201
0.412154, 206.458
0.415057, 207.654
0.415057, 272.423
0.417959, 278.791
0.417959, 1349.35
0.420862, 122.053
0.420862, 1749.9
0.423764, 116.541
0.423764, 541.711
0.426667, 541.711
0.426667, 1333.86
0.429569, 105.033
0.429569, 158.284
0.432472, 161.05
0.432472, 544.849
0.435374, 1661.25
0.435374, 106.869
0.438277, 1642.17
0.438277, 183.933
0.441179, 183.933
0.441179, 1632.71
0.444082, 1586.23
0.444082, 108.737
0.446984, 108.111
0.446984, 1595.42
0.449887, 108.737
0.449887, 1586.23
0.452789, 109.367
0.452789, 1586.23
0.455692, 1577.1
0.455692, 108.111
0.458594, 220.002
0.458594, 152.892
0.461497, 221.276
0.461497, 151.136
0.464399, 222.558
0.464399, 111.923
0.467302, 223.847
0.467302, 112.572
0.470204, 225.144
0.470204, 112.572
0.473107, 226.448
0.473107, 113.224
0.476009, 229.08
0.476009, 114.539
0.478912, 230.407
0.478912, 115.203
0.481814, 233.084
0.481814, 117.217
0.484717, 233.084
0.484717, 117.217
0.487619, 234.434
0.487619, 117.896
0.490522, 234.434
0.490522, 117.217
0.493424, 233.084
0.493424, 116.541
0.496327, 227.76
0.496327, 1749.9
0.499229, 218.735
0.499229, 1326.17
0.502132, 216.222
0.502132, 1488.58
0.505034, 1568.01
0.505034, 1333.86
0.507937, 1558.98
0.507937, 1333.86
0.510839, 1558.98
0.510839, 1326.17
0.513741, 1558.98
0.513741, 1318.53
0.516644, 1558.98
0.516644, 133.1
0.519547, 264.668
0.519547, 210.067
0.522449, 1064.81
0.522449, 210.067
0.525351, 1077.19
0.525351, 1446.2
0.528254, 1070.98
0.528254, 1463.01
0.531156, 1077.19
0.531156, 1471.48
0.534059, 1077.19
0.534059, 1613.96
0.536961, 374.298
0.536961, 233.084
0.539864, 374.298
0.539864, 231.741
0.542766, 372.142
0.542766, 230.407
0.545669, 223.847
0.545669, 376.466
0.548571, 190.419
0.548571, 220.002
0.551474, 200.58
0.551474, 1102.36
0.554376, 198.277
0.554376, 1083.43
0.557279, 198.277
0.557279, 1083.43
0.560181, 198.277
0.560181, 239.914
0.563084, 198.277
0.563084, 99.1379
0.565986, 200.58
0.565986, 100.29
0.568889, 102.043
0.568889, 1749.9
0.571791, 213.739
0.571791, 235.792
0.574694, 223.847
0.574694, 1729.8
0.577596, 226.448
0.577596, 1749.9
0.580499, 227.76
0.580499, 1749.9
0.583401, 231.741
0.583401, 169.644
0.586304, 174.615
0.586304, 231.741
0.589206, 174.615
0.589206, 117.896
0.592109, 173.61
0.592109, 1273.62
0.595011, 170.627
0.595011, 1281
0.597914, 1680.55
0.597914, 169.644
0.600816, 1670.88
0.600816, 170.627
0.603719, 1670.88
0.603719, 1273.62
0.606621, 1266.28
0.606621, 1661.25
0.609524, 1661.25
0.609524, 1266.28
0.612426, 1661.25
0.612426, 1266.28
0.615329, 1661.25
0.615329, 1266.28
0.618231, 1670.88
0.618231, 205.269
0.621134, 1661.25
0.621134, 205.269
0.624036, 1651.68
0.624036, 959.663
0.626939, 1651.68
0.626939, 959.663
0.629841, 959.663
0.629841, 1623.31
0.632744, 1623.31
0.632744, 959.663
0.635646, 1437.87
0.635646, 965.222
0.638549, 1586.23
0.638549, 1237.36
0.641451, 1595.42
0.641451, 1237.36
0.644354, 1595.42
0.644354, 1251.74
0.647256, 1604.66
0.647256, 1251.74
0.650159, 1604.66
0.650159, 161.05
0.653061, 1558.98
0.653061, 1064.81
0.655964, 160.123
0.655964, 1749.9
0.658866, 1058.68
0.658866, 307.556
0.661769, 1497.2
0.661769, 1046.52
0.664671, 176.644
0.664671, 239.914
0.667574, 1719.84
0.667574, 1471.48
0.670476, 1680.55
0.670476, 1471.48
0.673379, 1016.73
0.673379, 1680.55
0.676281, 206.458
0.676281, 103.229
0.679184, 210.067
0.679184, 104.428
0.682086, 211.284
0.682086, 105.641
0.684989, 211.284
0.684989, 105.641
0.687891, 105.641
0.687891, 212.508
0.690794, 211.284
0.690794, 105.033
0.693696, 1488.58
0.693696, 208.857
0.696599, 206.458
0.696599, 1488.58
0.699501, 1488.58
0.699501, 101.455
0.702404, 100.871
0.702404, 1497.2
0.705306, 1488.58
0.705306, 1749.9
0.708209, 305.785
0.708209, 682.514
0.711111, 682.514
0.711111, 307.556
0.714014, 1365.03
0.714014, 309.338
0.716916, 307.556
0.716916, 1365.03
0.719819, 307.556
0.719819, 1365.03
0.722721, 1365.03
0.722721, 307.556
0.725624, 1365.03
0.725624, 318.402
0.728526, 97.4348
0.728526, 291.976
0.731429, 270.854
0.731429, 249.813
0.734331, 264.668
0.734331, 161.983
0.737234, 266.201
0.737234, 214.977
0.740136, 269.294
0.740136, 488.217
0.743039, 274.001
0.743039, 137
0.745941, 277.185
0.745941, 1223.15
0.748844, 280.406
0.748844, 1216.11
0.751746, 231.741
0.751746, 280.406
0.754649, 278.791
0.754649, 169.644
0.757551, 173.61
0.757551, 272.423
0.760454, 175.627
0.760454, 264.668
0.763356, 176.644
0.763356, 263.144
0.766258, 178.697
0.766258, 261.628
0.769161, 181.82
0.769161, 260.121
0.772063, 183.933
0.772063, 312.932
0.774966, 191.523
0.774966, 1577.1
0.777869, 119.265
0.777869, 197.135
0.780771, 205.269
0.780771, 234.434
0.783673, 229.08
0.783673, 1613.96
0.786576, 226.448
0.786576, 1632.71
0.789478, 227.76
0.789478, 1604.66
0.792381, 1613.96
0.792381, 229.08
0.795283, 1604.66
0.795283, 1749.9
0.798186, 1595.42
0.798186, 1202.14
0.801088, 1595.42
0.801088, 1195.21
0.803991, 1604.66
0.803991, 1188.33
0.806893, 1586.23
0.806893, 1209.1
0.809796, 1209.1
0.809796, 1586.23
0.812698, 111.923
0.812698, 1209.1
0.815601, 114.539
0.815601, 1729.8
0.818503, 208.857
0.818503, 117.896
0.821406, 205.269
0.821406, 119.956
0.824308, 206.458
0.824308, 120.651
0.827211, 210.067
0.827211, 122.76
0.830113, 213.739
0.830113, 1586.23
0.833016, 217.475
0.833016, 1357.17
0.835918, 222.558
0.835918, 111.923
0.838821, 226.448
0.838821, 1357.17
0.841723, 1357.17
0.841723, 225.144
0.844626, 1357.17
0.844626, 1604.66
0.847528, 1357.17
0.847528, 1604.66
0.850431, 1357.17
0.850431, 1749.9
0.853333, 1749.9
0.853333, 1357.17
0.856236, 1749.9
0.856236, 126.357
0.859138, 1749.9
0.859138, 126.357
0.862041, 1749.9
0.862041, 125.63
0.864943, 1739.82
0.864943, 124.187
0.867846, 1739.82
0.867846, 122.76
0.870748, 121.35
0.870748, 1642.17
0.873651, 121.35
0.873651, 238.532
0.876553, 120.651
0.879456, 120.651
0.879456, 229.08
0.882358, 121.35
0.882358, 222.558
0.885261, 119.956
0.885261, 1550
0.888163, 118.579
0.888163, 207.654
0.891066, 118.579
0.891066, 204.087
0.893968, 120.651
0.893968, 201.742
0.896871, 121.35
0.896871, 201.742
0.899773, 122.76
0.899773, 1421.36
0.902676, 272.423
0.902676, 190.419
0.905578, 263.144
0.905578, 1749.9
0.908481, 126.357
0.908481, 1749.9
0.911383, 123.471
0.911383, 1749.9
0.914286, 186.07
0.914286, 235.792
0.917188, 188.232
0.917188, 233.084
0.920091, 191.523
0.920091, 229.08
0.922993, 222.558
0.922993, 374.298
0.925896, 208.857
0.925896, 278.791
0.928798, 204.087
0.928798, 280.406
0.931701, 201.742
0.931701, 277.185
0.934603, 199.425
0.934603, 99.7122
0.937506, 197.135
0.937506, 98.5669
0.940408, 195.999
0.940408, 97.9992
0.943311, 193.748
0.943311, 96.8736
0.946213, 192.632
0.946213, 135.427
0.949116, 189.323
0.949116, 136.211
0.952018, 190.419
0.952018, 94.661
0.954921, 190.419
0.954921, 94.661
0.957823, 190.419
0.957823, 137.794
0.960726, 190.419
0.960726, 94.661
0.963628, 189.323
0.963628, 94.661
0.966531, 187.148
0.966531, 1471.48
0.969433, 187.148
0.969433, 93.5737
0.972336, 186.07
0.972336, 252.716
0.975238, 187.148
0.975238, 248.374
0.978141, 189.323
0.978141, 244.107
0.981043, 192.632
0.981043, 234.434
0.983946, 197.135
0.983946, 98.5669
0.986848, 200.58
0.986848, 100.29
0.989751, 202.911
0.989751, 101.455
0.992653, 202.911
0.992653, 100.871
0.995556, 199.425
0.995556, 136.211
0.998458, 195.999
0.998458, 135.427
1.00136, 194.87
1.00136, 127.826
1.00426, 131.571
1.00426, 193.748
1.00717, 133.1
1.00717, 193.748
1.01007, 133.1
1.01007, 193.748
1.01297, 192.632
1.01297, 129.311
1.01587, 191.523
1.01587, 126.357
1.01878, 190.419
1.01878, 126.357
1.02168, 189.323
1.02168, 1729.8
1.02458, 128.566
1.02458, 189.323
1.02748, 127.089
1.02748, 189.323
1.03039, 127.826
1.03039, 255.652
1.03329, 129.311
1.03329, 194.87
1.03619, 130.06
1.03619, 255.652
1.03909, 197.135
1.03909, 254.18
1.042, 252.716
1.042, 198.277
1.0449, 252.716
1.0449, 200.58
1.0478, 1318.53
1.0478, 204.087
1.0507, 1749.9
1.0507, 131.571
1.05361, 132.333
1.05361, 242.701
1.05651, 244.107
1.05651, 130.813
1.05941, 125.63
1.05941, 245.522
1.06231, 124.906
1.06231, 244.107
1.06522, 122.76
1.06522, 242.701
1.06812, 118.579
1.06812, 269.294
1.07102, 116.541
1.07102, 270.854
1.07392, 117.217
1.07392, 272.423
1.07683, 120.651
1.07683, 1642.17
1.07973, 120.651
1.07973, 231.741
1.08263, 118.579
1.08263, 233.084
1.08553, 116.541
1.08553, 235.792
1.08844, 121.35
1.08844, 239.914
1.09134, 125.63
1.09134, 239.914
1.09424, 127.826
1.09424, 254.18
1.09714, 130.06
1.09714, 260.121
1.10005, 132.333
1.10005, 264.668
1.10295, 199.425
1.10295, 133.1
1.10585, 195.999
1.10585, 97.4348
1.10875, 194.87
1.10875, 96.8736
1.11166, 194.87
1.11166, 96.8736
1.11456, 193.748
1.11456, 130.06
1.11746, 130.813
1.11746, 192.632
1.12036, 130.06
1.12036, 264.668
1.12327, 128.566
1.12327, 264.668
1.12617, 127.089
1.12617, 266.201
1.12907, 127.826
1.12907, 266.201
1.13197, 127.089
1.13197, 264.668
1.13488, 263.144
1.13488, 123.471
1.13778, 260.121
1.13778, 117.217
1.14068, 255.652
1.14068, 127.089
1.14358, 248.374
1.14358, 1532.2
1.14649, 214.977
1.14649, 254.18
1.14939, 212.508
1.14939, 260.121
1.15229, 261.628
1.15229, 210.067
1.15519, 263.144
1.15519, 207.654
1.1581, 206.458
1.1581, 266.201
1.161, 201.742
1.161, 270.854
1.1639, 199.425
1.1639, 532.404
1.1668, 194.87
1.1668, 96.3156
1.16971, 94.661
1.16971, 189.323
1.17261, 182.874
1.17261, 92.4989
1.17551, 181.82
1.17551, 91.4364
1.17841, 178.697
1.17841, 90.3862
1.18132, 178.697
1.18132, 90.3862
1.18422, 91.9661
1.18422, 181.82
1.18712, 94.661
1.18712, 189.323
1.19002, 191.523
1.19002, 95.7609
1.19293, 192.632
1.19293, 96.3156
1.19583, 190.419
1.19583, 95.2093
1.19873, 187.148
1.19873, 93.5737
1.20163, 181.82
1.20163, 90.9098
1.20454, 175.627
1.20454, 87.8131
1.20744, 171.615
1.20744, 85.8074
1.21034, 170.627
1.21034, 85.3132
1.21324, 170.627
1.21324, 85.3132
1.21615, 170.627
1.21615, 85.3132
1.21905, 169.644
1.21905, 84.8218
1.22195, 168.667
1.22195, 118.579
1.22485, 117.217
1.22485, 167.696
1.22776, 116.541
1.22776, 165.77
1.23066, 117.896
1.23066, 160.123
1.23356, 121.35
1.23646, 123.471
1.23937, 123.471
1.24227, 122.76
1.24517, 122.76
1.24807, 123.471
1.25098, 124.187
1.25388, 124.906
1.25678, 124.906
1.25968, 124.906
1.26259, 124.906
1.26549, 124.906
1.26839, 124.187
1.26839, 198.277
1.27129, 122.76
1.27129, 197.135
1.27419, 122.053
1.27419, 197.135
1.2771, 122.053
1.2771, 195.999
1.28, 122.053
1.28, 194.87
1.2829, 122.76
1.2829, 191.523
1.2858, 121.35
1.28871, 120.651
1.29161, 122.053
1.29161, 1558.98
1.29451, 124.906
1.29451, 258.623
1.29742, 125.63
1.29742, 258.623
1.30032, 124.187
1.30032, 258.623
1.30322, 122.053
1.30322, 254.18
1.30612, 119.956
1.30612, 254.18
1.30902, 1749.9
1.30902, 120.651
1.31193, 1739.82
1.31193, 118.579
1.31483, 200.58
1.31483, 1749.9
1.31773, 199.425
1.31773, 1749.9
1.32063, 1749.9
1.32063, 161.983
1.32354, 1749.9
1.32354, 1488.58
1.32644, 1497.2
1.32644, 1405.03
1.32934, 1523.37
1.32934, 1070.98
1.33224, 1505.88
1.33224, 1058.68
1.33515, 1497.2
1.33515, 1273.62
1.33805, 1505.88
1.33805, 1273.62
1.34095, 1497.2
1.34095, 1273.62
1.34385, 1497.2
1.34385, 1303.39
1.34676, 1523.37
1.34676, 1303.39
1.34966, 1523.37
1.34966, 1310.94
1.35256, 1514.6
1.35256, 1318.53
1.35546, 1523.37
1.35546, 1310.94
1.35837, 1514.6
1.35837, 1310.94
1.36127, 1303.39
1.36127, 752.935
1.36417, 1318.53
1.36417, 1488.58
1.36707, 748.599
1.36707, 1749.9
1.36998, 1523.37
1.36998, 1318.53
1.37288, 761.684
1.37288, 129.311
1.37578, 130.06
1.37578, 770.534
1.37868, 130.813
1.38159, 131.571
1.38449, 132.333
1.38449, 1550
1.38739, 135.427
1.38739, 1541.07
1.39029, 134.647
1.3932, 131.571
1.3932, 932.343
1.3961, 1623.31
1.3961, 127.826
1.399, 1623.31
1.399, 126.357
1.4019, 200.58
1.4019, 1623.31
1.40481, 195.999
1.40481, 99.1379
1.40771, 198.277
1.40771, 135.427
1.41061, 200.58
1.41061, 1586.23
1.41351, 201.742
1.41642, 202.911
1.41932, 204.087
1.41932, 141.015
1.42222, 205.269
1.42222, 138.592
1.42512, 206.458
1.42512, 1729.8
1.42803, 119.265
1.42803, 217.475
1.43093, 178.697
1.43093, 119.265
1.43383, 176.644
1.43383, 1623.31
1.43673, 1739.82
1.43673, 175.627
1.43964, 1739.82
1.43964, 174.615
1.44254, 1749.9
1.44254, 174.615
1.44544, 1749.9
1.44544, 160.123
1.44834, 1749.9
1.44834, 1604.66
1.45125, 1749.9
1.45125, 1595.42
1.45415, 103.229
1.45415, 1749.9
1.45705, 211.284
1.45705, 255.652
1.45995, 212.508
1.45995, 251.26
1.46286, 216.222
1.46286, 1365.03
1.46576, 218.735
1.46576, 109.367
1.46866, 260.121
1.46866, 220.002
1.47156, 264.668
1.47156, 221.276
1.47447, 267.743
1.47447, 1523.37
1.47737, 270.854
1.47737, 226.448
1.48027, 274.001
1.48027, 227.76
1.48317, 272.423
1.48317, 101.455
1.48608, 267.743
1.48608, 114.539
1.48898, 264.668
1.48898, 115.203
1.49188, 261.628
1.49188, 1739.82
1.49478, 258.623
1.49478, 200.58
1.49769, 201.742
1.49769, 258.623
1.50059, 201.742
1.50059, 255.652
1.50349, 201.742
1.50349, 100.29
1.50639, 202.911
1.50639, 102.634
1.5093, 202.911
1.5093, 254.18
1.5122, 201.742
1.5122, 403.486
1.5151, 132.333
1.5151, 198.277
1.518, 128.566
1.518, 192.632
1.52091, 124.187
1.52091, 1749.9
1.52381, 122.053
1.52381, 1749.9
1.52671, 122.053
1.52671, 1749.9
1.52961, 123.471
1.52961, 184.999
1.53252, 124.906
1.53252, 187.148
1.53542, 126.357
1.53542, 267.743
1.53832, 127.826
1.53832, 195.999
1.54122, 126.357
1.54122, 198.277
1.54413, 124.187
1.54413, 246.944
1.54703, 125.63
1.54703, 251.26
1.54993, 255.652
1.54993, 216.222
1.55283, 260.121
1.55283, 1405.03
1.55574, 261.628
1.55574, 88.3218
1.55864, 263.144
1.55864, 87.3073
1.56154, 264.668
1.56154, 131.571
1.56444, 260.121
1.56444, 129.311
1.56735, 248.374
1.56735, 1661.25
1.57025, 146.833
1.57025, 1251.74
1.57315, 143.48
1.57315, 229.08
1.57605, 140.202
1.57605, 1661.25
1.57896, 132.333
1.57896, 229.08
1.58186, 125.63
1.58186, 229.08
1.58476, 122.76
1.58476, 174.615
1.58766, 122.053
1.58766, 175.627
1.59057, 122.76
1.59057, 174.615
1.59347, 123.471
1.59637, 124.906
1.59927, 126.357
1.60218, 128.566
1.60508, 129.311
1.60798, 128.566
1.61088, 130.06
1.61088, 266.201
1.61379, 132.333
1.61379, 270.854
1.61669, 133.1
1.61669, 270.854
1.61959, 133.1
1.61959, 270.854
1.62249, 133.1
1.62249, 269.294
1.6254, 133.871
1.6254, 1480.01
1.6283, 255.652
1.6283, 130.813
1.6312, 129.311
1.6312, 252.716
1.6341, 127.089
1.6341, 254.18
1.63701, 257.133
1.63701, 130.813
1.63991, 263.144
1.63991, 132.333
1.64281, 267.743
1.64281, 133.871
1.64571, 205.269
1.64571, 280.406
1.64862, 202.911
1.64862, 290.295
1.65152, 1709.93
1.65152, 98.5669
1.65442, 1719.84
1.65442, 97.4348
1.65732, 1709.93
1.65732, 99.1379
1.66023, 1709.93
1.66023, 297.08
1.66313, 195.999
1.66313, 98.5669
1.66603, 148.539
1.66603, 298.801
1.66893, 297.08
1.66893, 1541.07
1.67184, 298.801
1.67184, 127.089
1.67474, 298.801
1.67474, 127.089
1.67764, 297.08
1.67764, 127.089
1.68054, 295.369
1.68054, 127.089
1.68345, 126.357
1.68345, 293.668
1.68635, 124.906
1.68635, 286.96
1.68925, 258.623
1.68925, 119.956
1.69215, 1147.85
1.69215, 257.133
1.69506, 1141.24
1.69506, 255.652
1.69796, 1134.67
1.69796, 127.089
1.70086, 1128.13
1.70086, 129.311
1.70376, 258.623
1.70376, 130.06
1.70667, 130.813
1.70667, 261.628
1.70957, 130.06
1.70957, 264.668
1.71247, 266.201
1.71247, 311.13
1.71537, 267.743
1.71537, 1749.9
1.71828, 270.854
1.71828, 1749.9
1.72118, 269.294
1.72118, 316.569
1.72408, 272.423
1.72408, 314.745
1.72698, 272.423
1.72698, 312.932
1.72989, 1421.36
1.72989, 304.024
1.73279, 288.623
1.73279, 227.76
1.73569, 286.96
1.73569, 227.76
1.73859, 285.307
1.73859, 225.144
1.7415, 286.96
1.7415, 223.847
1.7444, 1405.03
1.7444, 1202.14
1.7473, 1405.03
1.7473, 222.558
1.7502, 99.7122
1.7502, 1244.53
1.75311, 214.977
1.75311, 1632.71
1.75601, 213.739
1.75601, 1642.17
1.75891, 1642.17
1.75891, 210.067
1.76181, 106.253
1.76181, 1642.17
1.76472, 107.488
1.76472, 210.067
1.76762, 108.111
1.76762, 212.508
1.77052, 107.488
1.77052, 214.977
1.77342, 106.869
1.77342, 526.289
1.77633, 485.405
1.77633, 213.739
1.77923, 312.932
1.77923, 488.217
1.78213, 311.13
1.78213, 615.115
1.78503, 311.13
1.78503, 508.362
1.78794, 309.338
1.78794, 207.654
1.79084, 312.932
1.79084, 204.087
1.79374, 314.745
1.79374, 608.05
1.79664, 311.13
1.79664, 189.323
1.79955, 394.271
1.80245, 398.852
1.80535, 401.163
1.80825, 403.486
1.81116, 403.486
1.81406, 403.486
1.81696, 405.824
1.81986, 405.824
1.82277, 405.824
1.82567, 405.824
1.82857, 408.175
1.83147, 405.824
1.83438, 405.824
1.83728, 403.486
1.84018, 403.486
1.84308, 403.486
1.84599, 401.163
1.84889, 401.163
1.85179, 401.163
1.85469, 398.852
1.8576, 398.852
1.8605, 396.555
1.8634, 396.555
1.8663, 396.555
1.86921, 396.555
1.87211, 396.555
1.87501, 396.555
1.87791, 396.555
1.88082, 398.852
1.88372, 398.852
1.88662, 403.486
1.88952, 405.824
1.89243, 408.175
1.89533, 412.918
1.89823, 415.31
1.90113, 417.715
1.90404, 420.135
1.90694, 422.569
1.90984, 425.017
1.91274, 425.017
1.91565, 427.479
1.91855, 427.479
1.92145, 429.956
1.92435, 429.956
1.92726, 429.956
1.93016, 429.956
1.93306, 432.446
1.93596, 432.446
1.93887, 432.446
1.94177, 432.446
1.94467, 432.446
1.94757, 432.446
1.95048, 432.446
1.95338, 432.446
1.95628, 432.446
1.95918, 434.951
1.96209, 434.951
1.96499, 434.951
1.96789, 434.951
1.97079, 434.951
1.9737, 434.951
1.9766, 434.951
1.9795, 434.951
1.9824, 434.951
1.98531, 434.951
1.98821, 434.951
1.99111, 434.951
1.99401, 434.951
1.99692, 434.951
1.99982, 434.951
2.00272, 434.951
2.00562, 434.951
2.00853, 434.951
2.01143, 434.951
2.01433, 434.951
2.01723, 434.951
2.02014, 434.951
2.02304, 434.951
2.02594, 434.951
2.02884, 434.951
2.03175, 434.951
2.03465, 434.951
2.03755, 434.951
2.04045, 434.951
2.04336, 434.951
2.04626, 434.951
2.04916, 434.951
2.05206, 434.951
2.05497, 434.951
2.05787, 434.951
2.06077, 434.951
2.06367, 434.951
2.06658, 434.951
2.06948, 434.951
2.07238, 434.951
2.07528, 434.951
2.07819, 434.951
2.08109, 434.951
2.08399, 434.951
2.08689, 434.951
2.0898, 434.951
2.0927, 434.951
2.0956, 434.951
2.0985, 434.951
2.10141, 434.951
2.10431, 434.951
2.10721, 434.951
2.11011, 434.951
2.11302, 434.951
2.11592, 434.951
2.11882, 434.951
2.12172, 434.951
2.12463, 434.951
2.12753, 434.951
2.13043, 434.951
2.13333, 434.951
2.13624, 432.446
2.13914, 432.446
2.14204, 432.446
2.14494, 432.446
2.14785, 432.446
2.15075, 432.446
2.15365, 432.446
2.15655, 432.446
2.15946, 432.446
2.16236, 432.446
2.16526, 432.446
2.16816, 432.446
2.17107, 432.446
2.17397, 432.446
2.17687, 432.446
2.17977, 434.951
2.18268, 434.951
2.18558, 434.951
2.18848, 434.951
2.18848, 217.475
2.19138, 434.951
2.19138, 217.475
2.19429, 434.951
2.19429, 217.475
2.19719, 434.951
2.19719, 217.475
2.20009, 434.951
2.20009, 217.475
2.20299, 434.951
2.20299, 217.475
2.2059, 434.951
2.2059, 217.475
2.2088, 434.951
2.2117, 434.951
2.2146, 434.951
2.21751, 434.951
2.22041, 434.951
2.22331, 434.951
