0.446984, 1147.85
0.446984, 761.684
0.446984, 1310.94
0.449887, 1022.62
0.449887, 1134.67
0.449887, 752.935
0.449887, 1310.94
0.449887, 1709.93
0.452789, 993.505
0.452789, 1134.67
0.452789, 740
0.452789, 1310.94
0.452789, 1700.08
0.455692, 1022.62
0.455692, 1141.24
0.455692, 735.738
0.455692, 1310.94
0.455692, 1719.84
0.458594, 1022.62
0.458594, 1108.75
0.458594, 731.5
0.458594, 1310.94
0.458594, 1680.55
0.461497, 1010.87
0.461497, 1121.63
0.461497, 731.5
0.461497, 1318.53
0.461497, 1661.25
0.464399, 1046.52
0.464399, 1128.13
0.464399, 740
0.464399, 1310.94
0.464399, 1680.55
0.467302, 1046.52
0.467302, 905.801
0.467302, 1115.17
0.467302, 740
0.467302, 1310.94
0.467302, 1651.68
0.470204, 1046.52
0.470204, 911.048
0.470204, 1121.63
0.470204, 735.738
0.470204, 1318.53
0.470204, 1670.88
0.473107, 1040.49
0.473107, 921.634
0.473107, 1115.17
0.473107, 735.738
0.473107, 1318.53
0.473107, 1651.68
0.476009, 1040.49
0.476009, 911.048
0.476009, 1121.63
0.476009, 735.738
0.476009, 1303.39
0.476009, 1690.29
0.478912, 1040.49
0.478912, 911.048
0.478912, 1121.63
0.478912, 727.287
0.478912, 1310.94
0.478912, 1700.08
0.481814, 1040.49
0.481814, 905.801
0.481814, 1115.17
0.481814, 727.287
0.481814, 1318.53
0.481814, 1700.08
0.484717, 1058.68
0.484717, 895.397
0.484717, 727.287
0.484717, 1318.53
0.484717, 1661.25
0.487619, 1046.52
0.487619, 900.584
0.487619, 727.287
0.487619, 1326.17
0.487619, 1670.88
0.490522, 1052.58
0.490522, 869.906
0.490522, 735.738
0.490522, 1326.17
0.490522, 1690.29
0.493424, 1052.58
0.493424, 880.014
0.493424, 731.5
0.493424, 1310.94
0.493424, 1661.25
0.496327, 1040.49
0.496327, 864.896
0.496327, 727.287
0.496327, 517.248
0.496327, 1303.39
0.496327, 1700.08
0.499229, 1034.5
0.499229, 874.946
0.499229, 523.258
0.499229, 1333.86
0.499229, 1690.29
0.502132, 1040.49
0.502132, 880.014
0.502132, 526.289
0.502132, 1326.17
0.502132, 1642.17
0.505034, 1040.49
0.505034, 911.048
0.505034, 526.289
0.505034, 1326.17
0.505034, 1623.31
0.507937, 1040.49
0.507937, 916.326
0.507937, 532.404
0.507937, 1326.17
0.507937, 1623.31
0.510839, 1034.5
0.510839, 911.048
0.510839, 535.489
0.510839, 1318.53
0.510839, 1595.42
0.513741, 1052.58
0.513741, 926.973
0.513741, 529.338
0.513741, 1310.94
0.513741, 1604.66
0.516644, 1046.52
0.516644, 905.801
0.516644, 529.338
0.516644, 1318.53
0.516644, 1604.66
0.519547, 1070.98
0.519547, 905.801
0.519547, 535.489
0.519547, 1310.94
0.519547, 1604.66
0.522449, 1083.43
0.522449, 911.048
0.522449, 529.338
0.522449, 1310.94
0.525351, 1083.43
0.525351, 905.801
0.525351, 538.591
0.525351, 1310.94
0.528254, 1077.19
0.528254, 885.112
0.528254, 535.489
0.528254, 1174.68
0.528254, 1303.39
0.531156, 1040.49
0.531156, 890.24
0.531156, 529.338
0.531156, 1167.91
0.531156, 1341.58
0.534059, 1046.52
0.534059, 895.397
0.534059, 532.404
0.534059, 1167.91
0.534059, 1341.58
0.536961, 1016.73
0.536961, 905.801
0.536961, 529.338
0.536961, 1167.91
0.536961, 1349.35
0.539864, 1022.62
0.539864, 905.801
0.539864, 523.258
0.539864, 1167.91
0.539864, 1349.35
0.542766, 1022.62
0.542766, 900.584
0.542766, 523.258
0.542766, 1167.91
0.542766, 1341.58
0.545669, 1022.62
0.545669, 900.584
0.545669, 526.289
0.545669, 1167.91
0.545669, 1341.58
0.548571, 1010.87
0.548571, 905.801
0.548571, 508.362
0.548571, 1174.68
0.548571, 1341.58
0.551474, 1022.62
0.551474, 895.397
0.551474, 526.289
0.551474, 1134.67
0.551474, 1333.86
0.554376, 1005.05
0.554376, 916.326
0.554376, 520.244
0.554376, 1141.24
0.554376, 1349.35
0.557279, 999.261
0.557279, 900.584
0.557279, 532.404
0.557279, 1147.85
0.557279, 1349.35
0.560181, 1005.05
0.560181, 895.397
0.560181, 523.258
0.560181, 1161.19
0.560181, 1372.94
0.563084, 1005.05
0.563084, 895.397
0.563084, 505.434
0.563084, 1154.5
0.563084, 1357.17
0.565986, 1010.87
0.565986, 895.397
0.565986, 647.939
0.565986, 523.258
0.565986, 1161.19
0.565986, 1349.35
0.568889, 987.783
0.568889, 895.397
0.568889, 651.692
0.568889, 544.849
0.568889, 1161.19
0.571791, 976.438
0.571791, 880.014
0.571791, 651.692
0.571791, 551.18
0.571791, 1141.24
0.574694, 965.222
0.574694, 885.112
0.574694, 647.939
0.574694, 535.489
0.574694, 1121.63
0.577596, 965.222
0.577596, 874.946
0.577596, 651.692
0.577596, 535.489
0.577596, 1115.17
0.580499, 959.663
0.580499, 869.906
0.580499, 636.808
0.580499, 529.338
0.580499, 1121.63
0.583401, 965.222
0.583401, 854.962
0.583401, 663.084
0.583401, 529.338
0.583401, 1121.63
0.586304, 959.663
0.586304, 880.014
0.586304, 651.692
0.586304, 532.404
0.586304, 1083.43
0.586304, 202.911
0.589206, 959.663
0.589206, 874.946
0.589206, 651.692
0.589206, 541.711
0.589206, 1089.7
0.589206, 207.654
0.592109, 954.136
0.592109, 874.946
0.592109, 647.939
0.592109, 535.489
0.592109, 1077.19
0.592109, 210.067
0.595011, 948.64
0.595011, 655.468
0.595011, 538.591
0.595011, 1083.43
0.595011, 212.508
0.597914, 948.64
0.597914, 651.692
0.597914, 541.711
0.597914, 1089.7
0.597914, 212.508
0.600816, 948.64
0.600816, 640.497
0.600816, 541.711
0.600816, 1089.7
0.600816, 211.284
0.603719, 959.663
0.603719, 629.493
0.603719, 541.711
0.603719, 1083.43
0.603719, 210.067
0.606621, 959.663
0.606621, 636.808
0.606621, 548.005
0.606621, 1102.36
0.606621, 207.654
0.609524, 970.814
0.609524, 647.939
0.609524, 548.005
0.609524, 1083.43
0.609524, 207.654
0.612426, 1005.05
0.612426, 622.263
0.612426, 548.005
0.612426, 1083.43
0.612426, 208.857
0.615329, 987.783
0.615329, 622.263
0.615329, 554.373
0.615329, 1096.01
0.615329, 211.284
0.618231, 987.783
0.618231, 655.468
0.618231, 618.679
0.618231, 557.584
0.618231, 1102.36
0.618231, 213.739
0.621134, 1005.05
0.621134, 655.468
0.621134, 608.05
0.621134, 560.814
0.621134, 1108.75
0.621134, 217.475
0.621134, 355.337
0.624036, 1010.87
0.624036, 659.265
0.624036, 618.679
0.624036, 564.063
0.624036, 1115.17
0.624036, 220.002
0.624036, 347.221
0.626939, 1010.87
0.626939, 659.265
0.626939, 618.679
0.626939, 564.063
0.626939, 1108.75
0.626939, 223.847
0.626939, 355.337
0.629841, 1016.73
0.629841, 659.265
0.629841, 615.115
0.629841, 564.063
0.629841, 1108.75
0.629841, 231.741
0.629841, 351.255
0.632744, 999.261
0.632744, 659.265
0.632744, 625.868
0.632744, 564.063
0.632744, 1102.36
0.632744, 239.914
0.632744, 355.337
0.635646, 1005.05
0.635646, 666.925
0.635646, 611.573
0.635646, 560.814
0.635646, 1102.36
0.635646, 245.522
0.635646, 365.749
0.638549, 1005.05
0.638549, 674.674
0.638549, 597.604
0.638549, 570.617
0.638549, 1102.36
0.638549, 249.813
0.638549, 365.749
0.641451, 993.505
0.641451, 674.674
0.641451, 601.066
0.641451, 564.063
0.641451, 1102.36
0.641451, 254.18
0.641451, 367.868
0.644354, 987.783
0.644354, 670.789
0.644354, 597.604
0.644354, 554.373
0.644354, 1108.75
0.644354, 255.652
0.644354, 367.868
0.647256, 987.783
0.647256, 670.789
0.647256, 597.604
0.647256, 551.18
0.647256, 1102.36
0.647256, 257.133
0.647256, 367.868
0.650159, 987.783
0.650159, 686.468
0.650159, 594.162
0.650159, 1096.01
0.650159, 255.652
0.650159, 367.868
0.653061, 987.783
0.653061, 690.444
0.653061, 587.338
0.653061, 1102.36
0.653061, 258.623
0.653061, 367.868
0.655964, 987.783
0.655964, 682.514
0.655964, 580.592
0.655964, 1089.7
0.655964, 264.668
0.655964, 369.999
0.658866, 976.438
0.658866, 678.583
0.658866, 583.955
0.658866, 1070.98
0.658866, 264.668
0.658866, 374.298
0.661769, 825.839
0.661769, 965.222
0.661769, 682.514
0.661769, 580.592
0.661769, 1070.98
0.661769, 263.144
0.661769, 378.647
0.664671, 830.623
0.664671, 970.814
0.664671, 682.514
0.664671, 580.592
0.664671, 261.628
0.664671, 378.647
0.667574, 850.038
0.667574, 970.814
0.667574, 686.468
0.667574, 577.247
0.667574, 260.121
0.667574, 385.266
0.670476, 864.896
0.670476, 970.814
0.670476, 682.514
0.670476, 590.74
0.670476, 257.133
0.670476, 387.497
0.673379, 869.906
0.673379, 965.222
0.673379, 678.583
0.673379, 583.955
0.673379, 254.18
0.673379, 389.742
0.676281, 874.946
0.676281, 959.663
0.676281, 682.514
0.676281, 590.74
0.676281, 254.18
0.676281, 387.497
0.679184, 880.014
0.679184, 965.222
0.679184, 678.583
0.679184, 590.74
0.679184, 255.652
0.679184, 385.266
0.682086, 869.906
0.682086, 959.663
0.682086, 674.674
0.682086, 583.955
0.682086, 255.652
0.682086, 383.047
0.684989, 869.906
0.684989, 959.663
0.684989, 659.265
0.684989, 577.247
0.684989, 257.133
0.684989, 376.466
0.687891, 864.896
0.687891, 959.663
0.687891, 670.789
0.687891, 577.247
0.687891, 257.133
0.687891, 367.868
0.690794, 869.906
0.690794, 959.663
0.690794, 663.084
0.690794, 577.247
0.690794, 257.133
0.690794, 376.466
0.693696, 874.946
0.693696, 959.663
0.693696, 682.514
0.693696, 583.955
0.693696, 260.121
0.693696, 378.647
0.696599, 864.896
0.696599, 999.261
0.696599, 678.583
0.696599, 594.162
0.696599, 261.628
0.696599, 378.647
0.699501, 869.906
0.699501, 1028.54
0.699501, 678.583
0.699501, 573.923
0.699501, 264.668
0.699501, 378.647
0.702404, 859.915
0.702404, 1022.62
0.702404, 678.583
0.702404, 583.955
0.702404, 266.201
0.702404, 383.047
0.705306, 859.915
0.705306, 1028.54
0.705306, 670.789
0.705306, 597.604
0.705306, 263.144
0.705306, 396.555
0.708209, 859.915
0.708209, 1058.68
0.708209, 666.925
0.708209, 601.066
0.708209, 401.163
0.711111, 864.896
0.711111, 1077.19
0.711111, 663.084
0.711111, 577.247
0.711111, 398.852
0.714014, 854.962
0.714014, 1096.01
0.714014, 640.497
0.714014, 573.923
0.714014, 401.163
0.716916, 850.038
0.716916, 1083.43
0.716916, 629.493
0.716916, 577.247
0.716916, 398.852
0.719819, 816.353
0.719819, 1046.52
0.719819, 636.808
0.719819, 577.247
0.719819, 387.497
0.722721, 811.651
0.722721, 1064.81
0.722721, 644.207
0.722721, 577.247
0.722721, 398.852
0.725624, 806.976
0.725624, 1064.81
0.725624, 640.497
0.725624, 577.247
0.725624, 396.555
0.728526, 806.976
0.728526, 1052.58
0.728526, 659.265
0.728526, 597.604
0.728526, 394.271
0.731429, 797.707
0.731429, 1022.62
0.731429, 663.084
0.731429, 597.604
0.731429, 389.742
0.734331, 797.707
0.734331, 663.084
0.734331, 583.955
0.734331, 376.466
0.737234, 802.328
0.737234, 666.925
0.737234, 587.338
0.737234, 372.142
0.740136, 774.998
0.740136, 651.692
0.740136, 597.604
0.740136, 376.466
0.743039, 797.707
0.743039, 647.939
0.743039, 587.338
0.743039, 380.84
0.745941, 793.113
0.745941, 647.939
0.745941, 597.604
0.745941, 374.298
0.748844, 788.545
0.748844, 651.692
0.748844, 597.604
0.748844, 385.266
0.751746, 802.328
0.751746, 655.468
0.751746, 597.604
0.751746, 372.142
0.754649, 811.651
0.754649, 655.468
0.754649, 597.604
0.754649, 380.84
0.757551, 797.707
0.757551, 644.207
0.757551, 601.066
0.760454, 811.651
0.760454, 644.207
0.760454, 601.066
0.763356, 816.353
0.763356, 644.207
0.763356, 597.604
0.766258, 811.651
0.766258, 601.066
0.769161, 821.082
0.769161, 608.05
0.772063, 821.082
0.772063, 604.548
0.774966, 821.082
0.777869, 821.082
0.780771, 806.976
0.783673, 806.976
0.786576, 802.328
0.789478, 797.707
0.792381, 806.976
0.795283, 880.014
0.795283, 811.651
0.798186, 880.014
0.798186, 793.113
0.801088, 880.014
0.801088, 797.707
0.803991, 885.112
0.803991, 816.353
0.803991, 1258.99
0.806893, 890.24
0.806893, 811.651
0.806893, 1251.74
0.809796, 895.397
0.809796, 816.353
0.809796, 1244.53
0.812698, 885.112
0.812698, 811.651
0.812698, 1244.53
0.815601, 895.397
0.815601, 821.082
0.815601, 1223.15
0.818503, 895.397
0.818503, 821.082
0.818503, 1223.15
0.821406, 890.24
0.821406, 811.651
0.821406, 532.404
0.821406, 1216.11
0.824308, 890.24
0.824308, 806.976
0.824308, 548.005
0.824308, 1209.1
0.827211, 911.048
0.827211, 811.651
0.827211, 560.814
0.827211, 1223.15
0.830113, 895.397
0.830113, 816.353
0.830113, 557.584
0.830113, 1216.11
0.833016, 890.24
0.833016, 825.839
0.833016, 560.814
0.833016, 1216.11
0.835918, 859.915
0.835918, 816.353
0.835918, 564.063
0.835918, 1209.1
0.838821, 864.896
0.838821, 564.063
0.838821, 1202.14
0.841723, 869.906
0.841723, 570.617
0.841723, 1188.33
0.844626, 895.397
0.844626, 573.923
0.844626, 1181.49
0.847528, 921.634
0.847528, 570.617
0.847528, 1216.11
0.850431, 932.343
0.850431, 570.617
0.850431, 1209.1
0.853333, 921.634
0.853333, 573.923
0.853333, 1209.1
0.856236, 916.326
0.856236, 577.247
0.856236, 1209.1
0.859138, 916.326
0.859138, 580.592
0.859138, 1195.21
0.862041, 905.801
0.862041, 577.247
0.862041, 1167.91
0.864943, 905.801
0.864943, 580.592
0.864943, 1161.19
0.867846, 911.048
0.867846, 577.247
0.867846, 1202.14
0.870748, 911.048
0.870748, 577.247
0.870748, 1161.19
0.873651, 926.973
0.873651, 564.063
0.873651, 1161.19
0.873651, 363.642
0.876553, 911.048
0.876553, 557.584
0.876553, 1195.21
0.876553, 369.999
0.879456, 916.326
0.879456, 554.373
0.879456, 1154.5
0.879456, 378.647
0.882358, 895.397
0.882358, 551.18
0.882358, 1154.5
0.882358, 378.647
0.885261, 885.112
0.885261, 564.063
0.885261, 1147.85
0.885261, 378.647
0.888163, 895.397
0.888163, 580.592
0.888163, 1167.91
0.888163, 378.647
0.891066, 890.24
0.891066, 580.592
0.891066, 1161.19
0.891066, 378.647
0.893968, 905.801
0.893968, 587.338
0.893968, 1167.91
0.893968, 378.647
0.896871, 900.584
0.896871, 590.74
0.896871, 1167.91
0.896871, 376.466
0.896871, 201.742
0.899773, 890.24
0.899773, 587.338
0.899773, 1147.85
0.899773, 378.647
0.899773, 207.654
0.902676, 900.584
0.902676, 583.955
0.902676, 1147.85
0.902676, 378.647
0.902676, 210.067
0.905578, 900.584
0.905578, 590.74
0.905578, 1128.13
0.905578, 383.047
0.905578, 211.284
0.908481, 905.801
0.908481, 597.604
0.908481, 1134.67
0.908481, 387.497
0.908481, 211.284
0.911383, 905.801
0.911383, 604.548
0.911383, 1181.49
0.911383, 389.742
0.911383, 211.284
0.914286, 597.604
0.914286, 1167.91
0.914286, 394.271
0.914286, 208.857
0.917188, 604.548
0.917188, 396.555
0.917188, 206.458
0.920091, 615.115
0.920091, 405.824
0.920091, 204.087
0.922993, 403.486
0.922993, 204.087
0.925896, 405.824
0.925896, 204.087
0.928798, 405.824
0.928798, 204.087
0.931701, 405.824
0.931701, 202.911
0.934603, 405.824
0.934603, 202.911
0.937506, 405.824
0.937506, 201.742
0.940408, 403.486
0.940408, 204.087
0.943311, 394.271
0.943311, 207.654
0.946213, 389.742
0.946213, 207.654
0.949116, 389.742
0.949116, 206.458
0.952018, 387.497
0.952018, 204.087
0.954921, 900.584
0.954921, 389.742
0.954921, 200.58
0.957823, 911.048
0.957823, 392
0.957823, 198.277
0.960726, 916.326
0.960726, 394.271
0.960726, 195.999
0.963628, 932.343
0.963628, 396.555
0.963628, 192.632
0.966531, 926.973
0.966531, 396.555
0.966531, 195.999
0.969433, 926.973
0.969433, 396.555
0.969433, 202.911
0.972336, 937.744
0.972336, 394.271
0.972336, 199.425
0.975238, 948.64
0.975238, 392
0.975238, 198.277
0.978141, 948.64
0.978141, 389.742
0.978141, 198.277
0.981043, 943.176
0.981043, 389.742
0.981043, 198.277
0.983946, 959.663
0.983946, 387.497
0.983946, 199.425
0.986848, 959.663
0.986848, 389.742
0.986848, 205.269
0.986848, 244.107
0.989751, 982.094
0.989751, 389.742
0.989751, 201.742
0.989751, 248.374
0.992653, 982.094
0.992653, 389.742
0.992653, 200.58
0.992653, 255.652
0.995556, 987.783
0.995556, 389.742
0.995556, 199.425
0.995556, 255.652
0.998458, 706.583
0.998458, 970.814
0.998458, 389.742
0.998458, 201.742
0.998458, 258.623
1.00136, 727.287
1.00136, 965.222
1.00136, 389.742
1.00136, 206.458
1.00136, 261.628
1.00426, 727.287
1.00426, 288.623
1.00426, 970.814
1.00426, 394.271
1.00426, 343.232
1.00426, 210.067
1.00426, 261.628
1.00717, 714.793
1.00717, 288.623
1.00717, 965.222
1.00717, 389.742
1.00717, 341.256
1.00717, 211.284
1.00717, 261.628
1.01007, 731.5
1.01007, 291.976
1.01007, 982.094
1.01007, 398.852
1.01007, 337.336
1.01007, 211.284
1.01007, 261.628
1.01297, 735.738
1.01297, 293.668
1.01297, 965.222
1.01297, 405.824
1.01297, 341.256
1.01297, 210.067
1.01297, 264.668
1.01587, 735.738
1.01587, 295.369
1.01587, 965.222
1.01587, 1202.14
1.01587, 403.486
1.01587, 347.221
1.01587, 206.458
1.01587, 267.743
1.01878, 735.738
1.01878, 297.08
1.01878, 965.222
1.01878, 1202.14
1.01878, 403.486
1.01878, 351.255
1.01878, 204.087
1.01878, 269.294
1.02168, 740
1.02168, 295.369
