0.0493424, 184.999
0.0522449, 1244.53
0.0522449, 554.373
0.0522449, 305.785
0.0522449, 122.053
0.0522449, 502.523
0.0522449, 187.148
0.0551474, 1258.99
0.0551474, 548.005
0.0551474, 311.13
0.0551474, 123.471
0.0551474, 502.523
0.0551474, 183.933
0.0580499, 1281
0.0580499, 538.591
0.0580499, 312.932
0.0580499, 122.76
0.0580499, 505.434
0.0580499, 183.933
0.0609524, 1273.62
0.0609524, 541.711
0.0609524, 318.402
0.0609524, 121.35
0.0609524, 496.751
0.0609524, 183.933
0.0638549, 1281
0.0638549, 541.711
0.0638549, 316.569
0.0638549, 120.651
0.0638549, 496.751
0.0638549, 182.874
0.0667574, 1281
0.0667574, 541.711
0.0667574, 318.402
0.0667574, 119.265
0.0667574, 499.628
0.0667574, 181.82
0.0696599, 1273.62
0.0696599, 541.711
0.0696599, 322.102
0.0696599, 117.217
0.0696599, 496.751
0.0696599, 180.773
0.0725624, 1273.62
0.0725624, 541.711
0.0725624, 309.338
0.0725624, 119.265
0.0725624, 493.89
0.0725624, 181.82
0.0754649, 1295.88
0.0754649, 541.711
0.0754649, 304.024
0.0754649, 120.651
0.0754649, 493.89
0.0754649, 181.82
0.0783673, 1295.88
0.0783673, 541.711
0.0783673, 300.532
0.0783673, 120.651
0.0783673, 493.89
0.0783673, 181.82
0.0812698, 1310.94
0.0812698, 548.005
0.0812698, 298.801
0.0812698, 121.35
0.0812698, 493.89
0.0812698, 181.82
0.0841723, 1318.53
0.0841723, 548.005
0.0841723, 300.532
0.0841723, 122.053
0.0841723, 477.066
0.0841723, 180.773
0.0870748, 1303.39
0.0870748, 541.711
0.0870748, 297.08
0.0870748, 124.906
0.0870748, 477.066
0.0870748, 179.732
0.0899773, 1310.94
0.0899773, 529.338
0.0899773, 447.697
0.0899773, 298.801
0.0899773, 124.187
0.0899773, 477.066
0.0899773, 179.732
0.0928798, 1295.88
0.0928798, 532.404
0.0928798, 452.899
0.0928798, 300.532
0.0928798, 122.053
0.0928798, 482.609
0.0928798, 186.07
0.0957823, 1333.86
0.0957823, 535.489
0.0957823, 450.29
0.0957823, 297.08
0.0957823, 120.651
0.0957823, 482.609
0.0957823, 181.82
0.0986848, 1318.53
0.0986848, 551.18
0.0986848, 450.29
0.0986848, 295.369
0.0986848, 119.265
0.0986848, 482.609
0.0986848, 181.82
0.101587, 1281
0.101587, 557.584
0.101587, 447.697
0.101587, 295.369
0.101587, 119.265
0.101587, 482.609
0.101587, 182.874
0.10449, 1310.94
0.10449, 570.617
0.10449, 450.29
0.10449, 291.976
0.10449, 119.265
0.10449, 479.829
0.10449, 179.732
0.107392, 1281
0.107392, 570.617
0.107392, 460.815
0.107392, 291.976
0.107392, 119.265
0.107392, 183.933
0.110295, 1295.88
0.110295, 573.923
0.110295, 460.815
0.110295, 290.295
0.110295, 120.651
0.110295, 189.323
0.113197, 1295.88
0.113197, 583.955
0.113197, 460.815
0.113197, 293.668
0.113197, 124.906
0.113197, 191.523
0.1161, 1303.39
0.1161, 583.955
0.1161, 458.161
0.1161, 297.08
0.1161, 126.357
0.1161, 191.523
0.119002, 1295.88
0.119002, 587.338
0.119002, 458.161
0.119002, 297.08
0.119002, 127.089
0.119002, 191.523
0.121905, 1295.88
0.121905, 590.74
0.121905, 460.815
0.121905, 297.08
0.121905, 126.357
0.121905, 195.999
0.124807, 1303.39
0.124807, 590.74
0.124807, 458.161
0.124807, 295.369
0.124807, 126.357
0.124807, 197.135
0.12771, 1318.53
0.12771, 594.162
0.12771, 460.815
0.12771, 297.08
0.12771, 127.089
0.12771, 197.135
0.130612, 1310.94
0.130612, 590.74
0.130612, 463.485
0.130612, 295.369
0.130612, 127.089
0.130612, 198.277
0.133515, 1303.39
0.133515, 587.338
0.133515, 468.87
0.133515, 293.668
0.133515, 127.089
0.133515, 197.135
0.136417, 1310.94
0.136417, 580.592
0.136417, 466.17
0.136417, 293.668
0.136417, 127.089
0.136417, 192.632
0.13932, 1295.88
0.13932, 577.247
0.13932, 468.87
0.13932, 297.08
0.13932, 127.089
0.13932, 190.419
0.142222, 1303.39
0.142222, 577.247
0.142222, 482.609
0.142222, 291.976
0.145125, 1303.39
0.145125, 564.063
0.145125, 485.405
0.145125, 291.976
0.148027, 1295.88
0.148027, 560.814
0.148027, 485.405
0.148027, 288.623
0.15093, 1310.94
0.15093, 560.814
0.15093, 491.045
0.15093, 290.295
0.153832, 1333.86
0.153832, 567.331
0.153832, 499.628
0.153832, 283.664
0.156735, 1303.39
0.156735, 567.331
0.156735, 493.89
0.156735, 280.406
0.159637, 1303.39
0.159637, 567.331
0.159637, 491.045
0.159637, 269.294
0.16254, 1303.39
0.16254, 567.331
0.16254, 491.045
0.16254, 266.201
0.165442, 1349.35
0.165442, 573.923
0.165442, 499.628
0.165442, 264.668
0.168345, 1341.58
0.168345, 577.247
0.168345, 491.045
0.168345, 261.628
0.171247, 1341.58
0.171247, 580.592
0.171247, 493.89
0.171247, 263.144
0.17415, 1303.39
0.17415, 573.923
0.17415, 482.609
0.17415, 261.628
0.177052, 1303.39
0.177052, 554.373
0.177052, 482.609
0.177052, 258.623
0.179955, 1326.17
0.179955, 544.849
0.179955, 488.217
0.179955, 269.294
0.182857, 1303.39
0.182857, 541.711
0.182857, 479.829
0.182857, 1028.54
0.182857, 267.743
0.18576, 1310.94
0.18576, 535.489
0.18576, 477.066
0.18576, 1046.52
0.18576, 266.201
0.188662, 1310.94
0.188662, 535.489
0.188662, 474.318
0.188662, 1052.58
0.188662, 269.294
0.188662, 840.274
0.191565, 1333.86
0.191565, 535.489
0.191565, 474.318
0.191565, 1052.58
0.191565, 267.743
0.191565, 840.274
0.194467, 1341.58
0.194467, 538.591
0.194467, 474.318
0.194467, 1052.58
0.194467, 270.854
0.194467, 825.839
0.19737, 1318.53
0.19737, 548.005
0.19737, 479.829
0.19737, 1040.49
0.19737, 269.294
0.19737, 845.142
0.200272, 1318.53
0.200272, 548.005
0.200272, 482.609
0.200272, 1028.54
0.200272, 274.001
0.200272, 825.839
0.203175, 1318.53
0.203175, 544.849
0.203175, 482.609
0.203175, 1028.54
0.203175, 272.423
0.203175, 825.839
0.206077, 1326.17
0.206077, 551.18
0.206077, 496.751
0.206077, 1016.73
0.206077, 274.001
0.206077, 821.082
0.20898, 1326.17
0.20898, 554.373
0.20898, 493.89
0.20898, 982.094
0.20898, 274.001
0.20898, 821.082
0.211882, 1333.86
0.211882, 554.373
0.211882, 499.628
0.211882, 1005.05
0.211882, 275.589
0.211882, 825.839
0.214785, 1333.86
0.214785, 557.584
0.214785, 1034.5
0.214785, 821.082
0.217687, 1326.17
0.217687, 564.063
0.217687, 1022.62
0.217687, 821.082
0.22059, 1326.17
0.22059, 567.331
0.22059, 1010.87
0.22059, 821.082
0.223492, 1326.17
0.223492, 573.923
0.223492, 999.261
0.223492, 825.839
0.226395, 1333.86
0.226395, 573.923
0.226395, 993.505
0.226395, 811.651
0.229297, 1326.17
0.229297, 567.331
0.229297, 993.505
0.229297, 821.082
0.2322, 1349.35
0.2322, 560.814
0.2322, 976.438
0.2322, 821.082
0.235102, 1349.35
0.235102, 560.814
0.235102, 970.814
0.235102, 835.434
0.238005, 1310.94
0.238005, 551.18
0.238005, 970.814
0.238005, 840.274
0.240907, 1295.88
0.240907, 548.005
0.240907, 374.298
0.240907, 959.663
0.240907, 835.434
0.24381, 1295.88
0.24381, 544.849
0.24381, 369.999
0.24381, 954.136
0.24381, 840.274
0.246712, 1288.42
0.246712, 544.849
0.246712, 369.999
0.246712, 959.663
0.246712, 830.623
0.249615, 1288.42
0.249615, 538.591
0.249615, 365.749
0.249615, 965.222
0.249615, 830.623
0.252517, 535.489
0.252517, 365.749
0.252517, 954.136
0.252517, 811.651
0.255419, 532.404
0.255419, 363.642
0.255419, 954.136
0.255419, 816.353
0.258322, 535.489
0.258322, 361.548
0.258322, 970.814
0.258322, 830.623
0.261224, 538.591
0.261224, 363.642
0.261224, 959.663
0.261224, 840.274
0.264127, 538.591
0.264127, 365.749
0.264127, 965.222
0.264127, 845.142
0.267029, 538.591
0.267029, 374.298
0.267029, 970.814
0.267029, 859.915
0.269932, 538.591
0.269932, 387.497
0.269932, 965.222
0.269932, 864.896
0.272834, 544.849
0.272834, 389.742
0.272834, 976.438
0.272834, 1558.98
0.272834, 864.896
0.275737, 544.849
0.275737, 389.742
0.275737, 976.438
0.275737, 1550
0.275737, 859.915
0.278639, 544.849
0.278639, 385.266
0.278639, 970.814
0.278639, 1488.58
0.278639, 859.915
0.281542, 548.005
0.281542, 383.047
0.281542, 970.814
0.281542, 1497.2
0.281542, 859.915
0.284444, 548.005
0.284444, 380.84
0.284444, 970.814
0.284444, 1514.6
0.284444, 864.896
0.287347, 548.005
0.287347, 369.999
0.287347, 965.222
0.287347, 1514.6
0.287347, 864.896
0.290249, 548.005
0.290249, 359.465
0.290249, 970.814
0.290249, 1480.01
0.290249, 859.915
0.293152, 541.711
0.293152, 477.066
0.293152, 353.29
0.293152, 970.814
0.293152, 1532.2
0.296054, 548.005
0.296054, 479.829
0.296054, 351.255
0.296054, 948.64
0.296054, 1514.6
0.298957, 548.005
0.298957, 479.829
0.298957, 347.221
0.298957, 965.222
0.298957, 1480.01
0.301859, 551.18
0.301859, 488.217
0.301859, 335.393
0.301859, 970.814
0.301859, 1463.01
0.301859, 369.999
0.304762, 554.373
0.304762, 485.405
0.304762, 329.631
0.304762, 976.438
0.304762, 1463.01
0.304762, 365.749
0.307664, 560.814
0.307664, 488.217
0.307664, 327.732
0.307664, 993.505
0.307664, 1480.01
0.307664, 372.142
0.310567, 567.331
0.310567, 488.217
0.310567, 320.247
0.310567, 987.783
0.310567, 1497.2
0.310567, 380.84
0.313469, 573.923
0.313469, 482.609
0.313469, 314.745
0.313469, 1016.73
0.313469, 1488.58
0.313469, 380.84
0.316372, 573.923
0.316372, 479.829
0.316372, 309.338
0.316372, 1010.87
0.316372, 1480.01
0.316372, 383.047
0.319274, 573.923
0.319274, 485.405
0.319274, 309.338
0.319274, 1010.87
0.319274, 1514.6
0.319274, 383.047
0.322177, 577.247
0.322177, 479.829
0.322177, 312.932
0.322177, 1040.49
0.322177, 1480.01
0.322177, 380.84
0.325079, 583.955
0.325079, 479.829
0.325079, 311.13
0.325079, 1046.52
0.325079, 1446.2
0.325079, 376.466
0.327982, 587.338
0.327982, 479.829
0.327982, 307.556
0.327982, 1052.58
0.327982, 1463.01
0.327982, 374.298
0.330884, 590.74
0.330884, 479.829
0.330884, 297.08
0.330884, 1058.68
0.330884, 1471.48
0.330884, 372.142
0.333787, 583.955
0.333787, 477.066
0.333787, 295.369
0.333787, 1052.58
0.333787, 1532.2
0.333787, 367.868
0.336689, 117.896
0.336689, 474.318
0.336689, 295.369
0.336689, 1058.68
0.336689, 1532.2
0.336689, 363.642
0.339592, 122.053
0.339592, 471.586
0.339592, 298.801
0.339592, 1058.68
0.339592, 1541.07
0.339592, 359.465
0.342494, 125.63
0.342494, 474.318
0.342494, 298.801
0.342494, 1064.81
0.342494, 1541.07
0.342494, 361.548
0.345397, 127.826
0.345397, 468.87
0.345397, 305.785
0.345397, 1070.98
0.345397, 1541.07
0.345397, 363.642
0.348299, 127.826
0.348299, 466.17
0.348299, 309.338
0.348299, 1077.19
0.348299, 1550
0.348299, 365.749
0.348299, 1266.28
0.351202, 127.826
0.351202, 471.586
0.351202, 309.338
0.351202, 1046.52
0.351202, 1558.98
0.351202, 365.749
0.351202, 1244.53
0.354104, 127.089
0.354104, 477.066
0.354104, 305.785
0.354104, 1070.98
0.354104, 1558.98
0.354104, 363.642
0.354104, 1237.36
0.357007, 126.357
0.357007, 479.829
0.357007, 300.532
0.357007, 1070.98
0.357007, 1532.2
0.357007, 361.548
0.357007, 1244.53
0.359909, 125.63
0.359909, 482.609
0.359909, 293.668
0.359909, 1052.58
0.359909, 1514.6
0.359909, 363.642
0.359909, 1237.36
0.362812, 122.053
0.362812, 482.609
0.362812, 293.668
0.362812, 1058.68
0.362812, 1514.6
0.362812, 363.642
0.362812, 1216.11
0.365714, 120.651
0.365714, 482.609
0.365714, 297.08
0.365714, 1064.81
0.365714, 1523.37
0.365714, 363.642
0.365714, 1251.74
0.368617, 120.651
0.368617, 482.609
0.368617, 293.668
0.368617, 1070.98
0.368617, 1523.37
0.368617, 365.749
0.368617, 1244.53
0.371519, 122.76
0.371519, 482.609
0.371519, 1083.43
0.371519, 1541.07
0.371519, 365.749
0.371519, 1209.1
0.374422, 123.471
0.374422, 488.217
0.374422, 1058.68
0.374422, 1523.37
0.374422, 367.868
0.374422, 1188.33
0.377324, 124.187
0.377324, 485.405
0.377324, 1077.19
0.377324, 1514.6
0.377324, 369.999
0.377324, 1195.21
0.380227, 124.906
0.380227, 485.405
0.380227, 1064.81
0.380227, 1532.2
0.380227, 367.868
0.380227, 1202.14
0.383129, 126.357
0.383129, 485.405
0.383129, 1064.81
0.383129, 1523.37
0.383129, 367.868
0.383129, 1202.14
0.386032, 126.357
0.386032, 482.609
0.386032, 1052.58
0.386032, 1532.2
0.386032, 367.868
0.386032, 1195.21
0.388934, 126.357
0.388934, 479.829
0.388934, 1034.5
0.388934, 1541.07
0.388934, 369.999
0.388934, 1195.21
0.391837, 125.63
0.391837, 477.066
0.391837, 1040.49
0.391837, 1532.2
0.391837, 367.868
0.391837, 1202.14
0.394739, 126.357
0.394739, 474.318
0.394739, 1046.52
0.394739, 1514.6
0.394739, 367.868
0.394739, 1209.1
0.397642, 124.187
0.397642, 474.318
0.397642, 1046.52
0.397642, 1523.37
0.397642, 367.868
0.397642, 1195.21
0.400544, 124.906
0.400544, 468.87
0.400544, 1052.58
0.400544, 1532.2
0.400544, 363.642
0.400544, 1195.21
0.403447, 124.187
0.403447, 468.87
0.403447, 1052.58
0.403447, 1577.1
0.403447, 363.642
0.403447, 1188.33
0.406349, 124.187
0.406349, 468.87
0.406349, 1058.68
0.406349, 1604.66
0.406349, 361.548
0.406349, 1188.33
0.409252, 124.187
0.409252, 468.87
0.409252, 1058.68
0.409252, 1568.01
0.409252, 361.548
0.409252, 1174.68
0.412154, 122.053
0.412154, 471.586
0.412154, 1064.81
0.412154, 1568.01
0.412154, 361.548
0.412154, 1167.91
0.415057, 122.053
0.415057, 474.318
0.415057, 1058.68
0.415057, 1623.31
0.415057, 363.642
0.415057, 1174.68
0.415057, 670.789
0.417959, 122.053
0.417959, 474.318
0.417959, 1058.68
0.417959, 1623.31
0.417959, 365.749
0.417959, 1181.49
0.417959, 674.674
0.420862, 121.35
0.420862, 471.586
0.420862, 1064.81
0.420862, 1613.96
0.420862, 363.642
0.420862, 1161.19
0.420862, 670.789
0.423764, 121.35
0.423764, 477.066
0.423764, 1064.81
0.423764, 1623.31
0.423764, 363.642
0.423764, 1147.85
0.423764, 666.925
0.426667, 119.956
0.426667, 479.829
0.426667, 1070.98
0.426667, 1642.17
0.426667, 359.465
0.426667, 1161.19
0.426667, 670.789
0.429569, 120.651
0.429569, 482.609
0.429569, 1058.68
0.429569, 1623.31
0.429569, 355.337
0.429569, 1181.49
0.429569, 674.674
0.432472, 122.053
0.432472, 485.405
0.432472, 1058.68
0.432472, 1623.31
0.432472, 353.29
0.432472, 1202.14
0.432472, 694.444
0.435374, 124.187
0.435374, 482.609
0.435374, 1058.68
0.435374, 1632.71
0.435374, 353.29
0.435374, 1167.91
0.435374, 670.789
0.438277, 125.63
0.438277, 482.609
0.438277, 1077.19
0.438277, 1632.71
0.438277, 355.337
0.438277, 1188.33
0.438277, 655.468
0.441179, 127.089
0.441179, 482.609
0.441179, 1058.68
0.441179, 1632.71
0.441179, 361.548
0.441179, 1174.68
0.441179, 659.265
0.444082, 127.089
0.444082, 482.609
0.444082, 1595.42
0.444082, 372.142
0.444082, 1147.85
0.444082, 659.265
0.446984, 127.826
0.446984, 482.609
0.446984, 1577.1
0.446984, 374.298
0.446984, 1154.5
0.446984, 659.265
0.449887, 127.826
0.449887, 482.609
0.449887, 1568.01
0.449887, 383.047
0.449887, 1167.91
0.449887, 663.084
0.452789, 127.826
0.452789, 477.066
0.452789, 1604.66
0.452789, 389.742
0.452789, 1188.33
0.452789, 663.084
0.455692, 127.089
0.455692, 474.318
0.455692, 1586.23
0.455692, 396.555
0.455692, 365.749
0.455692, 1195.21
0.455692, 663.084
0.458594, 124.906
0.458594, 474.318
0.458594, 1568.01
0.458594, 398.852
0.458594, 363.642
0.458594, 1188.33
0.458594, 655.468
0.461497, 122.053
0.461497, 471.586
0.461497, 1558.98
0.461497, 396.555
0.461497, 363.642
0.461497, 1181.49
0.461497, 651.692
0.464399, 119.956
0.464399, 474.318
0.464399, 1550
0.464399, 403.486
0.464399, 363.642
0.464399, 1181.49
0.464399, 651.692
0.467302, 118.579
0.467302, 474.318
0.467302, 1532.2
0.467302, 401.163
0.467302, 1121.63
0.467302, 365.749
0.467302, 1188.33
0.467302, 647.939
0.470204, 117.896
0.470204, 477.066
0.470204, 398.852
0.470204, 1121.63
0.470204, 369.999
0.470204, 647.939
0.473107, 118.579
0.473107, 477.066
0.473107, 403.486
0.473107, 220.002
0.473107, 1108.75
0.473107, 374.298
0.473107, 651.692
0.476009, 120.651
0.476009, 477.066
0.476009, 405.824
0.476009, 218.735
0.476009, 1115.17
0.476009, 376.466
0.476009, 647.939
0.478912, 123.471
0.478912, 482.609
0.478912, 217.475
0.478912, 1108.75
0.478912, 378.647
0.478912, 644.207
0.481814, 126.357
0.481814, 485.405
0.481814, 216.222
0.481814, 1115.17
0.481814, 376.466
0.481814, 644.207
0.484717, 127.826
0.484717, 485.405
0.484717, 216.222
0.484717, 1108.75
0.484717, 383.047
0.484717, 640.497
0.487619, 129.311
0.487619, 491.045
0.487619, 216.222
0.487619, 1102.36
0.487619, 385.266
0.487619, 636.808
0.490522, 131.571
0.490522, 493.89
0.490522, 216.222
0.490522, 1083.43
0.490522, 396.555
0.490522, 633.14
0.493424, 130.06
0.493424, 496.751
0.493424, 216.222
0.493424, 1083.43
0.493424, 396.555
0.493424, 636.808
0.496327, 133.871
0.496327, 493.89
0.496327, 216.222
0.496327, 1083.43
0.496327, 398.852
0.496327, 640.497
0.499229, 133.1
0.499229, 499.628
0.499229, 217.475
0.499229, 1089.7
0.499229, 398.852
0.499229, 640.497
0.502132, 502.523
0.502132, 217.475
0.502132, 1083.43
0.502132, 389.742
0.502132, 636.808
0.505034, 218.735
0.505034, 1077.19
0.505034, 383.047
0.505034, 640.497
0.507937, 220.002
0.507937, 1064.81
0.507937, 383.047
0.507937, 644.207
0.510839, 221.276
0.510839, 1058.68
0.510839, 380.84
0.510839, 625.868
0.513741, 221.276
0.513741, 1058.68
0.513741, 376.466
0.513741, 633.14
0.516644, 221.276
0.516644, 1058.68
0.516644, 374.298
0.516644, 629.493
0.519547, 221.276
0.519547, 1070.98
0.519547, 378.647
0.519547, 608.05
0.522449, 218.735
0.522449, 1064.81
0.522449, 378.647
0.522449, 608.05
0.525351, 212.508
0.525351, 1096.01
0.525351, 367.868
0.525351, 604.548
0.528254, 206.458
0.528254, 398.852
0.528254, 1077.19
0.528254, 361.548
0.531156, 202.911
0.531156, 401.163
0.531156, 1102.36
0.531156, 365.749
0.534059, 200.58
0.534059, 401.163
0.534059, 1089.7
0.534059, 357.395
0.536961, 198.277
0.536961, 403.486
0.536961, 1083.43
0.536961, 355.337
0.539864, 201.742
0.539864, 403.486
0.539864, 1083.43
0.539864, 353.29
0.542766, 199.425
0.542766, 403.486
0.542766, 1089.7
0.542766, 355.337
0.545669, 199.425
0.545669, 403.486
0.545669, 1096.01
0.545669, 357.395
0.548571, 201.742
0.548571, 403.486
0.548571, 1089.7
0.548571, 355.337
0.551474, 201.742
0.551474, 403.486
0.551474, 1077.19
0.551474, 357.395
0.554376, 200.58
0.554376, 403.486
0.554376, 1083.43
0.554376, 359.465
0.557279, 199.425
0.557279, 403.486
0.557279, 1083.43
0.557279, 361.548
0.560181, 197.135
0.560181, 403.486
0.560181, 1083.43
0.560181, 361.548
0.563084, 195.999
0.563084, 398.852
0.563084, 1083.43
0.563084, 363.642
0.565986, 194.87
0.565986, 394.271
0.565986, 1089.7
0.565986, 361.548
0.568889, 194.87
0.568889, 387.497
0.568889, 1077.19
0.568889, 355.337
0.571791, 197.135
0.571791, 385.266
0.571791, 1083.43
0.571791, 357.395
0.574694, 201.742
0.574694, 380.84
0.574694, 1083.43
0.574694, 343.232
0.577596, 206.458
0.577596, 369.999
0.577596, 1083.43
0.577596, 337.336
0.580499, 214.977
0.580499, 367.868
0.580499, 1089.7
0.580499, 339.29
0.583401, 222.558
0.583401, 365.749
0.583401, 1083.43
0.586304, 222.558
0.586304, 361.548
0.586304, 1077.19
0.589206, 217.475
0.589206, 359.465
0.589206, 1070.98
0.589206, 655.468
0.592109, 211.284
0.592109, 357.395
0.592109, 1070.98
0.592109, 633.14
0.595011, 207.654
0.595011, 355.337
0.595011, 1064.81
0.595011, 629.493
0.597914, 202.911
0.597914, 357.395
0.597914, 1070.98
0.597914, 622.263
0.600816, 205.269
0.600816, 357.395
0.600816, 1077.19
0.600816, 622.263
0.603719, 210.067
0.603719, 355.337
0.603719, 1064.81
0.603719, 625.868
0.606621, 212.508
0.606621, 359.465
0.606621, 1070.98
0.606621, 622.263
0.609524, 220.002
0.609524, 359.465
0.609524, 1077.19
0.609524, 622.263
0.612426, 225.144
0.612426, 365.749
0.612426, 1096.01
0.612426, 622.263
0.615329, 231.741
0.615329, 365.749
0.615329, 1083.43
0.615329, 622.263
0.618231, 237.158
0.618231, 363.642
0.618231, 1083.43
0.618231, 622.263
0.621134, 245.522
0.621134, 363.642
0.621134, 1083.43
0.621134, 618.679
0.624036, 248.374
0.624036, 363.642
0.624036, 1089.7
0.624036, 622.263
0.626939, 252.716
0.626939, 361.548
0.626939, 1077.19
0.626939, 618.679
0.629841, 258.623
0.629841, 361.548
0.629841, 1089.7
0.629841, 618.679
0.632744, 258.623
0.632744, 361.548
0.632744, 1083.43
0.632744, 625.868
0.635646, 254.18
0.635646, 361.548
0.635646, 625.868
0.638549, 1083.43
0.638549, 249.813
0.638549, 361.548
0.638549, 629.493
0.641451, 1077.19
0.641451, 363.642
0.641451, 633.14
0.644354, 1070.98
0.644354, 361.548
0.644354, 636.808
0.647256, 1077.19
0.647256, 363.642
0.647256, 633.14
0.650159, 1077.19
0.650159, 363.642
0.650159, 636.808
0.653061, 1070.98
0.653061, 363.642
0.653061, 629.493
0.655964, 1083.43
0.655964, 363.642
0.655964, 633.14
0.658866, 1070.98
0.658866, 363.642
0.658866, 633.14
0.661769, 1070.98
0.661769, 361.548
0.661769, 636.808
0.664671, 1058.68
0.664671, 359.465
0.664671, 633.14
0.667574, 1058.68
0.667574, 357.395
0.667574, 633.14
0.670476, 1058.68
0.670476, 357.395
0.670476, 636.808
0.673379, 1064.81
0.673379, 355.337
0.673379, 636.808
0.676281, 1058.68
0.676281, 353.29
0.676281, 636.808
0.679184, 1046.52
0.679184, 349.232
0.679184, 644.207
0.682086, 1064.81
0.682086, 347.221
0.682086, 640.497
0.684989, 1070.98
0.684989, 351.255
0.684989, 644.207
0.687891, 1070.98
0.687891, 353.29
0.687891, 640.497
0.690794, 1070.98
0.690794, 355.337
0.690794, 636.808
0.693696, 1064.81
0.693696, 353.29
0.693696, 636.808
0.696599, 1070.98
0.696599, 355.337
0.696599, 636.808
0.699501, 1070.98
0.699501, 355.337
0.699501, 633.14
0.702404, 1070.98
0.702404, 355.337
0.702404, 636.808
0.705306, 1070.98
0.705306, 355.337
0.705306, 636.808
0.708209, 1077.19
0.708209, 355.337
0.708209, 640.497
0.711111, 1077.19
0.711111, 357.395
0.711111, 644.207
0.714014, 1077.19
0.714014, 359.465
0.714014, 640.497
0.716916, 1083.43
0.716916, 359.465
0.716916, 640.497
0.719819, 1083.43
0.719819, 361.548
0.719819, 640.497
0.722721, 1083.43
0.722721, 363.642
0.722721, 640.497
0.725624, 1083.43
0.725624, 367.868
0.725624, 636.808
0.728526, 1089.7
0.728526, 367.868
0.728526, 633.14
0.731429, 1089.7
0.731429, 636.808
0.734331, 1115.17
0.734331, 208.857
0.734331, 633.14
0.734331, 1604.66
0.737234, 1115.17
0.737234, 211.284
0.737234, 640.497
0.737234, 1613.96
0.740136, 1128.13
0.740136, 213.739
0.740136, 644.207
0.740136, 1623.31
0.743039, 1128.13
0.743039, 213.739
0.743039, 644.207
0.743039, 1623.31
0.745941, 1134.67
0.745941, 218.735
0.745941, 640.497
0.745941, 1623.31
0.748844, 1128.13
0.748844, 221.276
0.748844, 651.692
0.748844, 1613.96
0.751746, 1128.13
0.751746, 505.434
0.751746, 218.735
0.751746, 640.497
0.751746, 1604.66
0.754649, 1134.67
0.754649, 502.523
0.754649, 221.276
0.754649, 633.14
0.754649, 1604.66
0.757551, 1134.67
0.757551, 508.362
0.757551, 220.002
0.757551, 1604.66
0.760454, 1134.67
0.760454, 502.523
0.760454, 218.735
0.760454, 1623.31
0.763356, 1147.85
0.763356, 499.628
0.763356, 217.475
0.763356, 1632.71
0.766258, 1141.24
0.766258, 502.523
0.766258, 217.475
0.766258, 1642.17
0.769161, 1141.24
0.769161, 505.434
0.769161, 218.735
0.769161, 1651.68
0.772063, 1154.5
0.772063, 526.289
0.772063, 218.735
0.772063, 1623.31
0.774966, 1154.5
0.774966, 532.404
0.774966, 220.002
0.774966, 1595.42
0.777869, 1154.5
0.777869, 532.404
0.777869, 221.276
0.777869, 1604.66
0.780771, 1121.63
0.780771, 535.489
0.780771, 220.002
0.780771, 1613.96
0.783673, 1102.36
0.783673, 544.849
0.783673, 221.276
0.783673, 1613.96
0.786576, 1077.19
0.786576, 541.711
0.786576, 220.002
0.786576, 1632.71
