0.313469, 1613.96
0.316372, 1749.9
0.316372, 1429.59
0.319274, 1749.9
0.319274, 1454.58
0.322177, 1303.39
0.322177, 1488.58
0.325079, 1661.25
0.325079, 1318.53
0.327982, 1661.25
0.327982, 1237.36
0.330884, 1651.68
0.330884, 1230.24
0.333787, 1651.68
0.333787, 1237.36
0.336689, 1237.36
0.336689, 1661.25
0.339592, 1230.24
0.339592, 1661.25
0.342494, 1661.25
0.342494, 1437.87
0.345397, 1661.25
0.345397, 1421.36
0.348299, 1429.59
0.348299, 1230.24
0.351202, 1421.36
0.351202, 1642.17
0.354104, 1437.87
0.354104, 1632.71
0.357007, 1586.23
0.357007, 135.427
0.359909, 1586.23
0.359909, 1749.9
0.362812, 1749.9
0.362812, 1586.23
0.365714, 1749.9
0.365714, 1577.1
0.368617, 1749.9
0.368617, 1558.98
0.371519, 1700.08
0.371519, 1497.2
0.374422, 1488.58
0.374422, 1700.08
0.377324, 1480.01
0.377324, 129.311
0.380227, 1709.93
0.380227, 130.06
0.383129, 130.813
0.383129, 1700.08
0.386032, 133.1
0.386032, 1651.68
0.388934, 1719.84
0.388934, 135.427
0.391837, 1749.9
0.391837, 137.794
0.394739, 1749.9
0.394739, 1488.58
0.397642, 1749.9
0.397642, 1632.71
0.400544, 1749.9
0.400544, 1613.96
0.403447, 1595.42
0.403447, 1749.9
0.406349, 1595.42
0.406349, 1749.9
0.409252, 1595.42
0.409252, 1349.35
0.412154, 1586.23
0.412154, 1749.9
0.415057, 1595.42
0.415057, 1749.9
0.417959, 1604.66
0.417959, 1396.94
0.420862, 1604.66
0.420862, 1380.89
0.423764, 1595.42
0.423764, 1380.89
0.426667, 1372.94
0.426667, 1568.01
0.429569, 1550
0.429569, 1365.03
0.432472, 1568.01
0.432472, 1365.03
0.435374, 1365.03
0.435374, 1550
0.438277, 1365.03
0.438277, 1550
0.441179, 1365.03
0.441179, 1680.55
0.444082, 1372.94
0.444082, 1680.55
0.446984, 1680.55
0.446984, 1365.03
0.449887, 1670.88
0.449887, 1380.89
0.452789, 1670.88
0.452789, 1405.03
0.455692, 1670.88
0.455692, 1421.36
0.458594, 1680.55
0.458594, 1463.01
0.461497, 1670.88
0.461497, 1463.01
0.464399, 1680.55
0.464399, 1454.58
0.467302, 1670.88
0.467302, 1446.2
0.470204, 1690.29
0.470204, 1446.2
0.473107, 1690.29
0.473107, 1437.87
0.476009, 1651.68
0.476009, 1437.87
0.478912, 1690.29
0.478912, 1568.01
0.481814, 1690.29
0.481814, 1437.87
0.484717, 1690.29
0.484717, 1437.87
0.487619, 1651.68
0.487619, 1115.17
0.490522, 1541.07
0.490522, 1749.9
0.493424, 1642.17
0.493424, 1115.17
0.496327, 1651.68
0.496327, 1749.9
0.499229, 1523.37
0.499229, 1749.9
0.502132, 1523.37
0.502132, 1651.68
0.505034, 1505.88
0.505034, 1670.88
0.507937, 1505.88
0.507937, 1651.68
0.510839, 1505.88
0.510839, 1642.17
0.513741, 1505.88
0.513741, 1632.71
0.516644, 1623.31
0.516644, 1488.58
0.519547, 1623.31
0.519547, 1437.87
0.522449, 1623.31
0.522449, 1471.48
0.525351, 1680.55
0.525351, 1396.94
0.528254, 1670.88
0.528254, 1421.36
0.531156, 1680.55
0.531156, 1437.87
0.534059, 1680.55
0.534059, 1429.59
0.536961, 1690.29
0.536961, 1429.59
0.539864, 1690.29
0.542766, 1719.84
0.542766, 1258.99
0.545669, 1729.8
0.545669, 1230.24
0.548571, 1739.82
0.548571, 1281
0.551474, 1749.9
0.551474, 1405.03
0.554376, 1749.9
0.554376, 1523.37
0.557279, 1749.9
0.557279, 1541.07
0.560181, 1550
0.560181, 1749.9
0.563084, 1550
0.563084, 1749.9
0.565986, 1541.07
0.565986, 1749.9
0.568889, 1550
0.568889, 1749.9
0.571791, 1523.37
0.571791, 1749.9
0.574694, 1523.37
0.574694, 1749.9
0.577596, 1749.9
0.577596, 1523.37
0.580499, 1749.9
0.580499, 1514.6
0.583401, 1670.88
0.583401, 1749.9
0.586304, 1670.88
0.586304, 1749.9
0.589206, 1749.9
0.589206, 1505.88
0.592109, 1749.9
0.592109, 1514.6
0.595011, 1505.88
0.595011, 1749.9
0.597914, 1642.17
0.597914, 1333.86
0.600816, 1341.58
0.600816, 1642.17
0.603719, 1349.35
0.603719, 1642.17
0.606621, 1632.71
0.606621, 1349.35
0.609524, 1623.31
0.609524, 1349.35
0.612426, 1558.98
0.612426, 1749.9
0.615329, 1642.17
0.615329, 1341.58
0.618231, 1550
0.618231, 1333.86
0.621134, 1541.07
0.621134, 1749.9
0.624036, 1749.9
0.624036, 1541.07
0.626939, 1749.9
0.626939, 1595.42
0.629841, 1749.9
0.629841, 1437.87
0.632744, 1749.9
0.632744, 1421.36
0.635646, 1749.9
0.635646, 1429.59
0.638549, 1739.82
0.638549, 1437.87
0.641451, 1749.9
0.641451, 1463.01
0.644354, 1749.9
0.644354, 1595.42
0.647256, 1749.9
0.647256, 1577.1
0.650159, 1558.98
0.650159, 1749.9
0.653061, 1541.07
0.653061, 1749.9
0.655964, 1541.07
0.655964, 1749.9
0.658866, 1523.37
0.658866, 1195.21
0.661769, 1523.37
0.664671, 1514.6
0.664671, 1749.9
0.667574, 1514.6
0.667574, 1749.9
0.670476, 1749.9
0.670476, 1514.6
0.673379, 1670.88
0.673379, 1505.88
0.676281, 1680.55
0.676281, 1514.6
0.679184, 1680.55
0.682086, 1680.55
0.682086, 1523.37
0.684989, 1680.55
0.684989, 1532.2
0.687891, 1739.82
0.687891, 1022.62
0.690794, 1586.23
0.690794, 1022.62
0.693696, 1749.9
0.693696, 1586.23
0.696599, 1541.07
0.696599, 1749.9
0.699501, 1532.2
0.699501, 1749.9
0.702404, 1532.2
0.702404, 1749.9
0.705306, 1514.6
0.705306, 1749.9
0.708209, 1514.6
0.708209, 1749.9
0.711111, 1288.42
0.711111, 1514.6
0.714014, 1623.31
0.714014, 1295.88
0.716916, 1623.31
0.716916, 1303.39
0.719819, 1623.31
0.719819, 1295.88
0.722721, 1632.71
0.722721, 1295.88
0.725624, 1642.17
0.725624, 1303.39
0.728526, 1303.39
0.728526, 1670.88
0.731429, 1749.9
0.731429, 1480.01
0.734331, 1303.39
0.734331, 1700.08
0.737234, 1709.93
0.737234, 1488.58
0.740136, 1719.84
0.740136, 1488.58
0.743039, 1719.84
0.743039, 1480.01
0.745941, 1700.08
0.745941, 1333.86
0.748844, 1709.93
0.748844, 1541.07
0.751746, 1709.93
0.751746, 1405.03
0.754649, 1680.55
0.754649, 1388.89
0.757551, 1700.08
0.757551, 1380.89
0.760454, 1396.94
0.760454, 1719.84
0.763356, 1709.93
0.763356, 1396.94
0.766258, 1719.84
0.766258, 1396.94
0.769161, 1700.08
0.769161, 1380.89
0.772063, 1680.55
0.772063, 1372.94
0.774966, 1680.55
0.774966, 1380.89
0.777869, 1680.55
0.777869, 1266.28
0.780771, 1690.29
0.780771, 1281
0.783673, 1680.55
0.783673, 1281
0.786576, 1680.55
0.786576, 1288.42
0.789478, 1680.55
0.789478, 1550
0.792381, 1690.29
0.792381, 1532.2
0.795283, 1709.93
0.795283, 1010.87
0.798186, 1523.37
0.798186, 1318.53
0.801088, 1719.84
0.801088, 1523.37
0.803991, 1154.5
0.803991, 1541.07
0.806893, 1161.19
0.806893, 1541.07
0.809796, 1388.89
0.809796, 1141.24
0.812698, 1396.94
0.812698, 1709.93
0.815601, 1541.07
0.815601, 1700.08
0.818503, 1558.98
0.818503, 1372.94
0.821406, 1541.07
0.821406, 1719.84
0.824308, 1729.8
0.824308, 1532.2
0.827211, 1719.84
0.827211, 1523.37
0.830113, 1700.08
0.830113, 1505.88
0.833016, 1739.82
0.833016, 1505.88
0.835918, 1729.8
0.835918, 1514.6
0.838821, 1749.9
0.838821, 1595.42
0.841723, 1729.8
0.841723, 1471.48
0.844626, 1749.9
0.844626, 1613.96
0.847528, 1749.9
0.847528, 1604.66
0.850431, 1749.9
0.850431, 1480.01
0.853333, 1749.9
0.853333, 1471.48
0.856236, 1729.8
0.856236, 1463.01
0.859138, 1700.08
0.859138, 1437.87
0.862041, 1709.93
0.862041, 1429.59
0.864943, 1532.2
0.864943, 1739.82
0.867846, 1541.07
0.867846, 1729.8
0.870748, 1388.89
0.870748, 1550
0.873651, 1380.89
0.873651, 1541.07
0.876553, 1532.2
0.876553, 1380.89
0.879456, 1365.03
0.879456, 1541.07
0.882358, 1365.03
0.882358, 1532.2
0.885261, 1357.17
0.885261, 1514.6
0.888163, 1357.17
0.888163, 1154.5
0.891066, 1749.9
0.891066, 1372.94
0.893968, 1749.9
0.893968, 1380.89
0.896871, 1749.9
0.896871, 1154.5
0.899773, 1550
0.899773, 1154.5
0.902676, 1558.98
0.902676, 1154.5
0.905578, 1568.01
0.905578, 1380.89
0.908481, 1550
0.908481, 1380.89
0.911383, 1550
0.911383, 1388.89
0.914286, 1550
0.914286, 1349.35
0.917188, 1550
0.917188, 1396.94
0.920091, 1541.07
0.920091, 1396.94
0.922993, 1532.2
0.922993, 1388.89
0.925896, 1523.37
0.925896, 1719.84
0.928798, 1514.6
0.928798, 1719.84
0.931701, 1514.6
0.931701, 1749.9
0.934603, 1523.37
0.934603, 1749.9
0.937506, 1541.07
0.937506, 1749.9
0.940408, 1541.07
0.940408, 1749.9
0.943311, 1568.01
0.943311, 1749.9
0.946213, 1568.01
0.946213, 1749.9
0.949116, 1749.9
0.949116, 1568.01
0.952018, 1749.9
0.952018, 1568.01
0.954921, 1749.9
0.954921, 1223.15
0.957823, 1749.9
0.957823, 1223.15
0.960726, 1749.9
0.960726, 1230.24
0.963628, 1749.9
0.963628, 1230.24
0.966531, 1749.9
0.966531, 1523.37
0.969433, 1749.9
0.969433, 1523.37
0.972336, 1749.9
0.972336, 1523.37
0.975238, 1749.9
0.975238, 1532.2
0.978141, 1623.31
0.978141, 1341.58
0.981043, 1604.66
0.981043, 1333.86
0.983946, 1586.23
0.983946, 1333.86
0.986848, 1541.07
0.986848, 1341.58
0.989751, 1523.37
0.989751, 1341.58
0.992653, 1497.2
0.992653, 1161.19
0.995556, 1514.6
0.995556, 1154.5
0.998458, 1514.6
0.998458, 1749.9
1.00136, 1532.2
1.00136, 1749.9
1.00426, 1514.6
1.00426, 1749.9
1.00717, 1613.96
1.00717, 1463.01
1.01007, 1604.66
1.01007, 1749.9
1.01297, 1595.42
1.01297, 1749.9
1.01587, 1739.82
1.01587, 1514.6
1.01878, 1729.8
1.01878, 1480.01
1.02168, 1739.82
1.02168, 1341.58
1.02458, 1709.93
1.02458, 1463.01
1.02748, 1719.84
1.03039, 1729.8
1.03039, 1326.17
1.03329, 1739.82
1.03329, 1326.17
1.03619, 1739.82
1.03619, 1318.53
1.03909, 1310.94
1.03909, 1577.1
1.042, 1310.94
1.042, 1568.01
1.0449, 1514.6
1.0449, 1318.53
1.0478, 1514.6
1.0478, 1326.17
1.0507, 1595.42
1.0507, 1349.35
1.05361, 1595.42
1.05361, 1365.03
1.05651, 1523.37
1.05651, 1365.03
1.05941, 1523.37
1.05941, 1365.03
1.06231, 1514.6
1.06231, 1365.03
1.06522, 1541.07
1.06522, 1365.03
1.06812, 1532.2
1.06812, 1326.17
1.07102, 1523.37
1.07102, 1405.03
1.07392, 1413.17
1.07392, 1558.98
1.07683, 1421.36
1.07683, 1568.01
1.07973, 1102.36
1.07973, 1413.17
1.08263, 1421.36
1.08263, 1680.55
1.08553, 1303.39
1.08553, 1108.75
1.08844, 1295.88
1.08844, 511.307
1.09134, 505.434
1.09134, 1295.88
1.09424, 517.248
1.09424, 359.465
1.09714, 355.337
1.09714, 447.697
1.10005, 353.29
1.10005, 523.258
1.10295, 353.29
1.10295, 455.522
1.10585, 1064.81
1.10585, 1396.94
1.10875, 353.29
1.10875, 523.258
1.11166, 355.337
1.11166, 523.258
1.11456, 353.29
1.11456, 523.258
1.11746, 1058.68
1.11746, 463.485
1.12036, 526.289
1.12036, 463.485
1.12327, 526.289
1.12327, 1372.94
1.12617, 1413.17
1.12617, 1077.19
1.12907, 1429.59
1.12907, 1749.9
1.13197, 1446.2
1.13197, 1749.9
1.13488, 1454.58
1.13488, 1749.9
1.13778, 1446.2
1.13778, 1670.88
1.14068, 1437.87
1.14068, 1749.9
1.14358, 1446.2
1.14358, 1749.9
1.14649, 1454.58
1.14649, 1749.9
1.14939, 1749.9
1.14939, 1480.01
1.15229, 1497.2
1.15229, 1749.9
1.15519, 1505.88
1.15519, 1749.9
1.1581, 1505.88
1.1581, 1749.9
1.161, 1505.88
1.161, 1749.9
1.1639, 1488.58
1.1639, 1749.9
1.1668, 1488.58
1.1668, 1749.9
1.16971, 1488.58
1.16971, 1749.9
1.17261, 1480.01
1.17261, 1749.9
1.17551, 1480.01
1.17551, 1749.9
1.17841, 1471.48
1.17841, 1749.9
1.18132, 1480.01
1.18132, 1749.9
1.18422, 1514.6
1.18422, 1749.9
1.18712, 1471.48
1.18712, 1251.74
1.19002, 1454.58
1.19002, 999.261
1.19293, 1454.58
1.19293, 1749.9
1.19583, 1749.9
1.19583, 1273.62
1.19873, 1550
1.19873, 1405.03
1.20163, 1550
1.20163, 1281
1.20454, 1550
1.20454, 1288.42
1.20744, 1541.07
1.20744, 1288.42
1.21034, 1295.88
1.21034, 1558.98
1.21324, 1281
1.21324, 1488.58
1.21615, 1488.58
1.21615, 1288.42
1.21905, 1497.2
1.21905, 1749.9
1.22195, 1497.2
1.22195, 1749.9
1.22485, 1505.88
1.22485, 1281
1.22776, 1505.88
1.22776, 1281
1.23066, 1514.6
1.23066, 1154.5
1.23356, 1505.88
1.23356, 1147.85
1.23646, 1505.88
1.23646, 1729.8
1.23937, 1497.2
1.23937, 1729.8
1.24227, 1739.82
1.24227, 1497.2
1.24517, 1167.91
1.24517, 1749.9
1.24807, 1167.91
1.24807, 187.148
1.25098, 120.651
1.25098, 184.999
1.25388, 182.874
1.25388, 297.08
1.25678, 304.024
1.25678, 176.644
1.25968, 309.338
1.25968, 608.05
1.26259, 309.338
1.26259, 154.668
1.26549, 307.556
1.26549, 154.668
1.26839, 304.024
1.26839, 594.162
1.27129, 298.801
1.27419, 293.668
1.27419, 580.592
1.2771, 290.295
1.28, 288.623
1.28, 573.923
1.2829, 286.96
1.2829, 573.923
1.2858, 285.307
1.2858, 570.617
1.28871, 285.307
1.28871, 570.617
1.29161, 285.307
1.29161, 570.617
1.29451, 285.307
1.29451, 570.617
1.29742, 285.307
1.29742, 570.617
1.30032, 285.307
1.30032, 573.923
1.30322, 286.96
1.30322, 573.923
1.30612, 286.96
1.30612, 577.247
1.30902, 288.623
1.30902, 577.247
1.31193, 288.623
1.31193, 577.247
1.31483, 288.623
1.31483, 580.592
1.31773, 288.623
1.32063, 288.623
1.32063, 580.592
1.32354, 290.295
1.32354, 580.592
1.32644, 290.295
1.32644, 580.592
1.32934, 290.295
1.32934, 583.955
1.33224, 290.295
1.33515, 290.295
1.33515, 583.955
1.33805, 290.295
1.33805, 583.955
1.34095, 290.295
1.34385, 291.976
1.34676, 291.976
1.34966, 293.668
1.34966, 880.014
1.35256, 293.668
1.35256, 880.014
1.35546, 293.668
1.35546, 880.014
1.35837, 293.668
1.35837, 880.014
1.36127, 293.668
1.36127, 885.112
1.36417, 293.668
1.36417, 885.112
1.36707, 293.668
1.36707, 885.112
1.36998, 293.668
1.36998, 885.112
1.37288, 293.668
1.37288, 885.112
1.37578, 293.668
1.37578, 880.014
1.37868, 293.668
1.37868, 880.014
1.38159, 293.668
1.38159, 885.112
1.38449, 293.668
1.38449, 885.112
1.38739, 293.668
1.38739, 880.014
1.39029, 293.668
1.39029, 880.014
1.3932, 293.668
1.3932, 880.014
1.3961, 293.668
1.3961, 880.014
1.399, 293.668
1.399, 880.014
1.4019, 293.668
1.4019, 880.014
1.40481, 293.668
1.40481, 880.014
1.40771, 293.668
1.40771, 880.014
1.41061, 293.668
1.41061, 880.014
1.41351, 293.668
1.41351, 880.014
1.41642, 293.668
1.41642, 880.014
1.41932, 293.668
1.41932, 880.014
1.42222, 293.668
1.42222, 880.014
1.42512, 293.668
1.42512, 880.014
1.42803, 293.668
1.42803, 880.014
1.43093, 293.668
1.43093, 880.014
1.43383, 293.668
1.43383, 880.014
1.43673, 293.668
1.43673, 880.014
1.43964, 293.668
1.43964, 880.014
1.44254, 293.668
1.44254, 880.014
1.44544, 293.668
1.44544, 880.014
1.44834, 293.668
1.44834, 880.014
1.45125, 293.668
1.45125, 880.014
1.45415, 293.668
1.45415, 880.014
1.45705, 293.668
1.45705, 880.014
1.45995, 293.668
1.45995, 880.014
1.46286, 293.668
1.46286, 880.014
1.46576, 293.668
1.46576, 880.014
1.46866, 293.668
1.46866, 880.014
1.47156, 293.668
1.47156, 880.014
1.47447, 293.668
1.47447, 880.014
1.47737, 293.668
1.47737, 880.014
1.48027, 293.668
1.48027, 880.014
1.48317, 293.668
1.48317, 880.014
1.48608, 293.668
1.48608, 880.014
1.48898, 293.668
1.48898, 880.014
1.49188, 293.668
1.49188, 880.014
1.49478, 293.668
1.49478, 880.014
1.49769, 293.668
1.49769, 880.014
1.50059, 293.668
1.50349, 293.668
1.50639, 293.668
1.5093, 293.668
1.5122, 293.668
1.5151, 293.668
1.518, 293.668
1.52091, 293.668
1.52381, 293.668
1.52671, 293.668
1.52961, 293.668
1.53252, 293.668
1.53542, 293.668
1.53832, 293.668
1.54122, 293.668
1.54413, 293.668
1.54703, 293.668
1.54993, 293.668
1.55283, 293.668
1.55574, 293.668
1.55864, 293.668
1.56154, 293.668
1.56444, 293.668
1.56735, 293.668
1.57025, 293.668
1.57315, 293.668
1.57605, 293.668
1.57896, 293.668
1.58186, 293.668
1.58476, 293.668
1.58766, 293.668
1.59057, 293.668
1.59347, 293.668
1.59637, 293.668
1.59927, 293.668
1.60218, 293.668
1.60508, 293.668
1.60798, 293.668
1.61088, 293.668
1.61379, 293.668
1.61669, 293.668
1.61959, 293.668
1.62249, 293.668
1.6254, 293.668
1.6283, 293.668
1.6312, 293.668
1.6341, 293.668
1.63701, 293.668
1.63991, 293.668
1.64281, 293.668
1.64571, 293.668
1.64862, 293.668
1.65152, 293.668
1.65442, 293.668
1.65732, 293.668
1.66023, 293.668
1.66313, 293.668
1.66603, 293.668
1.66893, 293.668
1.67184, 293.668
1.67474, 293.668
1.67764, 293.668
1.68054, 293.668
1.68345, 293.668
1.68635, 293.668
1.68925, 293.668
1.69215, 293.668
1.69506, 293.668
1.69796, 293.668
1.70086, 293.668
1.70376, 293.668
1.70667, 293.668
1.70957, 293.668
1.71247, 295.369
1.71537, 295.369
1.71828, 295.369
1.71828, 594.162
1.72118, 295.369
1.72118, 594.162
1.72408, 295.369
1.72408, 594.162
1.72698, 295.369
1.72698, 594.162
1.72989, 297.08
1.72989, 594.162
1.73279, 297.08
1.73279, 594.162
1.73569, 594.162
1.73569, 297.08
1.73859, 594.162
1.73859, 297.08
1.7415, 594.162
1.7415, 297.08
1.7444, 594.162
1.7444, 297.08
1.7473, 297.08
1.7473, 594.162
1.7502, 297.08
1.7502, 590.74
1.75311, 297.08
1.75311, 590.74
1.75601, 298.801
1.75601, 594.162
1.75891, 297.08
1.75891, 590.74
1.76181, 297.08
1.76181, 590.74
1.76472, 297.08
1.76762, 297.08
1.77052, 297.08
1.77342, 295.369
1.77633, 295.369
1.77923, 293.668
1.78213, 291.976
1.78503, 290.295
1.78794, 286.96
1.79084, 286.96
1.79374, 286.96
1.79664, 285.307
1.79955, 285.307
1.80245, 286.96
1.80535, 286.96
1.80825, 286.96
1.81116, 288.623
1.81406, 288.623
1.81696, 288.623
1.81986, 290.295
1.82277, 290.295
1.82567, 290.295
1.82567, 580.592
1.82857, 290.295
1.82857, 580.592
1.83147, 290.295
1.83438, 290.295
1.83728, 290.295
1.84018, 290.295
1.84308, 290.295
1.84599, 291.976
1.84889, 291.976
1.85179, 291.976
1.85469, 291.976
1.8576, 291.976
1.8605, 291.976
1.8634, 291.976
1.8663, 293.668
1.86921, 293.668
1.87211, 293.668
1.87501, 293.668
1.87791, 293.668
1.88082, 293.668
1.88372, 293.668
1.88662, 293.668
1.88952, 293.668
1.89243, 293.668
1.89533, 293.668
1.89823, 293.668
1.90113, 293.668
1.90404, 293.668
1.90694, 293.668
1.90984, 293.668
1.91274, 293.668
1.91565, 293.668
1.91855, 293.668
1.92145, 293.668
1.92435, 293.668
1.92435, 885.112
1.92726, 293.668
1.92726, 885.112
1.93016, 293.668
1.93016, 880.014
1.93306, 293.668
1.93306, 488.217
1.93596, 293.668
1.93596, 488.217
1.93887, 293.668
1.93887, 488.217
1.94177, 295.369
1.94467, 295.369
1.94467, 594.162
1.94757, 297.08
1.95048, 298.801
1.95048, 601.066
1.95338, 300.532
1.95628, 300.532
1.95918, 300.532
1.96209, 302.273
1.96499, 302.273
1.96789, 302.273
1.97079, 304.024
1.9737, 305.785
1.9766, 305.785
1.9795, 305.785
1.9824, 307.556
1.98531, 307.556
1.98821, 309.338
1.99111, 309.338
1.99401, 309.338
1.99692, 309.338
1.99982, 307.556
2.00272, 309.338
2.00562, 309.338
2.00853, 309.338
2.01143, 309.338
2.01433, 309.338
2.01723, 309.338
2.02014, 311.13
2.02304, 312.932
2.02594, 312.932
2.02594, 636.808
2.02884, 314.745
2.02884, 636.808
2.03175, 314.745
2.03175, 636.808
2.03465, 316.569
2.03755, 318.402
2.04045, 318.402
2.04336, 320.247
2.04626, 320.247
2.04916, 322.102
2.05206, 322.102
2.05497, 323.968
2.05787, 323.968
2.06077, 323.968
2.06367, 323.968
2.06658, 325.845
2.06948, 325.845
2.07238, 325.845
2.07528, 325.845
2.07819, 325.845
2.08109, 325.845
2.08399, 325.845
2.08689, 325.845
2.0898, 327.732
2.0927, 327.732
2.0956, 327.732
2.0985, 327.732
2.10141, 327.732
2.10431, 327.732
2.10721, 327.732
2.11011, 327.732
2.11302, 327.732
2.11592, 327.732
2.11882, 327.732
2.12172, 327.732
2.12463, 327.732
2.12753, 327.732
2.13043, 327.732
2.13333, 327.732
2.13624, 327.732
2.13914, 327.732
2.14204, 327.732
2.14494, 327.732
2.14785, 327.732
2.15075, 327.732
2.15365, 327.732
2.15655, 327.732
2.15946, 327.732
2.16236, 327.732
2.16526, 327.732
2.16816, 327.732
2.17107, 327.732
2.17397, 327.732
2.17687, 327.732
2.17977, 327.732
2.18268, 327.732
2.18558, 327.732
2.18848, 327.732
2.19138, 327.732
2.19429, 327.732
2.19719, 327.732
2.20009, 327.732
2.20299, 327.732
2.2059, 327.732
2.2088, 327.732
2.2117, 327.732
2.2146, 327.732
2.21751, 325.845
2.22041, 325.845
2.22331, 325.845
2.22621, 325.845
2.22912, 325.845
2.23202, 325.845
2.23492, 325.845
2.23782, 325.845
2.24073, 325.845
2.24363, 325.845
2.24653, 325.845
2.24943, 325.845
2.25234, 325.845
2.25524, 325.845
2.25814, 325.845
2.26104, 325.845
2.26395, 325.845
2.26685, 325.845
2.26975, 325.845
