0.949116, 666.925
0.949116, 372.142
0.952018, 222.558
0.952018, 1108.75
0.952018, 666.925
0.952018, 369.999
0.954921, 222.558
0.954921, 1108.75
0.954921, 666.925
0.954921, 369.999
0.957823, 222.558
0.957823, 1108.75
0.957823, 666.925
0.957823, 369.999
0.960726, 222.558
0.960726, 1108.75
0.960726, 666.925
0.960726, 369.999
0.963628, 221.276
0.963628, 1108.75
0.963628, 666.925
0.963628, 369.999
0.966531, 221.276
0.966531, 1108.75
0.966531, 666.925
0.966531, 369.999
0.969433, 220.002
0.969433, 1108.75
0.969433, 666.925
0.969433, 369.999
0.972336, 220.002
0.972336, 1108.75
0.972336, 666.925
0.972336, 369.999
0.975238, 220.002
0.975238, 1108.75
0.975238, 666.925
0.975238, 369.999
0.978141, 221.276
0.978141, 1108.75
0.978141, 666.925
0.978141, 369.999
0.981043, 221.276
0.981043, 1108.75
0.981043, 666.925
0.981043, 369.999
0.983946, 222.558
0.983946, 1108.75
0.983946, 666.925
0.983946, 369.999
0.986848, 222.558
0.986848, 1108.75
0.986848, 666.925
0.986848, 369.999
0.989751, 222.558
0.989751, 1108.75
0.989751, 666.925
0.989751, 369.999
0.992653, 222.558
0.992653, 1108.75
0.992653, 666.925
0.992653, 369.999
0.995556, 222.558
0.995556, 1108.75
0.995556, 666.925
0.995556, 369.999
0.998458, 221.276
0.998458, 1108.75
0.998458, 663.084
0.998458, 369.999
1.00136, 221.276
1.00136, 1108.75
1.00136, 663.084
1.00136, 369.999
1.00426, 221.276
1.00426, 1108.75
1.00426, 663.084
1.00426, 369.999
1.00717, 221.276
1.00717, 1108.75
1.00717, 663.084
1.00717, 369.999
1.01007, 221.276
1.01007, 1108.75
1.01007, 663.084
1.01007, 369.999
1.01297, 221.276
1.01297, 1108.75
1.01297, 663.084
1.01297, 369.999
1.01587, 222.558
1.01587, 1108.75
1.01587, 663.084
1.01587, 369.999
1.01878, 222.558
1.01878, 1108.75
1.01878, 663.084
1.01878, 369.999
1.02168, 222.558
1.02168, 1108.75
1.02168, 663.084
1.02168, 369.999
1.02458, 222.558
1.02458, 1108.75
1.02458, 663.084
1.02458, 369.999
1.02748, 222.558
1.02748, 1108.75
1.02748, 663.084
1.02748, 369.999
1.03039, 222.558
1.03039, 1108.75
1.03039, 663.084
1.03039, 369.999
1.03329, 222.558
1.03329, 1108.75
1.03329, 663.084
1.03329, 369.999
1.03619, 221.276
1.03619, 1108.75
1.03619, 663.084
1.03619, 369.999
1.03909, 221.276
1.03909, 1108.75
1.03909, 663.084
1.03909, 369.999
1.042, 221.276
1.042, 1108.75
1.042, 663.084
1.0449, 221.276
1.0449, 1108.75
1.0478, 221.276
1.0478, 1108.75
1.0507, 221.276
1.0507, 1108.75
1.05361, 221.276
1.05361, 1108.75
1.05651, 221.276
1.05651, 1108.75
1.05941, 221.276
1.05941, 1108.75
1.06231, 221.276
1.06231, 1108.75
1.06522, 220.002
1.06522, 1108.75
1.06812, 220.002
1.06812, 1108.75
1.07102, 218.735
1.07102, 1108.75
1.07392, 220.002
1.07392, 1108.75
1.07683, 220.002
1.07683, 1108.75
1.07973, 220.002
1.07973, 1108.75
1.08263, 221.276
1.08263, 1108.75
1.08553, 222.558
1.08553, 1108.75
1.08844, 222.558
1.08844, 1108.75
1.09134, 222.558
1.09134, 1108.75
1.09424, 221.276
1.09424, 1108.75
1.09714, 221.276
1.09714, 1108.75
1.10005, 220.002
1.10005, 1108.75
1.10295, 218.735
1.10295, 1108.75
1.10585, 218.735
1.10585, 1108.75
1.10875, 218.735
1.10875, 1108.75
1.11166, 220.002
1.11166, 1108.75
1.11456, 220.002
1.11456, 1108.75
1.11746, 221.276
1.11746, 1108.75
1.12036, 222.558
1.12036, 1108.75
1.12327, 222.558
1.12327, 1108.75
1.12617, 222.558
1.12617, 1108.75
1.12907, 222.558
1.12907, 1108.75
1.13197, 222.558
1.13197, 1108.75
1.13488, 221.276
1.13488, 1108.75
1.13778, 220.002
1.13778, 1108.75
1.14068, 218.735
1.14068, 1108.75
1.14358, 218.735
1.14358, 1108.75
1.14649, 218.735
1.14939, 220.002
1.15229, 220.002
1.15519, 221.276
1.1581, 221.276
1.161, 221.276
1.1639, 221.276
1.1668, 221.276
1.16971, 221.276
1.17261, 221.276
1.17551, 221.276
1.17841, 221.276
1.18132, 221.276
1.18422, 221.276
1.18712, 221.276
1.19002, 221.276
1.19293, 221.276
1.19583, 221.276
1.19873, 221.276
1.20163, 221.276
1.20454, 221.276
1.20744, 221.276
1.21034, 221.276
1.21324, 221.276
1.21615, 221.276
1.21615, 55.3186
1.21905, 222.558
1.21905, 165.77
1.21905, 55.3186
1.22195, 222.558
1.22195, 167.696
1.22195, 55.9614
1.22485, 222.558
1.22485, 169.644
1.22485, 56.2856
1.22776, 223.847
1.22776, 170.627
1.22776, 56.6116
1.23066, 223.847
1.23066, 170.627
1.23066, 56.6116
1.23356, 222.558
1.23356, 170.627
1.23356, 56.2856
1.23646, 222.558
1.23646, 170.627
1.23646, 56.2856
1.23937, 221.276
1.23937, 172.61
1.23937, 56.2856
1.24227, 220.002
1.24227, 171.615
1.24227, 57.2694
1.24517, 220.002
1.24517, 171.615
1.24517, 56.9396
1.24807, 220.002
1.24807, 170.627
1.24807, 56.9396
1.25098, 220.002
1.25098, 169.644
1.25098, 56.6116
1.25388, 220.002
1.25388, 169.644
1.25388, 56.6116
1.25678, 220.002
1.25678, 169.644
1.25678, 56.9396
1.25968, 222.558
1.25968, 171.615
1.25968, 147.684
1.25968, 57.6012
1.26259, 222.558
1.26259, 176.644
1.26259, 147.684
1.26259, 58.9476
1.26549, 222.558
1.26549, 177.668
1.26549, 147.684
1.26549, 59.289
1.26839, 223.847
1.26839, 177.668
1.26839, 148.539
1.26839, 58.9476
1.27129, 223.847
1.27129, 177.668
1.27129, 148.539
1.27129, 58.9476
1.27419, 223.847
1.27419, 177.668
1.27419, 148.539
1.27419, 58.9476
1.2771, 223.847
1.2771, 177.668
1.2771, 148.539
1.2771, 59.289
1.28, 223.847
1.28, 177.668
1.28, 148.539
1.28, 59.289
1.2829, 222.558
1.2829, 175.627
1.2829, 148.539
1.2829, 58.608
1.2858, 221.276
1.2858, 173.61
1.2858, 148.539
1.2858, 57.6012
1.28871, 221.276
1.28871, 171.615
1.28871, 150.265
1.28871, 56.9396
1.29161, 222.558
1.29161, 169.644
1.29161, 149.4
1.29161, 56.6116
1.29451, 221.276
1.29451, 169.644
1.29451, 147.684
1.29451, 56.9396
1.29742, 223.847
1.29742, 170.627
1.29742, 148.539
1.29742, 56.6116
1.30032, 223.847
1.30032, 172.61
1.30032, 148.539
1.30032, 56.9396
1.30322, 222.558
1.30322, 174.615
1.30322, 146.833
1.30322, 57.9349
1.30612, 222.558
1.30612, 176.644
1.30612, 146.833
1.30612, 58.2705
1.30902, 222.558
1.30902, 177.668
1.30902, 146.833
1.30902, 58.9476
1.31193, 222.558
1.31193, 177.668
1.31193, 147.684
1.31193, 59.289
1.31483, 223.847
1.31483, 177.668
1.31483, 147.684
1.31483, 59.289
1.31773, 222.558
1.31773, 177.668
1.31773, 147.684
1.31773, 59.289
1.32063, 221.276
1.32063, 1115.17
1.32063, 176.644
1.32063, 147.684
1.32063, 58.9476
1.32354, 220.002
1.32354, 1115.17
1.32354, 175.627
1.32354, 146.833
1.32354, 58.608
1.32644, 220.002
1.32644, 1108.75
1.32644, 174.615
1.32644, 145.988
1.32644, 57.9349
1.32934, 220.002
1.32934, 1108.75
1.32934, 174.615
1.32934, 145.147
1.33224, 220.002
1.33224, 1108.75
1.33224, 174.615
1.33224, 145.988
1.33515, 220.002
1.33515, 1115.17
1.33515, 145.988
1.33805, 220.002
1.33805, 1115.17
1.33805, 145.147
1.34095, 220.002
1.34095, 1108.75
1.34095, 145.147
1.34385, 221.276
1.34385, 1108.75
1.34385, 145.147
1.34676, 220.002
1.34676, 1102.36
1.34676, 145.147
1.34966, 221.276
1.34966, 1102.36
1.34966, 145.147
1.35256, 221.276
1.35256, 1102.36
1.35256, 145.988
1.35546, 221.276
1.35546, 1102.36
1.35546, 146.833
1.35837, 221.276
1.35837, 1102.36
1.35837, 146.833
1.36127, 221.276
1.36127, 1102.36
1.36127, 146.833
1.36417, 221.276
1.36417, 1102.36
1.36707, 221.276
1.36707, 1102.36
1.36998, 220.002
1.36998, 1102.36
1.37288, 221.276
1.37288, 1102.36
1.37578, 221.276
1.37578, 1102.36
1.37868, 221.276
1.37868, 1102.36
1.38159, 221.276
1.38159, 1102.36
1.38449, 221.276
1.38449, 1108.75
1.38739, 221.276
1.38739, 1108.75
1.39029, 222.558
1.39029, 1108.75
1.3932, 221.276
1.3932, 1108.75
1.3961, 221.276
1.3961, 1108.75
1.399, 221.276
1.399, 1108.75
1.4019, 221.276
1.4019, 1108.75
1.40481, 221.276
1.40481, 1108.75
1.40771, 221.276
1.40771, 1108.75
1.41061, 221.276
1.41061, 1108.75
1.41351, 221.276
1.41351, 1108.75
1.41642, 221.276
1.41642, 1108.75
1.41932, 221.276
1.41932, 1108.75
1.42222, 222.558
1.42222, 1108.75
1.42512, 222.558
1.42512, 1108.75
1.42803, 222.558
1.42803, 1108.75
1.43093, 222.558
1.43093, 1108.75
1.43383, 222.558
1.43383, 1108.75
1.43673, 222.558
1.43673, 1108.75
1.43964, 222.558
1.43964, 1108.75
1.44254, 222.558
1.44254, 1108.75
1.44544, 222.558
1.44544, 1108.75
1.44834, 222.558
1.44834, 1108.75
1.45125, 222.558
1.45125, 1108.75
1.45415, 222.558
1.45415, 1108.75
1.45705, 222.558
1.45705, 1108.75
1.45995, 221.276
1.45995, 1108.75
1.46286, 221.276
1.46286, 1108.75
1.46576, 221.276
1.46576, 1108.75
1.46866, 221.276
1.46866, 1108.75
1.47156, 221.276
1.47156, 1108.75
1.47447, 222.558
1.47447, 1108.75
1.47737, 222.558
1.47737, 1108.75
1.48027, 222.558
1.48027, 1108.75
1.48317, 222.558
1.48317, 1108.75
1.48608, 222.558
1.48608, 1108.75
1.48898, 221.276
1.48898, 1108.75
1.49188, 221.276
1.49188, 1108.75
1.49478, 221.276
1.49478, 1108.75
1.49769, 221.276
1.49769, 1108.75
1.50059, 221.276
1.50059, 1108.75
1.50349, 221.276
1.50349, 1108.75
1.50639, 221.276
1.50639, 1108.75
1.5093, 221.276
1.5093, 1108.75
1.5122, 221.276
1.5122, 1108.75
1.5151, 221.276
1.5151, 1108.75
1.518, 221.276
1.518, 1108.75
1.52091, 221.276
1.52091, 1115.17
1.52381, 222.558
1.52381, 1115.17
1.52671, 221.276
1.52671, 1115.17
1.52961, 221.276
1.52961, 1115.17
1.53252, 221.276
1.53252, 1115.17
1.53542, 221.276
1.53542, 1115.17
1.53832, 221.276
1.53832, 1115.17
1.54122, 221.276
1.54122, 1115.17
1.54413, 222.558
1.54413, 1115.17
1.54703, 222.558
1.54703, 1115.17
1.54993, 222.558
1.54993, 1115.17
1.55283, 222.558
1.55283, 1115.17
1.55574, 222.558
1.55574, 1115.17
1.55864, 221.276
1.55864, 1115.17
1.56154, 221.276
1.56154, 1115.17
1.56444, 221.276
1.56444, 1115.17
1.56735, 221.276
1.56735, 1115.17
1.57025, 221.276
1.57025, 1115.17
1.57315, 221.276
1.57315, 1115.17
1.57605, 222.558
1.57605, 1115.17
1.57896, 222.558
1.57896, 1115.17
1.58186, 221.276
1.58186, 1115.17
1.58476, 221.276
1.58476, 1115.17
1.58766, 221.276
1.58766, 1115.17
1.59057, 221.276
1.59057, 1115.17
1.59347, 221.276
1.59347, 1115.17
1.59347, 367.868
1.59637, 221.276
1.59637, 1115.17
1.59637, 367.868
1.59927, 221.276
1.59927, 1115.17
1.59927, 367.868
1.60218, 222.558
1.60218, 1115.17
1.60218, 369.999
1.60508, 222.558
1.60508, 1115.17
1.60508, 369.999
1.60798, 222.558
1.60798, 1115.17
1.60798, 369.999
1.61088, 222.558
1.61088, 1108.75
1.61088, 367.868
1.61379, 222.558
1.61379, 1108.75
1.61379, 369.999
1.61669, 221.276
1.61669, 1108.75
1.61669, 369.999
1.61959, 221.276
1.61959, 1108.75
1.61959, 369.999
1.62249, 221.276
1.62249, 1108.75
1.62249, 369.999
1.6254, 222.558
1.6254, 1108.75
1.6254, 369.999
1.6283, 222.558
1.6283, 1108.75
1.6283, 369.999
1.6312, 222.558
1.6312, 1108.75
1.6312, 369.999
1.6341, 222.558
1.6341, 1108.75
1.6341, 369.999
1.63701, 222.558
1.63701, 1108.75
1.63701, 369.999
1.63991, 221.276
1.63991, 1108.75
1.63991, 369.999
1.64281, 221.276
1.64281, 1108.75
1.64281, 369.999
1.64571, 221.276
1.64571, 1108.75
1.64571, 369.999
1.64862, 221.276
1.64862, 1108.75
1.64862, 369.999
1.65152, 222.558
1.65152, 1108.75
1.65152, 369.999
1.65442, 222.558
1.65442, 1108.75
1.65442, 369.999
1.65732, 222.558
1.65732, 1108.75
1.65732, 369.999
1.66023, 222.558
1.66023, 1108.75
1.66023, 369.999
1.66313, 222.558
1.66313, 1108.75
1.66313, 369.999
1.66603, 221.276
1.66603, 1108.75
1.66603, 369.999
1.66893, 221.276
1.66893, 1108.75
1.66893, 369.999
1.67184, 221.276
1.67184, 1108.75
1.67184, 369.999
1.67474, 222.558
1.67474, 1108.75
1.67474, 369.999
1.67764, 221.276
1.67764, 1108.75
1.67764, 369.999
1.68054, 221.276
1.68054, 1108.75
1.68054, 369.999
1.68345, 221.276
1.68345, 1108.75
1.68345, 369.999
1.68635, 222.558
1.68635, 1108.75
1.68635, 369.999
1.68925, 222.558
1.68925, 1108.75
1.68925, 1333.86
1.68925, 369.999
1.69215, 222.558
1.69215, 1108.75
1.69215, 1333.86
1.69215, 369.999
1.69506, 222.558
1.69506, 1108.75
1.69506, 1333.86
1.69506, 369.999
1.69796, 222.558
1.69796, 1108.75
1.69796, 1333.86
1.69796, 369.999
1.70086, 221.276
1.70086, 1108.75
1.70086, 1333.86
1.70086, 369.999
1.70376, 221.276
1.70376, 1108.75
1.70376, 1333.86
1.70376, 369.999
1.70667, 221.276
1.70667, 1108.75
1.70667, 1333.86
1.70667, 369.999
1.70957, 221.276
1.70957, 1108.75
1.70957, 1333.86
1.70957, 369.999
1.71247, 222.558
1.71247, 1108.75
1.71247, 1333.86
1.71537, 222.558
1.71537, 1108.75
1.71537, 1333.86
1.71828, 223.847
1.71828, 1108.75
1.71828, 1333.86
1.72118, 223.847
1.72118, 1108.75
1.72118, 1333.86
1.72408, 223.847
1.72408, 1108.75
1.72408, 1333.86
1.72698, 222.558
1.72698, 1115.17
1.72698, 1333.86
1.72989, 221.276
1.72989, 1115.17
1.72989, 1333.86
1.73279, 221.276
1.73279, 1115.17
1.73279, 1333.86
1.73569, 221.276
1.73569, 1115.17
1.73569, 1333.86
1.73859, 221.276
1.73859, 1108.75
1.73859, 1333.86
1.7415, 221.276
1.7415, 1108.75
1.7415, 1333.86
1.7444, 221.276
1.7444, 1108.75
1.7444, 1333.86
1.7473, 222.558
1.7473, 1115.17
1.7473, 1333.86
1.7502, 223.847
1.7502, 1115.17
1.7502, 1333.86
1.75311, 223.847
1.75311, 1115.17
1.75311, 1333.86
1.75601, 223.847
1.75601, 1115.17
1.75601, 1333.86
1.75891, 223.847
1.75891, 1115.17
1.75891, 1333.86
1.76181, 222.558
1.76181, 1108.75
1.76181, 1333.86
1.76472, 221.276
1.76472, 1108.75
1.76472, 1333.86
1.76762, 220.002
1.76762, 1108.75
1.76762, 1333.86
1.77052, 221.276
1.77052, 1108.75
1.77052, 1333.86
1.77342, 222.558
1.77342, 1108.75
1.77342, 1333.86
1.77633, 222.558
1.77633, 1108.75
