0.148027, 835.434
0.148027, 290.295
0.148027, 351.255
0.148027, 976.438
0.15093, 854.962
0.15093, 288.623
0.15093, 355.337
0.15093, 976.438
0.153832, 840.274
0.153832, 288.623
0.153832, 359.465
0.153832, 982.094
0.156735, 286.96
0.156735, 359.465
0.156735, 965.222
0.159637, 285.307
0.159637, 359.465
0.159637, 959.663
0.16254, 286.96
0.16254, 361.548
0.16254, 948.64
0.165442, 283.664
0.165442, 365.749
0.165442, 937.744
0.168345, 369.999
0.168345, 900.584
0.171247, 372.142
0.171247, 932.343
0.17415, 374.298
0.17415, 932.343
0.177052, 372.142
0.177052, 937.744
0.179955, 372.142
0.179955, 926.973
0.182857, 367.868
0.182857, 926.973
0.18576, 365.749
0.18576, 926.973
0.188662, 363.642
0.188662, 937.744
0.191565, 365.749
0.191565, 921.634
0.194467, 363.642
0.194467, 932.343
0.19737, 363.642
0.19737, 937.744
0.200272, 361.548
0.200272, 937.744
0.203175, 363.642
0.203175, 926.973
0.206077, 363.642
0.206077, 965.222
0.20898, 357.395
0.20898, 987.783
0.211882, 349.232
0.211882, 954.136
0.214785, 351.255
0.214785, 954.136
0.217687, 351.255
0.217687, 954.136
0.22059, 351.255
0.22059, 948.64
0.223492, 349.232
0.223492, 948.64
0.226395, 347.221
0.226395, 954.136
0.229297, 345.221
0.229297, 943.176
0.2322, 343.232
0.2322, 937.744
0.235102, 341.256
0.235102, 943.176
0.238005, 343.232
0.238005, 937.744
0.240907, 349.232
0.240907, 937.744
0.24381, 351.255
0.24381, 937.744
0.246712, 353.29
0.246712, 937.744
0.249615, 355.337
0.249615, 937.744
0.252517, 353.29
0.252517, 921.634
0.255419, 349.232
0.255419, 926.973
0.258322, 349.232
0.258322, 921.634
0.261224, 353.29
0.261224, 916.326
0.264127, 355.337
0.264127, 905.801
0.267029, 359.465
0.267029, 905.801
0.269932, 367.868
0.269932, 905.801
0.272834, 367.868
0.272834, 900.584
0.275737, 378.647
0.275737, 890.24
0.278639, 378.647
0.278639, 885.112
0.281542, 380.84
0.281542, 890.24
0.284444, 383.047
0.284444, 890.24
0.287347, 383.047
0.287347, 890.24
0.290249, 387.497
0.290249, 890.24
0.293152, 389.742
0.293152, 895.397
0.296054, 392
0.296054, 900.584
0.298957, 392
0.298957, 905.801
0.301859, 387.497
0.301859, 905.801
0.304762, 385.266
0.304762, 905.801
0.307664, 383.047
0.307664, 905.801
0.310567, 383.047
0.310567, 900.584
0.313469, 383.047
0.313469, 911.048
0.316372, 383.047
0.316372, 911.048
0.319274, 378.647
0.319274, 916.326
0.322177, 383.047
0.322177, 905.801
0.325079, 389.742
0.325079, 900.584
0.327982, 398.852
0.327982, 900.584
0.330884, 398.852
0.330884, 890.24
0.333787, 398.852
0.333787, 911.048
0.336689, 398.852
0.336689, 905.801
0.339592, 401.163
0.339592, 911.048
0.342494, 396.555
0.342494, 895.397
0.345397, 392
0.345397, 911.048
0.348299, 394.271
0.348299, 916.326
0.351202, 389.742
0.351202, 916.326
0.354104, 389.742
0.354104, 911.048
0.357007, 389.742
0.357007, 911.048
0.359909, 378.647
0.359909, 905.801
0.362812, 380.84
0.362812, 911.048
0.365714, 383.047
0.365714, 916.326
0.368617, 378.647
0.368617, 911.048
0.371519, 380.84
0.371519, 905.801
0.374422, 380.84
0.374422, 900.584
0.377324, 383.047
0.377324, 905.801
0.380227, 376.466
0.380227, 916.326
0.383129, 392
0.383129, 905.801
0.386032, 383.047
0.386032, 911.048
0.388934, 387.497
0.388934, 905.801
0.391837, 383.047
0.391837, 932.343
0.394739, 392
0.394739, 921.634
0.397642, 383.047
0.397642, 926.973
0.400544, 369.999
0.400544, 932.343
0.403447, 372.142
0.403447, 959.663
0.406349, 372.142
0.406349, 959.663
0.409252, 369.999
0.412154, 367.868
0.415057, 365.749
0.417959, 363.642
0.420862, 357.395
0.423764, 363.642
0.426667, 361.548
0.429569, 361.548
0.432472, 361.548
0.435374, 361.548
0.438277, 361.548
0.441179, 367.868
0.444082, 367.868
0.446984, 369.999
0.449887, 369.999
0.452789, 385.266
0.455692, 380.84
0.458594, 385.266
0.461497, 383.047
0.464399, 383.047
0.467302, 369.999
0.470204, 365.749
0.473107, 365.749
0.476009, 363.642
0.478912, 359.465
0.481814, 357.395
0.484717, 357.395
0.487619, 353.29
0.490522, 349.232
0.493424, 347.221
0.496327, 345.221
0.499229, 345.221
0.502132, 345.221
0.505034, 345.221
0.507937, 345.221
0.510839, 514.269
0.510839, 345.221
0.513741, 514.269
0.513741, 347.221
0.516644, 511.307
0.516644, 349.232
0.519547, 511.307
0.519547, 347.221
0.522449, 514.269
0.522449, 347.221
0.525351, 514.269
0.525351, 343.232
0.528254, 514.269
0.528254, 341.256
0.531156, 514.269
0.534059, 517.248
0.536961, 517.248
0.539864, 517.248
0.542766, 520.244
0.545669, 520.244
0.548571, 526.289
0.551474, 523.258
0.554376, 532.404
0.557279, 535.489
0.560181, 535.489
0.563084, 752.935
0.563084, 538.591
0.565986, 987.783
0.565986, 770.534
0.565986, 538.591
0.568889, 1005.05
0.568889, 788.545
0.568889, 551.18
0.571791, 993.505
0.571791, 779.488
0.571791, 557.584
0.574694, 1005.05
0.574694, 779.488
0.574694, 567.331
0.577596, 993.505
0.577596, 788.545
0.577596, 567.331
0.580499, 982.094
0.580499, 779.488
0.580499, 570.617
0.583401, 982.094
0.583401, 779.488
0.583401, 567.331
0.586304, 1016.73
0.586304, 774.998
0.586304, 567.331
0.589206, 982.094
0.589206, 784.003
0.589206, 573.923
0.592109, 999.261
0.592109, 784.003
0.592109, 590.74
0.595011, 1022.62
0.595011, 784.003
0.595011, 587.338
0.597914, 1028.54
0.597914, 779.488
0.597914, 587.338
0.600816, 1034.5
0.600816, 779.488
0.600816, 587.338
0.603719, 1034.5
0.603719, 779.488
0.603719, 583.955
0.606621, 1034.5
0.606621, 779.488
0.606621, 590.74
0.609524, 1034.5
0.609524, 779.488
0.609524, 594.162
0.612426, 1028.54
0.612426, 788.545
0.612426, 604.548
0.615329, 1034.5
0.615329, 779.488
0.615329, 604.548
0.615329, 455.522
0.618231, 1010.87
0.618231, 774.998
0.618231, 615.115
0.618231, 452.899
0.621134, 1005.05
0.621134, 770.534
0.621134, 618.679
0.621134, 458.161
0.624036, 1010.87
0.624036, 766.096
0.624036, 615.115
0.624036, 455.522
0.626939, 1005.05
0.626939, 793.113
0.626939, 611.573
0.626939, 450.29
0.629841, 1034.5
0.629841, 797.707
0.629841, 615.115
0.629841, 458.161
0.632744, 1028.54
0.632744, 793.113
0.632744, 611.573
0.632744, 455.522
0.635646, 1046.52
0.635646, 784.003
0.635646, 608.05
0.635646, 458.161
0.638549, 1064.81
0.638549, 779.488
0.638549, 615.115
0.638549, 460.815
0.641451, 1070.98
0.641451, 788.545
0.641451, 615.115
0.641451, 466.17
0.644354, 1034.5
0.644354, 784.003
0.644354, 608.05
0.644354, 460.815
0.647256, 1040.49
0.647256, 784.003
0.647256, 622.263
0.647256, 460.815
0.650159, 1040.49
0.650159, 788.545
0.650159, 611.573
0.650159, 463.485
0.653061, 1058.68
0.653061, 793.113
0.653061, 611.573
0.653061, 468.87
0.655964, 1058.68
0.655964, 821.082
0.655964, 625.868
0.655964, 471.586
0.658866, 1058.68
0.658866, 816.353
0.658866, 629.493
0.658866, 463.485
0.661769, 1052.58
0.661769, 816.353
0.661769, 633.14
0.661769, 468.87
0.664671, 1064.81
0.664671, 806.976
0.664671, 633.14
0.664671, 471.586
0.667574, 1070.98
0.667574, 802.328
0.667574, 647.939
0.667574, 474.318
0.670476, 1046.52
0.670476, 784.003
0.670476, 644.207
0.670476, 466.17
0.673379, 1083.43
0.673379, 816.353
0.673379, 647.939
0.673379, 554.373
0.673379, 468.87
0.676281, 1089.7
0.676281, 821.082
0.676281, 647.939
0.676281, 548.005
0.676281, 468.87
0.679184, 1077.19
0.679184, 811.651
0.679184, 644.207
0.679184, 541.711
0.679184, 466.17
0.682086, 1089.7
0.682086, 816.353
0.682086, 651.692
0.682086, 548.005
0.682086, 466.17
0.684989, 1083.43
0.684989, 811.651
0.684989, 647.939
0.684989, 544.849
0.684989, 466.17
0.687891, 1083.43
0.687891, 811.651
0.687891, 644.207
0.687891, 544.849
0.687891, 466.17
0.690794, 1077.19
0.690794, 806.976
0.690794, 647.939
0.690794, 544.849
0.690794, 466.17
0.693696, 1083.43
0.693696, 806.976
0.693696, 640.497
0.693696, 544.849
0.693696, 468.87
0.696599, 1083.43
0.696599, 811.651
0.696599, 651.692
0.696599, 544.849
0.696599, 468.87
0.699501, 1083.43
0.699501, 811.651
0.699501, 651.692
0.699501, 548.005
0.699501, 468.87
0.702404, 1083.43
0.702404, 816.353
0.702404, 651.692
0.702404, 544.849
0.702404, 468.87
0.705306, 1083.43
0.705306, 816.353
0.705306, 651.692
0.705306, 541.711
0.705306, 466.17
0.708209, 1077.19
0.708209, 816.353
0.708209, 651.692
0.708209, 538.591
0.708209, 466.17
0.711111, 1077.19
0.711111, 811.651
0.711111, 651.692
0.711111, 538.591
0.711111, 468.87
0.714014, 1089.7
0.714014, 821.082
0.714014, 659.265
0.714014, 541.711
0.714014, 471.586
0.716916, 1083.43
0.716916, 816.353
0.716916, 663.084
0.716916, 538.591
0.716916, 468.87
0.719819, 1077.19
0.719819, 806.976
0.719819, 644.207
0.719819, 535.489
0.719819, 460.815
0.722721, 1083.43
0.722721, 806.976
0.722721, 655.468
0.722721, 538.591
0.722721, 463.485
0.725624, 1083.43
0.725624, 811.651
0.725624, 655.468
0.725624, 538.591
0.725624, 463.485
0.728526, 1083.43
0.728526, 806.976
0.728526, 655.468
0.728526, 538.591
0.728526, 466.17
0.731429, 1089.7
0.731429, 821.082
0.731429, 663.084
0.731429, 535.489
0.731429, 466.17
0.734331, 1064.81
0.734331, 821.082
0.734331, 666.925
0.734331, 523.258
0.734331, 466.17
0.737234, 1070.98
0.737234, 666.925
0.737234, 523.258
0.737234, 466.17
0.740136, 1034.5
0.740136, 655.468
0.740136, 517.248
0.740136, 466.17
0.743039, 1028.54
0.743039, 655.468
0.743039, 517.248
0.743039, 466.17
0.745941, 1022.62
0.745941, 663.084
0.745941, 523.258
0.745941, 471.586
0.748844, 1016.73
0.748844, 663.084
0.748844, 541.711
0.748844, 468.87
0.751746, 1022.62
0.751746, 663.084
0.751746, 541.711
0.751746, 468.87
0.754649, 1022.62
0.754649, 674.674
0.754649, 541.711
0.754649, 466.17
0.757551, 1022.62
0.757551, 670.789
0.757551, 541.711
0.757551, 466.17
0.760454, 1022.62
0.760454, 674.674
0.760454, 541.711
0.760454, 463.485
0.763356, 1010.87
0.763356, 674.674
0.763356, 541.711
0.763356, 455.522
0.766258, 1010.87
0.766258, 678.583
0.766258, 541.711
0.766258, 455.522
0.769161, 1010.87
0.769161, 678.583
0.769161, 541.711
0.769161, 458.161
0.772063, 1005.05
0.772063, 678.583
0.772063, 544.849
0.772063, 458.161
0.774966, 1022.62
0.774966, 682.514
0.774966, 541.711
0.774966, 460.815
0.777869, 1046.52
0.777869, 686.468
0.777869, 541.711
0.777869, 463.485
0.780771, 1028.54
0.780771, 686.468
0.780771, 544.849
0.780771, 466.17
0.783673, 1040.49
0.783673, 678.583
0.783673, 541.711
0.783673, 466.17
0.786576, 1040.49
0.786576, 544.849
0.786576, 466.17
0.789478, 1046.52
0.789478, 548.005
0.789478, 468.87
0.789478, 690.444
0.792381, 1365.03
0.792381, 1016.73
0.792381, 560.814
0.792381, 463.485
0.792381, 694.444
0.795283, 1357.17
0.795283, 1028.54
0.795283, 564.063
0.795283, 463.485
0.795283, 686.468
0.798186, 1333.86
0.798186, 1022.62
0.798186, 567.331
0.798186, 686.468
0.801088, 1372.94
0.801088, 1016.73
0.801088, 570.617
0.801088, 690.444
0.803991, 1372.94
0.803991, 1016.73
0.803991, 570.617
0.803991, 937.744
0.803991, 690.444
0.806893, 1365.03
0.806893, 1016.73
0.806893, 564.063
0.806893, 911.048
0.806893, 682.514
0.809796, 1357.17
0.809796, 1028.54
0.809796, 567.331
0.809796, 900.584
0.809796, 678.583
0.812698, 1349.35
0.812698, 1022.62
0.812698, 567.331
0.812698, 895.397
0.812698, 674.674
0.815601, 1349.35
0.815601, 1022.62
0.815601, 570.617
0.815601, 905.801
0.815601, 678.583
0.818503, 1380.89
0.818503, 1022.62
0.818503, 580.592
0.818503, 911.048
0.818503, 682.514
0.821406, 1372.94
0.821406, 1016.73
0.821406, 580.592
0.821406, 911.048
0.821406, 678.583
0.824308, 1372.94
0.824308, 1010.87
0.824308, 583.955
0.824308, 916.326
0.824308, 682.514
0.827211, 1380.89
0.827211, 1005.05
0.827211, 587.338
0.827211, 926.973
0.827211, 686.468
0.830113, 1365.03
0.830113, 1005.05
0.830113, 570.617
0.830113, 926.973
0.830113, 682.514
0.833016, 1326.17
0.833016, 999.261
0.833016, 570.617
0.833016, 921.634
0.833016, 663.084
0.835918, 1341.58
0.835918, 999.261
0.835918, 567.331
0.835918, 916.326
0.835918, 670.789
0.838821, 1333.86
0.838821, 1005.05
0.838821, 567.331
0.838821, 880.014
0.838821, 674.674
0.841723, 1326.17
0.841723, 1005.05
0.841723, 564.063
0.841723, 869.906
0.841723, 674.674
0.844626, 1326.17
0.844626, 999.261
0.844626, 548.005
0.844626, 869.906
0.844626, 674.674
0.847528, 1333.86
0.847528, 1016.73
0.847528, 551.18
0.847528, 859.915
0.847528, 682.514
0.850431, 1341.58
0.850431, 1016.73
0.850431, 560.814
0.850431, 880.014
0.850431, 682.514
0.853333, 1349.35
0.853333, 1022.62
0.853333, 560.814
0.853333, 885.112
0.853333, 686.468
0.856236, 1357.17
0.856236, 1022.62
0.856236, 557.584
0.856236, 880.014
0.856236, 694.444
0.859138, 1349.35
0.859138, 1028.54
0.859138, 551.18
0.859138, 874.946
0.859138, 686.468
0.862041, 1357.17
0.862041, 1028.54
0.862041, 567.331
0.862041, 885.112
0.862041, 682.514
0.864943, 1349.35
0.864943, 1022.62
0.864943, 573.923
0.864943, 869.906
0.864943, 678.583
0.867846, 1357.17
0.867846, 1022.62
0.867846, 573.923
0.867846, 869.906
0.867846, 682.514
0.870748, 1357.17
0.870748, 1028.54
0.870748, 580.592
0.870748, 880.014
0.870748, 682.514
0.873651, 1349.35
0.873651, 1034.5
0.873651, 587.338
0.873651, 885.112
0.873651, 682.514
0.876553, 1349.35
0.876553, 1034.5
0.876553, 590.74
0.876553, 880.014
0.876553, 710.676
0.879456, 1349.35
0.879456, 1034.5
0.879456, 590.74
0.879456, 885.112
0.879456, 710.676
0.882358, 1349.35
0.882358, 1028.54
0.882358, 594.162
0.882358, 885.112
0.882358, 718.934
0.885261, 1349.35
0.885261, 1016.73
0.885261, 590.74
0.885261, 880.014
0.885261, 714.793
0.888163, 1365.03
0.888163, 1005.05
0.888163, 583.955
0.888163, 874.946
0.888163, 702.513
0.891066, 1372.94
0.891066, 1016.73
0.891066, 583.955
0.891066, 874.946
0.891066, 706.583
0.893968, 1349.35
0.893968, 583.955
0.893968, 869.906
0.893968, 706.583
0.896871, 1333.86
0.896871, 580.592
0.896871, 869.906
0.896871, 560.814
0.896871, 706.583
0.899773, 1365.03
0.899773, 590.74
0.899773, 874.946
0.899773, 541.711
0.899773, 706.583
0.902676, 1380.89
0.902676, 590.74
0.902676, 880.014
0.902676, 538.591
0.902676, 706.583
0.905578, 1326.17
0.905578, 587.338
0.905578, 880.014
0.905578, 541.711
0.905578, 702.513
0.908481, 1326.17
0.908481, 580.592
0.908481, 874.946
0.908481, 529.338
0.908481, 706.583
0.911383, 1318.53
0.911383, 577.247
0.911383, 874.946
0.911383, 529.338
0.911383, 723.098
0.914286, 1318.53
0.914286, 580.592
0.914286, 850.038
0.914286, 526.289
0.914286, 718.934
0.917188, 1303.39
0.917188, 577.247
0.917188, 859.915
0.917188, 529.338
0.917188, 718.934
0.920091, 1318.53
0.920091, 577.247
0.920091, 854.962
0.920091, 514.269
0.920091, 718.934
0.922993, 1310.94
0.922993, 577.247
0.922993, 850.038
0.922993, 520.244
0.922993, 723.098
0.925896, 1303.39
0.925896, 580.592
0.925896, 854.962
0.925896, 520.244
0.925896, 727.287
0.928798, 1326.17
0.928798, 583.955
0.928798, 850.038
0.928798, 529.338
0.928798, 727.287
0.931701, 1333.86
0.931701, 499.628
0.931701, 587.338
0.931701, 845.142
0.931701, 532.404
0.931701, 723.098
0.934603, 1326.17
0.934603, 496.751
0.934603, 597.604
0.934603, 840.274
0.934603, 535.489
0.934603, 723.098
0.937506, 1333.86
0.937506, 493.89
0.937506, 604.548
0.937506, 825.839
0.937506, 535.489
0.937506, 718.934
0.940408, 1326.17
0.940408, 488.217
0.940408, 611.573
0.940408, 845.142
0.940408, 538.591
0.940408, 718.934
0.943311, 1318.53
0.943311, 485.405
0.943311, 608.05
0.943311, 845.142
0.943311, 535.489
0.943311, 727.287
0.946213, 1318.53
0.946213, 485.405
0.946213, 604.548
0.946213, 850.038
0.946213, 532.404
0.946213, 731.5
0.949116, 1326.17
0.949116, 482.609
0.949116, 608.05
0.949116, 825.839
0.949116, 532.404
0.949116, 718.934
0.952018, 1349.35
0.952018, 482.609
0.952018, 615.115
0.952018, 825.839
0.952018, 535.489
0.952018, 714.793
0.954921, 1326.17
0.954921, 479.829
0.954921, 618.679
0.954921, 825.839
0.954921, 532.404
0.954921, 740
0.957823, 1318.53
0.957823, 479.829
0.957823, 793.113
0.957823, 529.338
0.957823, 752.935
0.960726, 1310.94
0.960726, 479.829
0.960726, 793.113
0.960726, 526.289
0.960726, 748.599
0.963628, 1310.94
0.963628, 477.066
0.963628, 788.545
0.963628, 526.289
0.963628, 718.934
0.966531, 1318.53
0.966531, 474.318
0.966531, 788.545
0.966531, 523.258
0.966531, 710.676
0.969433, 1318.53
0.969433, 477.066
0.969433, 793.113
0.969433, 523.258
0.969433, 706.583
0.972336, 1303.39
0.972336, 477.066
0.972336, 793.113
0.972336, 517.248
0.972336, 702.513
0.975238, 1303.39
0.975238, 477.066
0.975238, 793.113
0.975238, 520.244
0.975238, 706.583
0.978141, 1303.39
0.978141, 479.829
0.978141, 788.545
0.978141, 520.244
0.978141, 702.513
0.981043, 1303.39
0.981043, 479.829
0.981043, 788.545
0.981043, 517.248
0.981043, 702.513
0.983946, 1318.53
0.983946, 460.815
0.983946, 793.113
0.983946, 523.258
0.983946, 682.514
0.986848, 1341.58
0.986848, 455.522
0.986848, 793.113
0.986848, 523.258
0.986848, 686.468
0.989751, 1349.35
0.989751, 452.899
0.989751, 793.113
0.989751, 526.289
0.989751, 698.467
0.992653, 1310.94
0.992653, 450.29
0.992653, 793.113
0.992653, 529.338
0.992653, 690.444
0.995556, 1333.86
0.995556, 445.118
0.995556, 766.096
0.995556, 520.244
0.995556, 686.468
0.998458, 1357.17
0.998458, 447.697
0.998458, 788.545
0.998458, 529.338
0.998458, 690.444
1.00136, 1372.94
1.00136, 458.161
1.00136, 784.003
1.00426, 1349.35
1.00426, 455.522
1.00426, 788.545
1.00717, 1341.58
1.00717, 450.29
1.00717, 793.113
1.01007, 1365.03
1.01007, 450.29
1.01007, 797.707
1.01297, 1380.89
1.01297, 452.899
1.01297, 802.328
1.01587, 1372.94
1.01587, 445.118
1.01587, 797.707
1.01878, 1365.03
1.01878, 450.29
1.01878, 802.328
1.02168, 1357.17
1.02168, 460.815
1.02168, 806.976
1.02458, 1349.35
1.02458, 452.899
1.02458, 816.353
1.02748, 1357.17
1.02748, 450.29
1.02748, 825.839
1.03039, 1372.94
1.03039, 455.522
1.03329, 1372.94
1.03329, 452.899
1.03619, 1365.03
1.03619, 450.29
1.03909, 1349.35
1.03909, 445.118
1.03909, 314.745
1.042, 1349.35
1.042, 450.29
1.042, 316.569
1.0449, 1372.94
1.0449, 455.522
1.0449, 312.932
1.0478, 1372.94
1.0478, 458.161
1.0478, 312.932
1.0507, 1365.03
1.0507, 445.118
1.0507, 320.247
1.05361, 640.497
1.05361, 1396.94
1.05361, 463.485
1.05361, 318.402
1.05651, 640.497
1.05651, 1405.03
1.05651, 468.87
1.05651, 322.102
1.05941, 615.115
1.05941, 1413.17
1.05941, 468.87
1.05941, 323.968
1.06231, 622.263
1.06231, 1396.94
1.06231, 466.17
1.06231, 337.336
1.06522, 618.679
1.06522, 1396.94
1.06522, 466.17
1.06522, 343.232
1.06812, 608.05
1.06812, 1421.36
1.06812, 468.87
1.06812, 351.255
1.07102, 615.115
1.07102, 1372.94
1.07102, 458.161
1.07102, 357.395
1.07392, 622.263
1.07392, 1405.03
1.07392, 471.586
1.07392, 363.642
1.07683, 618.679
1.07683, 1396.94
1.07683, 468.87
1.07683, 369.999
1.07973, 611.573
1.07973, 1413.17
1.07973, 468.87
1.07973, 372.142
1.08263, 604.548
1.08263, 1405.03
1.08263, 466.17
1.08263, 374.298
1.08553, 611.573
1.08553, 1413.17
1.08553, 471.586
1.08553, 374.298
1.08844, 618.679
1.08844, 1413.17
1.08844, 468.87
1.08844, 372.142
1.09134, 625.868
1.09134, 1372.94
1.09134, 460.815
1.09134, 372.142
1.09424, 618.679
1.09424, 1357.17
1.09424, 452.899
1.09424, 372.142
1.09714, 618.679
1.09714, 1357.17
1.09714, 447.697
1.09714, 372.142
1.10005, 622.263
1.10005, 1372.94
1.10005, 445.118
1.10005, 372.142
1.10295, 625.868
1.10295, 1380.89
1.10295, 447.697
1.10295, 369.999
1.10585, 625.868
1.10585, 1365.03
1.10585, 445.118
1.10585, 369.999
1.10875, 640.497
1.10875, 1349.35
1.10875, 442.554
1.10875, 383.047
1.10875, 965.222
1.11166, 644.207
1.11166, 1326.17
1.11166, 440.005
1.11166, 383.047
1.11166, 293.668
1.11166, 926.973
1.11456, 655.468
1.11456, 1333.86
1.11456, 442.554
1.11456, 372.142
1.11456, 295.369
1.11456, 948.64
1.11746, 663.084
1.11746, 1333.86
1.11746, 442.554
1.11746, 372.142
1.11746, 293.668
1.11746, 959.663
1.12036, 655.468
1.12036, 1318.53
1.12036, 440.005
1.12036, 363.642
1.12036, 297.08
1.12036, 982.094
1.12327, 655.468
1.12327, 1318.53
1.12327, 437.471
1.12327, 369.999
1.12327, 297.08
1.12327, 943.176
1.12617, 655.468
1.12617, 1318.53
1.12617, 437.471
1.12617, 369.999
1.12617, 297.08
1.12617, 948.64
1.12907, 655.468
1.12907, 1318.53
1.12907, 437.471
1.12907, 374.298
1.12907, 298.801
1.12907, 954.136
1.13197, 651.692
1.13197, 1310.94
1.13197, 434.951
1.13197, 372.142
1.13197, 298.801
1.13197, 965.222
1.13488, 655.468
1.13488, 1310.94
1.13488, 437.471
1.13488, 372.142
1.13488, 295.369
1.13488, 965.222
1.13778, 651.692
1.13778, 1303.39
1.13778, 434.951
1.13778, 372.142
1.13778, 295.369
1.13778, 959.663
1.14068, 659.265
1.14068, 1318.53
1.14068, 437.471
1.14068, 374.298
1.14068, 300.532
1.14068, 954.136
1.14358, 659.265
1.14358, 1318.53
1.14358, 437.471
1.14358, 374.298
1.14358, 297.08
1.14358, 993.505
1.14649, 651.692
1.14649, 1318.53
1.14649, 442.554
1.14649, 374.298
1.14649, 295.369
1.14649, 970.814
1.14939, 644.207
1.14939, 1349.35
1.14939, 442.554
1.14939, 380.84
1.14939, 293.668
1.14939, 948.64
1.14939, 408.175
1.15229, 636.808
1.15229, 1365.03
1.15229, 450.29
1.15229, 369.999
1.15229, 291.976
1.15229, 937.744
1.15229, 394.271
1.15519, 644.207
1.15519, 1372.94
1.15519, 460.815
1.15519, 290.295
1.15519, 943.176
1.15519, 392
1.1581, 640.497
1.1581, 1372.94
1.1581, 455.522
1.1581, 291.976
1.1581, 921.634
1.1581, 392
1.161, 625.868
1.161, 1349.35
1.161, 450.29
1.161, 298.801
1.161, 921.634
1.161, 396.555
1.1639, 644.207
1.1639, 1295.88
1.1639, 432.446
1.1639, 309.338
1.1639, 943.176
1.1639, 387.497
1.1668, 644.207
1.1668, 1288.42
1.1668, 432.446
1.1668, 304.024
1.1668, 943.176
1.1668, 387.497
1.16971, 629.493
1.16971, 1266.28
1.16971, 442.554
1.16971, 304.024
1.16971, 926.973
1.16971, 383.047
1.17261, 651.692
1.17261, 1258.99
1.17261, 445.118
1.17261, 304.024
1.17261, 916.326
1.17261, 383.047
1.17551, 666.925
1.17551, 1244.53
1.17551, 304.024
1.17551, 916.326
1.17551, 380.84
1.17841, 670.789
1.17841, 300.532
1.17841, 900.584
1.17841, 380.84
1.18132, 670.789
1.18132, 300.532
1.18132, 895.397
1.18132, 380.84
1.18422, 674.674
1.18422, 300.532
1.18422, 895.397
1.18422, 380.84
1.18712, 678.583
