0.24381, 103.229
0.24381, 302.273
0.246712, 1719.84
0.246712, 477.066
0.249615, 305.785
0.249615, 108.111
0.252517, 1052.58
0.252517, 186.07
0.255419, 157.372
0.255419, 108.111
0.258322, 108.737
0.258322, 184.999
0.261224, 229.08
0.261224, 184.999
0.264127, 233.084
0.264127, 1700.08
0.267029, 1016.73
0.267029, 911.048
0.269932, 1010.87
0.269932, 916.326
0.272834, 1005.05
0.272834, 580.592
0.275737, 1046.52
0.275737, 911.048
0.278639, 1046.52
0.278639, 900.584
0.281542, 1040.49
0.281542, 900.584
0.284444, 1046.52
0.284444, 583.955
0.287347, 1595.42
0.287347, 99.1379
0.290249, 100.871
0.290249, 1604.66
0.293152, 1034.5
0.293152, 298.801
0.296054, 1690.29
0.296054, 740
0.298957, 1670.88
0.298957, 107.488
0.301859, 1670.88
0.301859, 188.232
0.304762, 1709.93
0.304762, 106.869
0.307664, 190.419
0.307664, 103.827
0.310567, 190.419
0.310567, 100.871
0.313469, 189.323
0.313469, 1709.93
0.316372, 189.323
0.316372, 102.043
0.319274, 189.323
0.319274, 1719.84
0.322177, 188.232
0.322177, 1729.8
0.325079, 187.148
0.325079, 1709.93
0.327982, 188.232
0.327982, 1709.93
0.330884, 191.523
0.330884, 1670.88
0.333787, 110
0.333787, 193.748
0.336689, 111.279
0.336689, 1480.01
0.339592, 110.638
0.339592, 1709.93
0.342494, 1670.88
0.342494, 110
0.345397, 110
0.345397, 1700.08
0.348299, 111.923
0.348299, 1429.59
0.351202, 111.923
0.351202, 1700.08
0.354104, 1680.55
0.354104, 341.256
0.357007, 1388.89
0.357007, 187.148
0.359909, 1690.29
0.359909, 1388.89
0.362812, 1388.89
0.362812, 188.232
0.365714, 190.419
0.365714, 1532.2
0.368617, 1532.2
0.368617, 192.632
0.371519, 1532.2
0.371519, 1380.89
0.374422, 1523.37
0.374422, 337.336
0.377324, 337.336
0.377324, 199.425
0.380227, 100.871
0.380227, 339.29
0.383129, 1273.62
0.383129, 1488.58
0.386032, 1064.81
0.386032, 1266.28
0.388934, 1064.81
0.388934, 1237.36
0.391837, 1077.19
0.391837, 1230.24
0.394739, 1670.88
0.394739, 1188.33
0.397642, 1237.36
0.397642, 1670.88
0.400544, 1237.36
0.400544, 159.201
0.403447, 1237.36
0.403447, 1690.29
0.406349, 911.048
0.406349, 535.489
0.409252, 916.326
0.409252, 1083.43
0.412154, 1749.9
0.412154, 1357.17
0.415057, 1388.89
0.415057, 1749.9
0.417959, 1739.82
0.417959, 1405.03
0.420862, 1729.8
0.420862, 1405.03
0.423764, 1739.82
0.423764, 1396.94
0.426667, 1749.9
0.426667, 1405.03
0.429569, 1405.03
0.429569, 1749.9
0.432472, 1749.9
0.432472, 1413.17
0.435374, 905.801
0.435374, 1046.52
0.438277, 905.801
0.438277, 1052.58
0.441179, 905.801
0.441179, 1223.15
0.444082, 905.801
0.444082, 1230.24
0.446984, 900.584
0.446984, 1022.62
0.449887, 1034.5
0.449887, 900.584
0.452789, 113.224
0.452789, 1349.35
0.455692, 1349.35
0.455692, 1541.07
0.458594, 183.933
0.458594, 1365.03
0.461497, 180.773
0.461497, 517.248
0.464399, 181.82
0.464399, 1541.07
0.467302, 181.82
0.467302, 1532.2
0.470204, 181.82
0.470204, 1532.2
0.473107, 182.874
0.473107, 1115.17
0.476009, 184.999
0.476009, 1108.75
0.478912, 1651.68
0.478912, 97.9992
0.481814, 1651.68
0.481814, 295.369
0.484717, 1749.9
0.484717, 148.539
0.487619, 1651.68
0.487619, 297.08
0.490522, 297.08
0.490522, 1341.58
0.493424, 1341.58
0.493424, 1680.55
0.496327, 1349.35
0.496327, 1216.11
0.499229, 1349.35
0.499229, 1223.15
0.502132, 1349.35
0.502132, 1223.15
0.505034, 1005.05
0.505034, 1349.35
0.507937, 1349.35
0.507937, 999.261
0.510839, 999.261
0.510839, 1357.17
0.513741, 999.261
0.513741, 1357.17
0.516644, 1005.05
0.516644, 1349.35
0.519547, 993.505
0.519547, 1326.17
0.522449, 1005.05
0.522449, 260.121
0.525351, 1005.05
0.525351, 131.571
0.528254, 1010.87
0.528254, 260.121
0.531156, 258.623
0.531156, 1661.25
0.534059, 1661.25
0.534059, 1326.17
0.536961, 1661.25
0.536961, 1326.17
0.539864, 1651.68
0.539864, 1318.53
0.542766, 1096.01
0.542766, 1318.53
0.545669, 241.304
0.545669, 1096.01
0.548571, 1096.01
0.548571, 1310.94
0.551474, 932.343
0.551474, 1089.7
0.554376, 926.973
0.554376, 1077.19
0.557279, 921.634
0.557279, 1749.9
0.560181, 921.634
0.560181, 89.348
0.563084, 184.999
0.563084, 91.9661
0.565986, 186.07
0.565986, 92.4989
0.568889, 187.148
0.568889, 93.0347
0.571791, 190.419
0.571791, 277.185
0.574694, 193.748
0.574694, 280.406
0.577596, 280.406
0.577596, 195.999
0.580499, 280.406
0.580499, 197.135
0.583401, 280.406
0.583401, 141.015
0.586304, 1070.98
0.586304, 102.043
0.589206, 277.185
0.589206, 102.043
0.592109, 275.589
0.592109, 1303.39
0.595011, 275.589
0.595011, 1303.39
0.597914, 275.589
0.597914, 1310.94
0.600816, 274.001
0.600816, 1303.39
0.603719, 274.001
0.603719, 1303.39
0.606621, 274.001
0.606621, 735.738
0.609524, 1632.71
0.609524, 275.589
0.612426, 278.791
0.612426, 727.287
0.615329, 1421.36
0.615329, 1642.17
0.618231, 1413.17
0.618231, 389.742
0.621134, 385.266
0.621134, 1595.42
0.624036, 378.647
0.624036, 1739.82
0.626939, 1577.1
0.626939, 361.548
0.629841, 177.668
0.629841, 1154.5
0.632744, 178.697
0.632744, 774.998
0.635646, 1550
0.635646, 1749.9
0.638549, 1749.9
0.638549, 1550
0.641451, 186.07
0.641451, 1749.9
0.644354, 187.148
0.644354, 1505.88
0.647256, 188.232
0.647256, 1642.17
0.650159, 1651.68
0.650159, 162.922
0.653061, 1121.63
0.653061, 335.393
0.655964, 335.393
0.655964, 249.813
0.658866, 138.592
0.658866, 1661.25
0.661769, 137
0.661769, 1661.25
0.664671, 135.427
0.664671, 1577.1
0.667574, 1115.17
0.667574, 1318.53
0.670476, 1115.17
0.670476, 1303.39
0.673379, 1108.75
0.673379, 874.946
0.676281, 1046.52
0.676281, 1115.17
0.679184, 1046.52
0.679184, 1488.58
0.682086, 1480.01
0.682086, 1108.75
0.684989, 1046.52
0.684989, 757.297
0.687891, 1121.63
0.687891, 757.297
0.690794, 1115.17
0.690794, 1028.54
0.693696, 1121.63
0.693696, 757.297
0.696599, 335.393
0.696599, 1121.63
0.699501, 333.461
0.699501, 727.287
0.702404, 335.393
0.702404, 244.107
0.705306, 335.393
0.705306, 702.513
0.708209, 714.793
0.708209, 900.584
0.711111, 706.583
0.711111, 331.541
0.714014, 706.583
0.714014, 335.393
0.716916, 706.583
0.716916, 1064.81
0.719819, 702.513
0.719819, 1058.68
0.722721, 341.256
0.722721, 1040.49
0.725624, 460.815
0.725624, 710.676
0.728526, 141.015
0.728526, 466.17
0.731429, 143.48
0.731429, 233.084
0.734331, 145.147
0.734331, 233.084
0.737234, 144.311
0.737234, 231.741
0.740136, 143.48
0.743039, 141.832
0.745941, 140.202
0.748844, 136.211
0.751746, 130.813
0.754649, 128.566
0.757551, 126.357
0.757551, 195.999
0.760454, 191.523
0.760454, 122.76
0.763356, 193.748
0.763356, 117.217
0.766258, 198.277
0.766258, 283.664
0.769161, 200.58
0.769161, 143.48
0.772063, 200.58
0.772063, 293.668
0.774966, 99.7122
0.774966, 295.369
0.777869, 99.1379
0.777869, 297.08
0.780771, 99.1379
0.780771, 297.08
0.783673, 97.9992
0.786576, 96.8736
0.789478, 90.3862
0.789478, 192.632
0.792381, 194.87
0.792381, 440.005
0.795283, 195.999
0.795283, 98.5669
0.798186, 195.999
0.798186, 98.5669
0.801088, 195.999
0.801088, 97.9992
0.803991, 193.748
0.803991, 124.906
0.806893, 192.632
0.806893, 130.813
0.809796, 190.419
0.809796, 132.333
0.812698, 189.323
0.812698, 132.333
0.815601, 93.5737
0.815601, 187.148
0.818503, 1471.48
0.818503, 466.17
0.821406, 1497.2
0.821406, 1709.93
0.824308, 179.732
0.824308, 132.333
0.827211, 174.615
0.827211, 505.434
0.830113, 168.667
0.830113, 508.362
0.833016, 511.307
0.833016, 157.372
0.835918, 158.284
0.835918, 511.307
0.838821, 514.269
0.838821, 159.201
0.841723, 408.175
0.841723, 355.337
0.844626, 1604.66
0.844626, 1202.14
0.847528, 104.428
0.847528, 412.918
0.850431, 1365.03
0.850431, 102.634
0.853333, 1749.9
0.853333, 168.667
0.856236, 1749.9
0.856236, 420.135
0.859138, 1749.9
0.859138, 422.569
0.862041, 1121.63
0.862041, 1749.9
0.864943, 1121.63
0.864943, 1749.9
0.867846, 174.615
0.867846, 87.3073
0.870748, 175.627
0.870748, 87.8131
0.873651, 176.644
0.873651, 88.3218
0.876553, 176.644
0.876553, 88.3218
0.879456, 177.668
0.879456, 88.8334
0.882358, 90.3862
0.882358, 179.732
0.885261, 179.732
0.885261, 89.8656
0.888163, 182.874
0.888163, 90.9098
0.891066, 183.933
0.891066, 91.4364
0.893968, 184.999
0.893968, 91.9661
0.896871, 186.07
0.896871, 93.5737
0.899773, 188.232
0.899773, 94.661
0.902676, 190.419
0.902676, 95.7609
0.905578, 191.523
0.905578, 95.7609
0.908481, 415.31
0.908481, 141.015
0.911383, 93.0347
0.911383, 976.438
0.914286, 94.661
0.914286, 278.791
0.917188, 98.5669
0.917188, 275.589
0.920091, 275.589
0.920091, 108.111
0.922993, 115.203
0.922993, 270.854
0.925896, 116.541
0.925896, 269.294
0.928798, 117.217
0.928798, 267.743
0.931701, 119.265
0.931701, 266.201
0.934603, 120.651
0.934603, 1463.01
0.937506, 121.35
0.937506, 1463.01
0.940408, 121.35
0.940408, 1454.58
0.943311, 1471.48
0.943311, 277.185
0.946213, 282.03
0.946213, 110.638
0.949116, 144.311
0.949116, 218.735
0.952018, 1488.58
0.952018, 1083.43
0.954921, 1480.01
0.954921, 1749.9
0.957823, 198.277
0.957823, 302.273
0.960726, 178.697
0.960726, 89.348
0.963628, 178.697
0.963628, 89.8656
0.966531, 178.697
0.966531, 88.8334
0.969433, 178.697
0.969433, 88.3218
0.972336, 177.668
0.972336, 987.783
0.975238, 177.668
0.975238, 976.438
0.978141, 177.668
0.978141, 970.814
0.981043, 1251.74
0.981043, 970.814
0.983946, 1577.1
0.983946, 1372.94
0.986848, 1568.01
0.986848, 239.914
0.989751, 1568.01
0.989751, 1372.94
0.992653, 238.532
0.992653, 1586.23
0.995556, 1586.23
0.995556, 1341.58
0.998458, 263.144
0.998458, 1341.58
1.00136, 135.427
1.00136, 267.743
1.00426, 134.647
1.00426, 270.854
1.00717, 1595.42
1.00717, 133.1
1.01007, 1349.35
1.01007, 1577.1
1.01297, 1365.03
1.01297, 1604.66
1.01587, 1388.89
1.01587, 274.001
1.01878, 1396.94
1.01878, 114.539
1.02168, 269.294
1.02168, 1357.17
1.02458, 269.294
1.02458, 1380.89
1.02748, 159.201
1.02748, 272.423
1.03039, 272.423
1.03039, 161.983
1.03329, 270.854
1.03329, 1480.01
1.03619, 269.294
1.03619, 793.113
1.03909, 269.294
1.03909, 1488.58
1.042, 267.743
1.042, 1388.89
1.0449, 1380.89
1.0449, 266.201
1.0478, 1388.89
1.0478, 264.668
1.0507, 1372.94
1.0507, 1749.9
1.05361, 1372.94
1.05361, 1749.9
1.05651, 1372.94
1.05651, 1749.9
1.05941, 1365.03
1.05941, 117.217
1.06231, 455.522
1.06231, 1604.66
1.06522, 458.161
1.06522, 1604.66
1.06812, 1749.9
1.06812, 460.815
1.07102, 460.815
1.07102, 1604.66
1.07392, 463.485
1.07392, 1604.66
1.07683, 466.17
1.07683, 1604.66
1.07973, 264.668
1.07973, 471.586
1.08263, 264.668
1.08263, 183.933
1.08553, 264.668
1.08553, 183.933
1.08844, 266.201
1.08844, 1729.8
1.09134, 266.201
1.09134, 1729.8
1.09424, 267.743
1.09424, 1729.8
1.09714, 269.294
1.09714, 1749.9
1.10005, 270.854
1.10005, 1729.8
1.10295, 1365.03
1.10295, 119.956
1.10585, 1380.89
1.10585, 1028.54
1.10875, 1388.89
1.10875, 1134.67
1.11166, 1380.89
1.11166, 1128.13
1.11456, 1349.35
1.11456, 1141.24
1.11746, 1134.67
1.11746, 1349.35
1.12036, 1134.67
1.12036, 1396.94
1.12327, 1141.24
1.12327, 1341.58
1.12617, 1623.31
1.12617, 1141.24
1.12907, 1595.42
1.12907, 1326.17
1.13197, 1040.49
1.13197, 1739.82
1.13488, 1729.8
1.13488, 1040.49
1.13778, 1739.82
1.13778, 1295.88
1.14068, 1729.8
1.14068, 1295.88
1.14358, 1266.28
1.14358, 488.217
1.14649, 1749.9
1.14649, 488.217
1.14939, 482.609
1.14939, 160.123
1.15229, 160.123
1.15229, 479.829
1.15519, 479.829
1.15519, 161.05
1.1581, 474.318
1.1581, 272.423
1.161, 835.434
1.161, 274.001
1.1639, 468.87
1.1639, 921.634
1.1668, 900.584
1.1668, 272.423
1.16971, 900.584
1.16971, 270.854
1.17261, 905.801
1.17261, 270.854
1.17551, 269.294
1.17551, 905.801
1.17841, 269.294
1.17841, 911.048
1.18132, 267.743
1.18132, 916.326
1.18422, 911.048
1.18422, 266.201
1.18712, 916.326
1.18712, 816.353
1.19002, 921.634
1.19002, 806.976
1.19293, 1749.9
1.19293, 1505.88
1.19583, 1749.9
1.19583, 926.973
1.19873, 1749.9
1.19873, 491.045
1.20163, 911.048
1.20163, 1661.25
1.20454, 905.801
1.20454, 1651.68
1.20744, 1661.25
1.20744, 900.584
1.21034, 1661.25
1.21034, 900.584
1.21324, 1651.68
1.21324, 86.3045
1.21615, 900.584
1.21615, 1651.68
1.21905, 895.397
1.21905, 1661.25
1.22195, 174.615
1.22195, 298.801
1.22485, 176.644
1.22485, 300.532
1.22776, 179.732
1.22776, 108.111
1.23066, 184.999
1.23066, 1532.2
1.23356, 188.232
1.23356, 417.715
1.23646, 192.632
1.23646, 415.31
1.23937, 198.277
1.23937, 111.923
1.24227, 200.58
1.24227, 114.539
1.24517, 201.742
1.24517, 115.87
1.24807, 202.911
1.24807, 115.87
1.25098, 202.911
1.25098, 114.539
1.25388, 204.087
1.25388, 113.88
1.25678, 204.087
1.25678, 113.88
1.25968, 204.087
1.25968, 113.88
1.26259, 205.269
1.26259, 108.111
1.26549, 1437.87
1.26549, 103.229
1.26839, 1333.86
1.26839, 99.1379
1.27129, 1333.86
1.27129, 282.03
1.27419, 283.664
1.27419, 1365.03
1.2771, 1749.9
1.2771, 1413.17
1.28, 1749.9
1.28, 1357.17
1.2829, 1749.9
1.2829, 1237.36
1.2858, 1749.9
1.2858, 1349.35
1.28871, 1749.9
1.28871, 1341.58
1.29161, 1749.9
1.29161, 1357.17
1.29451, 1749.9
1.29451, 405.824
1.29742, 1202.14
1.29742, 1749.9
1.30032, 1216.11
1.30032, 211.284
1.30322, 1209.1
1.30322, 982.094
1.30612, 993.505
1.30612, 1223.15
1.30902, 1223.15
1.30902, 1446.2
1.31193, 1230.24
1.31193, 999.261
1.31483, 1216.11
1.31483, 993.505
1.31773, 1216.11
1.31773, 200.58
1.32063, 1216.11
1.32063, 199.425
1.32354, 200.58
1.32354, 1096.01
1.32644, 199.425
1.32644, 698.467
1.32934, 198.277
1.32934, 141.015
1.33224, 198.277
1.33224, 140.202
1.33515, 1195.21
1.33515, 1429.59
1.33805, 1749.9
1.33805, 1161.19
1.34095, 1161.19
1.34095, 183.933
1.34385, 180.773
1.34385, 1437.87
1.34676, 179.732
1.34676, 1749.9
1.34966, 178.697
1.34966, 1446.2
1.35256, 176.644
1.35256, 1749.9
1.35546, 1437.87
1.35546, 1749.9
1.35837, 1749.9
1.35837, 1429.59
1.36127, 1429.59
1.36127, 1749.9
1.36417, 1421.36
1.36417, 1749.9
1.36707, 1749.9
1.36707, 485.405
1.36998, 479.829
1.36998, 1749.9
1.37288, 479.829
1.37288, 1749.9
1.37578, 477.066
1.37578, 1749.9
1.37868, 477.066
1.37868, 195.999
1.38159, 197.135
1.38159, 239.914
1.38449, 197.135
1.38449, 477.066
1.38739, 200.58
1.38739, 479.829
1.39029, 204.087
1.39029, 477.066
1.3932, 204.087
1.3932, 102.043
1.3961, 205.269
1.3961, 102.634
1.399, 206.458
1.399, 102.634
1.4019, 207.654
1.4019, 103.229
1.40481, 210.067
1.40481, 104.428
1.40771, 106.869
1.40771, 965.222
1.41061, 161.983
1.41061, 485.405
1.41351, 485.405
1.41351, 207.654
1.41642, 485.405
1.41642, 206.458
1.41932, 102.634
1.41932, 205.269
1.42222, 103.827
1.42222, 204.087
1.42512, 204.087
1.42512, 1749.9
1.42803, 202.911
1.42803, 261.628
1.43093, 202.911
1.43093, 263.144
1.43383, 1749.9
1.43383, 261.628
1.43673, 107.488
1.43673, 263.144
1.43964, 105.641
1.43964, 1749.9
1.44254, 895.397
1.44254, 266.201
1.44544, 900.584
1.44544, 1365.03
1.44834, 895.397
1.44834, 1365.03
1.45125, 900.584
1.45125, 1128.13
1.45415, 895.397
1.45415, 1134.67
1.45705, 1141.24
1.45705, 1372.94
1.45995, 1141.24
1.45995, 1365.03
1.46286, 1595.42
1.46286, 114.539
1.46576, 1586.23
1.46576, 1147.85
1.46866, 1595.42
1.46866, 114.539
1.47156, 1595.42
1.47156, 1147.85
1.47447, 1595.42
1.47447, 1052.58
1.47737, 1604.66
1.47737, 1046.52
1.48027, 1604.66
1.48027, 349.232
1.48317, 1613.96
1.48317, 347.221
1.48608, 1040.49
1.48608, 1497.2
1.48898, 345.221
1.48898, 172.61
1.49188, 170.627
1.49188, 345.221
1.49478, 168.667
1.49478, 105.033
1.49769, 169.644
1.49769, 84.8218
1.50059, 174.615
1.50059, 1623.31
1.50349, 182.874
1.50349, 1488.58
1.50639, 183.933
1.50639, 1488.58
1.5093, 183.933
1.5093, 1497.2
1.5122, 911.048
1.5122, 1541.07
1.5151, 905.801
1.5151, 1550
1.518, 905.801
1.518, 1550
1.52091, 227.76
1.52091, 112.572
1.52381, 227.76
1.52381, 1326.17
1.52671, 895.397
1.52671, 1318.53
1.52961, 80.5249
1.52961, 885.112
1.53252, 80.5249
1.53252, 885.112
1.53542, 885.112
1.53542, 1446.2
1.53832, 885.112
1.53832, 496.751
1.54122, 890.24
1.54122, 493.89
1.54413, 890.24
1.54413, 493.89
1.54703, 491.045
1.54703, 890.24
1.54993, 890.24
1.54993, 491.045
1.55283, 242.701
1.55283, 121.35
1.55574, 239.914
1.55574, 895.397
1.55864, 181.82
1.55864, 143.48
1.56154, 179.732
1.56154, 1497.2
1.56444, 177.668
1.56444, 1488.58
1.56735, 175.627
1.56735, 87.3073
1.57025, 173.61
1.57025, 86.3045
1.57315, 174.615
1.57315, 86.8044
1.57605, 174.615
1.57605, 86.8044
1.57896, 173.61
1.57896, 86.3045
1.58186, 171.615
1.58186, 85.8074
1.58476, 170.627
1.58476, 85.3132
1.58766, 168.667
1.58766, 84.8218
1.59057, 167.696
1.59347, 166.73
1.59347, 337.336
1.59637, 164.815
1.59637, 335.393
1.59927, 163.866
1.59927, 333.461
1.60218, 163.866
1.60218, 278.791
1.60508, 277.185
1.60508, 105.641
1.60798, 275.589
1.60798, 1680.55
1.61088, 275.589
1.61088, 1661.25
1.61379, 280.406
1.61379, 141.015
1.61669, 1661.25
1.61669, 285.307
1.61959, 1108.75
1.61959, 420.135
1.62249, 1108.75
1.62249, 1613.96
1.6254, 1604.66
1.6254, 1108.75
1.6283, 1604.66
1.6283, 1108.75
1.6312, 1115.17
1.6312, 1595.42
1.6341, 1115.17
1.6341, 1632.71
1.63701, 180.773
1.63701, 1108.75
1.63991, 179.732
1.63991, 1749.9
1.64281, 179.732
1.64281, 1749.9
1.64571, 178.697
1.64571, 89.8656
1.64862, 178.697
1.64862, 88.8334
1.65152, 174.615
1.65152, 119.265
1.65442, 171.615
1.65442, 318.402
1.65732, 168.667
1.65732, 670.789
1.66023, 166.73
1.66023, 674.674
1.66313, 161.983
1.66313, 479.829
1.66603, 159.201
1.66603, 479.829
1.66893, 159.201
1.66893, 477.066
1.67184, 471.586
1.67184, 115.87
1.67474, 174.615
1.67474, 230.407
1.67764, 452.899
1.67764, 152.892
1.68054, 450.29
1.68054, 151.136
1.68345, 450.29
1.68345, 149.4
1.68635, 146.833
1.68635, 291.976
1.68925, 145.988
1.68925, 288.623
1.69215, 285.307
1.69215, 144.311
1.69506, 285.307
1.69506, 144.311
1.69796, 285.307
1.69796, 143.48
1.70086, 283.664
1.70086, 143.48
1.70376, 283.664
1.70376, 142.653
1.70667, 283.664
1.70667, 142.653
1.70957, 283.664
1.70957, 141.832
1.71247, 282.03
1.71247, 141.832
1.71537, 282.03
1.71537, 425.017
1.71828, 282.03
1.71828, 425.017
1.72118, 282.03
1.72118, 425.017
1.72408, 425.017
1.72408, 282.03
1.72698, 425.017
1.72698, 282.03
1.72989, 425.017
1.72989, 213.739
1.73279, 427.479
1.73279, 214.977
1.73569, 429.956
1.73569, 216.222
1.73859, 429.956
1.73859, 216.222
1.7415, 217.475
1.7415, 432.446
1.7444, 217.475
1.7444, 432.446
1.7473, 217.475
1.7473, 434.951
1.7502, 217.475
1.7502, 434.951
1.75311, 217.475
1.75311, 437.471
1.75601, 217.475
1.75601, 437.471
1.75891, 217.475
1.75891, 434.951
1.76181, 217.475
1.76181, 437.471
1.76472, 217.475
1.76472, 434.951
1.76762, 217.475
1.76762, 1102.36
1.77052, 1102.36
1.77052, 217.475
1.77342, 1102.36
1.77342, 659.265
1.77633, 1108.75
1.77633, 659.265
1.77923, 1102.36
1.77923, 659.265
1.78213, 1102.36
1.78213, 659.265
1.78503, 218.735
1.78503, 663.084
1.78794, 218.735
1.78794, 663.084
1.79084, 220.002
1.79084, 440.005
1.79374, 220.002
1.79374, 440.005
1.79664, 221.276
1.79664, 442.554
1.79955, 221.276
1.79955, 442.554
1.80245, 442.554
1.80245, 221.276
1.80535, 442.554
1.80535, 222.558
1.80825, 445.118
1.80825, 222.558
1.81116, 442.554
1.81116, 222.558
1.81406, 442.554
1.81406, 222.558
1.81696, 442.554
1.81696, 221.276
1.81986, 442.554
1.81986, 221.276
1.82277, 442.554
1.82277, 221.276
1.82567, 442.554
1.82567, 221.276
1.82857, 442.554
1.82857, 221.276
1.83147, 445.118
1.83147, 222.558
1.83438, 445.118
1.83438, 222.558
1.83728, 445.118
1.83728, 222.558
1.84018, 442.554
1.84018, 221.276
1.84308, 442.554
1.84308, 221.276
1.84599, 442.554
1.84599, 221.276
1.84889, 442.554
1.84889, 220.002
1.85179, 442.554
1.85179, 220.002
1.85469, 442.554
1.85469, 880.014
1.8576, 442.554
1.8576, 221.276
1.8605, 442.554
1.8605, 221.276
1.8634, 442.554
1.8634, 221.276
1.8663, 442.554
1.8663, 221.276
1.86921, 442.554
1.86921, 885.112
1.87211, 442.554
1.87211, 220.002
1.87501, 442.554
1.87501, 220.002
1.87791, 442.554
1.88082, 442.554
1.88082, 666.925
1.88372, 440.005
1.88662, 440.005
1.88952, 440.005
1.89243, 442.554
1.89533, 442.554
1.89823, 442.554
1.89823, 221.276
1.90113, 445.118
1.90113, 222.558
1.90404, 445.118
1.90404, 223.847
1.90694, 445.118
1.90694, 225.144
1.90984, 447.697
1.90984, 225.144
1.91274, 447.697
1.91274, 225.144
1.91565, 447.697
1.91565, 226.448
1.91855, 450.29
1.91855, 227.76
1.92145, 452.899
1.92145, 229.08
1.92435, 229.08
1.92435, 450.29
1.92726, 230.407
1.92726, 452.899
1.93016, 231.741
1.93016, 383.047
1.93306, 387.497
1.93306, 234.434
1.93596, 387.497
1.93596, 192.632
1.93887, 387.497
1.93887, 191.523
1.94177, 385.266
1.94177, 191.523
1.94467, 385.266
1.94467, 191.523
1.94757, 387.497
1.94757, 192.632
1.95048, 387.497
1.95048, 192.632
1.95338, 387.497
1.95338, 192.632
1.95628, 385.266
1.95628, 192.632
1.95918, 385.266
1.95918, 192.632
1.96209, 387.497
1.96209, 192.632
1.96499, 387.497
1.96499, 193.748
1.96789, 385.266
1.96789, 192.632
1.97079, 385.266
1.97079, 192.632
