0, 770.534
0.00290249, 594.162
0.00580499, 594.162
0.00870748, 594.162
0.01161, 594.162
0.0145125, 594.162
0.017415, 594.162
0.0203175, 594.162
0.0203175, 1188.33
0.02322, 594.162
0.02322, 1188.33
0.0261224, 594.162
0.0261224, 1188.33
0.0290249, 594.162
0.0290249, 1188.33
0.0319274, 594.162
0.0319274, 1188.33
0.0348299, 594.162
0.0348299, 1188.33
0.0377324, 594.162
0.0377324, 1188.33
0.0406349, 594.162
0.0406349, 1188.33
0.0435374, 594.162
0.0435374, 1188.33
0.0464399, 594.162
0.0464399, 1188.33
0.0493424, 594.162
0.0493424, 1188.33
0.0522449, 594.162
0.0522449, 1188.33
0.0551474, 594.162
0.0551474, 1188.33
0.0580499, 594.162
0.0580499, 1188.33
0.0609524, 594.162
0.0609524, 1188.33
0.0638549, 594.162
0.0638549, 1188.33
0.0667574, 594.162
0.0667574, 1188.33
0.0696599, 594.162
0.0696599, 1188.33
0.0725624, 594.162
0.0725624, 1188.33
0.0754649, 594.162
0.0754649, 1188.33
0.0783673, 594.162
0.0783673, 1188.33
0.0812698, 594.162
0.0812698, 1188.33
0.0841723, 594.162
0.0841723, 1188.33
0.0870748, 594.162
0.0870748, 1188.33
0.0899773, 594.162
0.0899773, 1188.33
0.0928798, 594.162
0.0928798, 1188.33
0.0957823, 594.162
0.0957823, 1188.33
0.0986848, 594.162
0.0986848, 1188.33
0.101587, 594.162
0.101587, 1188.33
0.10449, 594.162
0.10449, 1188.33
0.107392, 594.162
0.107392, 1188.33
0.110295, 594.162
0.110295, 1188.33
0.113197, 594.162
0.113197, 1188.33
0.1161, 594.162
0.1161, 1188.33
0.119002, 594.162
0.119002, 1188.33
0.121905, 594.162
0.121905, 1188.33
0.124807, 594.162
0.124807, 1188.33
0.12771, 594.162
0.12771, 1188.33
0.130612, 594.162
0.130612, 1188.33
0.133515, 594.162
0.133515, 1188.33
0.136417, 594.162
0.136417, 1188.33
0.13932, 594.162
0.13932, 1188.33
0.142222, 594.162
0.142222, 1188.33
0.145125, 594.162
0.145125, 1188.33
0.148027, 594.162
0.148027, 1188.33
