0.217687, 590.74
0.22059, 590.74
0.223492, 590.74
0.226395, 590.74
0.229297, 590.74
0.2322, 590.74
0.235102, 590.74
0.238005, 590.74
0.240907, 590.74
0.24381, 590.74
0.246712, 590.74
0.249615, 590.74
0.252517, 590.74
0.255419, 590.74
0.258322, 590.74
0.261224, 590.74
0.264127, 590.74
0.267029, 590.74
0.269932, 590.74
0.272834, 590.74
0.275737, 590.74
0.278639, 590.74
0.281542, 590.74
0.284444, 590.74
0.287347, 590.74
0.290249, 590.74
0.293152, 590.74
0.296054, 590.74
0.298957, 590.74
0.301859, 590.74
0.304762, 590.74
0.307664, 594.162
0.310567, 594.162
0.313469, 594.162
0.316372, 594.162
0.319274, 594.162
0.322177, 594.162
0.325079, 594.162
0.327982, 594.162
0.330884, 594.162
0.333787, 594.162
0.336689, 594.162
0.339592, 597.604
0.342494, 594.162
0.345397, 597.604
0.348299, 597.604
0.351202, 597.604
0.354104, 597.604
0.357007, 594.162
0.359909, 597.604
0.362812, 597.604
0.365714, 597.604
0.368617, 597.604
0.368617, 298.801
0.371519, 597.604
0.371519, 298.801
0.374422, 597.604
0.374422, 298.801
0.377324, 594.162
0.377324, 297.08
0.380227, 597.604
0.380227, 298.801
0.383129, 597.604
0.383129, 298.801
0.386032, 594.162
0.388934, 597.604
0.388934, 297.08
0.391837, 597.604
0.391837, 145.988
0.394739, 594.162
0.394739, 146.833
0.397642, 594.162
0.397642, 145.988
0.400544, 590.74
0.400544, 145.147
0.403447, 590.74
0.403447, 144.311
0.406349, 594.162
0.406349, 295.369
0.409252, 594.162
0.409252, 295.369
0.412154, 594.162
0.415057, 590.74
0.417959, 590.74
0.420862, 590.74
0.423764, 590.74
0.426667, 590.74
0.426667, 392
0.429569, 590.74
0.429569, 392
0.432472, 590.74
0.432472, 392
0.435374, 590.74
0.435374, 195.999
0.438277, 590.74
0.438277, 195.999
0.441179, 590.74
0.441179, 195.999
0.444082, 590.74
0.444082, 195.999
0.446984, 590.74
0.446984, 195.999
0.449887, 195.999
0.449887, 590.74
0.452789, 590.74
0.452789, 195.999
0.455692, 590.74
0.455692, 195.999
0.458594, 587.338
0.458594, 195.999
0.461497, 590.74
0.461497, 293.668
0.464399, 590.74
0.464399, 295.369
0.467302, 590.74
0.467302, 293.668
0.470204, 590.74
0.470204, 295.369
0.473107, 590.74
0.473107, 295.369
0.476009, 590.74
0.478912, 590.74
0.481814, 590.74
0.484717, 590.74
0.487619, 590.74
0.490522, 590.74
0.493424, 590.74
0.496327, 590.74
0.499229, 590.74
0.502132, 590.74
0.505034, 590.74
0.507937, 590.74
0.510839, 590.74
0.513741, 590.74
0.516644, 590.74
0.519547, 590.74
0.522449, 590.74
0.525351, 590.74
0.528254, 590.74
0.531156, 590.74
0.534059, 590.74
0.536961, 590.74
0.539864, 590.74
0.542766, 590.74
0.545669, 590.74
0.548571, 590.74
0.551474, 590.74
0.554376, 590.74
0.557279, 590.74
0.560181, 590.74
0.563084, 590.74
0.565986, 590.74
0.568889, 590.74
0.571791, 590.74
0.574694, 590.74
0.577596, 594.162
0.580499, 594.162
0.583401, 594.162
0.586304, 594.162
0.589206, 594.162
0.592109, 597.604
0.595011, 597.604
0.595011, 297.08
0.597914, 597.604
0.597914, 297.08
0.600816, 597.604
0.600816, 298.801
0.603719, 597.604
0.603719, 297.08
0.606621, 597.604
0.606621, 297.08
0.609524, 597.604
0.612426, 597.604
0.615329, 597.604
0.618231, 597.604
0.621134, 597.604
0.624036, 597.604
0.626939, 1195.21
0.629841, 1195.21
0.632744, 1195.21
0.635646, 1195.21
0.638549, 1195.21
0.641451, 1195.21
0.644354, 1195.21
0.647256, 1195.21
0.650159, 1195.21
0.653061, 1195.21
0.655964, 1195.21
0.658866, 1195.21
0.661769, 1195.21
0.664671, 1195.21
0.667574, 1195.21
0.670476, 1195.21
0.673379, 1195.21
0.673379, 999.261
0.676281, 1195.21
0.676281, 993.505
0.679184, 1195.21
0.679184, 993.505
0.682086, 1195.21
0.682086, 993.505
0.684989, 1195.21
0.684989, 993.505
0.687891, 1188.33
0.687891, 993.505
0.690794, 1188.33
0.690794, 993.505
0.693696, 1188.33
0.693696, 987.783
0.696599, 1188.33
0.696599, 987.783
0.699501, 1188.33
0.699501, 493.89
0.702404, 1195.21
0.702404, 496.751
0.705306, 1195.21
0.705306, 496.751
0.708209, 594.162
0.708209, 493.89
0.711111, 396.555
0.711111, 496.751
0.714014, 198.277
0.714014, 396.555
0.716916, 198.277
0.716916, 398.852
0.719819, 198.277
0.719819, 398.852
0.722721, 198.277
0.722721, 396.555
0.725624, 198.277
0.725624, 398.852
0.728526, 198.277
0.728526, 298.801
0.731429, 300.532
0.731429, 199.425
0.734331, 302.273
0.734331, 248.374
0.737234, 298.801
0.737234, 252.716
0.740136, 98.5669
0.740136, 300.532
0.743039, 200.58
0.743039, 97.4348
0.745941, 200.58
0.745941, 278.791
0.748844, 274.001
0.748844, 134.647
0.751746, 272.423
0.751746, 134.647
0.754649, 272.423
0.754649, 134.647
0.757551, 272.423
0.757551, 134.647
0.760454, 275.589
0.760454, 136.211
0.763356, 275.589
0.763356, 137
0.766258, 277.185
0.766258, 137.794
0.769161, 278.791
0.772063, 280.406
0.772063, 361.548
0.774966, 282.03
0.774966, 359.465
0.777869, 280.406
0.777869, 357.395
0.780771, 278.791
0.780771, 359.465
0.783673, 278.791
0.783673, 670.789
0.786576, 666.925
0.786576, 277.185
0.789478, 666.925
0.789478, 277.185
0.792381, 666.925
0.795283, 663.084
0.798186, 663.084
0.801088, 663.084
0.803991, 663.084
0.806893, 663.084
0.809796, 663.084
0.812698, 659.265
0.815601, 663.084
0.818503, 663.084
0.821406, 663.084
0.824308, 663.084
0.827211, 663.084
0.830113, 663.084
0.833016, 663.084
0.835918, 663.084
0.838821, 663.084
0.841723, 663.084
0.844626, 666.925
0.847528, 666.925
0.850431, 666.925
0.853333, 666.925
0.856236, 666.925
0.859138, 666.925
0.862041, 666.925
0.864943, 666.925
0.867846, 666.925
0.870748, 666.925
0.873651, 666.925
0.876553, 666.925
0.879456, 666.925
0.882358, 663.084
0.885261, 663.084
0.888163, 663.084
0.891066, 663.084
0.893968, 663.084
0.896871, 663.084
0.899773, 663.084
0.902676, 663.084
0.905578, 663.084
0.908481, 663.084
0.911383, 666.925
0.914286, 666.925
0.917188, 663.084
0.920091, 663.084
0.922993, 663.084
0.925896, 666.925
0.928798, 663.084
0.931701, 663.084
0.934603, 663.084
0.937506, 663.084
0.940408, 663.084
0.943311, 663.084
0.946213, 666.925
0.949116, 666.925
0.952018, 666.925
0.954921, 666.925
0.957823, 666.925
0.960726, 666.925
0.963628, 666.925
0.966531, 666.925
0.969433, 666.925
0.972336, 666.925
0.975238, 666.925
0.978141, 666.925
0.981043, 666.925
0.983946, 666.925
0.986848, 666.925
0.989751, 670.789
0.992653, 670.789
0.995556, 666.925
0.998458, 666.925
1.00136, 670.789
1.00426, 670.789
1.00717, 670.789
1.01007, 670.789
1.01297, 670.789
1.01587, 670.789
1.01878, 670.789
1.02168, 670.789
1.02458, 670.789
1.02748, 670.789
1.03039, 670.789
1.03329, 670.789
1.03619, 670.789
1.03909, 670.789
1.042, 670.789
1.0449, 670.789
1.0478, 674.674
1.0507, 670.789
1.05361, 674.674
1.05651, 670.789
1.05941, 670.789
1.06231, 670.789
1.06522, 670.789
1.06812, 670.789
1.07102, 670.789
1.07392, 670.789
1.07683, 670.789
1.07973, 670.789
1.08263, 670.789
1.08553, 670.789
1.08844, 670.789
1.09134, 670.789
1.09424, 670.789
1.09714, 666.925
1.10005, 670.789
1.10295, 666.925
1.10585, 670.789
1.10585, 222.558
1.10875, 666.925
1.10875, 266.201
1.11166, 666.925
1.11166, 442.554
1.11456, 666.925
1.11456, 526.289
1.11746, 663.084
1.11746, 220.002
1.12036, 666.925
1.12036, 526.289
1.12327, 666.925
1.12327, 526.289
1.12617, 666.925
1.12617, 523.258
1.12907, 663.084
1.12907, 523.258
1.13197, 663.084
1.13197, 523.258
1.13488, 663.084
1.13488, 523.258
1.13778, 663.084
1.13778, 523.258
1.14068, 663.084
1.14068, 523.258
1.14358, 663.084
1.14358, 523.258
1.14649, 663.084
1.14649, 440.005
1.14939, 663.084
1.14939, 440.005
1.15229, 663.084
1.15519, 663.084
1.1581, 663.084
1.161, 663.084
1.1639, 663.084
1.1668, 663.084
1.16971, 663.084
1.17261, 663.084
1.17551, 663.084
1.17841, 663.084
1.18132, 663.084
1.18422, 663.084
1.18712, 663.084
1.19002, 666.925
1.19293, 666.925
1.19583, 666.925
1.19873, 666.925
1.20163, 666.925
1.20454, 666.925
1.20744, 666.925
1.21034, 666.925
1.21324, 666.925
1.21615, 666.925
1.21905, 666.925
1.22195, 666.925
1.22485, 666.925
1.22776, 666.925
1.23066, 666.925
1.23356, 666.925
1.23646, 666.925
1.23937, 666.925
1.24227, 666.925
1.24517, 666.925
1.24807, 666.925
1.25098, 666.925
1.25388, 666.925
1.25678, 666.925
1.25968, 666.925
1.26259, 666.925
1.26549, 666.925
1.26839, 666.925
1.27129, 666.925
1.27419, 666.925
1.2771, 666.925
1.28, 666.925
1.2829, 666.925
1.2858, 666.925
1.28871, 666.925
1.29161, 666.925
1.29451, 666.925
1.29742, 666.925
1.30032, 666.925
1.30322, 666.925
1.30612, 666.925
1.30902, 666.925
1.31193, 666.925
1.31483, 666.925
1.31773, 666.925
1.32063, 666.925
1.32354, 666.925
1.32644, 666.925
1.32934, 666.925
1.33224, 666.925
1.33515, 666.925
1.33805, 666.925
1.34095, 666.925
1.34385, 670.789
1.34676, 670.789
1.34966, 670.789
1.35256, 670.789
1.35546, 670.789
1.35837, 670.789
1.36127, 670.789
1.36417, 670.789
1.36707, 670.789
1.36998, 670.789
1.37288, 670.789
1.37578, 670.789
1.37868, 670.789
1.38159, 670.789
1.38449, 670.789
1.38739, 670.789
1.39029, 670.789
1.3932, 670.789
1.3961, 670.789
1.399, 670.789
1.4019, 670.789
1.40481, 670.789
1.40771, 670.789
1.41061, 670.789
1.41351, 670.789
1.41642, 670.789
1.41932, 670.789
1.42222, 670.789
1.42512, 670.789
1.42803, 670.789
1.43093, 670.789
1.43383, 670.789
1.43673, 670.789
1.43964, 670.789
1.44254, 670.789
1.44544, 670.789
1.44834, 666.925
1.44834, 222.558
1.45125, 670.789
1.45415, 666.925
1.45705, 666.925
1.45995, 666.925
1.46286, 666.925
1.46576, 663.084
1.46576, 220.002
1.46866, 663.084
1.46866, 220.002
1.47156, 663.084
1.47156, 440.005
1.47447, 663.084
1.47447, 440.005
1.47737, 663.084
1.47737, 442.554
1.48027, 663.084
1.48027, 442.554
1.48317, 663.084
1.48317, 442.554
1.48608, 663.084
1.48608, 442.554
1.48898, 663.084
1.48898, 442.554
1.49188, 663.084
1.49188, 440.005
1.49478, 663.084
1.49769, 663.084
1.50059, 663.084
1.50349, 663.084
1.50639, 663.084
1.5093, 663.084
1.5122, 663.084
1.5151, 663.084
1.518, 663.084
1.52091, 663.084
1.52381, 663.084
1.52671, 663.084
1.52961, 663.084
1.53252, 663.084
1.53542, 663.084
1.53832, 663.084
1.54122, 663.084
1.54413, 663.084
1.54703, 663.084
1.54993, 663.084
1.55283, 663.084
1.55574, 663.084
1.55864, 663.084
1.56154, 663.084
1.56444, 663.084
1.56735, 663.084
1.57025, 663.084
1.57315, 663.084
1.57605, 663.084
1.57896, 663.084
1.58186, 666.925
1.58476, 666.925
1.58766, 666.925
1.59057, 666.925
1.59347, 666.925
1.59637, 666.925
1.59927, 666.925
1.60218, 666.925
1.60508, 666.925
1.60798, 666.925
1.61088, 666.925
1.61379, 666.925
1.61669, 666.925
1.61959, 666.925
1.62249, 666.925
1.6254, 666.925
1.6283, 666.925
1.6312, 666.925
1.6341, 666.925
1.63701, 666.925
1.63991, 666.925
1.64281, 666.925
1.64571, 666.925
1.64862, 666.925
1.65152, 666.925
1.65442, 666.925
1.65732, 666.925
1.66023, 666.925
1.66313, 666.925
1.66603, 666.925
1.66893, 666.925
1.67184, 670.789
1.67474, 670.789
1.67764, 670.789
1.68054, 670.789
1.68345, 670.789
1.68635, 670.789
1.68925, 670.789
1.69215, 670.789
1.69506, 670.789
1.69796, 670.789
1.70086, 670.789
1.70376, 670.789
1.70667, 670.789
1.70957, 670.789
1.71247, 670.789
1.71537, 670.789
1.71828, 670.789
1.71828, 222.558
1.72118, 670.789
1.72408, 670.789
1.72698, 670.789
1.72989, 670.789
1.73279, 670.789
1.73569, 670.789
1.73859, 670.789
1.7415, 670.789
1.7444, 674.674
1.7473, 674.674
1.7502, 670.789
1.75311, 674.674
1.75601, 670.789
1.75891, 670.789
1.76181, 670.789
1.76472, 670.789
1.76762, 670.789
1.77052, 670.789
1.77342, 670.789
1.77633, 670.789
1.77923, 670.789
1.78213, 670.789
1.78503, 670.789
1.78794, 670.789
1.79084, 670.789
1.79374, 670.789
1.79664, 670.789
1.79955, 670.789
1.80245, 670.789
1.80535, 670.789
1.80825, 670.789
1.81116, 670.789
1.81406, 670.789
1.81406, 335.393
1.81696, 670.789
1.81696, 223.847
1.81986, 670.789
1.81986, 223.847
1.82277, 670.789
1.82567, 670.789
1.82857, 666.925
1.83147, 666.925
1.83438, 666.925
1.83728, 666.925
1.84018, 666.925
1.84308, 666.925
1.84308, 221.276
1.84599, 663.084
1.84599, 220.002
1.84889, 663.084
1.84889, 220.002
1.85179, 666.925
1.85179, 218.735
1.85469, 666.925
1.85469, 218.735
1.8576, 663.084
1.8576, 218.735
1.8605, 663.084
1.8605, 218.735
1.8634, 663.084
1.8634, 218.735
1.8663, 659.265
1.8663, 218.735
1.86921, 663.084
1.86921, 220.002
1.87211, 663.084
1.87211, 220.002
1.87501, 663.084
1.87501, 220.002
1.87791, 663.084
1.87791, 220.002
1.88082, 663.084
1.88082, 220.002
1.88372, 663.084
1.88662, 663.084
1.88952, 663.084
1.89243, 663.084
1.89533, 663.084
1.89823, 663.084
1.90113, 663.084
1.90404, 663.084
1.90694, 663.084
1.90984, 663.084
1.91274, 663.084
1.91565, 663.084
1.91855, 666.925
1.92145, 666.925
1.92435, 666.925
1.92726, 666.925
1.93016, 666.925
1.93306, 666.925
1.93596, 666.925
1.93887, 666.925
1.94177, 666.925
1.94467, 666.925
1.94757, 666.925
1.95048, 666.925
1.95338, 666.925
1.95628, 666.925
1.95918, 666.925
1.96209, 666.925
1.96499, 666.925
1.96789, 666.925
1.97079, 666.925
1.9737, 666.925
1.9766, 666.925
1.9795, 666.925
1.9824, 666.925
1.98531, 666.925
1.98821, 666.925
1.99111, 666.925
1.99401, 666.925
1.99692, 666.925
1.99982, 666.925
2.00272, 666.925
2.00562, 666.925
2.00853, 666.925
2.01143, 666.925
2.01433, 666.925
2.01723, 666.925
2.02014, 666.925
2.02304, 666.925
2.02594, 666.925
2.02884, 666.925
2.03175, 666.925
2.03465, 666.925
2.03755, 666.925
2.04045, 666.925
2.04336, 666.925
2.04626, 666.925
2.04916, 666.925
2.05206, 666.925
2.05497, 666.925
2.05787, 666.925
2.06077, 670.789
2.06367, 670.789
2.06658, 670.789
2.06948, 670.789
2.07238, 666.925
2.07528, 666.925
2.07819, 666.925
2.08109, 666.925
2.08399, 666.925
2.08689, 666.925
2.0898, 670.789
2.0927, 670.789
2.0956, 666.925
2.0985, 666.925
2.10141, 666.925
2.10431, 666.925
2.10721, 666.925
2.11011, 670.789
2.11302, 670.789
2.11592, 670.789
2.11882, 670.789
2.11882, 526.289
2.12172, 670.789
2.12172, 526.289
2.12463, 670.789
2.12463, 523.258
2.12753, 670.789
2.12753, 526.289
2.13043, 670.789
2.13043, 526.289
2.13333, 670.789
2.13333, 222.558
2.13624, 670.789
2.13624, 222.558
2.13914, 670.789
2.13914, 222.558
2.14204, 670.789
2.14204, 1188.33
2.14494, 670.789
2.14494, 532.404
2.14785, 670.789
2.14785, 532.404
2.15075, 670.789
2.15075, 535.489
2.15365, 674.674
2.15365, 535.489
2.15655, 674.674
2.15655, 535.489
2.15946, 674.674
2.15946, 1077.19
2.16236, 670.789
2.16526, 670.789
2.16816, 670.789
2.17107, 670.789
2.17397, 670.789
2.17687, 670.789
2.17977, 670.789
2.18268, 670.789
2.18558, 670.789
2.18848, 670.789
2.19138, 670.789
2.19429, 670.789
2.19719, 670.789
2.19719, 335.393
2.20009, 670.789
2.20009, 223.847
2.20299, 670.789
2.2059, 670.789
2.2059, 529.338
2.2088, 670.789
2.2088, 529.338
2.2117, 670.789
2.2117, 529.338
2.2146, 670.789
2.2146, 526.289
2.21751, 526.289
2.21751, 670.789
2.22041, 666.925
2.22041, 523.258
2.22331, 523.258
2.22331, 663.084
2.22621, 523.258
2.22621, 221.276
2.22912, 523.258
2.22912, 220.002
2.23202, 526.289
2.23202, 220.002
2.23492, 526.289
2.23492, 220.002
2.23782, 526.289
2.23782, 218.735
2.24073, 526.289
2.24073, 663.084
2.24363, 526.289
2.24363, 663.084
2.24653, 663.084
2.24653, 526.289
2.24943, 526.289
2.24943, 663.084
2.25234, 663.084
2.25234, 220.002
2.25524, 663.084
2.25524, 221.276
2.25814, 663.084
2.25814, 221.276
2.26104, 666.925
2.26104, 221.276
2.26395, 666.925
2.26395, 221.276
2.26685, 666.925
2.26975, 663.084
2.27265, 663.084
2.27556, 666.925
2.27846, 663.084
2.28136, 663.084
2.28426, 663.084
2.28717, 663.084
2.29007, 663.084
2.29297, 663.084
2.29587, 663.084
2.29878, 666.925
2.30168, 666.925
2.30458, 666.925
2.30748, 666.925
2.31039, 666.925
2.31329, 666.925
2.31619, 666.925
2.31909, 666.925
2.322, 666.925
2.3249, 666.925
2.3278, 666.925
2.3307, 666.925
2.33361, 666.925
2.33651, 666.925
2.33941, 666.925
2.34231, 666.925
2.34522, 666.925
2.34812, 666.925
2.35102, 666.925
2.35392, 666.925
2.35683, 666.925
2.35973, 666.925
2.36263, 666.925
2.36553, 666.925
2.36844, 666.925
2.37134, 666.925
2.37424, 666.925
2.37714, 666.925
2.38005, 666.925
2.38295, 666.925
2.38585, 666.925
2.38875, 666.925
2.39166, 666.925
2.39456, 666.925
2.39746, 666.925
2.40036, 666.925
2.40327, 666.925
2.40617, 666.925
2.40907, 666.925
2.41197, 666.925
2.41488, 666.925
2.41778, 666.925
2.42068, 666.925
2.42358, 666.925
2.42649, 666.925
2.42939, 666.925
2.43229, 666.925
2.43519, 666.925
2.4381, 666.925
2.441, 666.925
2.4439, 666.925
2.4468, 666.925
2.44971, 666.925
2.45261, 666.925
2.45551, 666.925
2.45841, 666.925
2.46132, 666.925
2.46422, 666.925
2.46712, 666.925
2.47002, 666.925
2.47293, 666.925
2.47583, 666.925
2.47873, 666.925
2.48163, 666.925
2.48454, 666.925
2.48744, 666.925
2.49034, 666.925
2.49324, 666.925
2.49615, 666.925
2.49905, 670.789
2.50195, 670.789
2.50485, 670.789
2.50776, 670.789
2.51066, 670.789
2.51356, 670.789
2.51646, 670.789
2.51937, 670.789
2.52227, 670.789
2.52517, 670.789
2.52807, 670.789
2.53098, 670.789
2.53388, 670.789
2.53678, 670.789
2.53968, 670.789
2.54259, 670.789
2.54549, 670.789
2.54839, 670.789
2.55129, 670.789
2.55419, 670.789
2.5571, 670.789
2.56, 670.789
2.5629, 670.789
2.5658, 670.789
2.56871, 670.789
2.57161, 670.789
2.57451, 670.789
2.57741, 670.789
2.58032, 666.925
2.58322, 666.925
2.58612, 666.925
2.58903, 670.789
2.59193, 670.789
2.59483, 666.925
2.59773, 666.925
2.59773, 440.005
2.60063, 666.925
2.60063, 440.005
2.60354, 666.925
2.60354, 440.005
2.60644, 666.925
2.60644, 221.276
2.60934, 663.084
2.60934, 220.002
2.61224, 663.084
2.61224, 220.002
2.61515, 663.084
2.61515, 220.002
2.61805, 663.084
2.61805, 220.002
2.62095, 663.084
2.62095, 220.002
2.62385, 663.084
2.62676, 663.084
2.62966, 659.265
2.63256, 663.084
2.63546, 663.084
2.63837, 663.084
2.64127, 663.084
2.64417, 663.084
2.64707, 663.084
2.64998, 663.084
2.65288, 663.084
2.65578, 663.084
2.65868, 663.084
2.66159, 663.084
2.66449, 663.084
2.66739, 663.084
2.67029, 663.084
2.6732, 666.925
2.6761, 666.925
2.679, 666.925
2.6819, 666.925
2.68481, 666.925
2.68771, 666.925
2.69061, 666.925
2.69351, 666.925
2.69642, 666.925
2.69932, 666.925
2.70222, 666.925
2.70512, 666.925
2.70803, 666.925
2.71093, 666.925
2.71383, 666.925
2.71673, 666.925
2.71964, 666.925
2.72254, 666.925
2.72544, 666.925
2.72834, 666.925
2.73125, 666.925
2.73415, 666.925
2.73705, 666.925
2.73995, 666.925
2.74286, 666.925
2.74576, 666.925
2.74866, 666.925
2.75156, 666.925
2.75447, 666.925
2.75737, 666.925
2.76027, 666.925
2.76317, 666.925
2.76608, 666.925
2.76898, 666.925
2.77188, 666.925
2.77478, 666.925
2.77769, 666.925
2.78059, 666.925
2.78349, 666.925
2.78639, 666.925
2.7893, 666.925
2.7922, 666.925
2.7951, 666.925
2.798, 666.925
2.80091, 666.925
2.80381, 666.925
2.80671, 666.925
2.80961, 666.925
2.81252, 666.925
2.81542, 666.925
2.81832, 666.925
2.82122, 666.925
2.82413, 666.925
2.82703, 666.925
2.82993, 666.925
2.83283, 666.925
2.83574, 666.925
2.83864, 666.925
2.84154, 666.925
2.84444, 666.925
2.84735, 666.925
2.85025, 666.925
2.85315, 666.925
2.85605, 666.925
2.85896, 666.925
2.86186, 666.925
2.86476, 666.925
2.86766, 666.925
2.87057, 670.789
2.87347, 670.789
2.87637, 666.925
2.87927, 666.925
2.88218, 670.789
2.88508, 670.789
2.88798, 670.789
2.89088, 670.789
2.89379, 670.789
2.89669, 670.789
2.89959, 670.789
2.90249, 670.789
2.9054, 670.789
2.9083, 670.789
2.9112, 674.674
2.9141, 674.674
2.91701, 674.674
2.91991, 674.674
2.92281, 674.674
2.92571, 674.674
2.92862, 674.674
2.93152, 678.583
2.93442, 678.583
2.93442, 195.999
2.93732, 678.583
2.93732, 195.999
2.94023, 195.999
2.94023, 493.89
2.94313, 195.999
2.94313, 392
2.94603, 195.999
2.94603, 392
2.94893, 195.999
2.94893, 389.742
2.95184, 194.87
2.95184, 389.742
2.95474, 194.87
2.95474, 389.742
2.95764, 587.338
2.95764, 194.87
2.96054, 583.955
2.96054, 194.87
2.96345, 583.955
2.96345, 194.87
2.96635, 583.955
2.96635, 194.87
2.96925, 583.955
2.96925, 194.87
2.97215, 587.338
2.97215, 194.87
2.97506, 587.338
2.97506, 194.87
2.97796, 587.338
2.97796, 389.742
2.98086, 587.338
2.98086, 392
2.98376, 587.338
2.98376, 392
2.98667, 587.338
2.98667, 392
2.98957, 587.338
2.98957, 392
2.99247, 587.338
2.99247, 389.742
2.99537, 590.74
2.99828, 590.74
3.00118, 590.74
3.00408, 590.74
3.00698, 590.74
3.00989, 590.74
3.01279, 590.74
3.01569, 590.74
3.01859, 590.74
3.0215, 590.74
3.0244, 590.74
3.0273, 590.74
3.0302, 590.74
3.03311, 590.74
3.03601, 590.74
3.03891, 590.74
3.04181, 590.74
3.04472, 590.74
3.04762, 590.74
3.05052, 590.74
3.05342, 590.74
3.05633, 590.74
3.05923, 590.74
3.06213, 590.74
3.06503, 590.74
3.06794, 590.74
3.07084, 590.74
3.07374, 590.74
3.07664, 590.74
3.07955, 590.74
3.08245, 590.74
3.08535, 590.74
3.08825, 590.74
3.09116, 590.74
3.09406, 590.74
3.09696, 590.74
3.09986, 590.74
3.10277, 590.74
3.10567, 590.74
3.10857, 590.74
3.11147, 590.74
3.11438, 590.74
3.11728, 590.74
3.12018, 590.74
3.12308, 590.74
3.12599, 590.74
3.12889, 590.74
3.13179, 590.74
3.13469, 594.162
3.1376, 594.162
3.1405, 594.162
3.1434, 594.162
3.1463, 594.162
3.14921, 590.74
3.15211, 590.74
3.15501, 594.162
3.15791, 594.162
3.16082, 594.162
3.16372, 594.162
3.16662, 594.162
3.16952, 594.162
3.17243, 594.162
3.17533, 594.162
3.17823, 594.162
3.18113, 594.162
3.18404, 594.162
3.18694, 594.162
3.18984, 594.162
3.19274, 594.162
3.19565, 594.162
3.19855, 594.162
3.20145, 594.162
3.20435, 594.162
3.20726, 594.162
3.21016, 594.162
3.21306, 594.162
3.21596, 594.162
3.21887, 594.162
3.22177, 594.162
3.22467, 594.162
3.22757, 594.162
3.23048, 594.162
3.23338, 594.162
3.23628, 594.162
3.23918, 594.162
3.24209, 594.162
3.24499, 594.162
3.24789, 597.604
3.25079, 597.604
3.2537, 597.604
3.2566, 597.604
3.2595, 594.162
3.2624, 594.162
3.26531, 597.604
3.26821, 597.604
3.27111, 597.604
3.27401, 597.604
3.27692, 597.604
3.27982, 597.604
3.28272, 597.604
3.28272, 198.277
3.28562, 597.604
3.28562, 198.277
3.28853, 597.604
3.28853, 198.277
3.29143, 597.604
3.29143, 198.277
3.29433, 597.604
3.29433, 199.425
3.29723, 597.604
3.29723, 199.425
3.30014, 601.066
3.30014, 199.425
3.30304, 601.066
3.30304, 499.628
3.30594, 300.532
3.30594, 199.425
3.30884, 298.801
3.30884, 396.555
3.31175, 298.801
3.31175, 199.425
3.31465, 298.801
3.31465, 601.066
3.31755, 297.08
3.31755, 597.604
3.32045, 297.08
3.32045, 597.604
3.32336, 297.08
3.32336, 148.539
3.32626, 295.369
3.32626, 147.684
3.32916, 295.369
3.32916, 146.833
3.33206, 295.369
3.33206, 145.988
3.33497, 295.369
3.33497, 197.135
3.33787, 590.74
3.33787, 293.668
