0, 505.434
0.00290249, 499.628
0.00580499, 496.751
0.00870748, 496.751
0.01161, 212.508
0.01161, 496.751
0.0145125, 220.002
0.0145125, 502.523
0.017415, 222.558
0.017415, 499.628
0.0203175, 223.847
0.0203175, 505.434
0.02322, 222.558
0.02322, 505.434
0.0261224, 222.558
0.0261224, 505.434
0.0290249, 220.002
0.0290249, 505.434
0.0319274, 218.735
0.0319274, 505.434
0.0348299, 216.222
0.0348299, 508.362
0.0377324, 217.475
0.0377324, 505.434
0.0406349, 222.558
0.0406349, 485.405
0.0435374, 230.407
0.0435374, 488.217
0.0464399, 231.741
0.0464399, 491.045
0.0493424, 231.741
0.0493424, 496.751
0.0522449, 231.741
0.0522449, 493.89
0.0551474, 230.407
0.0551474, 491.045
0.0580499, 226.448
0.0580499, 485.405
0.0609524, 221.276
0.0609524, 474.318
0.0638549, 217.475
0.0638549, 466.17
0.0667574, 214.977
0.0667574, 460.815
0.0696599, 214.977
0.0696599, 468.87
0.0725624, 214.977
0.0725624, 471.586
0.0754649, 214.977
0.0754649, 474.318
0.0783673, 220.002
0.0783673, 474.318
0.0812698, 229.08
0.0812698, 477.066
0.0841723, 233.084
0.0841723, 477.066
0.0870748, 234.434
0.0870748, 479.829
0.0899773, 234.434
0.0899773, 380.84
0.0899773, 479.829
0.0928798, 230.407
0.0928798, 385.266
0.0928798, 485.405
0.0957823, 230.407
0.0957823, 385.266
0.0957823, 496.751
0.0986848, 229.08
0.0986848, 385.266
0.0986848, 502.523
0.101587, 229.08
0.101587, 387.497
0.101587, 505.434
0.10449, 229.08
0.10449, 392
0.10449, 508.362
0.107392, 229.08
0.107392, 394.271
0.107392, 508.362
0.110295, 226.448
0.110295, 403.486
0.110295, 508.362
0.113197, 231.741
0.113197, 408.175
0.113197, 508.362
0.1161, 231.741
0.1161, 405.824
0.1161, 508.362
0.119002, 230.407
0.119002, 422.569
0.119002, 505.434
0.121905, 226.448
0.121905, 440.005
0.121905, 502.523
0.124807, 222.558
0.124807, 445.118
0.124807, 502.523
0.12771, 223.847
0.12771, 447.697
0.12771, 502.523
0.130612, 223.847
0.130612, 450.29
0.130612, 496.751
0.133515, 229.08
0.133515, 452.899
0.133515, 496.751
0.136417, 231.741
0.136417, 452.899
0.136417, 493.89
0.13932, 233.084
0.13932, 455.522
0.13932, 493.89
0.142222, 230.407
0.142222, 455.522
0.142222, 491.045
0.145125, 226.448
0.145125, 452.899
0.145125, 491.045
0.148027, 223.847
0.148027, 450.29
0.148027, 491.045
0.15093, 223.847
0.15093, 450.29
0.15093, 493.89
0.15093, 740
0.153832, 223.847
0.153832, 452.899
0.153832, 496.751
0.153832, 744.287
0.156735, 223.847
0.156735, 450.29
0.156735, 744.287
0.159637, 221.276
0.159637, 450.29
0.159637, 766.096
0.16254, 223.847
0.16254, 450.29
0.16254, 779.488
0.165442, 222.558
0.165442, 450.29
0.165442, 784.003
0.168345, 222.558
0.168345, 450.29
