0, 1141.24
0.00290249, 1134.67
0.00580499, 1128.13
0.00580499, 260.121
0.00870748, 1134.67
0.00870748, 840.274
0.00870748, 260.121
0.01161, 1134.67
0.01161, 840.274
0.01161, 261.628
0.0145125, 1134.67
0.0145125, 840.274
0.0145125, 261.628
0.017415, 1128.13
0.017415, 845.142
0.017415, 260.121
0.0203175, 1128.13
0.0203175, 840.274
0.0203175, 258.623
0.02322, 1134.67
0.02322, 840.274
0.02322, 261.628
0.0261224, 1134.67
0.0261224, 845.142
0.0261224, 261.628
0.0290249, 1128.13
0.0290249, 845.142
0.0290249, 263.144
0.0319274, 1134.67
0.0319274, 850.038
0.0319274, 261.628
0.0348299, 1134.67
0.0348299, 864.896
0.0348299, 261.628
0.0377324, 1134.67
0.0377324, 864.896
0.0377324, 257.133
0.0406349, 1134.67
0.0406349, 850.038
0.0406349, 255.652
0.0435374, 1134.67
0.0435374, 850.038
0.0435374, 255.652
0.0464399, 1134.67
0.0464399, 864.896
0.0464399, 254.18
0.0493424, 1134.67
0.0493424, 859.915
0.0493424, 255.652
0.0522449, 1134.67
0.0522449, 864.896
0.0522449, 263.144
0.0551474, 1134.67
0.0551474, 850.038
0.0551474, 263.144
0.0580499, 1128.13
0.0580499, 850.038
0.0580499, 263.144
0.0609524, 1128.13
0.0609524, 850.038
0.0609524, 263.144
0.0638549, 1128.13
0.0638549, 859.915
0.0638549, 266.201
0.0667574, 1121.63
0.0667574, 859.915
0.0667574, 267.743
0.0696599, 1121.63
0.0696599, 850.038
0.0696599, 269.294
0.0725624, 1128.13
0.0725624, 840.274
0.0725624, 269.294
0.0754649, 1128.13
0.0754649, 835.434
0.0754649, 270.854
0.0783673, 1128.13
0.0783673, 859.915
0.0783673, 277.185
0.0812698, 1128.13
0.0812698, 885.112
0.0812698, 280.406
0.0841723, 1128.13
0.0841723, 880.014
0.0841723, 288.623
0.0870748, 1121.63
0.0870748, 869.906
0.0870748, 293.668
0.0899773, 1089.7
0.0899773, 869.906
0.0899773, 300.532
0.0928798, 1115.17
0.0928798, 835.434
0.0928798, 309.338
0.0957823, 1089.7
0.0957823, 811.651
0.0957823, 312.932
0.0986848, 1077.19
0.0986848, 797.707
0.0986848, 316.569
0.101587, 1070.98
0.101587, 811.651
0.101587, 316.569
0.10449, 1064.81
0.10449, 797.707
0.10449, 320.247
0.107392, 1058.68
0.107392, 793.113
0.107392, 318.402
0.110295, 1058.68
0.110295, 793.113
0.110295, 316.569
0.113197, 1064.81
0.113197, 788.545
0.113197, 314.745
0.1161, 1077.19
0.1161, 806.976
0.1161, 302.273
0.119002, 1083.43
0.119002, 811.651
0.119002, 298.801
0.119002, 147.684
0.121905, 1083.43
0.121905, 811.651
0.121905, 295.369
0.121905, 141.832
0.124807, 1064.81
0.124807, 797.707
0.124807, 302.273
0.124807, 141.015
0.12771, 1096.01
0.12771, 821.082
0.12771, 311.13
0.12771, 140.202
0.130612, 1102.36
0.130612, 821.082
0.130612, 316.569
0.130612, 140.202
0.133515, 1102.36
0.133515, 821.082
0.133515, 314.745
0.133515, 141.015
0.136417, 1108.75
0.136417, 830.623
0.136417, 312.932
0.136417, 144.311
0.13932, 1108.75
0.13932, 835.434
0.13932, 309.338
0.13932, 145.147
0.142222, 1108.75
0.142222, 835.434
0.142222, 305.785
0.142222, 142.653
0.142222, 207.654
0.145125, 1108.75
0.145125, 835.434
0.145125, 309.338
0.145125, 139.395
0.145125, 210.067
0.148027, 1115.17
0.148027, 830.623
0.148027, 320.247
0.148027, 134.647
0.148027, 211.284
0.15093, 1128.13
0.15093, 840.274
0.15093, 316.569
0.15093, 130.813
0.15093, 211.284
0.153832, 1121.63
0.153832, 835.434
0.153832, 318.402
0.153832, 127.826
0.153832, 211.284
0.156735, 1121.63
0.156735, 830.623
0.156735, 316.569
0.156735, 123.471
0.156735, 208.857
0.159637, 1115.17
0.159637, 830.623
0.159637, 318.402
0.159637, 119.265
0.159637, 201.742
0.16254, 1115.17
0.16254, 830.623
0.16254, 318.402
0.16254, 117.217
0.16254, 194.87
0.165442, 1121.63
0.165442, 825.839
0.165442, 318.402
0.165442, 117.217
0.165442, 192.632
0.168345, 1121.63
0.168345, 821.082
0.168345, 331.541
0.168345, 118.579
0.168345, 191.523
0.171247, 1115.17
0.171247, 835.434
0.171247, 329.631
0.171247, 120.651
0.171247, 188.232
0.17415, 1115.17
0.17415, 845.142
0.17415, 318.402
0.17415, 124.187
0.17415, 187.148
0.177052, 1115.17
0.177052, 854.962
0.177052, 314.745
0.177052, 125.63
0.177052, 187.148
0.179955, 1115.17
0.179955, 850.038
0.179955, 312.932
0.179955, 124.906
0.179955, 188.232
0.182857, 1121.63
0.182857, 835.434
0.182857, 311.13
0.182857, 122.76
0.182857, 188.232
0.18576, 686.468
0.18576, 1141.24
0.18576, 850.038
0.18576, 314.745
0.18576, 118.579
0.18576, 188.232
0.188662, 686.468
0.188662, 1108.75
0.188662, 845.142
0.188662, 314.745
0.188662, 114.539
0.188662, 189.323
