0.188662, 65.7854
0.191565, 246.944
0.191565, 66.1664
0.194467, 246.944
0.194467, 66.5497
0.19737, 248.374
0.19737, 66.1664
0.200272, 249.813
0.200272, 66.1664
0.203175, 249.813
0.203175, 65.4065
0.206077, 249.813
0.206077, 65.7854
0.20898, 248.374
0.20898, 65.7854
0.211882, 249.813
0.211882, 65.7854
0.214785, 252.716
0.214785, 65.7854
0.217687, 251.26
0.217687, 66.1664
0.22059, 249.813
0.22059, 66.5497
0.223492, 249.813
0.223492, 66.5497
0.226395, 249.813
0.226395, 66.5497
0.229297, 249.813
0.229297, 66.9353
0.2322, 249.813
0.2322, 66.9353
0.235102, 254.18
0.235102, 66.9353
0.238005, 255.652
0.238005, 66.5497
0.240907, 257.133
0.240907, 66.5497
0.24381, 258.623
0.24381, 66.5497
0.246712, 258.623
0.246712, 66.1664
0.249615, 258.623
0.249615, 66.1664
0.252517, 254.18
0.252517, 65.4065
0.255419, 248.374
0.255419, 66.1664
0.258322, 248.374
0.258322, 66.1664
0.261224, 246.944
0.261224, 66.1664
0.264127, 245.522
0.264127, 66.9353
0.267029, 249.813
0.267029, 66.9353
0.269932, 251.26
0.269932, 66.9353
0.272834, 252.716
0.272834, 67.323
0.275737, 252.716
0.275737, 66.9353
0.278639, 249.813
0.278639, 66.5497
0.281542, 252.716
0.281542, 66.1664
0.284444, 251.26
0.284444, 65.7854
0.287347, 252.716
0.287347, 65.7854
0.290249, 255.652
0.290249, 65.4065
0.293152, 254.18
0.293152, 65.4065
0.296054, 249.813
0.296054, 66.1664
0.298957, 248.374
0.298957, 66.1664
0.301859, 246.944
0.301859, 66.5497
0.304762, 246.944
0.304762, 66.5497
0.307664, 245.522
0.307664, 66.5497
0.310567, 241.304
0.310567, 66.1664
0.313469, 245.522
0.313469, 66.1664
0.316372, 248.374
0.316372, 65.7854
0.319274, 249.813
0.319274, 65.0297
0.322177, 251.26
0.322177, 65.0297
0.325079, 252.716
0.325079, 66.1664
0.327982, 254.18
0.327982, 65.7854
0.330884, 254.18
0.330884, 66.1664
0.333787, 249.813
0.333787, 401.163
0.333787, 66.1664
0.336689, 245.522
0.336689, 403.486
0.336689, 66.5497
0.339592, 245.522
0.339592, 403.486
0.339592, 66.9353
0.342494, 245.522
0.342494, 403.486
0.342494, 65.7854
0.345397, 244.107
0.345397, 403.486
0.345397, 66.1664
0.348299, 242.701
0.348299, 401.163
0.348299, 65.4065
0.351202, 244.107
0.351202, 403.486
0.351202, 65.4065
0.354104, 249.813
0.354104, 403.486
0.354104, 65.4065
0.357007, 251.26
0.357007, 405.824
0.357007, 65.4065
0.359909, 252.716
0.359909, 405.824
0.359909, 65.7854
0.362812, 252.716
0.362812, 408.175
0.362812, 67.323
0.365714, 251.26
0.365714, 408.175
0.365714, 67.713
0.368617, 249.813
0.368617, 408.175
0.368617, 68.1053
0.371519, 249.813
0.371519, 405.824
0.371519, 67.713
0.374422, 251.26
0.374422, 403.486
0.374422, 67.323
0.377324, 251.26
0.377324, 403.486
0.377324, 66.9353
0.380227, 251.26
0.380227, 401.163
0.380227, 66.9353
0.383129, 251.26
0.383129, 398.852
0.383129, 66.9353
0.386032, 249.813
0.386032, 396.555
0.386032, 67.323
0.388934, 249.813
0.388934, 396.555
0.388934, 67.323
0.391837, 249.813
0.391837, 398.852
0.391837, 66.9353
0.394739, 249.813
0.394739, 396.555
0.394739, 66.5497
0.397642, 249.813
0.397642, 401.163
0.397642, 66.1664
0.400544, 248.374
0.400544, 401.163
0.400544, 66.1664
0.403447, 246.944
0.403447, 403.486
0.403447, 66.5497
0.406349, 246.944
0.406349, 403.486
0.406349, 66.9353
0.409252, 241.304
0.409252, 403.486
0.409252, 67.323
0.412154, 251.26
0.412154, 401.163
0.412154, 67.323
0.415057, 245.522
0.415057, 401.163
0.415057, 66.9353
0.417959, 248.374
0.417959, 401.163
0.417959, 66.9353
0.420862, 249.813
0.420862, 594.162
0.420862, 401.163
0.420862, 66.5497
0.423764, 249.813
0.423764, 594.162
0.423764, 401.163
0.423764, 66.9353
0.426667, 249.813
0.426667, 594.162
0.426667, 401.163
0.426667, 67.323
0.429569, 248.374
0.429569, 587.338
0.429569, 403.486
0.429569, 67.713
0.432472, 246.944
0.432472, 587.338
0.432472, 403.486
0.432472, 67.713
0.435374, 246.944
0.435374, 590.74
0.435374, 401.163
0.435374, 66.5497
0.438277, 248.374
0.438277, 590.74
0.438277, 398.852
0.438277, 66.1664
0.441179, 248.374
0.441179, 590.74
0.441179, 396.555
0.441179, 65.7854
0.444082, 248.374
0.444082, 587.338
0.444082, 394.271
0.444082, 65.4065
0.446984, 248.374
0.446984, 590.74
0.446984, 398.852
0.446984, 65.0297
0.449887, 248.374
0.449887, 594.162
0.449887, 396.555
0.452789, 248.374
0.452789, 594.162
0.452789, 398.852
0.455692, 248.374
0.455692, 594.162
0.455692, 398.852
0.458594, 248.374
0.458594, 594.162
0.458594, 398.852
0.461497, 248.374
0.461497, 594.162
0.461497, 398.852
0.464399, 249.813
0.464399, 594.162
0.464399, 398.852
0.467302, 248.374
0.467302, 594.162
0.467302, 398.852
0.470204, 248.374
0.470204, 594.162
0.470204, 398.852
0.473107, 249.813
0.473107, 594.162
0.473107, 398.852
0.476009, 249.813
0.476009, 594.162
0.476009, 398.852
0.478912, 248.374
0.478912, 597.604
0.478912, 396.555
0.481814, 248.374
0.481814, 594.162
0.481814, 396.555
0.484717, 248.374
0.484717, 594.162
0.484717, 396.555
0.487619, 248.374
0.487619, 597.604
0.487619, 398.852
0.490522, 246.944
0.490522, 597.604
0.490522, 398.852
0.493424, 246.944
0.493424, 597.604
0.493424, 401.163
0.496327, 246.944
0.496327, 597.604
0.496327, 401.163
0.499229, 246.944
0.499229, 597.604
0.499229, 398.852
0.502132, 246.944
0.502132, 597.604
0.502132, 398.852
0.505034, 246.944
0.505034, 597.604
0.505034, 398.852
0.507937, 246.944
0.507937, 597.604
0.507937, 398.852
0.510839, 245.522
0.510839, 597.604
0.510839, 398.852
0.513741, 245.522
0.513741, 597.604
0.513741, 398.852
0.516644, 246.944
0.516644, 597.604
0.516644, 398.852
0.519547, 246.944
0.519547, 597.604
0.519547, 398.852
0.522449, 246.944
0.522449, 597.604
0.522449, 398.852
0.525351, 246.944
0.525351, 597.604
0.525351, 398.852
0.528254, 246.944
0.528254, 597.604
0.528254, 398.852
0.531156, 246.944
0.531156, 597.604
0.531156, 398.852
0.534059, 246.944
0.534059, 601.066
0.534059, 401.163
0.536961, 246.944
0.536961, 597.604
0.536961, 401.163
0.539864, 246.944
0.539864, 604.548
0.539864, 403.486
0.542766, 246.944
0.542766, 601.066
0.542766, 401.163
0.545669, 245.522
0.545669, 597.604
0.545669, 401.163
0.548571, 245.522
0.548571, 597.604
0.548571, 398.852
0.551474, 245.522
0.551474, 597.604
0.551474, 398.852
0.554376, 245.522
0.554376, 735.738
0.554376, 601.066
0.554376, 398.852
0.557279, 246.944
0.557279, 740
0.557279, 597.604
0.557279, 401.163
0.560181, 246.944
0.560181, 740
0.560181, 597.604
0.560181, 398.852
0.563084, 246.944
0.563084, 735.738
0.563084, 597.604
0.563084, 401.163
0.565986, 246.944
0.565986, 740
0.565986, 597.604
0.565986, 398.852
0.568889, 245.522
0.568889, 735.738
0.568889, 597.604
0.568889, 398.852
0.568889, 686.468
0.571791, 245.522
0.571791, 740
0.571791, 597.604
0.571791, 398.852
0.571791, 686.468
0.574694, 245.522
0.574694, 740
0.574694, 597.604
0.574694, 398.852
0.574694, 686.468
0.577596, 246.944
0.577596, 740
0.577596, 601.066
0.577596, 398.852
0.577596, 690.444
0.580499, 246.944
0.580499, 740
0.580499, 601.066
0.580499, 401.163
0.580499, 690.444
0.583401, 246.944
0.583401, 740
0.583401, 597.604
0.583401, 401.163
0.583401, 690.444
0.586304, 246.944
0.586304, 735.738
0.586304, 594.162
0.586304, 398.852
0.586304, 874.946
0.586304, 690.444
0.589206, 245.522
0.589206, 735.738
0.589206, 594.162
0.589206, 398.852
0.589206, 874.946
0.589206, 690.444
0.592109, 245.522
0.592109, 735.738
0.592109, 594.162
0.592109, 398.852
0.592109, 869.906
0.592109, 686.468
0.595011, 245.522
0.595011, 735.738
0.595011, 594.162
0.595011, 396.555
0.595011, 880.014
0.595011, 686.468
0.597914, 246.944
0.597914, 735.738
0.597914, 594.162
0.597914, 396.555
0.597914, 874.946
0.597914, 690.444
0.600816, 245.522
0.600816, 740
0.600816, 594.162
0.600816, 396.555
0.600816, 880.014
0.600816, 690.444
0.603719, 245.522
0.603719, 740
0.603719, 594.162
0.603719, 398.852
0.603719, 874.946
0.603719, 690.444
0.606621, 246.944
0.606621, 740
0.606621, 594.162
0.606621, 398.852
0.606621, 874.946
0.606621, 690.444
0.609524, 245.522
0.609524, 735.738
0.609524, 594.162
0.609524, 396.555
0.609524, 874.946
0.609524, 690.444
0.612426, 245.522
0.612426, 735.738
0.612426, 594.162
0.612426, 396.555
0.612426, 874.946
0.612426, 686.468
0.615329, 245.522
0.615329, 735.738
0.615329, 594.162
0.615329, 396.555
0.615329, 869.906
0.615329, 686.468
0.618231, 245.522
0.618231, 731.5
0.618231, 594.162
0.618231, 396.555
0.618231, 874.946
0.618231, 686.468
0.621134, 246.944
0.621134, 735.738
0.621134, 594.162
0.621134, 396.555
0.621134, 874.946
0.621134, 690.444
0.624036, 246.944
0.624036, 735.738
0.624036, 594.162
0.624036, 398.852
0.624036, 874.946
0.624036, 690.444
0.626939, 246.944
0.626939, 735.738
0.626939, 590.74
0.626939, 396.555
0.626939, 869.906
0.626939, 686.468
0.629841, 245.522
0.629841, 735.738
0.629841, 590.74
0.629841, 396.555
0.629841, 874.946
0.629841, 682.514
0.632744, 246.944
0.632744, 740
0.632744, 590.74
0.632744, 396.555
0.632744, 880.014
0.632744, 682.514
0.635646, 245.522
0.635646, 735.738
0.635646, 590.74
0.635646, 396.555
0.635646, 874.946
0.635646, 678.583
0.638549, 245.522
0.638549, 735.738
0.638549, 590.74
0.638549, 396.555
0.638549, 869.906
0.638549, 674.674
0.641451, 246.944
0.641451, 735.738
0.641451, 594.162
0.641451, 396.555
0.641451, 874.946
0.641451, 678.583
0.644354, 246.944
0.644354, 735.738
0.644354, 594.162
0.644354, 398.852
0.644354, 874.946
0.644354, 678.583
0.647256, 246.944
0.647256, 735.738
0.647256, 594.162
0.647256, 396.555
0.647256, 874.946
0.647256, 674.674
0.650159, 246.944
0.650159, 735.738
0.650159, 590.74
0.650159, 396.555
0.650159, 874.946
0.650159, 678.583
0.653061, 246.944
0.653061, 735.738
0.653061, 590.74
0.653061, 396.555
0.653061, 880.014
0.653061, 678.583
0.655964, 246.944
0.655964, 735.738
0.655964, 594.162
0.655964, 396.555
0.655964, 880.014
0.655964, 678.583
0.658866, 246.944
0.658866, 735.738
0.658866, 594.162
0.658866, 396.555
0.658866, 880.014
0.658866, 674.674
0.661769, 246.944
0.661769, 740
0.661769, 594.162
0.661769, 396.555
0.661769, 874.946
0.661769, 674.674
0.664671, 246.944
0.664671, 740
0.664671, 597.604
0.664671, 396.555
0.664671, 874.946
0.664671, 674.674
0.667574, 246.944
0.667574, 740
0.667574, 594.162
0.667574, 396.555
0.667574, 869.906
0.667574, 674.674
0.670476, 246.944
0.670476, 740
0.670476, 594.162
0.670476, 396.555
0.670476, 874.946
0.670476, 674.674
0.673379, 246.944
0.673379, 740
0.673379, 594.162
0.673379, 396.555
0.673379, 874.946
0.673379, 674.674
0.676281, 246.944
0.676281, 740
0.676281, 594.162
0.676281, 396.555
0.676281, 869.906
0.676281, 674.674
0.679184, 246.944
0.679184, 740
0.679184, 594.162
0.679184, 396.555
0.679184, 874.946
0.682086, 246.944
0.682086, 740
0.682086, 597.604
0.682086, 398.852
0.682086, 880.014
0.684989, 246.944
0.684989, 740
0.684989, 597.604
0.684989, 398.852
0.684989, 874.946
0.687891, 246.944
0.687891, 740
0.687891, 597.604
0.687891, 398.852
0.687891, 869.906
0.690794, 246.944
0.690794, 740
0.690794, 597.604
0.690794, 398.852
0.690794, 864.896
0.693696, 246.944
0.693696, 740
0.693696, 597.604
0.693696, 396.555
0.693696, 859.915
0.696599, 246.944
0.696599, 740
0.696599, 597.604
0.696599, 398.852
0.699501, 246.944
0.699501, 740
0.699501, 597.604
0.699501, 398.852
0.702404, 246.944
0.702404, 740
0.702404, 597.604
0.702404, 398.852
0.705306, 246.944
0.705306, 740
0.705306, 597.604
0.705306, 398.852
0.708209, 246.944
0.708209, 735.738
0.708209, 597.604
0.708209, 398.852
0.711111, 246.944
0.711111, 740
0.711111, 597.604
0.711111, 398.852
0.714014, 246.944
0.714014, 735.738
0.714014, 597.604
0.714014, 398.852
0.716916, 246.944
0.716916, 740
0.716916, 597.604
0.716916, 398.852
0.719819, 245.522
0.719819, 740
0.719819, 601.066
0.719819, 398.852
0.722721, 245.522
0.722721, 740
0.722721, 601.066
0.722721, 398.852
0.725624, 246.944
0.725624, 740
0.725624, 604.548
0.725624, 401.163
0.728526, 246.944
0.728526, 740
0.731429, 246.944
0.731429, 740
0.734331, 246.944
0.734331, 740
0.737234, 246.944
0.737234, 740
0.740136, 246.944
0.740136, 740
0.743039, 246.944
0.743039, 740
0.745941, 246.944
0.745941, 740
0.748844, 246.944
0.748844, 740
0.751746, 246.944
0.751746, 740
0.754649, 246.944
0.754649, 740
0.757551, 246.944
0.757551, 740
0.760454, 246.944
0.760454, 740
0.763356, 246.944
0.763356, 740
0.766258, 246.944
0.766258, 740
0.769161, 246.944
0.769161, 740
0.772063, 246.944
0.772063, 740
0.774966, 246.944
0.774966, 740
0.777869, 246.944
0.777869, 740
0.780771, 246.944
0.780771, 740
0.783673, 246.944
0.783673, 740
0.786576, 246.944
0.786576, 740
0.789478, 246.944
0.789478, 740
0.792381, 246.944
0.792381, 740
0.795283, 246.944
0.795283, 740
0.798186, 246.944
0.798186, 740
0.801088, 246.944
0.801088, 740
0.803991, 246.944
0.803991, 740
0.806893, 246.944
0.806893, 740
0.809796, 246.944
0.809796, 740
0.812698, 246.944
0.812698, 740
0.815601, 246.944
0.815601, 740
0.818503, 246.944
0.818503, 740
0.821406, 246.944
0.821406, 740
0.824308, 246.944
0.824308, 740
0.827211, 246.944
0.827211, 740
0.830113, 246.944
0.830113, 740
0.833016, 246.944
0.833016, 740
0.835918, 246.944
0.835918, 740
0.838821, 245.522
0.838821, 740
0.841723, 245.522
0.841723, 740
0.844626, 245.522
0.844626, 735.738
0.847528, 245.522
0.847528, 735.738
0.850431, 245.522
0.850431, 735.738
0.853333, 245.522
0.853333, 735.738
0.856236, 245.522
0.856236, 735.738
0.859138, 245.522
0.859138, 735.738
0.862041, 245.522
0.862041, 735.738
0.864943, 245.522
0.864943, 735.738
0.867846, 245.522
0.867846, 735.738
0.870748, 245.522
0.870748, 735.738
0.873651, 245.522
0.873651, 735.738
0.876553, 245.522
0.876553, 735.738
0.879456, 245.522
0.879456, 735.738
0.882358, 245.522
0.882358, 735.738
0.885261, 245.522
0.885261, 735.738
0.888163, 245.522
0.888163, 735.738
0.891066, 245.522
0.891066, 735.738
0.893968, 245.522
0.893968, 735.738
0.896871, 245.522
0.896871, 735.738
0.899773, 245.522
0.899773, 735.738
0.902676, 245.522
0.902676, 735.738
0.905578, 245.522
0.905578, 735.738
0.908481, 245.522
0.908481, 735.738
0.911383, 245.522
0.911383, 735.738
0.914286, 245.522
0.914286, 735.738
0.917188, 245.522
0.917188, 735.738
0.920091, 245.522
0.920091, 735.738
0.922993, 245.522
0.922993, 735.738
0.925896, 245.522
0.925896, 735.738
0.928798, 245.522
0.928798, 735.738
0.931701, 245.522
0.931701, 735.738
0.934603, 246.944
0.934603, 735.738
0.937506, 246.944
0.937506, 735.738
0.940408, 246.944
0.940408, 735.738
0.943311, 246.944
0.943311, 735.738
0.946213, 246.944
0.946213, 735.738
0.949116, 246.944
0.949116, 735.738
0.952018, 246.944
0.952018, 735.738
0.954921, 246.944
0.954921, 735.738
0.957823, 246.944
0.957823, 735.738
0.960726, 246.944
0.960726, 735.738
0.963628, 245.522
0.963628, 735.738
0.966531, 245.522
0.966531, 735.738
0.969433, 245.522
0.969433, 735.738
0.972336, 245.522
0.972336, 735.738
0.975238, 245.522
0.975238, 735.738
0.978141, 245.522
0.978141, 735.738
0.981043, 245.522
0.981043, 735.738
0.983946, 245.522
0.983946, 735.738
0.986848, 245.522
0.986848, 735.738
0.989751, 245.522
0.989751, 735.738
0.992653, 245.522
0.992653, 735.738
0.995556, 245.522
0.995556, 735.738
0.998458, 245.522
0.998458, 735.738
1.00136, 245.522
1.00136, 735.738
1.00426, 245.522
1.00426, 735.738
1.00717, 245.522
1.00717, 735.738
1.01007, 245.522
1.01007, 735.738
1.01297, 245.522
1.01297, 735.738
1.01587, 245.522
1.01587, 735.738
1.01878, 246.944
1.01878, 735.738
1.02168, 246.944
1.02168, 735.738
1.02458, 245.522
1.02458, 735.738
1.02748, 246.944
1.02748, 735.738
1.03039, 246.944
1.03039, 735.738
1.03329, 246.944
1.03329, 735.738
1.03619, 246.944
1.03619, 731.5
1.03909, 248.374
1.03909, 740
1.042, 249.813
1.042, 744.287
1.0449, 249.813
1.0449, 748.599
1.0478, 248.374
1.0478, 752.935
1.0507, 248.374
1.0507, 757.297
1.05361, 251.26
1.05361, 761.684
1.05651, 252.716
1.05651, 761.684
1.05941, 254.18
1.05941, 766.096
1.06231, 255.652
1.06231, 770.534
1.06522, 257.133
1.06522, 774.998
1.06812, 258.623
1.06812, 784.003
1.07102, 260.121
1.07102, 788.545
1.07392, 263.144
1.07392, 793.113
1.07683, 264.668
1.07683, 802.328
1.07973, 266.201
1.07973, 811.651
1.08263, 266.201
1.08263, 816.353
1.08553, 269.294
1.08553, 816.353
1.08844, 270.854
1.08844, 825.839
1.09134, 274.001
1.09134, 830.623
1.09424, 275.589
1.09424, 840.274
1.09714, 278.791
1.09714, 850.038
1.10005, 282.03
1.10005, 854.962
1.10295, 285.307
1.10295, 859.915
1.10585, 288.623
1.10585, 864.896
1.10875, 288.623
1.10875, 869.906
1.11166, 290.295
1.11166, 869.906
1.11456, 290.295
1.11456, 869.906
1.11746, 291.976
1.11746, 874.946
1.12036, 291.976
1.12036, 874.946
1.12036, 1463.01
1.12327, 291.976
1.12327, 874.946
1.12327, 1463.01
1.12617, 291.976
1.12617, 874.946
1.12617, 1463.01
1.12907, 291.976
1.12907, 874.946
1.12907, 1463.01
1.13197, 291.976
1.13197, 874.946
1.13197, 1463.01
1.13488, 291.976
1.13488, 874.946
1.13488, 1463.01
1.13778, 291.976
1.13778, 880.014
1.13778, 1463.01
1.14068, 291.976
1.14068, 880.014
1.14068, 1463.01
1.14358, 293.668
1.14358, 880.014
1.14358, 1463.01
1.14649, 293.668
1.14649, 880.014
1.14649, 1463.01
1.14939, 291.976
1.14939, 880.014
1.14939, 1463.01
1.15229, 293.668
1.15229, 880.014
1.15229, 1463.01
1.15519, 293.668
1.15519, 880.014
1.15519, 1463.01
1.1581, 293.668
1.1581, 880.014
1.1581, 1463.01
1.161, 293.668
1.161, 880.014
1.161, 1463.01
1.1639, 293.668
1.1639, 880.014
1.1639, 1463.01
1.1668, 293.668
1.1668, 880.014
1.1668, 1463.01
1.16971, 293.668
1.16971, 880.014
1.16971, 1463.01
1.17261, 293.668
1.17261, 880.014
1.17261, 1471.48
1.17551, 293.668
1.17551, 880.014
1.17551, 1463.01
1.17841, 293.668
1.17841, 880.014
1.17841, 1471.48
1.18132, 293.668
1.18132, 880.014
1.18132, 1471.48
1.18422, 293.668
1.18422, 880.014
1.18422, 1471.48
1.18712, 293.668
1.18712, 880.014
1.18712, 1471.48
1.19002, 293.668
1.19002, 880.014
1.19002, 1471.48
1.19293, 293.668
1.19293, 880.014
1.19293, 1471.48
1.19583, 293.668
1.19583, 880.014
1.19583, 1471.48
1.19873, 293.668
1.19873, 880.014
1.19873, 1471.48
1.20163, 293.668
1.20163, 880.014
1.20163, 1471.48
1.20454, 293.668
1.20454, 880.014
1.20454, 1471.48
1.20744, 293.668
1.20744, 880.014
1.20744, 1471.48
1.21034, 293.668
1.21034, 880.014
1.21034, 1471.48
1.21324, 293.668
1.21324, 880.014
1.21324, 1471.48
1.21615, 293.668
1.21615, 880.014
1.21615, 1471.48
1.21905, 293.668
1.21905, 880.014
1.21905, 1471.48
1.22195, 293.668
1.22195, 880.014
1.22195, 1471.48
1.22485, 293.668
1.22485, 880.014
1.22485, 1471.48
1.22776, 293.668
1.22776, 880.014
1.22776, 1471.48
1.23066, 293.668
1.23066, 880.014
1.23066, 1471.48
1.23356, 293.668
1.23356, 880.014
1.23356, 1471.48
1.23646, 293.668
1.23646, 880.014
1.23646, 1471.48
1.23937, 293.668
1.23937, 880.014
1.23937, 1471.48
1.24227, 293.668
1.24227, 880.014
1.24227, 1471.48
1.24517, 293.668
1.24517, 880.014
1.24517, 1471.48
1.24807, 293.668
1.24807, 880.014
1.24807, 1471.48
1.25098, 293.668
1.25098, 880.014
1.25098, 1471.48
1.25388, 293.668
1.25388, 880.014
1.25388, 1471.48
1.25678, 293.668
1.25678, 885.112
1.25678, 1471.48
1.25968, 293.668
1.25968, 885.112
1.25968, 1471.48
1.26259, 293.668
1.26259, 885.112
1.26259, 1471.48
1.26549, 293.668
1.26549, 885.112
1.26549, 1471.48
1.26839, 293.668
1.26839, 885.112
1.26839, 1471.48
1.27129, 293.668
1.27129, 885.112
1.27129, 1471.48
1.27419, 293.668
1.27419, 885.112
1.27419, 1471.48
1.2771, 295.369
1.2771, 885.112
1.2771, 1471.48
1.28, 295.369
1.28, 885.112
1.28, 1471.48
1.2829, 293.668
1.2829, 885.112
1.2829, 1471.48
1.2858, 293.668
1.2858, 885.112
1.2858, 1471.48
1.28871, 293.668
1.28871, 885.112
1.28871, 1471.48
1.29161, 295.369
1.29161, 885.112
1.29161, 1471.48
1.29451, 295.369
1.29451, 885.112
1.29451, 1471.48
1.29742, 295.369
1.29742, 885.112
1.29742, 1471.48
1.30032, 295.369
1.30032, 885.112
1.30032, 1480.01
1.30322, 295.369
1.30322, 885.112
1.30322, 1480.01
1.30612, 297.08
1.30612, 885.112
1.30612, 1480.01
1.30902, 297.08
1.30902, 885.112
1.30902, 1480.01
1.31193, 297.08
1.31193, 885.112
1.31193, 1488.58
1.31483, 297.08
1.31483, 885.112
1.31483, 1488.58
1.31773, 297.08
1.31773, 885.112
1.31773, 1480.01
1.32063, 297.08
1.32063, 885.112
1.32063, 1480.01
1.32354, 297.08
1.32354, 885.112
1.32354, 1480.01
1.32644, 297.08
1.32644, 885.112
1.32644, 1480.01
1.32934, 297.08
1.32934, 890.24
1.32934, 1488.58
1.33224, 298.801
1.33224, 890.24
1.33224, 1480.01
1.33515, 298.801
1.33515, 890.24
1.33515, 1480.01
1.33805, 298.801
1.33805, 890.24
1.33805, 1463.01
1.34095, 297.08
1.34095, 885.112
1.34095, 1480.01
1.34385, 297.08
1.34385, 885.112
1.34385, 1480.01
1.34676, 298.801
1.34676, 885.112
1.34676, 1488.58
1.34966, 298.801
1.34966, 885.112
1.34966, 1488.58
1.35256, 298.801
1.35256, 885.112
1.35256, 1488.58
1.35546, 298.801
1.35546, 885.112
1.35546, 1488.58
1.35837, 298.801
1.35837, 885.112
1.35837, 1488.58
1.36127, 298.801
1.36127, 890.24
1.36127, 1488.58
1.36417, 298.801
1.36417, 890.24
1.36417, 1488.58
1.36707, 297.08
1.36707, 890.24
1.36707, 1488.58
1.36998, 298.801
1.36998, 895.397
1.36998, 1488.58
1.37288, 298.801
1.37288, 895.397
1.37288, 1488.58
1.37578, 298.801
1.37578, 890.24
1.37578, 1488.58
1.37868, 298.801
1.37868, 895.397
1.37868, 1488.58
1.38159, 298.801
1.38159, 895.397
1.38159, 1488.58
1.38449, 298.801
1.38449, 890.24
1.38449, 1497.2
1.38739, 297.08
1.38739, 890.24
1.38739, 1497.2
1.39029, 297.08
1.39029, 890.24
1.39029, 1497.2
1.3932, 298.801
1.3932, 890.24
1.3932, 1497.2
1.3961, 298.801
1.3961, 1022.62
1.3961, 885.112
1.3961, 1488.58
1.399, 297.08
1.399, 1022.62
1.399, 885.112
1.399, 1488.58
1.4019, 295.369
1.4019, 1022.62
1.4019, 885.112
1.4019, 1488.58
1.40481, 293.668
1.40481, 1022.62
1.40481, 880.014
1.40481, 1480.01
1.40771, 297.08
1.40771, 1022.62
1.40771, 880.014
1.40771, 1471.48
1.41061, 298.801
1.41061, 1028.54
1.41061, 880.014
1.41061, 1471.48
1.41351, 297.08
1.41351, 1022.62
1.41351, 880.014
1.41351, 1471.48
1.41642, 295.369
1.41642, 314.745
1.41642, 1016.73
1.41642, 880.014
1.41642, 1471.48
1.41932, 295.369
1.41932, 318.402
1.41932, 1028.54
1.41932, 885.112
1.41932, 1480.01
1.42222, 295.369
1.42222, 322.102
1.42222, 1034.5
1.42222, 885.112
1.42222, 1480.01
1.42512, 295.369
1.42512, 327.732
1.42512, 1028.54
1.42512, 885.112
1.42803, 333.461
1.42803, 1022.62
1.42803, 874.946
1.43093, 337.336
1.43093, 1022.62
1.43383, 339.29
1.43383, 1028.54
1.43673, 341.256
1.43673, 1028.54
1.43964, 339.29
1.43964, 1028.54
1.44254, 341.256
1.44254, 1028.54
1.44544, 341.256
1.44544, 1028.54
1.44834, 341.256
1.44834, 1028.54
1.45125, 339.29
1.45125, 1028.54
1.45415, 339.29
1.45415, 1022.62
1.45705, 341.256
1.45705, 1022.62
1.45995, 341.256
1.45995, 1022.62
1.46286, 341.256
1.46286, 1022.62
