0.336689, 821.082
0.336689, 496.751
0.336689, 378.647
0.336689, 331.541
0.339592, 1102.36
0.339592, 821.082
0.339592, 508.362
0.339592, 369.999
0.339592, 329.631
0.342494, 1089.7
0.342494, 806.976
0.342494, 517.248
0.342494, 383.047
0.342494, 318.402
0.342494, 573.923
0.345397, 1052.58
0.345397, 816.353
0.345397, 517.248
0.345397, 383.047
0.345397, 312.932
0.345397, 597.604
0.348299, 1028.54
0.348299, 802.328
0.348299, 511.307
0.348299, 380.84
0.348299, 316.569
0.348299, 590.74
0.351202, 1034.5
0.351202, 821.082
0.351202, 502.523
0.351202, 376.466
0.351202, 316.569
0.351202, 580.592
0.354104, 1022.62
0.354104, 816.353
0.354104, 505.434
0.354104, 374.298
0.354104, 314.745
0.354104, 1729.8
0.354104, 580.592
0.357007, 1028.54
0.357007, 816.353
0.357007, 514.269
0.357007, 374.298
0.357007, 312.932
0.357007, 587.338
0.359909, 1016.73
0.359909, 802.328
0.359909, 511.307
0.359909, 365.749
0.359909, 312.932
0.359909, 577.247
0.362812, 987.783
0.362812, 779.488
0.362812, 520.244
0.362812, 363.642
0.362812, 312.932
0.362812, 590.74
0.365714, 1016.73
0.365714, 797.707
0.365714, 523.258
0.365714, 365.749
0.365714, 314.745
0.365714, 597.604
0.368617, 1005.05
0.368617, 797.707
0.368617, 520.244
0.368617, 363.642
0.368617, 311.13
0.368617, 594.162
0.371519, 1016.73
0.371519, 806.976
0.371519, 517.248
0.371519, 363.642
0.371519, 314.745
0.371519, 594.162
0.374422, 1010.87
0.374422, 811.651
0.374422, 505.434
0.374422, 365.749
0.374422, 311.13
0.374422, 601.066
0.377324, 1010.87
0.377324, 811.651
0.377324, 508.362
0.377324, 357.395
0.377324, 311.13
0.377324, 611.573
0.380227, 1010.87
0.380227, 825.839
0.380227, 357.395
0.380227, 312.932
0.380227, 622.263
0.383129, 1005.05
0.383129, 821.082
0.383129, 357.395
0.383129, 311.13
0.383129, 615.115
0.386032, 1005.05
0.386032, 816.353
0.386032, 355.337
0.386032, 314.745
0.386032, 618.679
0.388934, 1010.87
0.388934, 788.545
0.388934, 353.29
0.388934, 316.569
0.388934, 615.115
0.388934, 389.742
0.391837, 1028.54
0.391837, 788.545
0.391837, 353.29
0.391837, 316.569
0.391837, 615.115
0.391837, 389.742
0.394739, 1028.54
0.394739, 766.096
0.394739, 353.29
0.394739, 309.338
0.394739, 618.679
0.394739, 387.497
0.397642, 1034.5
0.397642, 761.684
0.397642, 351.255
0.397642, 618.679
0.397642, 383.047
0.400544, 1040.49
0.400544, 770.534
0.400544, 353.29
0.400544, 615.115
0.400544, 392
0.403447, 1046.52
0.403447, 770.534
0.403447, 353.29
0.403447, 608.05
0.403447, 389.742
0.406349, 1040.49
0.406349, 766.096
0.406349, 353.29
0.406349, 601.066
0.406349, 387.497
0.409252, 1040.49
0.409252, 766.096
0.409252, 349.232
0.409252, 597.604
0.409252, 387.497
0.412154, 1022.62
0.412154, 766.096
0.412154, 343.232
0.412154, 590.74
0.412154, 387.497
0.415057, 1034.5
0.415057, 766.096
0.415057, 339.29
0.415057, 1739.82
0.415057, 608.05
0.415057, 385.266
0.417959, 1028.54
0.417959, 761.684
0.417959, 341.256
0.417959, 1709.93
0.417959, 608.05
0.417959, 396.555
0.420862, 1034.5
0.420862, 752.935
0.420862, 345.221
0.420862, 1739.82
0.420862, 608.05
0.420862, 405.824
0.423764, 1028.54
0.423764, 752.935
0.423764, 339.29
0.423764, 1680.55
0.423764, 611.573
0.423764, 405.824
0.426667, 744.287
0.426667, 337.336
0.426667, 1661.25
0.426667, 615.115
0.426667, 405.824
0.429569, 740
0.429569, 333.461
0.429569, 1651.68
0.429569, 633.14
0.429569, 405.824
0.432472, 740
0.432472, 339.29
0.432472, 1661.25
0.432472, 633.14
0.432472, 408.175
0.435374, 744.287
0.435374, 343.232
0.435374, 1680.55
0.435374, 633.14
0.435374, 415.31
0.438277, 748.599
0.438277, 345.221
0.438277, 1680.55
0.438277, 636.808
0.438277, 417.715
0.441179, 731.5
0.441179, 347.221
0.441179, 1690.29
0.441179, 636.808
0.441179, 415.31
0.444082, 727.287
0.444082, 355.337
0.444082, 496.751
0.444082, 1690.29
0.444082, 415.31
0.446984, 723.098
0.446984, 355.337
0.446984, 479.829
0.446984, 1680.55
0.446984, 405.824
0.449887, 345.221
0.449887, 479.829
0.449887, 1690.29
0.449887, 403.486
0.452789, 343.232
0.452789, 468.87
0.452789, 1680.55
0.452789, 403.486
0.455692, 341.256
0.455692, 468.87
0.455692, 1623.31
0.455692, 396.555
0.458594, 341.256
0.458594, 471.586
0.458594, 1632.71
0.458594, 392
0.461497, 339.29
0.461497, 452.899
0.461497, 1623.31
0.461497, 378.647
0.464399, 331.541
0.464399, 455.522
0.464399, 1642.17
0.464399, 376.466
0.467302, 329.631
0.467302, 458.161
0.467302, 1632.71
0.467302, 380.84
0.470204, 327.732
0.470204, 466.17
0.470204, 1632.71
0.470204, 383.047
0.473107, 322.102
0.473107, 447.697
0.473107, 1623.31
0.473107, 385.266
0.476009, 323.968
0.476009, 445.118
0.476009, 1623.31
0.476009, 401.163
0.478912, 325.845
0.478912, 442.554
0.478912, 1623.31
0.478912, 398.852
0.481814, 327.732
0.481814, 442.554
0.481814, 1623.31
0.481814, 396.555
0.484717, 329.631
0.484717, 442.554
0.484717, 1604.66
0.484717, 396.555
0.487619, 323.968
0.487619, 442.554
0.487619, 1568.01
0.487619, 396.555
0.490522, 325.845
0.490522, 440.005
0.490522, 1586.23
0.490522, 396.555
0.493424, 322.102
0.493424, 442.554
0.493424, 1586.23
0.493424, 398.852
0.496327, 316.569
0.496327, 427.479
0.499229, 309.338
0.499229, 427.479
0.502132, 434.951
0.505034, 442.554
0.507937, 440.005
0.510839, 440.005
0.513741, 437.471
0.516644, 445.118
0.519547, 447.697
0.522449, 442.554
0.525351, 450.29
0.528254, 445.118
0.531156, 450.29
0.534059, 466.17
0.534059, 1372.94
0.536961, 466.17
0.536961, 1349.35
0.539864, 463.485
0.539864, 1380.89
0.542766, 463.485
0.542766, 1365.03
0.545669, 445.118
0.545669, 1380.89
0.548571, 434.951
0.548571, 1372.94
0.551474, 434.951
0.551474, 1365.03
0.554376, 425.017
0.554376, 1372.94
0.557279, 425.017
0.557279, 1380.89
0.560181, 420.135
0.560181, 1357.17
0.563084, 417.715
0.563084, 1357.17
0.565986, 420.135
0.565986, 1357.17
0.568889, 425.017
0.568889, 1595.42
0.568889, 1357.17
0.571791, 427.479
0.571791, 937.744
0.571791, 1586.23
0.571791, 1365.03
0.574694, 432.446
0.574694, 937.744
0.574694, 1586.23
0.574694, 1365.03
0.577596, 432.446
0.577596, 932.343
0.577596, 1577.1
0.577596, 1372.94
0.580499, 434.951
0.580499, 999.261
0.580499, 900.584
0.580499, 1595.42
0.580499, 1365.03
0.583401, 440.005
0.583401, 1022.62
0.583401, 916.326
0.583401, 1577.1
0.583401, 1365.03
0.586304, 440.005
0.586304, 1028.54
0.586304, 926.973
0.586304, 1558.98
0.586304, 1357.17
0.589206, 1028.54
0.589206, 943.176
0.589206, 1558.98
0.589206, 1357.17
0.592109, 1016.73
0.592109, 916.326
0.592109, 1595.42
0.592109, 1341.58
0.595011, 1022.62
0.595011, 916.326
0.595011, 1586.23
0.595011, 1326.17
0.597914, 1028.54
0.597914, 885.112
0.597914, 1541.07
0.597914, 1326.17
0.600816, 1028.54
0.600816, 880.014
0.600816, 1550
0.600816, 1341.58
0.603719, 1034.5
0.603719, 880.014
0.603719, 1558.98
0.603719, 1333.86
0.606621, 1046.52
0.606621, 885.112
0.606621, 1558.98
0.606621, 1326.17
0.609524, 1046.52
0.609524, 874.946
0.609524, 1568.01
0.609524, 1318.53
0.612426, 1046.52
0.612426, 869.906
0.612426, 1558.98
0.612426, 1310.94
0.615329, 1052.58
0.615329, 869.906
0.615329, 1577.1
0.615329, 1310.94
0.618231, 1046.52
0.618231, 874.946
0.618231, 1541.07
0.618231, 1326.17
0.621134, 1040.49
0.621134, 854.962
0.621134, 1550
0.621134, 1333.86
0.624036, 1040.49
0.624036, 854.962
0.624036, 1541.07
0.624036, 1281
0.626939, 1052.58
0.626939, 850.038
0.626939, 1550
0.626939, 1288.42
0.629841, 1046.52
0.629841, 864.896
0.629841, 1558.98
0.629841, 1310.94
0.632744, 1040.49
0.632744, 854.962
0.632744, 1568.01
0.632744, 1288.42
0.635646, 1028.54
0.635646, 864.896
0.635646, 1568.01
0.635646, 1281
0.638549, 1034.5
0.638549, 864.896
0.638549, 1568.01
0.638549, 1273.62
0.641451, 1034.5
0.641451, 869.906
0.641451, 1577.1
0.641451, 1273.62
0.644354, 1058.68
0.644354, 864.896
0.644354, 1595.42
0.644354, 1273.62
0.647256, 1052.58
0.647256, 869.906
0.647256, 1595.42
0.647256, 1273.62
0.650159, 1034.5
0.650159, 869.906
0.650159, 1558.98
0.650159, 1273.62
0.653061, 1046.52
0.653061, 874.946
0.653061, 1550
0.653061, 1273.62
0.655964, 1046.52
0.655964, 869.906
0.655964, 1523.37
0.655964, 1281
0.658866, 1052.58
0.658866, 850.038
0.658866, 1550
0.658866, 1281
0.661769, 1046.52
0.661769, 830.623
0.661769, 1613.96
0.661769, 1273.62
0.664671, 1046.52
0.664671, 830.623
0.664671, 1604.66
0.664671, 1258.99
0.667574, 1016.73
0.667574, 797.707
0.667574, 1613.96
0.670476, 1022.62
0.670476, 797.707
0.670476, 1613.96
0.673379, 1022.62
0.673379, 774.998
0.673379, 1604.66
0.676281, 1016.73
0.676281, 779.488
0.679184, 1016.73
0.679184, 774.998
0.682086, 1022.62
0.682086, 761.684
0.684989, 1034.5
0.684989, 766.096
0.687891, 1034.5
0.690794, 1040.49
0.693696, 1040.49
0.696599, 577.247
0.696599, 1052.58
0.699501, 573.923
0.699501, 1058.68
0.702404, 587.338
0.702404, 1052.58
0.705306, 577.247
0.708209, 573.923
0.711111, 564.063
0.714014, 564.063
0.716916, 560.814
0.719819, 557.584
0.722721, 560.814
0.725624, 560.814
0.728526, 557.584
0.731429, 560.814
0.734331, 302.273
0.734331, 557.584
0.737234, 309.338
0.737234, 560.814
0.740136, 318.402
0.740136, 557.584
0.743039, 320.247
0.743039, 551.18
0.745941, 323.968
0.745941, 554.373
0.748844, 325.845
0.748844, 551.18
0.751746, 329.631
0.751746, 548.005
0.754649, 339.29
0.754649, 557.584
0.757551, 353.29
0.757551, 554.373
0.760454, 345.221
0.760454, 554.373
0.763356, 345.221
0.763356, 548.005
0.766258, 347.221
0.766258, 541.711
0.769161, 345.221
0.769161, 554.373
0.772063, 335.393
0.772063, 564.063
0.774966, 329.631
0.774966, 1463.01
0.774966, 557.584
0.777869, 323.968
0.777869, 1471.48
0.777869, 551.18
0.780771, 323.968
0.780771, 1463.01
0.780771, 551.18
0.783673, 312.932
0.783673, 1463.01
0.783673, 548.005
0.786576, 314.745
0.786576, 788.545
0.786576, 1454.58
0.786576, 544.849
0.789478, 314.745
0.789478, 806.976
0.789478, 1463.01
0.789478, 544.849
0.792381, 302.273
0.792381, 811.651
0.792381, 1463.01
0.792381, 544.849
0.795283, 300.532
0.795283, 825.839
0.795283, 1471.48
0.795283, 551.18
0.798186, 295.369
0.798186, 854.962
0.798186, 1437.87
0.801088, 291.976
0.801088, 854.962
0.801088, 1454.58
0.803991, 288.623
0.803991, 840.274
0.803991, 1437.87
0.806893, 286.96
0.806893, 840.274
0.806893, 1437.87
0.809796, 286.96
0.809796, 840.274
0.809796, 1421.36
0.812698, 285.307
0.812698, 850.038
0.812698, 1421.36
0.815601, 285.307
0.815601, 850.038
0.815601, 1421.36
0.818503, 285.307
0.818503, 850.038
0.818503, 1429.59
0.821406, 283.664
0.821406, 845.142
0.821406, 1421.36
0.824308, 283.664
0.824308, 850.038
0.824308, 1421.36
0.827211, 283.664
0.827211, 850.038
0.827211, 1429.59
0.830113, 285.307
0.830113, 854.962
0.830113, 1429.59
0.833016, 285.307
0.833016, 854.962
0.833016, 1429.59
0.835918, 285.307
0.835918, 859.915
0.835918, 1429.59
0.838821, 286.96
0.838821, 859.915
0.838821, 1437.87
0.841723, 286.96
0.841723, 859.915
0.841723, 1437.87
0.844626, 286.96
0.844626, 864.896
0.844626, 1446.2
0.847528, 286.96
0.847528, 864.896
0.847528, 1437.87
0.850431, 288.623
0.850431, 864.896
0.850431, 1437.87
0.853333, 288.623
0.853333, 864.896
0.853333, 1446.2
0.856236, 288.623
0.856236, 864.896
0.856236, 1446.2
0.859138, 288.623
0.859138, 869.906
0.859138, 1446.2
0.862041, 290.295
0.862041, 869.906
0.862041, 1454.58
0.864943, 288.623
0.864943, 869.906
0.864943, 1454.58
0.867846, 290.295
0.867846, 869.906
0.867846, 1454.58
0.870748, 290.295
0.870748, 869.906
0.870748, 1454.58
0.873651, 290.295
0.873651, 874.946
0.873651, 1454.58
0.876553, 290.295
0.876553, 874.946
0.876553, 1454.58
0.879456, 290.295
0.879456, 874.946
0.879456, 1463.01
0.882358, 291.976
0.882358, 880.014
0.882358, 1463.01
0.885261, 291.976
0.885261, 874.946
0.885261, 1463.01
0.888163, 291.976
0.888163, 880.014
0.888163, 1463.01
0.891066, 293.668
0.891066, 880.014
0.891066, 1463.01
0.893968, 293.668
0.893968, 880.014
0.893968, 1463.01
0.896871, 293.668
0.896871, 880.014
0.896871, 1463.01
0.899773, 293.668
0.899773, 880.014
0.899773, 1463.01
0.902676, 293.668
0.902676, 880.014
0.902676, 1471.48
0.905578, 293.668
0.905578, 880.014
0.905578, 1471.48
0.908481, 293.668
0.908481, 880.014
0.908481, 1471.48
0.911383, 293.668
0.911383, 880.014
0.911383, 1471.48
0.914286, 293.668
0.914286, 880.014
0.914286, 1471.48
0.917188, 293.668
0.917188, 880.014
0.917188, 1471.48
0.920091, 293.668
0.920091, 880.014
0.920091, 1471.48
0.922993, 293.668
0.922993, 880.014
0.922993, 1471.48
0.925896, 293.668
0.925896, 885.112
0.925896, 1471.48
0.928798, 293.668
0.928798, 885.112
0.928798, 1471.48
0.931701, 293.668
0.931701, 885.112
0.934603, 293.668
0.934603, 885.112
0.937506, 293.668
0.937506, 880.014
0.940408, 293.668
0.940408, 880.014
0.943311, 293.668
0.943311, 880.014
0.946213, 293.668
0.946213, 880.014
0.949116, 293.668
0.949116, 880.014
0.952018, 295.369
0.952018, 880.014
0.954921, 293.668
0.954921, 885.112
0.957823, 293.668
0.957823, 885.112
0.960726, 293.668
0.960726, 885.112
0.963628, 295.369
0.963628, 885.112
0.966531, 295.369
0.966531, 885.112
0.969433, 295.369
0.969433, 885.112
0.972336, 293.668
0.972336, 885.112
0.975238, 293.668
0.975238, 885.112
0.978141, 293.668
0.978141, 885.112
0.981043, 295.369
0.981043, 885.112
0.983946, 295.369
0.983946, 885.112
0.986848, 295.369
0.986848, 885.112
0.989751, 295.369
0.989751, 885.112
0.992653, 295.369
0.992653, 885.112
0.995556, 293.668
0.995556, 885.112
0.998458, 293.668
0.998458, 885.112
1.00136, 293.668
1.00136, 885.112
1.00426, 293.668
1.00426, 885.112
1.00717, 293.668
1.00717, 885.112
1.01007, 295.369
1.01007, 885.112
1.01297, 295.369
1.01297, 885.112
1.01587, 295.369
1.01587, 885.112
1.01878, 295.369
1.01878, 885.112
1.02168, 295.369
1.02168, 885.112
1.02458, 293.668
1.02458, 885.112
1.02748, 293.668
1.02748, 885.112
1.03039, 293.668
1.03039, 885.112
1.03329, 293.668
1.03329, 885.112
1.03619, 293.668
1.03619, 885.112
1.03909, 293.668
1.03909, 885.112
1.042, 295.369
1.042, 885.112
1.0449, 295.369
1.0449, 885.112
1.0478, 295.369
1.0478, 885.112
1.0507, 295.369
1.0507, 885.112
1.05361, 295.369
1.05361, 885.112
1.05651, 295.369
1.05651, 885.112
1.05941, 295.369
1.05941, 885.112
1.06231, 295.369
1.06231, 885.112
1.06522, 295.369
1.06522, 885.112
1.06812, 295.369
1.06812, 885.112
1.07102, 295.369
1.07102, 885.112
1.07392, 295.369
1.07392, 885.112
1.07683, 295.369
1.07683, 885.112
1.07973, 295.369
1.07973, 885.112
1.08263, 295.369
1.08263, 885.112
1.08553, 295.369
1.08553, 885.112
1.08844, 295.369
1.08844, 885.112
1.09134, 295.369
1.09134, 885.112
1.09424, 295.369
1.09424, 885.112
1.09714, 295.369
1.09714, 885.112
1.10005, 295.369
1.10005, 885.112
1.10295, 293.668
1.10295, 885.112
1.10585, 293.668
1.10585, 885.112
1.10875, 293.668
1.10875, 885.112
1.11166, 293.668
1.11166, 885.112
1.11456, 293.668
1.11456, 885.112
1.11746, 293.668
1.11746, 885.112
1.12036, 293.668
1.12036, 885.112
1.12327, 293.668
1.12327, 880.014
1.12617, 293.668
1.12617, 880.014
1.12907, 293.668
1.12907, 880.014
1.13197, 293.668
1.13197, 880.014
1.13488, 293.668
1.13488, 880.014
1.13778, 293.668
1.13778, 880.014
1.14068, 293.668
1.14068, 880.014
1.14358, 293.668
1.14358, 885.112
1.14649, 293.668
1.14649, 885.112
1.14939, 293.668
1.14939, 885.112
1.15229, 293.668
1.15229, 885.112
1.15519, 293.668
1.15519, 880.014
1.1581, 293.668
1.1581, 880.014
1.161, 293.668
1.161, 880.014
1.1639, 293.668
1.1639, 880.014
1.1668, 293.668
1.1668, 880.014
1.16971, 293.668
1.16971, 880.014
1.17261, 293.668
1.17261, 880.014
1.17551, 293.668
1.17551, 880.014
1.17841, 293.668
1.17841, 880.014
1.18132, 295.369
1.18132, 880.014
1.18422, 295.369
1.18422, 880.014
1.18712, 293.668
1.18712, 880.014
1.19002, 293.668
1.19002, 880.014
1.19293, 293.668
1.19293, 880.014
1.19583, 293.668
1.19583, 880.014
1.19873, 293.668
1.19873, 880.014
1.20163, 293.668
1.20163, 880.014
1.20454, 293.668
1.20454, 880.014
1.20744, 293.668
1.20744, 880.014
1.21034, 293.668
1.21034, 885.112
1.21324, 293.668
1.21324, 885.112
1.21615, 293.668
1.21615, 885.112
1.21905, 293.668
1.21905, 885.112
1.22195, 293.668
1.22195, 885.112
1.22485, 293.668
1.22485, 885.112
1.22776, 293.668
1.22776, 885.112
1.23066, 293.668
1.23066, 885.112
1.23356, 295.369
1.23356, 885.112
1.23646, 297.08
1.23646, 890.24
1.23937, 298.801
1.24227, 300.532
1.24517, 300.532
1.24807, 302.273
1.25098, 300.532
1.25388, 297.08
1.25678, 293.668
1.25968, 291.976
1.26259, 290.295
1.26549, 293.668
1.26549, 493.89
1.26839, 297.08
1.26839, 389.742
1.26839, 98.5669
1.26839, 488.217
1.27129, 295.369
1.27129, 394.271
1.27129, 98.5669
1.27129, 488.217
1.27419, 295.369
1.27419, 396.555
1.27419, 96.8736
1.27419, 488.217
1.2771, 293.668
1.2771, 394.271
1.2771, 97.4348
1.2771, 485.405
1.28, 291.976
1.28, 392
1.28, 97.9992
1.28, 485.405
1.2829, 290.295
1.2829, 392
1.2829, 97.9992
1.2829, 482.609
1.2858, 288.623
1.2858, 389.742
1.2858, 97.4348
1.2858, 485.405
1.28871, 288.623
1.28871, 389.742
1.28871, 97.4348
1.28871, 482.609
1.29161, 288.623
1.29161, 389.742
1.29161, 96.8736
1.29161, 482.609
1.29451, 288.623
1.29451, 389.742
1.29451, 96.8736
1.29451, 482.609
1.29742, 288.623
1.29742, 389.742
1.29742, 96.3156
1.29742, 482.609
1.30032, 286.96
1.30032, 389.742
1.30032, 95.7609
1.30032, 482.609
1.30322, 286.96
1.30322, 387.497
1.30322, 95.7609
1.30322, 479.829
1.30612, 286.96
1.30612, 387.497
1.30612, 96.3156
1.30612, 479.829
1.30902, 288.623
1.30902, 387.497
1.30902, 96.3156
1.30902, 479.829
1.31193, 288.623
1.31193, 432.446
1.31193, 387.497
1.31193, 96.3156
1.31193, 479.829
1.31483, 288.623
1.31483, 432.446
1.31483, 387.497
1.31483, 96.3156
1.31483, 479.829
1.31773, 288.623
1.31773, 432.446
1.31773, 387.497
1.31773, 96.3156
1.31773, 479.829
1.32063, 288.623
1.32063, 432.446
1.32063, 387.497
1.32063, 96.3156
1.32063, 482.609
1.32354, 288.623
1.32354, 434.951
1.32354, 387.497
1.32354, 96.3156
1.32354, 482.609
1.32644, 288.623
1.32644, 434.951
1.32644, 387.497
1.32644, 96.3156
1.32644, 485.405
1.32934, 290.295
1.32934, 434.951
1.32934, 387.497
1.32934, 96.8736
1.32934, 485.405
1.33224, 290.295
1.33224, 434.951
1.33224, 387.497
1.33224, 96.8736
1.33224, 485.405
1.33515, 290.295
1.33515, 434.951
1.33515, 385.266
1.33515, 96.8736
1.33515, 485.405
1.33805, 290.295
1.33805, 434.951
1.33805, 385.266
1.33805, 96.8736
1.33805, 482.609
1.34095, 290.295
1.34095, 434.951
1.34095, 385.266
1.34095, 96.8736
1.34095, 482.609
1.34385, 290.295
1.34385, 434.951
1.34385, 385.266
1.34385, 96.8736
1.34385, 485.405
1.34676, 290.295
1.34676, 434.951
1.34676, 385.266
1.34676, 96.8736
1.34676, 485.405
1.34966, 290.295
1.34966, 434.951
1.34966, 385.266
1.34966, 96.8736
1.34966, 485.405
1.35256, 290.295
1.35256, 437.471
1.35256, 385.266
1.35256, 96.8736
1.35256, 482.609
1.35546, 290.295
1.35546, 437.471
1.35546, 385.266
1.35546, 96.8736
1.35546, 485.405
1.35837, 291.976
1.35837, 437.471
1.35837, 385.266
1.35837, 96.8736
1.35837, 482.609
1.36127, 291.976
1.36127, 437.471
1.36127, 385.266
1.36127, 96.8736
1.36127, 482.609
1.36417, 291.976
1.36417, 437.471
1.36417, 387.497
1.36417, 96.8736
1.36417, 482.609
1.36707, 291.976
1.36707, 437.471
1.36707, 387.497
1.36707, 96.8736
1.36707, 482.609
1.36998, 291.976
1.36998, 437.471
1.36998, 387.497
1.36998, 96.8736
1.36998, 482.609
1.37288, 291.976
1.37288, 437.471
1.37288, 387.497
1.37288, 97.4348
